Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.037063170267382005, Pos_Y, 0.03012162642627253, Pos_Z, -0.005521251357048817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9359500736112495, 0.35213273024116254, BFz, 0.0, -0.3521327302411623, -0.9359500736112498
Time, 0.202, Pos_X, 0.03783998425545801, Pos_Y, 0.0308930931376547, Pos_Z, -0.00553642062686981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9364531613143774, 0.3507926405503788, BFz, 0.0, -0.35079264055037856, -0.9364531613143777
Time, 0.204, Pos_X, 0.038626750518934, Pos_Y, 0.03167748030716797, Pos_Z, -0.005559528918827909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.936915345611971, 0.34955634046144746, BFz, 0.0, -0.3495563404614474, -0.9369153456119713
Time, 0.206, Pos_X, 0.03942337893921, Pos_Y, 0.032474475080789884, Pos_Z, -0.005590836248932137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9373105962663262, 0.34849511636013303, BFz, 0.0, -0.3484951163601329, -0.9373105962663265
Time, 0.208, Pos_X, 0.040229733708286, Pos_Y, 0.033283736411041154, Pos_Z, -0.0056305570072015245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9376209806076093, 0.3476591674678284, BFz, 0.0, -0.3476591674678282, -0.9376209806076098
Time, 0.21, Pos_X, 0.04104563224536201, Pos_Y, 0.0341048991289958, Pos_Z, -0.0056788539213805805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9378376579043902, 0.3470742390561518, BFz, 0.0, -0.3470742390561516, -0.9378376579043907
Time, 0.212, Pos_X, 0.04187084501423801, Pos_Y, 0.034937577879579865, Pos_Z, -0.005735833462067006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9379604341058276, 0.34674230208038653, BFz, 0.0, -0.3467423020803863, -0.9379604341058281
Time, 0.214, Pos_X, 0.04270509583571401, Pos_Y, 0.03578137111344483, Pos_Z, -0.005801543934326368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9379960588852586, 0.34664591951402124, BFz, 0.0, -0.3466459195140211, -0.9379960588852589
Time, 0.216, Pos_X, 0.04354806387759001, Pos_Y, 0.036635865096616746, Pos_Z, -0.005875975305395941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9379556566186995, 0.34675522521943775, BFz, 0.0, -0.34675522521943763, -0.9379556566186997
Time, 0.218, Pos_X, 0.04439938730586601, Pos_Y, 0.03750063746406164, Pos_Z, -0.005959059605649092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9378517449897054, 0.347036171630226, BFz, 0.0, -0.3470361716302258, -0.9378517449897055
Time, 0.22, Pos_X, 0.045258667834142015, Pos_Y, 0.03837526029513286, Pos_Z, -0.006050672190482128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9376954919241318, 0.3474581477317228, BFz, 0.0, -0.3474581477317226, -0.9376954919241318
Time, 0.222, Pos_X, 0.046125476348818015, Pos_Y, 0.0392593031126295, Pos_Z, -0.006150633694770964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9374945551741204, 0.347999941119071, BFz, 0.0, -0.34799994111907084, -0.9374945551741205
Time, 0.224, Pos_X, 0.04699935951189402, Pos_Y, 0.04015233508117066, Pos_Z, -0.006258711824712244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9372518681319264, 0.3486530305091474, BFz, 0.0, -0.3486530305091472, -0.9372518681319265
Time, 0.226, Pos_X, 0.04787984642517002, Pos_Y, 0.0410539261691122, Pos_Z, -0.006374622353928605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369654342664302, 0.34942205853368596, BFz, 0.0, -0.34942205853368574, -0.9369654342664302
Time, 0.228, Pos_X, 0.04876645567904602, Pos_Y, 0.04196364857857085, Pos_Z, -0.006498029812009301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9366291398814387, 0.3503225004548734, BFz, 0.0, -0.3503225004548732, -0.9366291398814388
Time, 0.23, Pos_X, 0.04965870296532202, Pos_Y, 0.042881078924223444, Pos_Z, -0.006628549400649752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9362343569414847, 0.35137619282239796, BFz, 0.0, -0.35137619282239774, -0.9362343569414849
Time, 0.232, Pos_X, 0.050556108101598024, Pos_Y, 0.04380580002106015, Pos_Z, -0.006765749856025874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9357719795685698, 0.35260573202135914, BFz, 0.0, -0.3526057320213589, -0.9357719795685701
Time, 0.234, Pos_X, 0.05145820244967402, Pos_Y, 0.04473740274741828, Pos_Z, -0.006909156546559398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9352340407724922, 0.35403006790434516, BFz, 0.0, -0.354030067904345, -0.9352340407724924
Time, 0.236, Pos_X, 0.05236453788035001, Pos_Y, 0.04567548880710828, Pos_Z, -0.007058255688205931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9346151224422271, 0.35566075535867026, BFz, 0.0, -0.35566075535867014, -0.9346151224422273
Time, 0.238, Pos_X, 0.05327469489742601, Pos_Y, 0.0466196728262362, Pos_Z, -0.007212499717381193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9339131202327289, 0.35750004735267854, BFz, 0.0, -0.3575000473526785, -0.9339131202327291
Time, 0.24, Pos_X, 0.05418828917184201, Pos_Y, 0.04756958362523363, Pos_Z, -0.007371312068854234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9331293386197476, 0.35954087028746956, BFz, 0.0, -0.35954087028746956, -0.9331293386197478
Time, 0.242, Pos_X, 0.05510497748639801, Pos_Y, 0.0485248643662302, Pos_Z, -0.007534090709018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9322681312002136, 0.36176806319582716, BFz, 0.0, -0.3617680631958271, -0.9322681312002137
Time, 0.244, Pos_X, 0.056024462440154014, Pos_Y, 0.04948517202160608, Pos_Z, -0.007700210526589105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9313363503512456, 0.3641601330656889, BFz, 0.0, -0.36416013306568884, -0.931336350351246
Time, 0.246, Pos_X, 0.05694649605091002, Pos_Y, 0.05045017680361662, Pos_Z, -0.007869025208615274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9303426133879247, 0.36669145301537237, BFz, 0.0, -0.36669145301537226, -0.9303426133879251
Time, 0.248, Pos_X, 0.05787088285346602, Pos_Y, 0.05141956234154079, Pos_Z, -0.0080398690376585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9292966289835884, 0.36933423258579434, BFz, 0.0, -0.3693342325857941, -0.9292966289835889
Time, 0.25, Pos_X, 0.05879748258642202, Pos_Y, 0.05239302746127013, Pos_Z, -0.008212059786655079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9282088646786532, 0.3720595429927371, BFz, 0.0, -0.3720595429927368, -0.9282088646786536
Time, 0.252, Pos_X, 0.05972621435397802, Pos_Y, 0.05337028863954439, Pos_Z, -0.00838490363961103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9270903195788307, 0.3748380174731742, BFz, 0.0, -0.374838017473174, -0.9270903195788313
Time, 0.254, Pos_X, 0.06065706253621402, Pos_Y, 0.05435108297765415, Pos_Z, -0.0085577028995459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9259519444689038, 0.3776413596711231, BFz, 0.0, -0.377641359671123, -0.9259519444689044
Time, 0.256, Pos_X, 0.06159007732965002, Pos_Y, 0.055335169431007816, Pos_Z, -0.008729765938187278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9248039003388476, 0.3804441429672077, BFz, 0.0, -0.3804441429672076, -0.9248039003388483
Time, 0.258, Pos_X, 0.06252537145894603, Pos_Y, 0.0563223308399913, Pos_Z, -0.008900417429098289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9236549363699508, 0.3832252060074082, BFz, 0.0, -0.3832252060074081, -0.9236549363699514
Time, 0.26, Pos_X, 0.06346311935438204, Pos_Y, 0.05731238003892059, Pos_Z, -0.009069005721501907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.922511997957294, 0.3859684101384981, BFz, 0.0, -0.385968410138498, -0.9225119979572948
Time, 0.262, Pos_X, 0.06440355656253803, Pos_Y, 0.05830516671798017, Pos_Z, -0.009234904719732583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9213800701729008, 0.38866279251837127, BFz, 0.0, -0.3886627925183712, -0.9213800701729017
Time, 0.264, Pos_X, 0.06534697600081403, Pos_Y, 0.0593005813982973, Pos_Z, -0.009397512807960284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9202622745074128, 0.3913021161691324, BFz, 0.0, -0.3913021161691324, -0.9202622745074137
Time, 0.266, Pos_X, 0.06629372468579003, Pos_Y, 0.060298558163469594, Pos_Z, -0.009556256586595441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9191602025919641, 0.393883894023477, BFz, 0.0, -0.393883894023477, -0.919160202591965
Time, 0.268, Pos_X, 0.06724420421014604, Pos_Y, 0.06129907645684202, Pos_Z, -0.009710600021139536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9180744016683915, 0.39640811419700206, BFz, 0.0, -0.39640811419700206, -0.9180744016683922
Time, 0.27, Pos_X, 0.06819887051218204, Pos_Y, 0.06230215655987855, Pos_Z, -0.009860051229383564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9170048196754925, 0.3988761219876621, BFz, 0.0, -0.3988761219876621, -0.917004819675493
Time, 0.272, Pos_X, 0.06915823109101804, Pos_Y, 0.06330784998306249, Pos_Z, -0.010004166264177876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9159513360450221, 0.4012893594369756, BFz, 0.0, -0.4012893594369756, -0.9159513360450223
Time, 0.274, Pos_X, 0.07012284237025404, Pos_Y, 0.06431622980445753, Pos_Z, -0.010142547304075433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9149141338208413, 0.4036485200454212, BFz, 0.0, -0.4036485200454211, -0.9149141338208415
Time, 0.276, Pos_X, 0.07109330835969004, Pos_Y, 0.06532738245260424, Pos_Z, -0.010274832389792274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9138939496853484, 0.40595301295656483, BFz, 0.0, -0.40595301295656483, -0.9138939496853485
Time, 0.278, Pos_X, 0.07207027734192603, Pos_Y, 0.0663414024764782, Pos_Z, -0.01040068394683088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.912892181919766, 0.4082007645629391, BFz, 0.0, -0.4082007645629391, -0.9128921819197661
Time, 0.28, Pos_X, 0.07305443683496203, Pos_Y, 0.06735839202368463, Pos_Z, -0.010519784209945959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.911910766710427, 0.41038853974934575, BFz, 0.0, -0.4103885397493457, -0.9119107667104271
Time, 0.282, Pos_X, 0.07404650611119801, Pos_Y, 0.06837846325620812, Pos_Z, -0.010631839452479527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9109519455749644, 0.4125124881178587, BFz, 0.0, -0.4125124881178586, -0.9109519455749644
Time, 0.284, Pos_X, 0.07504722674563401, Pos_Y, 0.0694017422249186, Pos_Z, -0.01073658706997278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9100180972270828, 0.41456852596307814, BFz, 0.0, -0.4145685259630781, -0.9100180972270827
Time, 0.286, Pos_X, 0.07605735499967001, Pos_Y, 0.07042837191405209, Pos_Z, -0.010833799375454416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9091113941203518, 0.4165530855491891, BFz, 0.0, -0.4165530855491891, -0.9091113941203518
Time, 0.288, Pos_X, 0.077077656144706, Pos_Y, 0.07145851152617552, Pos_Z, -0.010923284269803863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9082335337448153, 0.4184636760597095, BFz, 0.0, -0.4184636760597095, -0.9082335337448151
Time, 0.29, Pos_X, 0.078108899085342, Pos_Y, 0.07249233095302632, Pos_Z, -0.011004884230827286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9073855591245702, 0.4202992351791655, BFz, 0.0, -0.4202992351791655, -0.90738555912457
Time, 0.292, Pos_X, 0.07915184949917801, Pos_Y, 0.07353000182715043, Pos_Z, -0.011078473786711075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9065678086142555, 0.42206019521431687, BFz, 0.0, -0.42206019521431687, -0.9065678086142552
Time, 0.294, Pos_X, 0.08020726249501402, Pos_Y, 0.07457168916709787, Pos_Z, -0.011143954448107556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9057799983205324, 0.4237482680111586, BFz, 0.0, -0.42374826801115856, -0.9057799983205321
Time, 0.296, Pos_X, 0.08127587682865002, Pos_Y, 0.07561754523467351, Pos_Z, -0.011201247131561962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9050213076458712, 0.42536623362340087, BFz, 0.0, -0.4253662336234008, -0.9050213076458709
Time, 0.298, Pos_X, 0.08235840922928603, Pos_Y, 0.0766677051566779, Pos_Z, -0.011250285776089986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9042904880999286, 0.4269176889424861, BFz, 0.0, -0.42691768894248605, -0.9042904880999282
Time, 0.3, Pos_X, 0.08345554834232204, Pos_Y, 0.0777222837446681, Pos_Z, -0.011291014756499008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9035860121787556, 0.42840672099640836, BFz, 0.0, -0.4284067209964083, -0.9035860121787551
Time, 0.302, Pos_X, 0.08456794807655804, Pos_Y, 0.07878137331040364, Pos_Z, -0.011323388076425502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9029062336412776, 0.4298375661243715, BFz, 0.0, -0.42983756612437146, -0.9029062336412772
Time, 0.304, Pos_X, 0.08569622152319405, Pos_Y, 0.0798450427474145, Pos_Z, -0.011347367537243497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.902249509607608, 0.4312143578463406, BFz, 0.0, -0.4312143578463405, -0.9022495096076075
Time, 0.306, Pos_X, 0.08684093778923005, Pos_Y, 0.08091333688991509, Pos_Z, -0.011362919386319637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9016143833112144, 0.43254075392538427, BFz, 0.0, -0.43254075392538416, -0.9016143833112137
Time, 0.308, Pos_X, 0.08800261959986605, Pos_Y, 0.0819862748272277, Pos_Z, -0.011370010042851465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9009996574074737, 0.43381979824763245, BFz, 0.0, -0.4338197982476323, -0.900999657407473
Time, 0.31, Pos_X, 0.08918174057970205, Pos_Y, 0.08306384746447171, Pos_Z, -0.011368601684011595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9004044284257489, 0.43505386479297226, BFz, 0.0, -0.4350538647929721, -0.9004044284257482
Time, 0.312, Pos_X, 0.09037872297473805, Pos_Y, 0.08414601580918506, Pos_Z, -0.01135864912469165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8998281783193735, 0.43624448363553997, BFz, 0.0, -0.43624448363553986, -0.8998281783193728
Time, 0.314, Pos_X, 0.09159393611017405, Pos_Y, 0.08523271026089577, Pos_Z, -0.011340097719171344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8992708710758234, 0.4373921586340239, BFz, 0.0, -0.43739215863402375, -0.8992708710758228
Time, 0.316, Pos_X, 0.09282769559881006, Pos_Y, 0.08632383010819558, Pos_Z, -0.011312881373273482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.898732937961847, 0.4384964152903285, BFz, 0.0, -0.43849641529032846, -0.8987329379618463
Time, 0.318, Pos_X, 0.09408026148004606, Pos_Y, 0.08741924384986506, Pos_Z, -0.011276923379925023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8982154090880229, 0.43955554697539345, BFz, 0.0, -0.43955554697539345, -0.8982154090880221
Time, 0.32, Pos_X, 0.09535183493588206, Pos_Y, 0.08851879086942088, Pos_Z, -0.011232139842880394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8977201389768361, 0.4405661721868934, BFz, 0.0, -0.4405661721868934, -0.8977201389768354
Time, 0.322, Pos_X, 0.09664255599051806, Pos_Y, 0.08962228407503993, Pos_Z, -0.011178442891618666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.897249987042099, 0.44152288814166185, BFz, 0.0, -0.44152288814166185, -0.8972499870420984
Time, 0.324, Pos_X, 0.09795250237735406, Pos_Y, 0.09072951291970813, Pos_Z, -0.011115742840574264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8968089569639613, 0.44241800902451184, BFz, 0.0, -0.44241800902451195, -0.8968089569639607
Time, 0.326, Pos_X, 0.09928168985879006, Pos_Y, 0.09184024597075716, Pos_Z, -0.011043947780603991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8964021089178587, 0.44324176148871275, BFz, 0.0, -0.44324176148871286, -0.896402108917858
Time, 0.328, Pos_X, 0.10063007091742607, Pos_Y, 0.09295423379168825, Pos_Z, -0.01096296704453961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.896035341923006, 0.4439827316742432, BFz, 0.0, -0.44398273167424335, -0.8960353419230054
Time, 0.33, Pos_X, 0.10199753453306207, Pos_Y, 0.09407121855576334, Pos_Z, -0.01087272412152417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8957150430065514, 0.4446285660321127, BFz, 0.0, -0.44462856603211287, -0.8957150430065508
Time, 0.332, Pos_X, 0.10338390511569807, Pos_Y, 0.09519094046757078, Pos_Z, -0.010773164090583256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8954475757964969, 0.4451669787845656, BFz, 0.0, -0.4451669787845657, -0.8954475757964963
Time, 0.334, Pos_X, 0.10478893776953407, Pos_Y, 0.09631313319528029, Pos_Z, -0.010664250034333855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952387696343256, 0.4455867427826147, BFz, 0.0, -0.4455867427826147, -0.895238769634325
Time, 0.336, Pos_X, 0.10621231964057008, Pos_Y, 0.09743752662960505, Pos_Z, -0.01054596819046577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8950933515651134, 0.4458787862008387, BFz, 0.0, -0.44587878620083865, -0.8950933515651128
Time, 0.338, Pos_X, 0.10765367077360609, Pos_Y, 0.09856385149791574, Pos_Z, -0.0104183350368798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8950144567785573, 0.4460371309178027, BFz, 0.0, -0.44603713091780267, -0.8950144567785566
Time, 0.34, Pos_X, 0.1091125448932421, Pos_Y, 0.09969183858317539, Pos_Z, -0.010281393636473726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8950033777654912, 0.44605936128318435, BFz, 0.0, -0.4460593612831843, -0.8950033777654905
Time, 0.342, Pos_X, 0.1105884387824781, Pos_Y, 0.10082123455237407, Pos_Z, -0.01013522447755169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8950594885319444, 0.4459467591416433, BFz, 0.0, -0.4459467591416432, -0.8950594885319437
Time, 0.344, Pos_X, 0.11208079074611406, Pos_Y, 0.10195181921745164, Pos_Z, -0.00997996964671657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8951802090999924, 0.4457043787486215, BFz, 0.0, -0.44570437874862145, -0.8951802090999917
Time, 0.346, Pos_X, 0.11358896938355006, Pos_Y, 0.10308339475034922, Pos_Z, -0.009815829742820227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8953611176491042, 0.4453408458721784, BFz, 0.0, -0.4453408458721785, -0.8953611176491035
Time, 0.348, Pos_X, 0.11511229509518607, Pos_Y, 0.10421577958424369, Pos_Z, -0.009643040155814159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.89559612978242, 0.4448680392192176, BFz, 0.0, -0.44486803921921764, -0.8955961297824192
Time, 0.35, Pos_X, 0.11665006897902207, Pos_Y, 0.10534882472689312, Pos_Z, -0.009461873254829988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8958778346732044, 0.4443004674105705, BFz, 0.0, -0.44430046741057055, -0.8958778346732036
Time, 0.352, Pos_X, 0.11820155778285807, Pos_Y, 0.10648242081504025, Pos_Z, -0.009272660873259361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961978405889883, 0.44365462977820386, BFz, 0.0, -0.4436546297782039, -0.8961978405889877
Time, 0.354, Pos_X, 0.11976597766629407, Pos_Y, 0.10761648807085579, Pos_Z, -0.00907578959974201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8965469758437634, 0.44294866531620036, BFz, 0.0, -0.44294866531620036, -0.8965469758437628
Time, 0.356, Pos_X, 0.12134251283393008, Pos_Y, 0.10875096876730361, Pos_Z, -0.008871673795880943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8969154935394952, 0.44220198716062364, BFz, 0.0, -0.44220198716062364, -0.8969154935394945
Time, 0.358, Pos_X, 0.12293033391176608, Pos_Y, 0.10988582765761414, Pos_Z, -0.008660748600593163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8972934936462614, 0.4414344642867015, BFz, 0.0, -0.4414344642867015, -0.8972934936462608
