Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.04449978488636159, Pos_Y, -0.04194387795391376, Pos_Z, 0.06253958864708427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29427857450019573, -0.9557196872462834, BFz, 0.0, 0.9557196872462818, -0.29427857450019557
Time, 0.202, Pos_X, -0.04547859276383999, Pos_Y, -0.04290674660572045, Pos_Z, 0.0645110726749905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2576070883300459, -0.9662497544848936, BFz, 0.0, 0.9662497544848918, -0.2576070883300458
Time, 0.204, Pos_X, -0.046468590308918374, Pos_Y, -0.04389936058421953, Pos_Z, 0.0664754155496193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22033137030311023, -0.9754250802908212, BFz, 0.0, 0.9754250802908194, -0.2203313703031102
Time, 0.206, Pos_X, -0.047471055428396775, Pos_Y, -0.04492299892012675, Pos_Z, 0.06843277855628582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18253958528332132, -0.9831985047815086, BFz, 0.0, 0.9831985047815068, -0.18253958528332137
Time, 0.208, Pos_X, -0.048487302609475175, Pos_Y, -0.04597862466804098, Pos_Z, 0.07038354315522652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14432421294232264, -0.989530455094021, BFz, 0.0, 0.9895304550940193, -0.14432421294232273
Time, 0.21, Pos_X, -0.049518673064953576, Pos_Y, -0.04706686561751001, Pos_Z, 0.07232827254807532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10578155532795554, -0.994389391814092, BFz, 0.0, 0.9943893918140905, -0.1057815553279557
Time, 0.212, Pos_X, -0.050566524967631976, Pos_Y, -0.04818799896088251, Pos_Z, 0.0742676720429215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0670109076704355, -0.9977522429206487, BFz, 0.0, 0.9977522429206473, -0.06701090767043572
Time, 0.214, Pos_X, -0.051632223224310374, Pos_Y, -0.04934194136078269, Pos_Z, 0.07620254788183654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028113508276589996, -0.999604737209855, BFz, 0.0, 0.9996047372098537, -0.028113508276590263
Time, 0.216, Pos_X, -0.05271713007698878, Pos_Y, -0.05052824807023364, Pos_Z, 0.07813376472768783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.010808620596884236, -0.9999415851542497, BFz, 0.0, 0.9999415851542485, 0.010808620596883917
Time, 0.218, Pos_X, -0.05382259661466718, Pos_Y, -0.05174612133970212, Pos_Z, 0.08006220464256725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04965401055974546, -0.998766478830429, BFz, 0.0, 0.9987664788304278, 0.04965401055974509
Time, 0.22, Pos_X, -0.05494995426534558, Pos_Y, -0.0529944226845268, Pos_Z, 0.08198872868334185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08832325733659405, -0.9960918643445769, BFz, 0.0, 0.9960918643445755, 0.08832325733659363
Time, 0.222, Pos_X, -0.05610050440402398, Pos_Y, -0.05427168800034313, Pos_Z, 0.08391414069566824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12672067334327947, -0.9919384411078277, BFz, 0.0, 0.9919384411078264, 0.12672067334327902
Time, 0.224, Pos_X, -0.05727550632270238, Pos_Y, -0.05557614868840475, Pos_Z, 0.08583915406885446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16475579452984737, -0.986334389631042, BFz, 0.0, 0.9863343896310408, 0.16475579452984693
Time, 0.226, Pos_X, -0.058476168561380784, Pos_Y, -0.056905758121729294, Pos_Z, 0.0877643633468403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20234452588428398, -0.9793143993859511, BFz, 0.0, 0.9793143993859499, 0.20234452588428348
Time, 0.228, Pos_X, -0.059703643350059184, Pos_Y, -0.0582582211029493, Pos_Z, 0.08969022077092487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2394101572604592, -0.9709185221224921, BFz, 0.0, 0.9709185221224909, 0.23941015726045867
Time, 0.23, Pos_X, -0.06095901995193759, Pos_Y, -0.05963102394286195, Pos_Z, 0.09161701507631002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27588403815648277, -0.9611909266584212, BFz, 0.0, 0.96119092665842, 0.2758840381564822
Time, 0.232, Pos_X, -0.06224331648901599, Pos_Y, -0.06102146476404745, Pos_Z, 0.09354485302522055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31170550968443245, -0.9501787596196676, BFz, 0.0, 0.9501787596196664, 0.31170550968443184
Time, 0.234, Pos_X, -0.06355747336409438, Pos_Y, -0.06242668398325902, Pos_Z, 0.09547364652548943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34682159299907916, -0.937931118275528, BFz, 0.0, 0.9379311182755269, 0.34682159299907855
Time, 0.236, Pos_X, -0.06490234788457276, Pos_Y, -0.06384369530589955, Pos_Z, 0.09740310507390774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3811865244459109, -0.9244981522863354, BFz, 0.0, 0.9244981522863343, 0.3811865244459102
Time, 0.238, Pos_X, -0.06627870947845116, Pos_Y, -0.06526941875839799, Pos_Z, 0.099332732504347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.414760937280689, -0.9099304176177678, BFz, 0.0, 0.9099304176177666, 0.4147609372806883
Time, 0.24, Pos_X, -0.06768723675832956, Pos_Y, -0.06670071273890421, Pos_Z, 0.1012618274667534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44751124295009603, -0.8942783053576001, BFz, 0.0, 0.8942783053575989, 0.4475112429500953
Time, 0.242, Pos_X, -0.06912851666020796, Pos_Y, -0.06813440409820228, Pos_Z, 0.10318948684982997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47940883958076747, -0.8775916844021615, BFz, 0.0, 0.8775916844021602, 0.47940883958076674
Time, 0.244, Pos_X, -0.07060304447208636, Pos_Y, -0.06956731694564858, Pos_Z, 0.10511461141281442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5104292849229186, -0.8599197317733085, BFz, 0.0, 0.8599197317733073, 0.5104292849229177
Time, 0.246, Pos_X, -0.07211122373796476, Pos_Y, -0.07099629957869238, Pos_Z, 0.10703591412211014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5405517734396653, -0.8413107512870815, BFz, 0.0, 0.8413107512870802, 0.5405517734396642
Time, 0.248, Pos_X, -0.07365336853784316, Pos_Y, -0.0724182488719561, Pos_Z, 0.10895193140412512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5697584396481107, -0.8218122172672727, BFz, 0.0, 0.8218122172672714, 0.5697584396481096
Time, 0.25, Pos_X, -0.07522970853972155, Pos_Y, -0.07383013149603632, Pos_Z, 0.11086103658634183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5980336750500284, -0.8014709748369917, BFz, 0.0, 0.8014709748369906, 0.5980336750500271
Time, 0.252, Pos_X, -0.07684039467159995, Pos_Y, -0.07522900279596312, Pos_Z, 0.11276145512383566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6253634884535244, -0.780333587197962, BFz, 0.0, 0.7803335871979609, 0.6253634884535233
Time, 0.254, Pos_X, -0.07848550555147835, Pos_Y, -0.0766120228435104, Pos_Z, 0.1146512815002507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6517349521973046, -0.7584468024089612, BFz, 0.0, 0.7584468024089601, 0.6517349521973035
Time, 0.256, Pos_X, -0.08016505542135675, Pos_Y, -0.07797646885141514, Pos_Z, 0.1165284989868604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.677135851098864, -0.7358580292125767, BFz, 0.0, 0.7358580292125757, 0.677135851098863
Time, 0.258, Pos_X, -0.08187900383723516, Pos_Y, -0.07931974406544559, Pos_Z, 0.11839100083563592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7015544151954259, -0.712615887080694, BFz, 0.0, 0.7126158870806932, 0.7015544151954247
Time, 0.26, Pos_X, -0.08362726688111356, Pos_Y, -0.08063938433342048, Pos_Z, 0.12023661067775734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7249789780658255, -0.6887709934097339, BFz, 0.0, 0.6887709934097331, 0.7249789780658242
Time, 0.262, Pos_X, -0.08540972750699197, Pos_Y, -0.0819330644334353, Pos_Z, 0.12206310216795974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7473979875506744, -0.6643765861356057, BFz, 0.0, 0.664376586135605, 0.7473979875506732
Time, 0.264, Pos_X, -0.08722624652087037, Pos_Y, -0.08319860173765539, Pos_Z, 0.12386821879815484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7688001898787464, -0.6394890679616059, BFz, 0.0, 0.6394890679616053, 0.7688001898787452
Time, 0.266, Pos_X, -0.08907667449474876, Pos_Y, -0.08443395647748021, Pos_Z, 0.1256496945355443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7891750949174439, -0.6141682746300429, BFz, 0.0, 0.6141682746300423, 0.7891750949174426
Time, 0.268, Pos_X, -0.09096086384662716, Pos_Y, -0.08563722996292394, Pos_Z, 0.12740527486063186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8085135334930457, -0.5884775833951453, BFz, 0.0, 0.5884775833951447, 0.8085135334930444
Time, 0.27, Pos_X, -0.09287868143850556, Pos_Y, -0.08680666026376332, Pos_Z, 0.12913273761665603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8268083665361029, -0.5624837108982815, BFz, 0.0, 0.5624837108982809, 0.8268083665361018
Time, 0.272, Pos_X, -0.09483002037638395, Pos_Y, -0.08794061502577076, Pos_Z, 0.13082991204428673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8440553473101955, -0.5362560681960301, BFz, 0.0, 0.5362560681960296, 0.8440553473101944
Time, 0.274, Pos_X, -0.09681481129426235, Pos_Y, -0.08903758144932888, Pos_Z, 0.13249469513125914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.860253819186053, -0.5098660280660103, BFz, 0.0, 0.50986602806601, 0.8602538191860519
Time, 0.276, Pos_X, -0.09883303249414076, Pos_Y, -0.09009615475710431, Pos_Z, 0.13412506547539013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8754072877072742, -0.48338605754509867, BFz, 0.0, 0.48338605754509845, 0.8754072877072732
Time, 0.278, Pos_X, -0.10088471882801917, Pos_Y, -0.09111502620350088, Pos_Z, 0.13571909470741578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8895240028690964, -0.45688844187584715, BFz, 0.0, 0.45688844187584693, 0.8895240028690954
Time, 0.28, Pos_X, -0.10296997005589757, Pos_Y, -0.0920929710726721, Pos_Z, 0.1372749577197771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.902617394404973, -0.4304437702157821, BFz, 0.0, 0.4304437702157819, 0.9026173944049719
Time, 0.282, Pos_X, -0.10508895939977592, Pos_Y, -0.09302883667281119, Pos_Z, 0.13879094049792828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147061664093874, -0.40411957281557326, BFz, 0.0, 0.4041195728155731, 0.9147061664093865
Time, 0.284, Pos_X, -0.10724194123065432, Pos_Y, -0.09392153084976326, Pos_Z, 0.14026544619328654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9258140694293749, -0.37797924393625104, BFz, 0.0, 0.377979243936251, 0.9258140694293742
Time, 0.286, Pos_X, -0.10942925644653273, Pos_Y, -0.09477001209087263, Pos_Z, 0.14169700071472943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9359693605056952, -0.35208146244095223, BFz, 0.0, 0.3520814624409522, 0.9359693605056945
Time, 0.288, Pos_X, -0.11165133703041114, Pos_Y, -0.09557328058370167, Pos_Z, 0.14308425716303314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9452042025364629, -0.3264797321540942, BFz, 0.0, 0.3264797321540942, 0.945204202536462
Time, 0.29, Pos_X, -0.11390871010228953, Pos_Y, -0.09633036924970738, Pos_Z, 0.14442599858084246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9535539900563194, -0.30122215729868296, BFz, 0.0, 0.3012221572986829, 0.9535539900563184
Time, 0.292, Pos_X, -0.11620200079416794, Pos_Y, -0.09704033574493735, Pos_Z, 0.1457211377398076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610565781226827, -0.27635168471916255, BFz, 0.0, 0.2763516847191625, 0.9610565781226817
Time, 0.294, Pos_X, -0.11853193456604634, Pos_Y, -0.09770225534305596, Pos_Z, 0.14696871408134174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677516060613376, -0.2519063892911432, BFz, 0.0, 0.2519063892911431, 0.9677516060613367
Time, 0.296, Pos_X, -0.12089933856692474, Pos_Y, -0.0983152150389807, Pos_Z, 0.14816788848421486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736798956012153, -0.22791985631358708, BFz, 0.0, 0.22791985631358702, 0.9736798956012144
Time, 0.298, Pos_X, -0.12330514162880314, Pos_Y, -0.09887830947675703, Pos_Z, 0.1493179369191711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788829706865436, -0.20442145117351906, BFz, 0.0, 0.204421451173519, 0.9788829706865426
Time, 0.3, Pos_X, -0.12575037272268155, Pos_Y, -0.09939063877291637, Pos_Z, 0.15041824349659902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983402680264851, -0.1814364033150664, BFz, 0.0, 0.18143640331506639, 0.98340268026485
Time, 0.302, Pos_X, -0.12823615875655994, Pos_Y, -0.09985130824210157, Pos_Z, 0.1514682945838149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872808131399862, -0.1589861503579738, BFz, 0.0, 0.15898615035797384, 0.9872808131399851
Time, 0.304, Pos_X, -0.13076372140243833, Pos_Y, -0.10025943021515663, Pos_Z, 0.15246767372919703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990558829761168, -0.13708831015876433, BFz, 0.0, 0.13708831015876435, 0.9905588297611669
Time, 0.306, Pos_X, -0.13333437207631674, Pos_Y, -0.10061412733194068, Pos_Z, 0.15341605570704644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932775972626403, -0.11575670510236831, BFz, 0.0, 0.11575670510236837, 0.9932775972626392
Time, 0.308, Pos_X, -0.13594950688419513, Pos_Y, -0.10091453634135715, Pos_Z, 0.15431320019922487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954771228391395, -0.0950015679023719, BFz, 0.0, 0.09500156790237196, 0.9954771228391385
Time, 0.31, Pos_X, -0.13861060095407354, Pos_Y, -0.10115981227462983, Pos_Z, 0.15515894510198408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971963121034442, -0.07482990797328878, BFz, 0.0, 0.07482990797328887, 0.9971963121034431
Time, 0.312, Pos_X, -0.14131920150795194, Pos_Y, -0.10134913310738436, Pos_Z, 0.15595319945583636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984727851247255, -0.055245790475607404, BFz, 0.0, 0.0552457904756075, 0.9984727851247243
Time, 0.314, Pos_X, -0.14407692131983033, Pos_Y, -0.10148170425782316, Pos_Z, 0.1566959366615739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993427442549194, -0.036250234551622997, BFz, 0.0, 0.03625023455162312, 0.9993427442549183
Time, 0.316, Pos_X, -0.14688543102370874, Pos_Y, -0.10155676304812136, Pos_Z, 0.1573871877327176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998408283125054, -0.017841469652574618, BFz, 0.0, 0.01784146965257476, 0.9998408283125042
Time, 0.318, Pos_X, -0.14974645028558714, Pos_Y, -0.10157358426432347, Pos_Z, 0.15802703397245052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999998880975, -1.496013179211862e-05, BFz, 0.0, 1.4960131792282348e-05, 0.9999999998880963
Time, 0.32, Pos_X, -0.15266173850746553, Pos_Y, -0.10153148559390715, Pos_Z, 0.15861560136999436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998514404804892, 0.017236501068710726, BFz, 0.0, -0.01723650106871054, 0.9998514404804878
Time, 0.322, Pos_X, -0.15563308467134393, Pos_Y, -0.10142983310465331, Pos_Z, 0.15915305619391462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994244617258288, 0.03392263704428708, BFz, 0.0, -0.033922637044286864, 0.9994244617258274
Time, 0.324, Pos_X, -0.15866229667522233, Pos_Y, -0.10126804667570759, Pos_Z, 0.1596396000571319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987464307289357, 0.05005564010391303, BFz, 0.0, -0.05005564010391278, 0.9987464307289344
Time, 0.326, Pos_X, -0.16175119062710072, Pos_Y, -0.10104560364477033, Pos_Z, 0.16007546434675035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978427161080455, 0.06564993457818222, BFz, 0.0, -0.06564993457818195, 0.9978427161080444
Time, 0.328, Pos_X, -0.16490157986497914, Pos_Y, -0.1007620421760986, Pos_Z, 0.16046090312857442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967366448656675, 0.08072212077202366, BFz, 0.0, -0.08072212077202336, 0.9967366448656663
Time, 0.33, Pos_X, -0.16811526307485755, Pos_Y, -0.10041696496892685, Pos_Z, 0.16079618714001573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954494973318965, 0.09529059902044759, BFz, 0.0, -0.09529059902044727, 0.9954494973318954
Time, 0.332, Pos_X, -0.17139401412473595, Pos_Y, -0.10001004165826843, Pos_Z, 0.16108159883646642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940005422026771, 0.10937514388920726, BFz, 0.0, -0.10937514388920691, 0.994000542202676
Time, 0.334, Pos_X, -0.17473957304461435, Pos_Y, -0.09954100970959175, Pos_Z, 0.1613174251548095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924071190184984, 0.12299638255414277, BFz, 0.0, -0.12299638255414243, 0.9924071190184971
Time, 0.336, Pos_X, -0.17815363400449274, Pos_Y, -0.0990096752583972, Pos_Z, 0.16150394871505797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906847383177195, 0.13617543561286083, BFz, 0.0, -0.13617543561286044, 0.9906847383177184
Time, 0.338, Pos_X, -0.18163783194237115, Pos_Y, -0.09841591317869011, Pos_Z, 0.16164143940163753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888472296814473, 0.1489333956885697, BFz, 0.0, -0.14893339568856928, 0.9888472296814462
Time, 0.34, Pos_X, -0.18519373215024956, Pos_Y, -0.09775966437294764, Pos_Z, 0.16173014754352308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9869068655503312, 0.16129116134996882, BFz, 0.0, -0.16129116134996838, 0.9869068655503301
Time, 0.342, Pos_X, -0.18882282192812797, Pos_Y, -0.09704093201555683, Pos_Z, 0.16177029725925812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848745087433846, 0.173269160635925, BFz, 0.0, -0.17326916063592457, 0.9848745087433836
Time, 0.344, Pos_X, -0.19252650079800626, Pos_Y, -0.09625977921655711, Pos_Z, 0.16176207902543185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827597462849778, 0.18488721178569142, BFz, 0.0, -0.18488721178569098, 0.9827597462849768
Time, 0.346, Pos_X, -0.19630607167388467, Pos_Y, -0.0954163266098079, Pos_Z, 0.16170564076366933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805709340562582, 0.196164837022435, BFz, 0.0, -0.19616483702243454, 0.9805709340562573
Time, 0.348, Pos_X, -0.20016273298776308, Pos_Y, -0.09451074946077843, Pos_Z, 0.16160107617505481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783152543391136, 0.20712137293721336, BFz, 0.0, -0.20712137293721283, 0.9783152543391127
Time, 0.35, Pos_X, -0.20409756908564147, Pos_Y, -0.0935432747600579, Pos_Z, 0.16144841308068889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759987256297716, 0.21777623279196978, BFz, 0.0, -0.21777623279196925, 0.9759987256297709
Time, 0.352, Pos_X, -0.20811154093151987, Pos_Y, -0.09251417697001672, Pos_Z, 0.1612476033224695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736262032089449, 0.22814911006825103, BFz, 0.0, -0.22814911006825048, 0.9736262032089441
Time, 0.354, Pos_X, -0.21220547814339827, Pos_Y, -0.09142377318609769, Pos_Z, 0.16099851336283885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712013695643126, 0.23826015142361484, BFz, 0.0, -0.23826015142361426, 0.9712013695643117
Time, 0.356, Pos_X, -0.21638007258527667, Pos_Y, -0.09027241908955692, Pos_Z, 0.16070091376103157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9687267073478435, 0.2481301401905986, BFz, 0.0, -0.248130140190598, 0.9687267073478426
Time, 0.358, Pos_X, -0.22063587134915508, Pos_Y, -0.08906050650129424, Pos_Z, 0.1603544679313558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966203553629099, 0.25778031917604016, BFz, 0.0, -0.25778031917603955, 0.9662035536290982
