Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.824, Pos_X, -1.2576940980471631, Pos_Y, 0.4167257945991626, Pos_Z, -0.09891058271612296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8375546884133478, -0.5463534972129511, BFz, 0.0, 0.5463534972129506, -0.8375546884133478
Time, 0.826, Pos_X, -1.2636184722014072, Pos_Y, 0.418288625441356, Pos_Z, -0.10113055364114591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8380419306128071, -0.5456058307375037, BFz, 0.0, 0.545605830737503, -0.8380419306128072
Time, 0.828, Pos_X, -1.2695681262002512, Pos_Y, 0.4198487997657964, Pos_Z, -0.10335656899018374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8384118918547491, -0.5450371543266964, BFz, 0.0, 0.5450371543266957, -0.8384118918547491
Time, 0.83, Pos_X, -1.275542810097695, Pos_Y, 0.4214063837574145, Pos_Z, -0.10558881080855388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8386594384292181, -0.5446561725837608, BFz, 0.0, 0.5446561725837601, -0.8386594384292179
Time, 0.832, Pos_X, -1.2815422482991392, Pos_Y, 0.4229614304208121, Pos_Z, -0.10782750113292626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8387806768133869, -0.5444694446931613, BFz, 0.0, 0.5444694446931606, -0.8387806768133867
Time, 0.834, Pos_X, -1.2875661416425832, Pos_Y, 0.4245139822023188, Pos_Z, -0.11007289677935791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8387735865933188, -0.544480367353482, BFz, 0.0, 0.5444803673534815, -0.8387735865933187
Time, 0.836, Pos_X, -1.2936141724940273, Pos_Y, 0.42606407267379365, Pos_Z, -0.11232528208203899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8386383534302223, -0.5446886378068189, BFz, 0.0, 0.5446886378068185, -0.8386383534302224
Time, 0.838, Pos_X, -1.2996860138894712, Pos_Y, 0.42761172685965765, Pos_Z, -0.11458495941180392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8383777411675275, -0.5450896835520155, BFz, 0.0, 0.545089683552015, -0.8383777411675276
Time, 0.84, Pos_X, -1.3057813382769152, Pos_Y, 0.4291569624783228, Pos_Z, -0.11685224074490823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8379971560858147, -0.5456745975323467, BFz, 0.0, 0.5456745975323464, -0.8379971560858148
Time, 0.842, Pos_X, -1.3118998232323593, Pos_Y, 0.43069979266848885, Pos_Z, -0.11912744377524169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8375044849130435, -0.5464304509729846, BFz, 0.0, 0.5464304509729843, -0.8375044849130436
Time, 0.844, Pos_X, -1.3180411532418033, Pos_Y, 0.4322402301048896, Pos_Z, -0.1214108921371463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8369098676262079, -0.5473407288608116, BFz, 0.0, 0.5473407288608113, -0.836909867626208
Time, 0.846, Pos_X, -1.3242050196722472, Pos_Y, 0.4337782923562628, Pos_Z, -0.12370291325537648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8362252109089174, -0.5483861747348647, BFz, 0.0, 0.5483861747348644, -0.8362252109089175
Time, 0.848, Pos_X, -1.3303911195636913, Pos_Y, 0.4353140080167372, Pos_Z, -0.12600382964139872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8354637254941187, -0.5495455971832446, BFz, 0.0, 0.5495455971832441, -0.8354637254941188
Time, 0.85, Pos_X, -1.3365991546031353, Pos_Y, 0.4368474219571422, Pos_Z, -0.12831394615705297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8346393055714361, -0.5507969041264051, BFz, 0.0, 0.5507969041264047, -0.8346393055714361
Time, 0.852, Pos_X, -1.3428288316985793, Pos_Y, 0.4383785963657117, Pos_Z, -0.13063353848975023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8337658509566718, -0.5521181991009699, BFz, 0.0, 0.5521181991009695, -0.8337658509566717
Time, 0.854, Pos_X, -1.3490798636740233, Pos_Y, 0.43990760795983846, Pos_Z, -0.13296284652503568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.832856613423756, -0.5534888088085552, BFz, 0.0, 0.5534888088085548, -0.8328566134237558
Time, 0.856, Pos_X, -1.3553519693440674, Pos_Y, 0.4414345442367453, Pos_Z, -0.1353020724777323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8319237287239771, -0.5548899977346823, BFz, 0.0, 0.5548899977346818, -0.8319237287239769
Time, 0.858, Pos_X, -1.3616448737647115, Pos_Y, 0.44295949983105753, Pos_Z, -0.13765138081276573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8309780443226841, -0.5563052128585967, BFz, 0.0, 0.5563052128585964, -0.8309780443226839
Time, 0.86, Pos_X, -1.3679583098585555, Pos_Y, 0.4444825731297944, Pos_Z, -0.140010898404261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8300292185369318, -0.5577199085338195, BFz, 0.0, 0.5577199085338191, -0.8300292185369315
Time, 0.862, Pos_X, -1.3742920194635995, Pos_Y, 0.44600386434599704, Pos_Z, -0.14238071432201077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8290858773288207, -0.559121282025556, BFz, 0.0, 0.5591212820255557, -0.8290858773288202
Time, 0.864, Pos_X, -1.3806457530298435, Pos_Y, 0.44752347474402665, Pos_Z, -0.14476087959905753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8281559146778412, -0.5604977974837273, BFz, 0.0, 0.560497797483727, -0.8281559146778409
Time, 0.866, Pos_X, -1.3870192688812875, Pos_Y, 0.44904150627923434, Pos_Z, -0.14715140737059765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8272467333801038, -0.5618388043842721, BFz, 0.0, 0.5618388043842718, -0.8272467333801035
Time, 0.868, Pos_X, -1.3934123331779316, Pos_Y, 0.4505580608750776, Pos_Z, -0.14955227395643136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8263655525496606, -0.5631340635757126, BFz, 0.0, 0.5631340635757123, -0.8263655525496603
Time, 0.87, Pos_X, -1.3998247198583755, Pos_Y, 0.45207323861614584, Pos_Z, -0.1519634214373898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8255194538607311, -0.5643736628311785, BFz, 0.0, 0.5643736628311784, -0.825519453860731
Time, 0.872, Pos_X, -1.4062562095494195, Pos_Y, 0.45358713520482635, Pos_Z, -0.1543847613669205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8247154407173878, -0.5655479129501984, BFz, 0.0, 0.5655479129501981, -0.8247154407173877
Time, 0.874, Pos_X, -1.4127065885898635, Pos_Y, 0.4550998391440884, Pos_Z, -0.1568161782619038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8239602914842085, -0.5666475430611683, BFz, 0.0, 0.566647543061168, -0.8239602914842085
Time, 0.876, Pos_X, -1.4191756489157075, Pos_Y, 0.45661142911430036, Pos_Z, -0.15925753264192521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8232604038665062, -0.5676639035781275, BFz, 0.0, 0.567663903578127, -0.8232604038665063
Time, 0.878, Pos_X, -1.4256631877775514, Pos_Y, 0.4581219720729153, Pos_Z, -0.16170866438445491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.822621738994146, -0.5685890207647766, BFz, 0.0, 0.568589020764776, -0.8226217389941461
Time, 0.88, Pos_X, -1.4321690076107954, Pos_Y, 0.4596315217170691, Pos_Z, -0.16416939611284703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8220497452251709, -0.5694156797764109, BFz, 0.0, 0.5694156797764104, -0.8220497452251712
Time, 0.882, Pos_X, -1.4386929168902394, Pos_Y, 0.46114011566577323, Pos_Z, -0.1666395379275703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.821549417854167, -0.5701373115517697, BFz, 0.0, 0.5701373115517692, -0.8215494178541674
Time, 0.884, Pos_X, -1.4452347313792835, Pos_Y, 0.4626477722972839, Pos_Z, -0.16911889329149904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8211254907283403, -0.5707476924842914, BFz, 0.0, 0.5707476924842908, -0.8211254907283406
Time, 0.886, Pos_X, -1.4517942750697275, Pos_Y, 0.4641544896034503, Pos_Z, -0.17160726352073785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8207821202903604, -0.5712413771880163, BFz, 0.0, 0.5712413771880157, -0.8207821202903607
Time, 0.888, Pos_X, -1.4583713813587715, Pos_Y, 0.465660244711329, Pos_Z, -0.17410445097490065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8205225738589192, -0.571614123152967, BFz, 0.0, 0.5716141231529664, -0.8205225738589196
Time, 0.89, Pos_X, -1.4649658956678155, Pos_Y, 0.4671649930245223, Pos_Z, -0.1766102618227712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8203492233867904, -0.5718628783971652, BFz, 0.0, 0.5718628783971645, -0.8203492233867907
Time, 0.892, Pos_X, -1.4715776789828596, Pos_Y, 0.4686686677290319, Pos_Z, -0.17912450822662654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8202632803656965, -0.5719861457095862, BFz, 0.0, 0.5719861457095856, -0.8202632803656968
Time, 0.894, Pos_X, -1.4782066108169036, Pos_Y, 0.4701711798986947, Pos_Z, -0.18164700985721668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8202647775242682, -0.5719839986862081, BFz, 0.0, 0.5719839986862075, -0.8202647775242685
Time, 0.896, Pos_X, -1.4848525914119477, Pos_Y, 0.47167241955763506, Pos_Z, -0.1841775945927891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8203525981597497, -0.5718580371845349, BFz, 0.0, 0.5718580371845344, -0.8203525981597503
Time, 0.898, Pos_X, -1.4915155434269918, Pos_Y, 0.4731722584061525, Pos_Z, -0.18671609780463405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8205244449512717, -0.5716114372870862, BFz, 0.0, 0.5716114372870856, -0.8205244449512722
Time, 0.9, Pos_X, -1.4981954131900357, Pos_Y, 0.4746705538028872, Pos_Z, -0.1892623604526902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8207769523824995, -0.5712488025700337, BFz, 0.0, 0.5712488025700333, -0.8207769523824999
Time, 0.902, Pos_X, -1.5048921723044797, Pos_Y, 0.47616715244044083, Pos_Z, -0.191816227840412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8211057210655387, -0.5707761337279643, BFz, 0.0, 0.5707761337279639, -0.821105721065539
Time, 0.904, Pos_X, -1.5116058206863237, Pos_Y, 0.4776618927015581, Pos_Z, -0.19437754946793753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8215054680667085, -0.570200636562692, BFz, 0.0, 0.5702006365626915, -0.8215054680667089
Time, 0.906, Pos_X, -1.5183363903275677, Pos_Y, 0.4791546064165633, Pos_Z, -0.19694617823531285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8219702259076558, -0.5695304625051401, BFz, 0.0, 0.5695304625051395, -0.8219702259076561
Time, 0.908, Pos_X, -1.5250839473522118, Pos_Y, 0.4806451211511673, Pos_Z, -0.1995219703297839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.822493435414675, -0.5687746027204159, BFz, 0.0, 0.5687746027204155, -0.8224934354146753
Time, 0.91, Pos_X, -1.5318485906342558, Pos_Y, 0.48213326259105954, Pos_Z, -0.20210478423867875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8230678547903065, -0.5679430485628679, BFz, 0.0, 0.5679430485628675, -0.8230678547903069
Time, 0.912, Pos_X, -1.5386304515046998, Pos_Y, 0.4836188562965705, Pos_Z, -0.20469447741423355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8236855305607961, -0.5670468646812016, BFz, 0.0, 0.567046864681201, -0.8236855305607966
Time, 0.914, Pos_X, -1.5454296957227438, Pos_Y, 0.4851017278368477, Pos_Z, -0.2072909054932887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8243377415348334, -0.5660983023126382, BFz, 0.0, 0.5660983023126378, -0.824337741534834
Time, 0.916, Pos_X, -1.5522465219519879, Pos_Y, 0.4865817045232864, Pos_Z, -0.20989392186309258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8250150088455039, -0.5651108167250509, BFz, 0.0, 0.5651108167250505, -0.8250150088455045
Time, 0.918, Pos_X, -1.559081157456832, Pos_Y, 0.48805862043727954, Pos_Z, -0.21250337334094208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.825707150455398, -0.5640990176261856, BFz, 0.0, 0.5640990176261853, -0.8257071504553986
Time, 0.92, Pos_X, -1.565933853250676, Pos_Y, 0.4895323208269712, Pos_Z, -0.21511909564277035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8264035949314309, -0.5630782346036901, BFz, 0.0, 0.5630782346036897, -0.8264035949314316
Time, 0.922, Pos_X, -1.5728048787265199, Pos_Y, 0.49100266502736195, Pos_Z, -0.2177409109258296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8270936679961683, -0.5620641105431348, BFz, 0.0, 0.5620641105431342, -0.827093667996169
Time, 0.924, Pos_X, -1.5796945153823638, Pos_Y, 0.49246952906605523, Pos_Z, -0.22036862596958529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.827767008947633, -0.5610719908335211, BFz, 0.0, 0.5610719908335207, -0.8277670089476336
Time, 0.926, Pos_X, -1.5866030492222079, Pos_Y, 0.49393280829318, Pos_Z, -0.22300203143742584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8284140040261179, -0.5601162717984692, BFz, 0.0, 0.5601162717984687, -0.8284140040261184
Time, 0.928, Pos_X, -1.5935307620428518, Pos_Y, 0.49539242019386537, Pos_Z, -0.22564090206668988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8290262034195125, -0.5592097585377339, BFz, 0.0, 0.5592097585377335, -0.8290262034195129
Time, 0.93, Pos_X, -1.6004779222482959, Pos_Y, 0.4968483075179808, Pos_Z, -0.22828499683312672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8295967084091841, -0.5583630551860039, BFz, 0.0, 0.5583630551860034, -0.8295967084091846
Time, 0.932, Pos_X, -1.60744477505374, Pos_Y, 0.4983004414694024, Pos_Z, -0.2309340589444061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8301204253034966, -0.5575841456622873, BFz, 0.0, 0.5575841456622869, -0.8301204253034973
Time, 0.934, Pos_X, -1.614431532231984, Pos_Y, 0.4997488249912277, Pos_Z, -0.23358781518498958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.830594381836472, -0.5568778796663504, BFz, 0.0, 0.5568778796663499, -0.8305943818364725
Time, 0.936, Pos_X, -1.621438360905028, Pos_Y, 0.5011934969199611, Pos_Z, -0.2362459744782846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8310179497738643, -0.5562455996712646, BFz, 0.0, 0.5562455996712643, -0.8310179497738648
Time, 0.938, Pos_X, -1.6284653693530717, Pos_Y, 0.502634538604352, Pos_Z, -0.2389082254777455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8313928413193247, -0.5556851117341386, BFz, 0.0, 0.5556851117341383, -0.8313928413193251
Time, 0.94, Pos_X, -1.6355125923987157, Pos_Y, 0.5040720838187208, Pos_Z, -0.2415742301095899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8317230712201777, -0.5551907175017223, BFz, 0.0, 0.555190717501722, -0.8317230712201782
Time, 0.942, Pos_X, -1.6425799852375598, Pos_Y, 0.505506325249571, Pos_Z, -0.24424361780761314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8320147311122486, -0.5547535373589019, BFz, 0.0, 0.5547535373589016, -0.8320147311122491
Time, 0.944, Pos_X, -1.6496674224890038, Pos_Y, 0.5069375132791583, Pos_Z, -0.24691599153969768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8322756384873754, -0.5543620311497112, BFz, 0.0, 0.5543620311497107, -0.8322756384873758
Time, 0.946, Pos_X, -1.6567746988192478, Pos_Y, 0.5083659496487161, Pos_Z, -0.2495909382331586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8325149268146602, -0.5540026142815415, BFz, 0.0, 0.5540026142815411, -0.8325149268146607
Time, 0.948, Pos_X, -1.6639015278902918, Pos_Y, 0.509791976836768, Pos_Z, -0.25226803986115526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8327425698255985, -0.5536603764043979, BFz, 0.0, 0.5536603764043975, -0.832742569825599
Time, 0.95, Pos_X, -1.6710475356139358, Pos_Y, 0.5112159704011633, Pos_Z, -0.2549468810483731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8329689329312491, -0.5533197599683005, BFz, 0.0, 0.5533197599683001, -0.8329689329312496
Time, 0.952, Pos_X, -1.6782122569701798, Pos_Y, 0.5126383392438136, Pos_Z, -0.2576270436550141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8332042446911957, -0.5529653575302665, BFz, 0.0, 0.552965357530266, -0.8332042446911962
Time, 0.954, Pos_X, -1.685395137549024, Pos_Y, 0.5140595282455198, Pos_Z, -0.26030809977821867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8334581333218902, -0.5525826092084254, BFz, 0.0, 0.552582609208425, -0.8334581333218908
Time, 0.956, Pos_X, -1.692595534537868, Pos_Y, 0.5154800190346891, Pos_Z, -0.26298961141136656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8337394032162048, -0.5521581363383935, BFz, 0.0, 0.5521581363383931, -0.8337394032162053
Time, 0.958, Pos_X, -1.699812719128112, Pos_Y, 0.5169003255698309, Pos_Z, -0.26567113527854236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8340558437005738, -0.5516800246419342, BFz, 0.0, 0.5516800246419338, -0.8340558437005744
Time, 0.96, Pos_X, -1.707045883516956, Pos_Y, 0.5183209853521876, Pos_Z, -0.26835222965369354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8344140182860124, -0.5511381370289953, BFz, 0.0, 0.5511381370289948, -0.8344140182860129
Time, 0.962, Pos_X, -1.7142941514958, Pos_Y, 0.5197425511645966, Pos_Z, -0.27103246011165705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8348191963843875, -0.5505242132260184, BFz, 0.0, 0.550524213226018, -0.8348191963843881
Time, 0.964, Pos_X, -1.7215565903392438, Pos_Y, 0.5211655834828213, Pos_Z, -0.273711404753216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8352752757454962, -0.549831986818052, BFz, 0.0, 0.5498319868180516, -0.8352752757454968
Time, 0.966, Pos_X, -1.7288322233116877, Pos_Y, 0.5225906417163677, Pos_Z, -0.27638866022164804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.835784703640187, -0.5490573095416231, BFz, 0.0, 0.5490573095416227, -0.8357847036401876
Time, 0.968, Pos_X, -1.7361200432481319, Pos_Y, 0.5240182748583504, Pos_Z, -0.27906384910454307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8363482668392452, -0.5481984828098224, BFz, 0.0, 0.5481984828098221, -0.836348266839246
Time, 0.97, Pos_X, -1.7434190272975758, Pos_Y, 0.525449011864602, Pos_Z, -0.2817366284670665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.836964935747817, -0.5472565178494024, BFz, 0.0, 0.547256517849402, -0.8369649357478178
Time, 0.972, Pos_X, -1.75072815329662, Pos_Y, 0.526883350503906, Pos_Z, -0.28440669950044073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8376314933459382, -0.546235737896244, BFz, 0.0, 0.5462357378962436, -0.837631493345939
Time, 0.974, Pos_X, -1.7580464165460639, Pos_Y, 0.5283217446311927, Pos_Z, -0.28707381696176276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8383419906019693, -0.5451446659314646, BFz, 0.0, 0.5451446659314639, -0.8383419906019701
Time, 0.976, Pos_X, -1.765372846232908, Pos_Y, 0.5297645917600057, Pos_Z, -0.28973779586900755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8390878132113085, -0.5439959942134359, BFz, 0.0, 0.5439959942134353, -0.8390878132113094
Time, 0.978, Pos_X, -1.7727065212709519, Pos_Y, 0.5312122227175101, Pos_Z, -0.2923985149048342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8398577001713422, -0.5428066354263775, BFz, 0.0, 0.5428066354263769, -0.8398577001713432
Time, 0.98, Pos_X, -1.7800465838131958, Pos_Y, 0.532664894598681, Pos_Z, -0.2950559168971432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8406383571190659, -0.5415968542561507, BFz, 0.0, 0.54159685425615, -0.8406383571190669
Time, 0.982, Pos_X, -1.7873922542338399, Pos_Y, 0.5341227834483689, Pos_Z, -0.2977100075554306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8414151127513864, -0.540389311546381, BFz, 0.0, 0.5403893115463804, -0.8414151127513874
Time, 0.984, Pos_X, -1.7947428449208838, Pos_Y, 0.5355859732606529, Pos_Z, -0.3003608623699777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8421721487873479, -0.5392087460408082, BFz, 0.0, 0.5392087460408076, -0.842172148787349
