Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.09, Pos_X, 0.48250358485885386, Pos_Y, -0.8196667251703423, Pos_Z, -0.5356105716959856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888619507742186, 0.14883562178124649, BFz, 0.0, -0.1488356217812462, -0.988861950774217
Time, 1.092, Pos_X, 0.4841990569952782, Pos_Y, -0.8221233880899075, Pos_Z, -0.537347234945594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988438546703524, 0.1516220280520893, BFz, 0.0, -0.15162202805208902, -0.9884385467035225
Time, 1.094, Pos_X, 0.485894509512477, Pos_Y, -0.8245872473233316, Pos_Z, -0.5390937619651236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880073346811653, 0.15440695132092733, BFz, 0.0, -0.15440695132092705, -0.9880073346811639
Time, 1.096, Pos_X, 0.4875898810758397, Pos_Y, -0.8270583421272747, Pos_Z, -0.5408503169126341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9875684403702756, 0.1571896166565231, BFz, 0.0, -0.15718961665652284, -0.9875684403702741
Time, 1.098, Pos_X, 0.48928509478738647, Pos_Y, -0.8295367170096171, Pos_Z, -0.5426170664886525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871220143419365, 0.1599691495305293, BFz, 0.0, -0.15996914953052907, -0.987122014341935
Time, 1.1, Pos_X, 0.49098005875464124, Pos_Y, -0.8320224214191917, Pos_Z, -0.544394179825183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866682290998394, 0.16274460262936513, BFz, 0.0, -0.16274460262936494, -0.986668229099838
Time, 1.102, Pos_X, 0.492674666893256, Pos_Y, -0.834515509339746, Pos_Z, -0.5461818284708426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862072635785801, 0.16551505449611448, BFz, 0.0, -0.16551505449611428, -0.9862072635785789
Time, 1.104, Pos_X, 0.4943688001984908, Pos_Y, -0.8370160390264333, Pos_Z, -0.5479801864737099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857392973616772, 0.16827964118368535, BFz, 0.0, -0.16827964118368516, -0.9857392973616759
Time, 1.106, Pos_X, 0.49606232824454555, Pos_Y, -0.8395240725650089, Pos_Z, -0.5497894302360291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985264517179441, 0.1710375139762207, BFz, 0.0, -0.1710375139762205, -0.9852645171794397
Time, 1.108, Pos_X, 0.4977551102084203, Pos_Y, -0.8420396753274092, Pos_Z, -0.5516097378733357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847831130587791, 0.17378785985868803, BFz, 0.0, -0.17378785985868783, -0.9847831130587779
Time, 1.11, Pos_X, 0.499446995958275, Pos_Y, -0.8445629155348177, Pos_Z, -0.5534412882539852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842952820165463, 0.17652987792430735, BFz, 0.0, -0.17652987792430716, -0.9842952820165449
Time, 1.112, Pos_X, 0.5011378280587898, Pos_Y, -0.8470938632323277, Pos_Z, -0.5552842600383141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983801253019859, 0.17926264127407754, BFz, 0.0, -0.17926264127407734, -0.9838012530198577
Time, 1.114, Pos_X, 0.5028274422058445, Pos_Y, -0.8496325902319162, Pos_Z, -0.5571388312363751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833012682982121, 0.18198520753932376, BFz, 0.0, -0.1819852075393236, -0.9833012682982106
Time, 1.116, Pos_X, 0.5045156681234393, Pos_Y, -0.8521791697683321, Pos_Z, -0.5590051789164285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827955784859695, 0.18469664563394725, BFz, 0.0, -0.18469664563394708, -0.9827955784859681
Time, 1.118, Pos_X, 0.506202331697434, Pos_Y, -0.8547336752304636, Pos_Z, -0.5608834782723183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982284423978617, 0.18739613232134786, BFz, 0.0, -0.18739613232134775, -0.9822844239786156
Time, 1.12, Pos_X, 0.5078872557388288, Pos_Y, -0.8572961799275701, Pos_Z, -0.5627739019280856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817680181190849, 0.1900830308010885, BFz, 0.0, -0.19008303080108835, -0.9817680181190835
Time, 1.122, Pos_X, 0.5095702605817235, Pos_Y, -0.859866756817071, Pos_Z, -0.5646766192169114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98124652858893, 0.19275697168242126, BFz, 0.0, -0.1927569716824211, -0.9812465285889287
Time, 1.124, Pos_X, 0.5112511651076183, Pos_Y, -0.8624454779445855, Pos_Z, -0.5665917953692694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807200435893259, 0.19541800352617053, BFz, 0.0, -0.19541800352617036, -0.9807200435893245
Time, 1.126, Pos_X, 0.5129297874772928, Pos_Y, -0.8650324140731149, Pos_Z, -0.5685195907713869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9801885728796784, 0.19806655850017474, BFz, 0.0, -0.19806655850017457, -0.9801885728796772
Time, 1.128, Pos_X, 0.5146059456495675, Pos_Y, -0.8676276342444332, Pos_Z, -0.570460160012778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979652003287157, 0.20070364335373642, BFz, 0.0, -0.20070364335373628, -0.9796520032871557
Time, 1.13, Pos_X, 0.5162794575801622, Pos_Y, -0.8702312055042168, Pos_Z, -0.5724136512158521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791101098394986, 0.20333074733076756, BFz, 0.0, -0.20333074733076742, -0.9791101098394975
Time, 1.132, Pos_X, 0.517950141874277, Pos_Y, -0.8728431928169434, Pos_Z, -0.5743802053624074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785625749682065, 0.2059497192802083, BFz, 0.0, -0.20594971928020814, -0.9785625749682055
Time, 1.134, Pos_X, 0.5196178187767118, Pos_Y, -0.8754636590865306, Pos_Z, -0.5763599560604763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9780090038935562, 0.20856267236285983, BFz, 0.0, -0.2085626723628597, -0.9780090038935552
Time, 1.136, Pos_X, 0.5212823102529465, Pos_Y, -0.8780926651635171, Pos_Z, -0.5783530293124084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9774489603729718, 0.21117180177713055, BFz, 0.0, -0.21117180177713038, -0.9774489603729709
Time, 1.138, Pos_X, 0.5229434402408613, Pos_Y, -0.8807302693482879, Pos_Z, -0.5803595425902455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976881988176555, 0.21377928144753436, BFz, 0.0, -0.21377928144753422, -0.9768819881765543
Time, 1.14, Pos_X, 0.524601035222456, Pos_Y, -0.8833765271237838, Pos_Z, -0.582379604240716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763076691291065, 0.2163870033058688, BFz, 0.0, -0.21638700330586866, -0.9763076691291057
Time, 1.142, Pos_X, 0.5262549241386508, Pos_Y, -0.8860314911743521, Pos_Z, -0.584413313094296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9757256759022835, 0.21899635929630198, BFz, 0.0, -0.21899635929630185, -0.9757256759022828
Time, 1.144, Pos_X, 0.5279049381442456, Pos_Y, -0.888695211704107, Pos_Z, -0.5864607581432263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9751357930258931, 0.22160817936115507, BFz, 0.0, -0.2216081793611549, -0.9751357930258924
Time, 1.146, Pos_X, 0.5295509109894403, Pos_Y, -0.8913677365727455, Pos_Z, -0.5885220186608666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745379503511192, 0.2242226200128857, BFz, 0.0, -0.22422262001288554, -0.9745379503511183
Time, 1.148, Pos_X, 0.531192679385835, Pos_Y, -0.8940491108938329, Pos_Z, -0.5905971646320338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739322282034256, 0.22683918282940788, BFz, 0.0, -0.2268391828294077, -0.9739322282034248
Time, 1.15, Pos_X, 0.5328300831688297, Pos_Y, -0.8967393772723584, Pos_Z, -0.5926862574634831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733188734033114, 0.22945668584051346, BFz, 0.0, -0.22945668584051326, -0.9733188734033106
Time, 1.152, Pos_X, 0.5344629657984244, Pos_Y, -0.8994385761725779, Pos_Z, -0.5947893500040204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9726982617242845, 0.2320734617283039, BFz, 0.0, -0.23207346172830368, -0.9726982617242839
Time, 1.154, Pos_X, 0.5360911750294192, Pos_Y, -0.9021467459667339, Pos_Z, -0.5969064863456279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9720708861952955, 0.23468743513766602, BFz, 0.0, -0.23468743513766577, -0.9720708861952948
Time, 1.156, Pos_X, 0.5377145638466139, Pos_Y, -0.9048639229632712, Pos_Z, -0.5990377017002634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9714373301731833, 0.23729625691527598, BFz, 0.0, -0.23729625691527576, -0.9714373301731828
Time, 1.158, Pos_X, 0.5393329913676086, Pos_Y, -0.9075901417180856, Pos_Z, -0.6011830221775403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707982245787591, 0.23989749301468782, BFz, 0.0, -0.23989749301468757, -0.9707982245787586
Time, 1.16, Pos_X, 0.5409463241340033, Pos_Y, -0.9103254352974071, Pos_Z, -0.6033424645792705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9701541939782478, 0.24248884491130648, BFz, 0.0, -0.2424888449113062, -0.9701541939782472
Time, 1.162, Pos_X, 0.5425544378079981, Pos_Y, -0.9130698351557404, Pos_Z, -0.6055160362166122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695058341075068, 0.24506823056347182, BFz, 0.0, -0.24506823056347157, -0.9695058341075062
Time, 1.164, Pos_X, 0.5441572187075928, Pos_Y, -0.915823370735954, Pos_Z, -0.6077037351324776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688537072263607, 0.2476337900887943, BFz, 0.0, -0.24763379008879405, -0.9688537072263598
Time, 1.166, Pos_X, 0.5457545652187876, Pos_Y, -0.9185860691656142, Pos_Z, -0.6099055504733689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681983356159046, 0.25018389818410774, BFz, 0.0, -0.25018389818410747, -0.9681983356159037
Time, 1.168, Pos_X, 0.5473463892713823, Pos_Y, -0.9213579553220074, Pos_Z, -0.612121462622353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9675402113369038, 0.25271711348095033, BFz, 0.0, -0.2527171134809501, -0.9675402113369029
Time, 1.17, Pos_X, 0.5489326179145771, Pos_Y, -0.9241390515285227, Pos_Z, -0.6143514430534281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668798002588447, 0.25523215285582757, BFz, 0.0, -0.2552321528558274, -0.9668798002588438
Time, 1.172, Pos_X, 0.5505131948957719, Pos_Y, -0.9269293772059698, Pos_Z, -0.616595454350543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662175503409133, 0.25772785145034044, BFz, 0.0, -0.2577278514503402, -0.9662175503409125
Time, 1.174, Pos_X, 0.5520880825171667, Pos_Y, -0.9297289487581023, Pos_Z, -0.6188534509942052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655538877305032, 0.26020317040442603, BFz, 0.0, -0.26020317040442575, -0.9655538877305025
Time, 1.176, Pos_X, 0.5536572631957615, Pos_Y, -0.9325377792802125, Pos_Z, -0.6211253805603576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648892171407984, 0.2626571884518315, BFz, 0.0, -0.2626571884518312, -0.9648892171407978
Time, 1.178, Pos_X, 0.5552207411075563, Pos_Y, -0.9353558780972465, Pos_Z, -0.6234111841502932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642239403828482, 0.26508902805015766, BFz, 0.0, -0.2650890280501574, -0.9642239403828474
Time, 1.18, Pos_X, 0.556778543862751, Pos_Y, -0.9381832503155199, Pos_Z, -0.6257107965463868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635584637670137, 0.26749782597800054, BFz, 0.0, -0.2674978259780002, -0.9635584637670128
Time, 1.182, Pos_X, 0.5583307238009458, Pos_Y, -0.9410198963034102, Pos_Z, -0.6280241467017752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628932059453829, 0.26988270404793646, BFz, 0.0, -0.2698827040479361, -0.9628932059453821
Time, 1.184, Pos_X, 0.5598773589049406, Pos_Y, -0.9438658116497106, Pos_Z, -0.6303511586008471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622285976867183, 0.2722427699569909, BFz, 0.0, -0.2722427699569906, -0.9622285976867175
Time, 1.186, Pos_X, 0.5614185533471354, Pos_Y, -0.946720987197857, Pos_Z, -0.6326917524423847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615650837337002, 0.2745771107434227, BFz, 0.0, -0.27457711074342234, -0.9615650837336994
Time, 1.188, Pos_X, 0.5629544379431302, Pos_Y, -0.9495854085511622, Pos_Z, -0.6350458463114416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609030992389088, 0.276884874763978, BFz, 0.0, -0.27688487476397766, -0.9609030992389078
Time, 1.19, Pos_X, 0.564485170543125, Pos_Y, -0.9524590556251159, Pos_Z, -0.6374133582904004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960243020142455, 0.27916543888472545, BFz, 0.0, -0.27916543888472517, -0.9602430201424538
Time, 1.192, Pos_X, 0.5660109357645198, Pos_Y, -0.9553419025461383, Pos_Z, -0.6397942077367379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9595851797637253, 0.2814183412249877, BFz, 0.0, -0.28141834122498754, -0.959585179763724
Time, 1.194, Pos_X, 0.5675319443437146, Pos_Y, -0.9582339178460727, Pos_Z, -0.6421883162035709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589298003473574, 0.2836435051359044, BFz, 0.0, -0.2836435051359043, -0.9589298003473562
Time, 1.196, Pos_X, 0.5690484328067094, Pos_Y, -0.9611350646194405, Pos_Z, -0.6445956084150088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9582769656141961, 0.28584131467171364, BFz, 0.0, -0.28584131467171353, -0.9582769656141947
Time, 1.198, Pos_X, 0.5705606625773041, Pos_Y, -0.9640453005364706, Pos_Z, -0.6470160134307357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9576266381062964, 0.2880125379028447, BFz, 0.0, -0.28801253790284453, -0.957626638106295
Time, 1.2, Pos_X, 0.5720689184004989, Pos_Y, -0.9669645783173191, Pos_Z, -0.6494494662787601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956978653586194, 0.2901583301929495, BFz, 0.0, -0.29015833019294934, -0.9569786535861925
Time, 1.202, Pos_X, 0.5735735067054937, Pos_Y, -0.9698928460499255, Pos_Z, -0.651895909705198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563327570693267, 0.2922801015399194, BFz, 0.0, -0.29228010153991923, -0.9563327570693252
Time, 1.204, Pos_X, 0.5750747539662885, Pos_Y, -0.9728300472308179, Pos_Z, -0.6543552956500137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9556886350518887, 0.2943794028675633, BFz, 0.0, -0.29437940286756314, -0.9556886350518872
Time, 1.206, Pos_X, 0.5765730046303833, Pos_Y, -0.9757761213354514, Pos_Z, -0.6568275861246934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550459960821036, 0.2964576620152492, BFz, 0.0, -0.296457662015249, -0.955045996082102
Time, 1.208, Pos_X, 0.5780686192027781, Pos_Y, -0.9787310045648667, Pos_Z, -0.6593127535725958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544045890304645, 0.2985161309503983, BFz, 0.0, -0.29851613095039803, -0.9544045890304629
Time, 1.21, Pos_X, 0.5795619718757729, Pos_Y, -0.9816946309566018, Pos_Z, -0.6618107810857536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9537642795275931, 0.3005556505827439, BFz, 0.0, -0.3005556505827435, -0.9537642795275914
Time, 1.212, Pos_X, 0.5810534472625076, Pos_Y, -0.9846669336048112, Pos_Z, -0.6643216626766334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9531250852347012, 0.302576555430768, BFz, 0.0, -0.3025765554307676, -0.9531250852346994
Time, 1.214, Pos_X, 0.5825434374043824, Pos_Y, -0.9876478452939935, Pos_Z, -0.6668454033443932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9524872016979026, 0.3045786115302654, BFz, 0.0, -0.304578611530265, -0.9524872016979008
Time, 1.216, Pos_X, 0.5840323391834572, Pos_Y, -0.9906372991773691, Pos_Z, -0.6693820188962929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9518509695296594, 0.3065611387724363, BFz, 0.0, -0.3065611387724359, -0.9518509695296576
Time, 1.218, Pos_X, 0.5855205516982319, Pos_Y, -0.9936352297938043, Pos_Z, -0.671931535272939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951216854125222, 0.30852308897086067, BFz, 0.0, -0.30852308897086034, -0.9512168541252203
Time, 1.22, Pos_X, 0.5870084728776647, Pos_Y, -0.9966415740497353, Pos_Z, -0.6744939876917864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9505853884543886, 0.310463233341768, BFz, 0.0, -0.31046323334176773, -0.9505853884543867
Time, 1.222, Pos_X, 0.5884964957578754, Pos_Y, -0.999656272492347, Pos_Z, -0.6770694200684552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9499571530100335, 0.3123802289599608, BFz, 0.0, -0.3123802289599605, -0.9499571530100317
Time, 1.224, Pos_X, 0.5899850056538062, Pos_Y, -1.0026792705237217, Pos_Z, -0.6796578841662352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9493327867170089, 0.31427258878897446, BFz, 0.0, -0.31427258878897407, -0.949332786717007
Time, 1.226, Pos_X, 0.591474377042637, Pos_Y, -1.005710519664316, Pos_Z, -0.6822594382463647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9487129755245599, 0.31613871966486795, BFz, 0.0, -0.31613871966486756, -0.948712975524558
Time, 1.228, Pos_X, 0.5929649702499477, Pos_Y, -1.008749978789409, Pos_Z, -0.6848741460046153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9480984721683433, 0.3179768656239941, BFz, 0.0, -0.3179768656239937, -0.9480984721683414
Time, 1.23, Pos_X, 0.5944571288663384, Pos_Y, -1.0117976150276118, Pos_Z, -0.6875020753320478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9474901021770679, 0.3197850938935333, BFz, 0.0, -0.319785093893533, -0.9474901021770662
Time, 1.232, Pos_X, 0.5959511774143291, Pos_Y, -1.014853404638071, Pos_Z, -0.6901432967857876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468887578540197, 0.32156131646962477, BFz, 0.0, -0.32156131646962444, -0.9468887578540178
Time, 1.234, Pos_X, 0.5974474184474399, Pos_Y, -1.0179173342813337, Pos_Z, -0.6927978821718713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9462953975991916, 0.3233032948836045, BFz, 0.0, -0.32330329488360415, -0.9462953975991896
Time, 1.236, Pos_X, 0.5989461301118706, Pos_Y, -1.0209894023993993, Pos_Z, -0.6954659032598118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9457110423421229, 0.32500865279586455, BFz, 0.0, -0.3250086527958642, -0.9457110423421208
Time, 1.238, Pos_X, 0.6004475642807614, Pos_Y, -1.0240696200801453, Pos_Z, -0.6981474306641379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.945136743263107, 0.326674970779849, BFz, 0.0, -0.32667497077984875, -0.9451367432631048
Time, 1.24, Pos_X, 0.6019519445429121, Pos_Y, -1.0271580115519674, Pos_Z, -0.7008425325078945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944573513329872, 0.328299981595597, BFz, 0.0, -0.3282999815955967, -0.9445735133298699
Time, 1.242, Pos_X, 0.6034594644482629, Pos_Y, -1.0302546145214624, Pos_Z, -0.7035512733265907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440222993330525, 0.3298816429599324, BFz, 0.0, -0.3298816429599321, -0.9440222993330502
Time, 1.244, Pos_X, 0.6049702859974136, Pos_Y, -1.0333594804804436, Pos_Z, -0.7062737132808321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9434839042322823, 0.3314183496045698, BFz, 0.0, -0.3314183496045695, -0.9434839042322799
Time, 1.246, Pos_X, 0.6064845384570444, Pos_Y, -1.036472674925852, Pos_Z, -0.7090099074629094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9429589433696935, 0.3329090433123113, BFz, 0.0, -0.33290904331231097, -0.9429589433696913
Time, 1.248, Pos_X, 0.6080023177446152, Pos_Y, -1.039594277757424, Pos_Z, -0.7117599053164632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9424478431777493, 0.3343532008065957, BFz, 0.0, -0.33435320080659536, -0.9424478431777471
Time, 1.25, Pos_X, 0.609523686265946, Pos_Y, -1.0427243834634905, Pos_Z, -0.7145237497085253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9419507750382345, 0.3357510050690486, BFz, 0.0, -0.33575100506904826, -0.9419507750382323
