Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.066, Pos_X, 0.734125384527843, Pos_Y, -0.7990686683497057, Pos_Z, -0.062288948461641847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9577918374219763, -0.28746268656615925, BFz, 0.0, 0.2874626865661607, -0.9577918374219797
Time, 1.068, Pos_X, 0.7368628503214606, Pos_Y, -0.7980735725565147, Pos_Z, -0.06150168050121994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.957198070008248, -0.2894336794025272, BFz, 0.0, 0.28943367940252873, -0.9571980700082514
Time, 1.07, Pos_X, 0.7395971427013582, Pos_Y, -0.7970375704218771, Pos_Z, -0.06070050213530375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9566983723733605, -0.2910811300963401, BFz, 0.0, 0.29108113009634173, -0.9566983723733639
Time, 1.072, Pos_X, 0.7423287790809359, Pos_Y, -0.795960247765532, Pos_Z, -0.059885346452410324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9562909515272097, -0.2924168531859676, BFz, 0.0, 0.29241685318596916, -0.956290951527213
Time, 1.074, Pos_X, 0.7450582476584735, Pos_Y, -0.794841258814626, Pos_Z, -0.05905614709863822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955972613419393, -0.2934558951394487, BFz, 0.0, 0.2934558951394502, -0.9559726134193965
Time, 1.076, Pos_X, 0.7477859889267711, Pos_Y, -0.7936803332436176, Pos_Z, -0.05821283388111971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9557390620829349, -0.29421564405862455, BFz, 0.0, 0.29421564405862605, -0.9557390620829384
Time, 1.078, Pos_X, 0.7505123664043086, Pos_Y, -0.7924772760441411, Pos_Z, -0.05735532766118034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555851553324535, -0.2947151351869299, BFz, 0.0, 0.29471513518693143, -0.9555851553324569
Time, 1.08, Pos_X, 0.7532376453272462, Pos_Y, -0.7912319636088536, Pos_Z, -0.05648353324588428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555051618556435, -0.2949743813744173, BFz, 0.0, 0.2949743813744188, -0.9555051618556469
Time, 1.082, Pos_X, 0.7559619867704639, Pos_Y, -0.7899443480928997, Pos_Z, -0.055597337800484356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9554929802384855, -0.29501383817539334, BFz, 0.0, 0.2950138381753948, -0.9554929802384889
Time, 1.084, Pos_X, 0.7586854322531215, Pos_Y, -0.7886144631455251, Pos_Z, -0.05469660338107761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555423977254421, -0.29485373687493405, BFz, 0.0, 0.29485373687493543, -0.9555423977254457
Time, 1.086, Pos_X, 0.761407886170099, Pos_Y, -0.7872424202413104, Pos_Z, -0.05378116305265131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9556472587109567, -0.29451369563779756, BFz, 0.0, 0.2945136956377989, -0.9556472587109603
Time, 1.088, Pos_X, 0.7641291061507967, Pos_Y, -0.785828401592604, Pos_Z, -0.052850827717336644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558016502344401, -0.2940122538417753, BFz, 0.0, 0.29401225384177665, -0.9558016502344437
Time, 1.09, Pos_X, 0.7668486993557543, Pos_Y, -0.7843726503220545, Pos_Z, -0.05190539063633395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9560000121552571, -0.29336662516235146, BFz, 0.0, 0.2933666251623528, -0.9560000121552609
Time, 1.092, Pos_X, 0.7695661212722519, Pos_Y, -0.7828754609767825, Pos_Z, -0.05094462797282231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956237303043897, -0.2925922423225431, BFz, 0.0, 0.29259224232254444, -0.9562373030439008
Time, 1.094, Pos_X, 0.7722806760115495, Pos_Y, -0.781337170147211, Pos_Z, -0.04996829782602775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9565091279084668, -0.29170239667816267, BFz, 0.0, 0.291702396678164, -0.9565091279084704
Time, 1.096, Pos_X, 0.774991521378047, Pos_Y, -0.7797581453360882, Pos_Z, -0.04897613777047117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9568118287877166, -0.2907079708090317, BFz, 0.0, 0.29070797080903304, -0.9568118287877202
Time, 1.098, Pos_X, 0.7776976789447446, Pos_Y, -0.7781387730631691, Pos_Z, -0.047967864025275905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9571424598973313, -0.2896175261645698, BFz, 0.0, 0.2896175261645711, -0.9571424598973348
Time, 1.1, Pos_X, 0.7803980464936422, Pos_Y, -0.7764794469497719, Pos_Z, -0.04694317422533994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9574987826426333, -0.2884373090255059, BFz, 0.0, 0.2884373090255073, -0.9574987826426368
Time, 1.102, Pos_X, 0.7830914128451398, Pos_Y, -0.7747805552967515, Pos_Z, -0.045901752172578726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9578792079448382, -0.28717141742689023, BFz, 0.0, 0.2871714174268916, -0.9578792079448416
Time, 1.104, Pos_X, 0.7857764753044374, Pos_Y, -0.7730424693302844, Pos_Z, -0.04484327266140638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9582826321346815, -0.28582231709407646, BFz, 0.0, 0.28582231709407785, -0.9582826321346849
Time, 1.106, Pos_X, 0.788451859758135, Pos_Y, -0.7712655320048213, Pos_Z, -0.04376740509115525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.958708382114457, -0.2843909950463984, BFz, 0.0, 0.2843909950463998, -0.9587083821144603
Time, 1.108, Pos_X, 0.7911161428496326, Pos_Y, -0.7694500470328755, Pos_Z, -0.042673814936490695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9591565327257917, -0.2828758486146126, BFz, 0.0, 0.28287584861461407, -0.959156532725795
Time, 1.11, Pos_X, 0.7937678764563302, Pos_Y, -0.7675962687508399, Pos_Z, -0.04156216586554846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959627610110176, -0.2812736210778242, BFz, 0.0, 0.28127362107782566, -0.9596276101101795
Time, 1.112, Pos_X, 0.7964056135380277, Pos_Y, -0.7657043933187258, Pos_Z, -0.040432124152751894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960122478107403, -0.2795797328722151, BFz, 0.0, 0.27957973287221655, -0.9601224781074065
Time, 1.114, Pos_X, 0.7990279338753253, Pos_Y, -0.7637745524981325, Pos_Z, -0.039283363001267356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9606424435991293, -0.2777878607064996, BFz, 0.0, 0.277787860706501, -0.9606424435991329
Time, 1.116, Pos_X, 0.801633469058223, Pos_Y, -0.7618068093376467, Pos_Z, -0.03811556563217602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611892248553763, -0.2758899672367963, BFz, 0.0, 0.2758899672367977, -0.9611892248553799
Time, 1.118, Pos_X, 0.8042209262259206, Pos_Y, -0.7598011554511389, Pos_Z, -0.03692842678322201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617651045126856, -0.27387567205157565, BFz, 0.0, 0.273875672051577, -0.9617651045126894
Time, 1.12, Pos_X, 0.8067891108156182, Pos_Y, -0.757757510490429, Pos_Z, -0.035721653445674406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9623729163258061, -0.27173216578565357, BFz, 0.0, 0.27173216578565484, -0.9623729163258099
Time, 1.122, Pos_X, 0.8093369478923158, Pos_Y, -0.7556757236977877, Pos_Z, -0.034494966856301254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630159964205744, -0.2694442254680684, BFz, 0.0, 0.2694442254680697, -0.9630159964205782
Time, 1.124, Pos_X, 0.8118635008220134, Pos_Y, -0.7535555777503301, Pos_Z, -0.03324810590217306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636981235355138, -0.26699424468352967, BFz, 0.0, 0.266994244683531, -0.9636981235355175
Time, 1.126, Pos_X, 0.8143679876137108, Pos_Y, -0.751396794531475, Pos_Z, -0.031980829751166825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644234124235981, -0.26436240574109926, BFz, 0.0, 0.2643624057411006, -0.9644234124236017
Time, 1.128, Pos_X, 0.8168497943260083, Pos_Y, -0.7491990430585905, Pos_Z, -0.030692919270730305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651960700112533, -0.2615273340108664, BFz, 0.0, 0.2615273340108677, -0.965196070011257
Time, 1.13, Pos_X, 0.8193084865259059, Pos_Y, -0.7469619484841342, Pos_Z, -0.02938417744296918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9660200351581348, -0.25846719651258515, BFz, 0.0, 0.2584671965125864, -0.9660200351581385
Time, 1.132, Pos_X, 0.8217438190028036, Pos_Y, -0.7446851016424, Pos_Z, -0.028054430888042912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668986381695726, -0.2551607797170746, BFz, 0.0, 0.2551607797170759, -0.9668986381695761
Time, 1.134, Pos_X, 0.8241557406245011, Pos_Y, -0.7423680698976733, Pos_Z, -0.02670353343222123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678342538767688, -0.2515886663242158, BFz, 0.0, 0.251588666324217, -0.9678342538767724
Time, 1.136, Pos_X, 0.8265443952869987, Pos_Y, -0.7400104080438786, Pos_Z, -0.02533136436128518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968828014417617, -0.24773429007631748, BFz, 0.0, 0.2477342900763187, -0.9688280144176205
Time, 1.138, Pos_X, 0.8289101184614963, Pos_Y, -0.7376116693743706, Pos_Z, -0.02393782103820425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698796560822956, -0.24358459047666994, BFz, 0.0, 0.24358459047667116, -0.9698796560822991
Time, 1.14, Pos_X, 0.8312534298413939, Pos_Y, -0.7351714179459693, Pos_Z, -0.02252281526441699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709874709643, -0.2391303645093016, BFz, 0.0, 0.23913036450930283, -0.9709874709643036
Time, 1.142, Pos_X, 0.8335750249012915, Pos_Y, -0.7326892397819319, Pos_Z, -0.021086276182351916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721483453814952, -0.23436636826136176, BFz, 0.0, 0.23436636826136295, -0.9721483453814989
Time, 1.144, Pos_X, 0.8358757634387891, Pos_Y, -0.7301647533639785, Pos_Z, -0.01962815654604803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973357898875782, -0.22929108289709385, BFz, 0.0, 0.22929108289709502, -0.9733578988757855
Time, 1.146, Pos_X, 0.8381566548416867, Pos_Y, -0.7275976203468794, Pos_Z, -0.018148438075923957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9746106123243286, -0.22390657503699177, BFz, 0.0, 0.2239065750369929, -0.9746106123243323
Time, 1.148, Pos_X, 0.8404188414929843, Pos_Y, -0.7249875541257875, Pos_Z, -0.016647131100065524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759000261743475, -0.21821809941640244, BFz, 0.0, 0.21821809941640352, -0.9759000261743511
Time, 1.15, Pos_X, 0.8426635801582819, Pos_Y, -0.7223343262516455, Pos_Z, -0.015124269648281867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772190128336268, -0.21223336438098217, BFz, 0.0, 0.21223336438098325, -0.9772190128336304
Time, 1.152, Pos_X, 0.8448922209547796, Pos_Y, -0.7196377719559054, Pos_Z, -0.013579907688621022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785600299741959, -0.2059618113556479, BFz, 0.0, 0.20596181135564898, -0.9785600299741994
Time, 1.154, Pos_X, 0.8471061854520772, Pos_Y, -0.7168977952660236, Pos_Z, -0.012014117545807496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979915298076472, -0.19941416347816823, BFz, 0.0, 0.19941416347816934, -0.9799152980764756
Time, 1.156, Pos_X, 0.8493069450851748, Pos_Y, -0.7141143733393743, Pos_Z, -0.010426990453644817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981276932025004, -0.19260213569842402, BFz, 0.0, 0.19260213569842513, -0.9812769320250074
Time, 1.158, Pos_X, 0.8514959981104724, Pos_Y, -0.7112875596218877, Pos_Z, -0.008818639243238464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982637068214445, -0.18553811514327315, BFz, 0.0, 0.18553811514327423, -0.9826370682144484
Time, 1.16, Pos_X, 0.85367484538637, Pos_Y, -0.7084174856821462, Pos_Z, -0.007189199907013544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839879256053826, -0.17823513195443222, BFz, 0.0, 0.17823513195443327, -0.9839879256053862
Time, 1.162, Pos_X, 0.8558449681802676, Pos_Y, -0.7055043612175265, Pos_Z, -0.0055388320030246505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853216862342866, -0.17070786342878203, BFz, 0.0, 0.17070786342878308, -0.9853216862342902
Time, 1.164, Pos_X, 0.8580078084883652, Pos_Y, -0.7025484722941616, Pos_Z, -0.0038677212858498084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866307430590181, -0.16297170567557878, BFz, 0.0, 0.16297170567557975, -0.9866307430590218
Time, 1.166, Pos_X, 0.8601647498602628, Pos_Y, -0.6995501789494835, Pos_Z, -0.0021760839692704674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879077580525164, -0.1550427733873746, BFz, 0.0, 0.1550427733873755, -0.9879077580525201
Time, 1.168, Pos_X, 0.8623170998105604, Pos_Y, -0.6965099127410161, Pos_Z, -0.0004641704524396032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891456323322569, -0.14693848385640024, BFz, 0.0, 0.14693848385640113, -0.9891456323322606
Time, 1.17, Pos_X, 0.864466073480058, Pos_Y, -0.6934281744187125, Pos_Z, 0.0012677295641107512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903375814598656, -0.13867759281232786, BFz, 0.0, 0.13867759281232872, -0.9903375814598693
Time, 1.172, Pos_X, 0.8666127789910756, Pos_Y, -0.6903055306922771, Pos_Z, 0.0030192811262763674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914771148423601, -0.13028096846380607, BFz, 0.0, 0.1302809684638069, -0.9914771148423638
Time, 1.174, Pos_X, 0.8687582057011332, Pos_Y, -0.687142609716581, Pos_Z, 0.004790099324303482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925581392785195, -0.12177167220647436, BFz, 0.0, 0.12177167220647517, -0.9925581392785232
Time, 1.176, Pos_X, 0.8709032155658699, Pos_Y, -0.6839400962895444, Pos_Z, 0.00657974566689452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935750724244332, -0.11317497716712896, BFz, 0.0, 0.11317497716712972, -0.9935750724244369
Time, 1.178, Pos_X, 0.8730485393792459, Pos_Y, -0.6806987271427388, Pos_Z, 0.008387723892052536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945229506555625, -0.10451842239218694, BFz, 0.0, 0.10451842239218764, -0.9945229506555662
Time, 1.18, Pos_X, 0.8751947769199019, Pos_Y, -0.6774192856705559, Pos_Z, 0.010213473431392289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953975374190233, -0.0958318449167211, BFz, 0.0, 0.09583184491672178, -0.995397537419027
Time, 1.182, Pos_X, 0.8773423999037578, Pos_Y, -0.6741025956850643, Pos_Z, 0.01205636174577361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961954208102688, -0.08714748164261349, BFz, 0.0, 0.08714748164261413, -0.9961954208102726
Time, 1.184, Pos_X, 0.8794917564343538, Pos_Y, -0.6707495134697689, Pos_Z, 0.013915674572127579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969141021776383, -0.07850014572821916, BFz, 0.0, 0.07850014572821978, -0.996914102177642
Time, 1.186, Pos_X, 0.8816430777638898, Pos_Y, -0.6673609230030831, Pos_Z, 0.01579060886363254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975520766575453, -0.06992749356452718, BFz, 0.0, 0.06992749356452779, -0.997552076657549
Time, 1.188, Pos_X, 0.8837964977844258, Pos_Y, -0.6639377343506453, Pos_Z, 0.017680262186440452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981089263401811, -0.061470083455685554, BFz, 0.0, 0.06147008345568613, -0.9981089263401848
Time, 1.19, Pos_X, 0.8859520657913618, Pos_Y, -0.6604808808704985, Pos_Z, 0.019583620360300282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985853970309999, -0.05317146637472724, BFz, 0.0, 0.053171466374727784, -0.9985853970310036
Time, 1.192, Pos_X, 0.8881097511374177, Pos_Y, -0.6569913080350906, Pos_Z, 0.02149955258622749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989834596734005, -0.0450782353133063, BFz, 0.0, 0.045078235313306805, -0.9989834596734042
Time, 1.194, Pos_X, 0.8902694647451338, Pos_Y, -0.6534699618712634, Pos_Z, 0.023426800522788886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993063589651103, -0.037239776206259095, BFz, 0.0, 0.03723977620625958, -0.999306358965114
Time, 1.196, Pos_X, 0.8924310843577498, Pos_Y, -0.6499177879561809, Pos_Z, 0.025363969974861105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995586260401338, -0.029707795420699533, BFz, 0.0, 0.029707795420699998, -0.9995586260401372
Time, 1.198, Pos_X, 0.8945944734463258, Pos_Y, -0.646335733612132, Pos_Z, 0.027309531458609444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997460369937721, -0.0225357829960478, BFz, 0.0, 0.022535782996048245, -0.9997460369937756
Time, 1.2, Pos_X, 0.8967594982489818, Pos_Y, -0.6427247496765605, Pos_Z, 0.029261816159577243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998755214622488, -0.015777882639748785, BFz, 0.0, 0.015777882639749205, -0.9998755214622523
Time, 1.202, Pos_X, 0.8989260464872378, Pos_Y, -0.6390857900165896, Pos_Z, 0.03121900969228477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999954989220676, -0.00948786238701098, BFz, 0.0, 0.009487862387011376, -0.9999549892206797
Time, 1.204, Pos_X, 0.9010940477036139, Pos_Y, -0.6354198111997157, Pos_Z, 0.03317914732648879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999930869440756, -0.003718341573209258, BFz, 0.0, 0.0037183415732096325, -0.9999930869440795
Time, 1.206, Pos_X, 0.9032634910176299, Pos_Y, -0.6317277741133929, Pos_Z, 0.03514010921317013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999989046184196, 0.0014801222779661704, BFz, 0.0, -0.0014801222779658155, -0.9999989046184232
Time, 1.208, Pos_X, 0.905434438826086, Pos_Y, -0.6280106478133023, Pos_Z, 0.03709961939149127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999816366113686, 0.006060234322647463, BFz, 0.0, -0.0060602343226471254, -0.9999816366113723
Time, 1.21, Pos_X, 0.907607038448782, Pos_Y, -0.6242694160885541, Pos_Z, 0.039055250630100805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999502081767461, 0.009979036390295126, BFz, 0.0, -0.009979036390294804, -0.9999502081767497
Time, 1.212, Pos_X, 0.909781531792118, Pos_Y, -0.6205050863557877, Pos_Z, 0.041004432143244514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999128942547811, 0.013198632619469608, BFz, 0.0, -0.013198632619469297, -0.9999128942547848
Time, 1.214, Pos_X, 0.9119582616123539, Pos_Y, -0.6167187001689368, Pos_Z, 0.042944457750795716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998769555859529, 0.01568673605831595, BFz, 0.0, -0.015686736058315647, -0.9998769555859566
Time, 1.216, Pos_X, 0.91413767331139, Pos_Y, -0.6129113453397845, Pos_Z, 0.04487249475309809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999848317971459, 0.017416688825403533, BFz, 0.0, -0.01741668882540324, -0.9998483179714627
Time, 1.218, Pos_X, 0.916320312625786, Pos_Y, -0.6090841690019492, Pos_Z, 0.046785594517673196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998313101563474, 0.018367123646300883, BFz, 0.0, -0.018367123646300585, -0.9998313101563512
Time, 1.22, Pos_X, 0.9185068197754419, Pos_Y, -0.6052383910045264, Pos_Z, 0.04868070677804072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999828467095343, 0.018521241474949882, BFz, 0.0, -0.018521241474949584, -0.9998284670953468
Time, 1.222, Pos_X, 0.9206979221280979, Pos_Y, -0.6013753236964895, Pos_Z, 0.050554693897244485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998403940202218, 0.0178657909280247, BFz, 0.0, -0.017865790928024403, -0.9998403940202258
Time, 1.224, Pos_X, 0.9228944229903538, Pos_Y, -0.5974963837028519, Pos_Z, 0.05240435088985979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998656787249003, 0.016389768393439624, BFz, 0.0, -0.016389768393439322, -0.9998656787249044
Time, 1.226, Pos_X, 0.9250971893908099, Pos_Y, -0.5936031027273415, Pos_Z, 0.05422643081594944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999008230997348, 0.014083464221152931, BFz, 0.0, -0.014083464221152617, -0.999900823099739
