Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.05114727991998198, Pos_Y, -0.0815440240406479, Pos_Z, 0.047991950314405674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784595165543912, 0.20643879108380905, BFz, 0.0, -0.2064387910838089, -0.9784595165543913
Time, 0.202, Pos_X, -0.05242594206360199, Pos_Y, -0.08303058912787603, Pos_Z, 0.04862639464596647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787545914181077, 0.20503524033192652, BFz, 0.0, -0.20503524033192633, -0.9787545914181079
Time, 0.204, Pos_X, -0.05371733166862197, Pos_Y, -0.08452234429364375, Pos_Z, 0.04925667106854724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979048127487679, 0.20362898630319612, BFz, 0.0, -0.20362898630319598, -0.9790481274876792
Time, 0.206, Pos_X, -0.05502117845244197, Pos_Y, -0.08601903525492254, Pos_Z, 0.04988294014393398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793391683139917, 0.2022246112768094, BFz, 0.0, -0.20222461127680924, -0.979339168313992
Time, 0.208, Pos_X, -0.05633722712386197, Pos_Y, -0.08752041063313666, Pos_Z, 0.05050534434090658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796268993448525, 0.2008261389361156, BFz, 0.0, -0.20082613893611542, -0.9796268993448528
Time, 0.21, Pos_X, -0.057665239882681976, Pos_Y, -0.089026226765054, Pos_Z, 0.051124010554491776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799106671875899, 0.1994369181770777, BFz, 0.0, -0.19943691817707754, -0.97991066718759
Time, 0.212, Pos_X, -0.059004997814901976, Pos_Y, -0.09053625084894308, Pos_Z, 0.051739052384837954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980189999540408, 0.19805949813370025, BFz, 0.0, -0.19805949813370005, -0.9801899995404082
Time, 0.214, Pos_X, -0.060356302211521974, Pos_Y, -0.09205026316447135, Pos_Z, 0.05235057275309206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804645809782847, 0.19669571791748566, BFz, 0.0, -0.1966957179174855, -0.9804645809782849
Time, 0.216, Pos_X, -0.06171897574074198, Pos_Y, -0.09356805958890327, Pos_Z, 0.052958666170909725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807342717782108, 0.1953465847146069, BFz, 0.0, -0.1953465847146067, -0.980734271778211
Time, 0.218, Pos_X, -0.06309286280776198, Pos_Y, -0.09508945430766672, Pos_Z, 0.05356342106236345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809990595868112, 0.19401248694295586, BFz, 0.0, -0.19401248694295564, -0.9809990595868114
Time, 0.22, Pos_X, -0.06447782954818199, Pos_Y, -0.09661428207406493, Pos_Z, 0.05416492230986185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812590141753527, 0.19269340180611735, BFz, 0.0, -0.19269340180611713, -0.9812590141753529
Time, 0.222, Pos_X, -0.06587376341980199, Pos_Y, -0.09814239966019792, Pos_Z, 0.05476325341158449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98151423235297, 0.1913891629339506, BFz, 0.0, -0.1913891629339504, -0.9815142323529703
Time, 0.224, Pos_X, -0.06728057281362199, Pos_Y, -0.09967368684798171, Pos_Z, 0.055358498788563304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817647891708805, 0.1900997073755096, BFz, 0.0, -0.19009970737550935, -0.981764789170881
Time, 0.226, Pos_X, -0.068698186490242, Pos_Y, -0.10120804700595004, Pos_Z, 0.05595074672940163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820106341194869, 0.1888256192264201, BFz, 0.0, -0.18882561922641983, -0.9820106341194873
Time, 0.228, Pos_X, -0.070126552627462, Pos_Y, -0.10274540729955554, Pos_Z, 0.05654009297089444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822515444872019, 0.18756839646514034, BFz, 0.0, -0.18756839646514006, -0.9822515444872023
Time, 0.23, Pos_X, -0.071565637723082, Pos_Y, -0.10428571843610861, Pos_Z, 0.05712664408417634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824870126616596, 0.1863310761820629, BFz, 0.0, -0.18633107618206263, -0.98248701266166
Time, 0.232, Pos_X, -0.073015425856302, Pos_Y, -0.10582895396925253, Pos_Z, 0.05771052001116055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982716200409926, 0.1851185281161127, BFz, 0.0, -0.18511852811611243, -0.9827162004099265
Time, 0.234, Pos_X, -0.07447591835892199, Pos_Y, -0.10737510931311685, Pos_Z, 0.05829185591443819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829379376832162, 0.18393751836714384, BFz, 0.0, -0.18393751836714356, -0.9829379376832168
Time, 0.236, Pos_X, -0.07594713355154198, Pos_Y, -0.1089242005966525, Pos_Z, 0.058870803718839224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831507525454137, 0.18279660218227323, BFz, 0.0, -0.182796602182273, -0.9831507525454142
Time, 0.238, Pos_X, -0.07742910621856199, Pos_Y, -0.11047626327578836, Pos_Z, 0.05944753348929603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833529531157009, 0.18170572252581277, BFz, 0.0, -0.18170572252581255, -0.9833529531157016
Time, 0.24, Pos_X, -0.07892188678178198, Pos_Y, -0.11203135030380455, Pos_Z, 0.0600222344588402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835427236697046, 0.1806757059385033, BFz, 0.0, -0.18067570593850305, -0.9835427236697052
Time, 0.242, Pos_X, -0.08042554011200198, Pos_Y, -0.1135895303706959, Pos_Z, 0.06059511611784546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837182545027562, 0.17971754438019727, BFz, 0.0, -0.179717544380197, -0.9837182545027564
Time, 0.244, Pos_X, -0.08194014426702198, Pos_Y, -0.1151508862066136, Pos_Z, 0.06116640950077258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983877863355651, 0.1788416897670015, BFz, 0.0, -0.1788416897670012, -0.9838778633556512
Time, 0.246, Pos_X, -0.08346578908204198, Pos_Y, -0.11671551272965865, Pos_Z, 0.061736367627124776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840200855003002, 0.17805749445608746, BFz, 0.0, -0.1780574944560872, -0.9840200855003005
Time, 0.248, Pos_X, -0.08500257478666198, Pos_Y, -0.11828351533055112, Pos_Z, 0.06230526496008806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841437530434464, 0.1773726961670188, BFz, 0.0, -0.17737269616701856, -0.9841437530434466
Time, 0.25, Pos_X, -0.08655061086468198, Pos_Y, -0.1198550085018968, Pos_Z, 0.06287339629276675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842480653398167, 0.1767929463378718, BFz, 0.0, -0.17679294633787151, -0.9842480653398169
Time, 0.252, Pos_X, -0.08811001477550198, Pos_Y, -0.12143011431882532, Pos_Z, 0.06344107482639812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843325939237382, 0.176321707510342, BFz, 0.0, -0.1763217075103417, -0.9843325939237385
Time, 0.254, Pos_X, -0.08968090991112199, Pos_Y, -0.12300896042933347, Pos_Z, 0.06400862933623153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843972750949996, 0.17596023637611052, BFz, 0.0, -0.17596023637611025, -0.984397275095
Time, 0.256, Pos_X, -0.09126342344574198, Pos_Y, -0.12459167805749824, Pos_Z, 0.06457640082946789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844423724428882, 0.17570775548909293, BFz, 0.0, -0.17570775548909265, -0.9844423724428887
Time, 0.258, Pos_X, -0.09285768455876198, Pos_Y, -0.12617840030353447, Pos_Z, 0.06514473901133162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98446844533106, 0.17556161353622474, BFz, 0.0, -0.1755616135362245, -0.9844684453310605
Time, 0.26, Pos_X, -0.09446382191018197, Pos_Y, -0.12776925985445017, Pos_Z, 0.06571399820055793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844762861919029, 0.17551763992771613, BFz, 0.0, -0.17551763992771585, -0.9844762861919032
Time, 0.262, Pos_X, -0.09608196092260197, Pos_Y, -0.12936438703837125, Pos_Z, 0.0662845330473111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984466878898189, 0.1755703971415892, BFz, 0.0, -0.1755703971415889, -0.9844668788981892
Time, 0.264, Pos_X, -0.09771222073182198, Pos_Y, -0.130963908558703, Pos_Z, 0.06685669496526624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844413585520209, 0.17571343594685043, BFz, 0.0, -0.17571343594685013, -0.9844413585520212
Time, 0.266, Pos_X, -0.09935471119344198, Pos_Y, -0.13256794596768876, Pos_Z, 0.06743082893175704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844009577074614, 0.1759396330126593, BFz, 0.0, -0.17593963301265902, -0.9844009577074617
Time, 0.268, Pos_X, -0.10100953003806198, Pos_Y, -0.13417661411114007, Pos_Z, 0.06800727003926257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843469904235183, 0.17624131877672267, BFz, 0.0, -0.17624131877672236, -0.9843469904235187
Time, 0.27, Pos_X, -0.10267675998708199, Pos_Y, -0.13579001982677766, Pos_Z, 0.06858633979999115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842808209273449, 0.1766104910660414, BFz, 0.0, -0.17661049106604115, -0.9842808209273454
Time, 0.272, Pos_X, -0.10435646601150199, Pos_Y, -0.13740826051751542, Pos_Z, 0.06916834260271824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842038575208955, 0.17703888510998186, BFz, 0.0, -0.1770388851099816, -0.9842038575208958
Time, 0.274, Pos_X, -0.10604869239212199, Pos_Y, -0.13903142216951747, Pos_Z, 0.06975356195729088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841175280275118, 0.17751814281649056, BFz, 0.0, -0.17751814281649025, -0.9841175280275121
Time, 0.276, Pos_X, -0.107753459816942, Pos_Y, -0.14065957735084872, Pos_Z, 0.07034225677891513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840232638703185, 0.17803992856098863, BFz, 0.0, -0.1780399285609883, -0.9840232638703187
Time, 0.278, Pos_X, -0.109470762477762, Pos_Y, -0.14229278325895706, Pos_Z, 0.07093465842602084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839224916119462, 0.17859599799585715, BFz, 0.0, -0.17859599799585685, -0.9839224916119463
Time, 0.28, Pos_X, -0.111200565702782, Pos_Y, -0.14393107980208739, Pos_Z, 0.07153096858985436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838166293940667, 0.17917823452555398, BFz, 0.0, -0.17917823452555362, -0.9838166293940669
Time, 0.282, Pos_X, -0.11294280369880196, Pos_Y, -0.14557448816565965, Pos_Z, 0.07213135820795344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837070862155848, 0.17977866538953044, BFz, 0.0, -0.1797786653895301, -0.9837070862155849
Time, 0.284, Pos_X, -0.11469737766902195, Pos_Y, -0.14722301026549725, Pos_Z, 0.07273596720568155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835952864519404, 0.18038933579766284, BFz, 0.0, -0.18038933579766245, -0.9835952864519405
Time, 0.286, Pos_X, -0.11646415473804195, Pos_Y, -0.14887662783958303, Pos_Z, 0.07334490467897235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834826620591021, 0.18100235752370317, BFz, 0.0, -0.18100235752370275, -0.9834826620591022
Time, 0.288, Pos_X, -0.11824296725566195, Pos_Y, -0.1505353014558057, Pos_Z, 0.07395824922136303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833706439498733, 0.18160995737461016, BFz, 0.0, -0.18160995737460975, -0.9833706439498735
Time, 0.29, Pos_X, -0.12003361244448196, Pos_Y, -0.15219896936926036, Pos_Z, 0.07457604935689752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832606399492951, 0.1822045935932977, BFz, 0.0, -0.18220459359329727, -0.9832606399492955
Time, 0.292, Pos_X, -0.12183585253810196, Pos_Y, -0.1538675461885608, Pos_Z, 0.07519832415859641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831540182655362, 0.182779037004591, BFz, 0.0, -0.18277903700459058, -0.9831540182655366
Time, 0.294, Pos_X, -0.12364941555052196, Pos_Y, -0.15554092214490883, Pos_Z, 0.07582506422568028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830521020029394, 0.18332638857403552, BFz, 0.0, -0.1833263885740351, -0.9830521020029397
Time, 0.296, Pos_X, -0.12547399635034195, Pos_Y, -0.15721896265788804, Pos_Z, 0.07645623299941695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829561520417954, 0.18384015655776262, BFz, 0.0, -0.18384015655776223, -0.9829561520417956
Time, 0.298, Pos_X, -0.12730925804496196, Pos_Y, -0.1589015084610545, Pos_Z, 0.07709176852969851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828673534252634, 0.18431431189903275, BFz, 0.0, -0.18431431189903233, -0.9828673534252637
Time, 0.3, Pos_X, -0.12915483409678197, Pos_Y, -0.1605883754884496, Pos_Z, 0.07773158519204064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827868255558045, 0.1847432150687549, BFz, 0.0, -0.18474321506875446, -0.9827868255558048
Time, 0.302, Pos_X, -0.13101033050780198, Pos_Y, -0.1622793547810668, Pos_Z, 0.07837557525542439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827156287562998, 0.18512156275838368, BFz, 0.0, -0.18512156275838323, -0.9827156287563
Time, 0.304, Pos_X, -0.13287532809242197, Pos_Y, -0.16397421319547123, Pos_Z, 0.07902361056996215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826547574033687, 0.18544440609660331, BFz, 0.0, -0.18544440609660284, -0.982654757403369
Time, 0.306, Pos_X, -0.13474938581764198, Pos_Y, -0.16567269438813198, Pos_Z, 0.07967554446489411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826051751893189, 0.18570694572676347, BFz, 0.0, -0.185706945726763, -0.9826051751893193
Time, 0.308, Pos_X, -0.13663204406786197, Pos_Y, -0.16737451979734605, Pos_Z, 0.08033121357955324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825678098286641, 0.18590454294744163, BFz, 0.0, -0.18590454294744113, -0.9825678098286645
Time, 0.31, Pos_X, -0.13852282781808198, Pos_Y, -0.1690793897792826, Pos_Z, 0.08099044032024655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825435623389969, 0.18603265333319535, BFz, 0.0, -0.1860326533331949, -0.9825435623389973
Time, 0.312, Pos_X, -0.14042125026630198, Pos_Y, -0.17078698493436714, Pos_Z, 0.08165303575271056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825333005998388, 0.186086843200647, BFz, 0.0, -0.18608684320064658, -0.9825333005998391
Time, 0.314, Pos_X, -0.14232681681212198, Pos_Y, -0.17249696756381203, Pos_Z, 0.08231880198347916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825378449539504, 0.18606284753610092, BFz, 0.0, -0.1860628475361005, -0.9825378449539507
Time, 0.316, Pos_X, -0.14423902890134196, Pos_Y, -0.17420898321901093, Pos_Z, 0.08298753451763749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825579463301719, 0.1859566672734003, BFz, 0.0, -0.18595666727339993, -0.9825579463301722
Time, 0.318, Pos_X, -0.14615738782356197, Pos_Y, -0.1759226626256038, Pos_Z, 0.08365902441003095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825942415235843, 0.18576478817226638, BFz, 0.0, -0.18576478817226602, -0.9825942415235847
Time, 0.32, Pos_X, -0.14808139880258198, Pos_Y, -0.17763762414153625, Pos_Z, 0.08433306027342158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826472232310398, 0.18548432461079187, BFz, 0.0, -0.1854843246107915, -0.9826472232310404
Time, 0.322, Pos_X, -0.15001057465320197, Pos_Y, -0.17935347609466673, Pos_Z, 0.08500942998310444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827172016935593, 0.1851132126445194, BFz, 0.0, -0.18511321264451905, -0.9827172016935597
Time, 0.324, Pos_X, -0.15194443883562198, Pos_Y, -0.18106981884898857, Pos_Z, 0.0856879224801994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828042832080874, 0.1846503206274834, BFz, 0.0, -0.18465032062748304, -0.9828042832080879
Time, 0.326, Pos_X, -0.15388252872112199, Pos_Y, -0.18278624724779183, Pos_Z, 0.08636832957767679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829083560812161, 0.18409552831537357, BFz, 0.0, -0.1840955283153732, -0.9829083560812165
Time, 0.328, Pos_X, -0.15582439862578198, Pos_Y, -0.18450235304728962, Pos_Z, 0.08705044741859184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830291055628118, 0.1834496596245787, BFz, 0.0, -0.18344965962457835, -0.9830291055628121
Time, 0.33, Pos_X, -0.15776962236072198, Pos_Y, -0.18621772717331742, Pos_Z, 0.08773407743741907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831660385286177, 0.1827143691227933, BFz, 0.0, -0.18271436912279293, -0.983166038528618
Time, 0.332, Pos_X, -0.15971779536926198, Pos_Y, -0.18793196223268, Pos_Z, 0.08841902711515559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833184842616337, 0.18189216175910147, BFz, 0.0, -0.18189216175910114, -0.9833184842616339
Time, 0.334, Pos_X, -0.161668535946402, Pos_Y, -0.18964465451727386, Pos_Z, 0.0891051108440337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983485640835558, 0.1809861714890608, BFz, 0.0, -0.18098617148906043, -0.9834856408355582
Time, 0.336, Pos_X, -0.163621486525942, Pos_Y, -0.19135540577372095, Pos_Z, 0.08979215037599562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9836666016067264, 0.18000004689852067, BFz, 0.0, -0.1800000468985203, -0.9836666016067265
Time, 0.338, Pos_X, -0.165576314906682, Pos_Y, -0.19306382505025588, Pos_Z, 0.0904799746557622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838603925370911, 0.17893777688558898, BFz, 0.0, -0.17893777688558865, -0.983860392537091
Time, 0.34, Pos_X, -0.167532714278142, Pos_Y, -0.19476953026236507, Pos_Z, 0.09116841966598047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840660027919762, 0.1778035493150179, BFz, 0.0, -0.17780354931501757, -0.9840660027919762
Time, 0.342, Pos_X, -0.169490402568322, Pos_Y, -0.1964721494795926, Pos_Z, 0.0918573286248256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842823987675156, 0.17660169726381683, BFz, 0.0, -0.17660169726381647, -0.9842823987675156
Time, 0.344, Pos_X, -0.17144912176420196, Pos_Y, -0.1981713219799888, Pos_Z, 0.09254655214377817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845085756631011, 0.17533643216915085, BFz, 0.0, -0.17533643216915049, -0.9845085756631012
Time, 0.346, Pos_X, -0.17340863659662195, Pos_Y, -0.19986669920020658, Pos_Z, 0.09323594803132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847435481889836, 0.17401190850101766, BFz, 0.0, -0.1740119085010173, -0.9847435481889837
Time, 0.348, Pos_X, -0.17536873313426196, Pos_Y, -0.20155794552555353, Pos_Z, 0.09392538123442981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849863588379337, 0.17263218964951219, BFz, 0.0, -0.17263218964951182, -0.9849863588379336
Time, 0.35, Pos_X, -0.17732921741322197, Pos_Y, -0.203244739058735, Pos_Z, 0.09461472414812828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852360743095694, 0.1712012788476315, BFz, 0.0, -0.17120127884763117, -0.9852360743095693
Time, 0.352, Pos_X, -0.17928991393895197, Pos_Y, -0.20492677206223003, Pos_Z, 0.09530385638457523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854917962037365, 0.16972306742198792, BFz, 0.0, -0.1697230674219876, -0.9854917962037364
Time, 0.354, Pos_X, -0.18125066373037316, Pos_Y, -0.20660375055287772, Pos_Z, 0.09599266392947027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857526567520107, 0.16820136654126092, BFz, 0.0, -0.16820136654126058, -0.9857526567520107
Time, 0.356, Pos_X, -0.18321132197198156, Pos_Y, -0.208275393659951, Pos_Z, 0.09668103845816366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860178060783661, 0.16663998948752015, BFz, 0.0, -0.1666399894875198, -0.986017806078366
