Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.016893948709661995, Pos_Y, 0.009194192286706824, Pos_Z, -0.025647585307086815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9526551200358875, 0.3040529925348683, BFz, 0.0, -0.30405299253486834, -0.9526551200358869
Time, 0.202, Pos_X, 0.016952191277985994, Pos_Y, 0.00918669664898029, Pos_Z, -0.026115453430596482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9518602596327407, 0.3065322921518895, BFz, 0.0, -0.30653229215188954, -0.9518602596327401
Time, 0.204, Pos_X, 0.017011797562489994, Pos_Y, 0.00917878955971466, Pos_Z, -0.026586977595150982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95105225447686, 0.3090301105952001, BFz, 0.0, -0.3090301105952002, -0.9510522544768595
Time, 0.206, Pos_X, 0.017073053276253993, Pos_Y, 0.009170875003490984, Pos_Z, -0.02706246148342489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9502298270477131, 0.31154979664392773, BFz, 0.0, -0.31154979664392796, -0.9502298270477124
Time, 0.208, Pos_X, 0.017136217235117993, Pos_Y, 0.009163353821368047, Pos_Z, -0.027542205873838144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9493917235312256, 0.3140945005733284, BFz, 0.0, -0.3140945005733286, -0.9493917235312249
Time, 0.21, Pos_X, 0.017201519677041994, Pos_Y, 0.009156620591308165, Pos_Z, -0.028026505838322356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9485367622175171, 0.3166670344729759, BFz, 0.0, -0.316667034472976, -0.9485367622175165
Time, 0.212, Pos_X, 0.017269161744685995, Pos_Y, 0.009151059486120461, Pos_Z, -0.028515646690433286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9476639286015138, 0.31926960147741035, BFz, 0.0, -0.3192696014774104, -0.9476639286015132
Time, 0.214, Pos_X, 0.017339313997529995, Pos_Y, 0.009147040074390406, Pos_Z, -0.02900990106555015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9467723893292498, 0.321903778796993, BFz, 0.0, -0.321903778796993, -0.946772389329249
Time, 0.216, Pos_X, 0.017412117016713996, Pos_Y, 0.009144914382320353, Pos_Z, -0.02950952532405157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9458614979484837, 0.32457052654030494, BFz, 0.0, -0.32457052654030494, -0.9458614979484828
Time, 0.218, Pos_X, 0.017487682417937998, Pos_Y, 0.00914501528637353, Pos_Z, -0.030014757321396347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9449307187598773, 0.32727043365379377, BFz, 0.0, -0.32727043365379366, -0.9449307187598762
Time, 0.22, Pos_X, 0.017566091024382, Pos_Y, 0.009147654361783957, Pos_Z, -0.030525815321479605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9439795081424381, 0.3300040730160175, BFz, 0.0, -0.3300040730160173, -0.943979508142437
Time, 0.222, Pos_X, 0.017647391489646, Pos_Y, 0.00915311971289997, Pos_Z, -0.03104289510429625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430072350138994, 0.3327722264724637, BFz, 0.0, -0.3327722264724635, -0.9430072350138983
Time, 0.224, Pos_X, 0.01773161166149, Pos_Y, 0.009161678667526695, Pos_Z, -0.03156616352798304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9420131390165121, 0.3355759912750878, BFz, 0.0, -0.33557599127508775, -0.9420131390165111
Time, 0.226, Pos_X, 0.017818765998414, Pos_Y, 0.009173575745296165, Pos_Z, -0.03209575134189291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9409963195008664, 0.33841679433181787, BFz, 0.0, -0.3384167943318178, -0.9409963195008653
Time, 0.228, Pos_X, 0.017908854739198, Pos_Y, 0.009189029337380132, Pos_Z, -0.032631750488330696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9399557469880226, 0.3412963429399577, BFz, 0.0, -0.34129634293995764, -0.9399557469880215
Time, 0.23, Pos_X, 0.018001865577442, Pos_Y, 0.009208233070343082, Pos_Z, -0.03317421473114677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9388902153058855, 0.3442167392833607, BFz, 0.0, -0.3442167392833606, -0.9388902153058842
Time, 0.232, Pos_X, 0.018097773925886, Pos_Y, 0.009231354084574183, Pos_Z, -0.03372315930197126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9377983496072884, 0.3471804364791418, BFz, 0.0, -0.34718043647914165, -0.9377983496072871
Time, 0.234, Pos_X, 0.018196547634130002, Pos_Y, 0.009258531092501092, Pos_Z, -0.03427855907503368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9366785028025383, 0.3501904944278136, BFz, 0.0, -0.3501904944278133, -0.9366785028025371
Time, 0.236, Pos_X, 0.018298154463074, Pos_Y, 0.00928987414173462, Pos_Z, -0.03484034481460939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9355289061067817, 0.3532501462684052, BFz, 0.0, -0.35325014626840484, -0.9355289061067805
Time, 0.238, Pos_X, 0.018402568698118, Pos_Y, 0.00932546702493482, Pos_Z, -0.035408397862673795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9343477519599485, 0.3563625659456843, BFz, 0.0, -0.3563625659456839, -0.9343477519599472
Time, 0.24, Pos_X, 0.018509775823042, Pos_Y, 0.009365369950548378, Pos_Z, -0.03598254508177031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9331332737437164, 0.35953065715225985, BFz, 0.0, -0.35953065715225946, -0.933133273743715
Time, 0.242, Pos_X, 0.018619777730246, Pos_Y, 0.00940962172750917, Pos_Z, -0.03656255508564433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9318838198805373, 0.36275686932828716, BFz, 0.0, -0.36275686932828677, -0.9318838198805359
Time, 0.244, Pos_X, 0.01873259756611, Pos_Y, 0.009458240882629573, Pos_Z, -0.03714813663202294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9305977250202218, 0.3660435413816083, BFz, 0.0, -0.36604354138160794, -0.9305977250202204
Time, 0.246, Pos_X, 0.018848281975434, Pos_Y, 0.009511225128549005, Pos_Z, -0.037738939059450256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9292733637127321, 0.3693927658929257, BFz, 0.0, -0.36939276589292536, -0.9292733637127306
Time, 0.248, Pos_X, 0.018966904456238, Pos_Y, 0.009568552304117437, Pos_Z, -0.03833455296435467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9279091935611572, 0.372806288177499, BFz, 0.0, -0.37280628817749867, -0.9279091935611555
Time, 0.25, Pos_X, 0.019088570869122, Pos_Y, 0.009630183080320657, Pos_Z, -0.03893451069228068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9265038110685027, 0.37628538116108373, BFz, 0.0, -0.3762853811610835, -0.9265038110685009
Time, 0.252, Pos_X, 0.019213423369806, Pos_Y, 0.009696062486013372, Pos_Z, -0.03953828749882757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9250560187896532, 0.3798307018936712, BFz, 0.0, -0.3798307018936709, -0.9250560187896514
Time, 0.254, Pos_X, 0.019341643264289998, Pos_Y, 0.00976612143427926, Pos_Z, -0.04014530345010768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9235648780331064, 0.3834421939011083, BFz, 0.0, -0.3834421939011081, -0.9235648780331046
Time, 0.256, Pos_X, 0.019473452833573997, Pos_Y, 0.00984027808453705, Pos_Z, -0.040754926075369236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9220298412757824, 0.38711880837406687, BFz, 0.0, -0.38711880837406676, -0.9220298412757806
Time, 0.258, Pos_X, 0.019609115507557996, Pos_Y, 0.009918437073119778, Pos_Z, -0.04136647365938478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9204507795724195, 0.39085849406726086, BFz, 0.0, -0.39085849406726075, -0.9204507795724175
Time, 0.26, Pos_X, 0.019748936323441997, Pos_Y, 0.010000488269890532, Pos_Z, -0.041979219046157576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9188278889974485, 0.394658473113773, BFz, 0.0, -0.39465847311377283, -0.9188278889974464
Time, 0.262, Pos_X, 0.019893261980525996, Pos_Y, 0.010086306830164923, Pos_Z, -0.04259239616665512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9171618196615968, 0.3985149891221543, BFz, 0.0, -0.398514989122154, -0.9171618196615947
Time, 0.264, Pos_X, 0.020042478711009996, Pos_Y, 0.01017575379032842, Pos_Z, -0.04320520872677592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9154536541456972, 0.4024234176974455, BFz, 0.0, -0.4024234176974452, -0.9154536541456951
Time, 0.266, Pos_X, 0.020197009101693995, Pos_Y, 0.010268676661861402, Pos_Z, -0.04381683773105112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9137049308555805, 0.4063782712328515, BFz, 0.0, -0.4063782712328512, -0.9137049308555786
Time, 0.268, Pos_X, 0.020357307839777995, Pos_Y, 0.01036491054500216, Pos_Z, -0.04442644937074342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9119176055339951, 0.4103733430879094, BFz, 0.0, -0.41037334308790907, -0.9119176055339931
Time, 0.27, Pos_X, 0.020523857340061995, Pos_Y, 0.010464279922939208, Pos_Z, -0.045033202878383166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9100938969557196, 0.41440209787590826, BFz, 0.0, -0.41440209787590787, -0.9100938969557176
Time, 0.272, Pos_X, 0.020697163987745997, Pos_Y, 0.010566600318818153, Pos_Z, -0.04563625709879356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9082361278648742, 0.41845804573579604, BFz, 0.0, -0.41845804573579565, -0.9082361278648722
Time, 0.274, Pos_X, 0.020877752034829996, Pos_Y, 0.010671679512664307, Pos_Z, -0.046234778133665694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.906346664545371, 0.4225348786401928, BFz, 0.0, -0.4225348786401924, -0.9063466645453689
Time, 0.276, Pos_X, 0.021066156522513996, Pos_Y, 0.010779319069628401, Pos_Z, -0.04682794884115477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9044277853643191, 0.42662674677168894, BFz, 0.0, -0.4266267467716886, -0.904427785364317
Time, 0.278, Pos_X, 0.021262916220997997, Pos_Y, 0.01088931656032776, Pos_Z, -0.04741497873511095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.902481558529787, 0.43072849512616207, BFz, 0.0, -0.43072849512616174, -0.9024815585297847
Time, 0.28, Pos_X, 0.021468566092682, Pos_Y, 0.011001467910086408, Pos_Z, -0.04799511320454921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9005099036140964, 0.4348355016473839, BFz, 0.0, -0.43483550164738355, -0.9005099036140943
Time, 0.282, Pos_X, 0.021683628937565994, Pos_Y, 0.01111556873871151, Pos_Z, -0.0485676419899098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.89851458733426, 0.4389436596506957, BFz, 0.0, -0.4389436596506954, -0.8985145873342578
Time, 0.284, Pos_X, 0.021908606604649994, Pos_Y, 0.011231415093531512, Pos_Z, -0.049131906654686086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8964973123023768, 0.44304917225361806, BFz, 0.0, -0.4430491722536177, -0.8964973123023747
Time, 0.286, Pos_X, 0.022143973023733995, Pos_Y, 0.011348805573434928, Pos_Z, -0.049687307832550105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8944597702388607, 0.44714843108776064, BFz, 0.0, -0.44714843108776026, -0.8944597702388586
Time, 0.288, Pos_X, 0.022390164478817996, Pos_Y, 0.011467543452320504, Pos_Z, -0.05023331300946629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8924036579775368, 0.45123797627007467, BFz, 0.0, -0.45123797627007434, -0.8924036579775348
Time, 0.29, Pos_X, 0.022647571376901997, Pos_Y, 0.01158743899547113, Pos_Z, -0.05076946202892696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8903305235683088, 0.4553147908893167, BFz, 0.0, -0.4553147908893164, -0.8903305235683068
Time, 0.292, Pos_X, 0.022916532929985998, Pos_Y, 0.01170831221497977, Pos_Z, -0.05129537048527163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8882416819212106, 0.45937644094770463, BFz, 0.0, -0.4593764409477043, -0.8882416819212086
Time, 0.294, Pos_X, 0.023197328538669997, Pos_Y, 0.011829994664494097, Pos_Z, -0.051810733383648055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8861379043484076, 0.46342163790333885, BFz, 0.0, -0.46342163790333846, -0.8861379043484057
Time, 0.296, Pos_X, 0.023490173856753997, Pos_Y, 0.011952333424508924, Pos_Z, -0.05231532781748172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8840191658625719, 0.4674506544948281, BFz, 0.0, -0.46745065449482764, -0.88401916586257
Time, 0.298, Pos_X, 0.023795217580037997, Pos_Y, 0.012075193413411532, Pos_Z, -0.05280901497046047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8818845447337926, 0.4714654279580551, BFz, 0.0, -0.4714654279580547, -0.8818845447337906
Time, 0.3, Pos_X, 0.024112534619721997, Pos_Y, 0.012198458826141135, Pos_Z, -0.05329174475313677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8797317197290904, 0.4754704000276968, BFz, 0.0, -0.47547040002769636, -0.8797317197290884
Time, 0.302, Pos_X, 0.024442123170006, Pos_Y, 0.012322035620490763, Pos_Z, -0.05376355938295527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8775567240861186, 0.47947283135881696, BFz, 0.0, -0.4794728313588165, -0.8775567240861168
Time, 0.304, Pos_X, 0.02478390508489, Pos_Y, 0.012445851057189658, Pos_Z, -0.054224591901215834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8753538154709474, 0.48348288257233596, BFz, 0.0, -0.4834828825723355, -0.8753538154709456
Time, 0.306, Pos_X, 0.025137727331774, Pos_Y, 0.012569852031694787, Pos_Z, -0.054675061018429734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8731156447769235, 0.4875131494080725, BFz, 0.0, -0.48751314940807206, -0.8731156447769217
Time, 0.308, Pos_X, 0.025503363986658, Pos_Y, 0.012694004462618098, Pos_Z, -0.05511526451410029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8708336200316819, 0.4915778740164342, BFz, 0.0, -0.4915778740164337, -0.87083362003168
Time, 0.31, Pos_X, 0.025880518516342, Pos_Y, 0.012818295253908433, Pos_Z, -0.055545575409955104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8684982028669517, 0.4956923154708735, BFz, 0.0, -0.49569231547087306, -0.8684982028669498
Time, 0.312, Pos_X, 0.026268825721225998, Pos_Y, 0.012942733584915038, Pos_Z, -0.05596644063108053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8660993618569254, 0.49987187897603097, BFz, 0.0, -0.4998718789760305, -0.8660993618569234
Time, 0.314, Pos_X, 0.026667855905309998, Pos_Y, 0.013067352577750399, Pos_Z, -0.05637838082323012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.863627096313876, 0.5041311719309411, BFz, 0.0, -0.5041311719309408, -0.8636270963138741
Time, 0.316, Pos_X, 0.027077125329594, Pos_Y, 0.013192209981830074, Pos_Z, -0.056781978213044725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.86107165525725, 0.5084836324922765, BFz, 0.0, -0.508483632492276, -0.8610716552572482
Time, 0.318, Pos_X, 0.027496107768478, Pos_Y, 0.013317386005571199, Pos_Z, -0.057177857922082846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8584238075543412, 0.512941094692079, BFz, 0.0, -0.5129410946920785, -0.8584238075543393
Time, 0.32, Pos_X, 0.027924241148362, Pos_Y, 0.013442983413386874, Pos_Z, -0.05756668023506622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8556751174235759, 0.5175133751142581, BFz, 0.0, -0.5175133751142575, -0.855675117423574
Time, 0.322, Pos_X, 0.028360933717046, Pos_Y, 0.01356912815676844, Pos_Z, -0.057949135355299344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8528182811683942, 0.5222077932250597, BFz, 0.0, -0.5222077932250593, -0.8528182811683924
Time, 0.324, Pos_X, 0.02880557238913, Pos_Y, 0.013695969396917617, Pos_Z, -0.05832593700949806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8498473749312059, 0.5270288790213863, BFz, 0.0, -0.5270288790213858, -0.8498473749312041
Time, 0.326, Pos_X, 0.029257528692214, Pos_Y, 0.013823676467527161, Pos_Z, -0.05869781458797646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8467579162635451, 0.5319784123862735, BFz, 0.0, -0.5319784123862732, -0.8467579162635431
Time, 0.328, Pos_X, 0.029716166928298, Pos_Y, 0.013952435834282333, Pos_Z, -0.059065503254777454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8435469817006289, 0.5370553878919382, BFz, 0.0, -0.537055387891938, -0.8435469817006268
Time, 0.33, Pos_X, 0.030180851394982, Pos_Y, 0.01408244884650262, Pos_Z, -0.05942973642690697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8402135367049051, 0.5422556710056952, BFz, 0.0, -0.5422556710056948, -0.840213536704903
Time, 0.332, Pos_X, 0.030650953813066, Pos_Y, 0.01421392952423431, Pos_Z, -0.059791239051908855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.836758391175429, 0.5475722735835964, BFz, 0.0, -0.5475722735835961, -0.8367583911754269
Time, 0.334, Pos_X, 0.031125855423350002, Pos_Y, 0.014347099867880863, Pos_Z, -0.06015071942744488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8331840703158276, 0.5529957549312217, BFz, 0.0, -0.5529957549312212, -0.8331840703158254
Time, 0.336, Pos_X, 0.031604951472434, Pos_Y, 0.01448218564039997, Pos_Z, -0.060508857288447314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.829494823955567, 0.5585144018115598, BFz, 0.0, -0.5585144018115593, -0.8294948239555647
Time, 0.338, Pos_X, 0.032087659178038, Pos_Y, 0.01461941409076371, Pos_Z, -0.06086629447242703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8256968206044552, 0.5641141377803744, BFz, 0.0, -0.564114137780374, -0.8256968206044529
Time, 0.34, Pos_X, 0.032573420901662, Pos_Y, 0.014759011056212723, Pos_Z, -0.06122362959099363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8217981215242152, 0.5697787706288051, BFz, 0.0, -0.5697787706288044, -0.821798121524213
Time, 0.342, Pos_X, 0.033061711010446, Pos_Y, 0.01490119823000559, Pos_Z, -0.061581410952047166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8178084311024594, 0.5754905472879074, BFz, 0.0, -0.5754905472879067, -0.8178084311024574
Time, 0.344, Pos_X, 0.03355203581424999, Pos_Y, 0.015046185348414934, Pos_Z, -0.06194013307493753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8137386812204813, 0.5812308996307345, BFz, 0.0, -0.5812308996307337, -0.8137386812204794
Time, 0.346, Pos_X, 0.03404392959761399, Pos_Y, 0.015194160174959887, Pos_Z, -0.0623002359968708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8096007392985813, 0.5869809561878407, BFz, 0.0, -0.58698095618784, -0.8096007392985793
Time, 0.348, Pos_X, 0.03453695251515799, Pos_Y, 0.015345281557960852, Pos_Z, -0.06266210774569314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8054072235381433, 0.592721860801996, BFz, 0.0, -0.5927218608019951, -0.8054072235381413
Time, 0.35, Pos_X, 0.035030692744801986, Pos_Y, 0.015499677780371287, Pos_Z, -0.06302608402364754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8011709673467663, 0.5984355279231407, BFz, 0.0, -0.5984355279231397, -0.8011709673467643
Time, 0.352, Pos_X, 0.03552477346241599, Pos_Y, 0.015657448553820945, Pos_Z, -0.06339244268035066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.796904564201051, 0.6041052189441292, BFz, 0.0, -0.604105218944128, -0.796904564201049
Time, 0.354, Pos_X, 0.03601885295271999, Pos_Y, 0.01581866459761826, Pos_Z, -0.06376140303855421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7926198596139283, 0.6097161291499497, BFz, 0.0, -0.6097161291499483, -0.7926198596139264
Time, 0.356, Pos_X, 0.03651261718786399, Pos_Y, 0.015983362673196524, Pos_Z, -0.06413312378415187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7883273067626544, 0.6152560909185226, BFz, 0.0, -0.6152560909185214, -0.7883273067626524
Time, 0.358, Pos_X, 0.03700577814946799, Pos_Y, 0.01615154201480927, Pos_Z, -0.06450769638278922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7840360612019333, 0.6207152767049965, BFz, 0.0, -0.620715276704995, -0.7840360612019314
Time, 0.36, Pos_X, 0.03749807691901199, Pos_Y, 0.016323161844158676, Pos_Z, -0.06488514074765589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7797538689807841, 0.6260861792193627, BFz, 0.0, -0.6260861792193613, -0.7797538689807824
