Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.584, Pos_X, 44.12762386088394, Pos_Y, -0.07073845711048542, Pos_Z, -12.181922461295427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8826504689369769, -0.4700299455197961, BFz, 0.0, 0.47002994551979593, 0.8826504689369777
Time, 2.586, Pos_X, 44.20807234577796, Pos_Y, -0.07433300247885609, Pos_Z, -12.203471056033717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.885476540451529, -0.46468408226449864, BFz, 0.0, 0.4646840822644984, 0.8854765404515298
Time, 2.588, Pos_X, 44.288505679744986, Pos_Y, -0.07790574836878807, Pos_Z, -12.224985081524963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8878209208720256, -0.4601891051100147, BFz, 0.0, 0.46018910511001454, 0.8878209208720264
Time, 2.59, Pos_X, 44.368923486691195, Pos_Y, -0.08145740518206077, Pos_Z, -12.246464709674182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8897149567509871, -0.4565164791479022, BFz, 0.0, 0.45651647914790205, 0.8897149567509879
Time, 2.592, Pos_X, 44.449325398761026, Pos_Y, -0.08498868541279828, Pos_Z, -12.26791019094615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8911879602428266, -0.4536342353904052, BFz, 0.0, 0.45363423539040504, 0.8911879602428275
Time, 2.594, Pos_X, 44.529711055181835, Pos_Y, -0.08850029988846665, Pos_Z, -12.289321852439322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8922671858647998, -0.45150777294407474, BFz, 0.0, 0.4515077729440745, 0.8922671858648007
Time, 2.596, Pos_X, 44.61008010157867, Pos_Y, -0.09199295356285546, Pos_Z, -12.310700095222241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8929778804764807, -0.4501005498549628, BFz, 0.0, 0.4501005498549625, 0.8929778804764815
Time, 2.598, Pos_X, 44.69043218940688, Pos_Y, -0.09546734086655652, Pos_Z, -12.332045390396317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8933432778028315, -0.4493748858186233, BFz, 0.0, 0.4493748858186231, 0.8933432778028323
Time, 2.6, Pos_X, 44.770766974882505, Pos_Y, -0.09892414096744646, Pos_Z, -12.353358274322527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.893384605320657, -0.44929271858785075, BFz, 0.0, 0.4492927185878505, 0.8933846053206579
Time, 2.602, Pos_X, 44.85108411748012, Pos_Y, -0.10236401382758512, Pos_Z, -12.37463934342112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.893121126808469, -0.4498162434243328, BFz, 0.0, 0.4498162434243325, 0.8931211268084699
Time, 2.604, Pos_X, 44.931383278441146, Pos_Y, -0.10578759583748358, Pos_Z, -12.395889248389896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8925702419595085, -0.45090837558017516, BFz, 0.0, 0.4509083755801749, 0.8925702419595094
Time, 2.606, Pos_X, 45.011664119818356, Pos_Y, -0.10919549537882801, Pos_Z, -12.417108687251359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8917474629491474, -0.4525333825517921, BFz, 0.0, 0.4525333825517919, 0.8917474629491483
Time, 2.608, Pos_X, 45.09192630377638, Pos_Y, -0.11258828871361587, Pos_Z, -12.43829839830829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8906664994036448, -0.4546572190563621, BFz, 0.0, 0.4546572190563619, 0.8906664994036457
Time, 2.61, Pos_X, 45.1721694907684, Pos_Y, -0.11596651645266413, Pos_Z, -12.459459153868112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.889339358407777, -0.45724775077287333, BFz, 0.0, 0.45724775077287316, 0.8893393584077778
Time, 2.612, Pos_X, 45.25239333775303, Pos_Y, -0.11933068205258529, Pos_Z, -12.480591753867925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.887776448383276, -0.46027489361900326, BFz, 0.0, 0.4602748936190031, 0.8877764483832767
Time, 2.614, Pos_X, 45.33259749742364, Pos_Y, -0.12268125028050021, Pos_Z, -12.501697019129839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8859867383082173, -0.46371057734536775, BFz, 0.0, 0.46371057734536764, 0.8859867383082182
Time, 2.616, Pos_X, 45.412781616725674, Pos_Y, -0.12601864518998515, Pos_Z, -12.522775784310308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8839779004038265, -0.46752868532064473, BFz, 0.0, 0.46752868532064457, 0.8839779004038274
Time, 2.618, Pos_X, 45.49294533552568, Pos_Y, -0.1293432486250574, Pos_Z, -12.543828891233956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8817565036558425, -0.47170485291189485, BFz, 0.0, 0.4717048529118947, 0.8817565036558435
Time, 2.62, Pos_X, 45.57308828651771, Pos_Y, -0.13265539942500595, Pos_Z, -12.564857182736118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8793282039253723, -0.4762162426685875, BFz, 0.0, 0.47621624266858736, 0.8793282039253731
Time, 2.622, Pos_X, 45.65321009506252, Pos_Y, -0.13595539345290983, Pos_Z, -12.58586149718649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8766979517571382, -0.4810412678605104, BFz, 0.0, 0.4810412678605102, 0.8766979517571389
Time, 2.624, Pos_X, 45.73331037951095, Pos_Y, -0.1392434842324585, Pos_Z, -12.60684266348544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8738702015540445, -0.48615930602622676, BFz, 0.0, 0.4861593060262266, 0.8738702015540452
Time, 2.626, Pos_X, 45.81338875169736, Pos_Y, -0.14251988400021182, Pos_Z, -12.627801496532248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8708490668507713, -0.4915505088647039, BFz, 0.0, 0.49155050886470375, 0.8708490668507721
Time, 2.628, Pos_X, 45.893444817535986, Pos_Y, -0.1457847652016261, Pos_Z, -12.648738793222206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8676384789771733, -0.497195605167811, BFz, 0.0, 0.49719560516781075, 0.8676384789771742
Time, 2.63, Pos_X, 45.973478177873595, Pos_Y, -0.14903826274179213, Pos_Z, -12.669655329016113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8642422479681902, -0.5030758758148697, BFz, 0.0, 0.5030758758148696, 0.8642422479681909
Time, 2.632, Pos_X, 46.053488429671226, Pos_Y, -0.1522804760728139, Pos_Z, -12.690551855179011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8606640864023604, -0.5091731830892111, BFz, 0.0, 0.509173183089211, 0.8606640864023613
Time, 2.634, Pos_X, 46.13347516783484, Pos_Y, -0.15551147103698124, Pos_Z, -12.711429096372935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8569075943709183, -0.5154700521945526, BFz, 0.0, 0.5154700521945526, 0.8569075943709191
Time, 2.636, Pos_X, 46.21343798730847, Pos_Y, -0.1587312827977854, Pos_Z, -12.73228774922476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8529762332564887, -0.5219497538073764, BFz, 0.0, 0.5219497538073764, 0.8529762332564895
Time, 2.638, Pos_X, 46.29337648520508, Pos_Y, -0.16193991886855535, Pos_Z, -12.7531284814463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.848873295135625, -0.5285963760806489, BFz, 0.0, 0.5285963760806488, 0.8488732951356258
Time, 2.64, Pos_X, 46.37329026295071, Pos_Y, -0.165137361751226, Pos_Z, -12.773951931458551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8446017879987436, -0.5353950127796612, BFz, 0.0, 0.5353950127796612, 0.8446017879987445
Time, 2.642, Pos_X, 46.45317892891712, Pos_Y, -0.16832357215423685, Pos_Z, -12.794758708722595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8401644136181743, -0.5423317786094024, BFz, 0.0, 0.5423317786094024, 0.8401644136181752
Time, 2.644, Pos_X, 46.53304210125515, Pos_Y, -0.17149849238500015, Pos_Z, -12.815549394758053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8355635157855186, -0.549393857890814, BFz, 0.0, 0.549393857890814, 0.8355635157855195
Time, 2.646, Pos_X, 46.61287941076116, Pos_Y, -0.17466204942557345, Pos_Z, -12.836324544278801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8308010766650303, -0.5565694664749721, BFz, 0.0, 0.5565694664749721, 0.8308010766650312
Time, 2.648, Pos_X, 46.69269050376439, Pos_Y, -0.17781415757672758, Pos_Z, -12.857084686986445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8258786959514152, -0.5638478337048027, BFz, 0.0, 0.5638478337048027, 0.8258786959514158
Time, 2.65, Pos_X, 46.7724750444808, Pos_Y, -0.18095472123439213, Pos_Z, -12.877830329848877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8207976226147059, -0.5712191021928937, BFz, 0.0, 0.5712191021928937, 0.8207976226147066
Time, 2.652, Pos_X, 46.85223271721923, Pos_Y, -0.18408363753938703, Pos_Z, -12.898561958943693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8155588770311338, -0.578674103529547, BFz, 0.0, 0.578674103529547, 0.8155588770311347
Time, 2.654, Pos_X, 46.931963228988444, Pos_Y, -0.18720079877512474, Pos_Z, -12.919280041750486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.810163352879258, -0.5862041808546298, BFz, 0.0, 0.5862041808546298, 0.810163352879259
Time, 2.656, Pos_X, 47.01166631165047, Pos_Y, -0.19030609466126505, Pos_Z, -12.939985030011389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8046118925283613, -0.5938010629848496, BFz, 0.0, 0.5938010629848495, 0.8046118925283623
Time, 2.658, Pos_X, 47.091341723588684, Pos_Y, -0.19339941378747286, Pos_Z, -12.960677362326628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7989054733342299, -0.6014566024881752, BFz, 0.0, 0.6014566024881752, 0.798905473334231
Time, 2.66, Pos_X, 47.170989251496316, Pos_Y, -0.19648064480470107, Pos_Z, -12.981357466493531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7930453526963877, -0.6091625961651544, BFz, 0.0, 0.6091625961651547, 0.7930453526963888
Time, 2.662, Pos_X, 47.250608711599924, Pos_Y, -0.1995496777290609, Pos_Z, -13.002025761718889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7870332040121651, -0.6169106384091256, BFz, 0.0, 0.6169106384091259, 0.7870332040121661
Time, 2.664, Pos_X, 47.33019995027355, Pos_Y, -0.2026064046906748, Pos_Z, -13.02268266061596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7808712937442329, -0.6246919421652702, BFz, 0.0, 0.6246919421652705, 0.7808712937442338
Time, 2.666, Pos_X, 47.409762845050366, Pos_Y, -0.20565072038214594, Pos_Z, -13.043328571046423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7745626353153054, -0.632497212621067, BFz, 0.0, 0.6324972126210671, 0.7745626353153062
Time, 2.668, Pos_X, 47.4892973050604, Pos_Y, -0.2086825223683358, Pos_Z, -13.063963897378695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7681110949226172, -0.6403165981425032, BFz, 0.0, 0.6403165981425033, 0.768111094922618
Time, 2.67, Pos_X, 47.56880327090501, Pos_Y, -0.21170171114315875, Pos_Z, -13.084589041809638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7615215375775541, -0.6481396051820375, BFz, 0.0, 0.6481396051820376, 0.7615215375775548
Time, 2.672, Pos_X, 47.64828071421024, Pos_Y, -0.2147081899153034, Pos_Z, -13.10520440540942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7547998779752643, -0.6559551388689137, BFz, 0.0, 0.6559551388689138, 0.754799877975265
Time, 2.674, Pos_X, 47.72772963675745, Pos_Y, -0.21770186428996713, Pos_Z, -13.125810388313976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7479532029748654, -0.6637514641487804, BFz, 0.0, 0.6637514641487805, 0.747953202974866
Time, 2.676, Pos_X, 47.80715006979988, Pos_Y, -0.22068264208162627, Pos_Z, -13.14640738971164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7409897137853512, -0.6715163766166192, BFz, 0.0, 0.6715163766166193, 0.7409897137853516
Time, 2.678, Pos_X, 47.88654207296149, Pos_Y, -0.22365043303867455, Pos_Z, -13.166995807750839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7339187121782612, -0.6792373104553464, BFz, 0.0, 0.6792373104553465, 0.7339187121782617
Time, 2.68, Pos_X, 47.965905733132516, Pos_Y, -0.22660514861618136, Pos_Z, -13.187576038948002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7267505271207557, -0.6869015004567349, BFz, 0.0, 0.6869015004567349, 0.726750527120756
Time, 2.682, Pos_X, 48.04524116305993, Pos_Y, -0.22954670170049082, Pos_Z, -13.20814847714568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7194964390990235, -0.6944961296680029, BFz, 0.0, 0.6944961296680028, 0.7194964390990237
Time, 2.684, Pos_X, 48.12454849925436, Pos_Y, -0.23247500666760648, Pos_Z, -13.228713512174238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7121686220209575, -0.7020084428329769, BFz, 0.0, 0.7020084428329768, 0.7121686220209578
Time, 2.686, Pos_X, 48.20382790040337, Pos_Y, -0.2353899796400589, Pos_Z, -13.249271528622769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7047799404384449, -0.7094259901889645, BFz, 0.0, 0.7094259901889644, 0.704779940438445
Time, 2.688, Pos_X, 48.283079545484995, Pos_Y, -0.2382915384846095, Pos_Z, -13.269822904524364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6973438877229818, -0.7167367035776858, BFz, 0.0, 0.7167367035776858, 0.6973438877229821
Time, 2.69, Pos_X, 48.3623036320306, Pos_Y, -0.24117960350917536, Pos_Z, -13.290368009311873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6898743919354677, -0.7239290872396815, BFz, 0.0, 0.7239290872396816, 0.6898743919354678
Time, 2.692, Pos_X, 48.44150037454423, Pos_Y, -0.2440540981433003, Pos_Z, -13.310907202208679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.682385686285828, -0.7309923222252263, BFz, 0.0, 0.7309923222252263, 0.6823856862858283
Time, 2.694, Pos_X, 48.520670002555846, Pos_Y, -0.2469149495361632, Pos_Z, -13.33144083063451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6748922054485856, -0.7379163306396961, BFz, 0.0, 0.7379163306396961, 0.6748922054485861
Time, 2.696, Pos_X, 48.59981275912227, Pos_Y, -0.24976208930434074, Pos_Z, -13.351969228571887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6674083653328658, -0.7446919321999677, BFz, 0.0, 0.7446919321999678, 0.6674083653328662
Time, 2.698, Pos_X, 48.678928898945486, Pos_Y, -0.2525954548709702, Pos_Z, -13.372492715063824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6599484710435098, -0.7513108648005454, BFz, 0.0, 0.7513108648005453, 0.6599484710435102
Time, 2.7, Pos_X, 48.75801868643671, Pos_Y, -0.2554149908306086, Pos_Z, -13.393011592842448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6525265033477846, -0.7577659021285688, BFz, 0.0, 0.7577659021285689, 0.652526503347785
Time, 2.702, Pos_X, 48.83708239430192, Pos_Y, -0.2582206499530054, Pos_Z, -13.413526147201637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6451560349061646, -0.7640508429575652, BFz, 0.0, 0.7640508429575653, 0.6451560349061649
Time, 2.704, Pos_X, 48.91612030258055, Pos_Y, -0.2610123944364779, Pos_Z, -13.434036644792842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6378499823990778, -0.77016063256538, BFz, 0.0, 0.7701606325653801, 0.6378499823990781
Time, 2.706, Pos_X, 48.99513269762456, Pos_Y, -0.26379019715697877, Pos_Z, -13.454543332568694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.63062044226736, -0.7760913978356732, BFz, 0.0, 0.7760913978356734, 0.6306204422673604
Time, 2.708, Pos_X, 49.07411987059659, Pos_Y, -0.266554042714897, Pos_Z, -13.475046437139197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6234785522041699, -0.7818404536357796, BFz, 0.0, 0.78184045363578, 0.6234785522041705
Time, 2.71, Pos_X, 49.1530821165256, Pos_Y, -0.2693039285252028, Pos_Z, -13.495546164538725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6164343290394039, -0.7874063233056676, BFz, 0.0, 0.7874063233056682, 0.6164343290394045
Time, 2.712, Pos_X, 49.23201973373363, Pos_Y, -0.2720398656975991, Pos_Z, -13.51604269975209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6094965557076494, -0.792788716229313, BFz, 0.0, 0.7927887162293136, 0.60949655570765
Time, 2.714, Pos_X, 49.310933023114444, Pos_Y, -0.27476187978531774, Pos_Z, -13.536536206600461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6026726684774758, -0.7979885053497, BFz, 0.0, 0.7979885053497006, 0.6026726684774765
Time, 2.716, Pos_X, 49.38982228761967, Pos_Y, -0.2774700115742456, Pos_Z, -13.557026827886416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5959686986211147, -0.8030076651339416, BFz, 0.0, 0.803007665133942, 0.5959686986211153
Time, 2.718, Pos_X, 49.468687831954085, Pos_Y, -0.28016431750615406, Pos_Z, -13.577514685563777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5893892229659701, -0.8078492086098615, BFz, 0.0, 0.8078492086098618, 0.5893892229659706
Time, 2.72, Pos_X, 49.54752996219551, Pos_Y, -0.2828448699312697, Pos_Z, -13.59799988131729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.582937416045407, -0.8125170576512923, BFz, 0.0, 0.8125170576512927, 0.5829374160454076
Time, 2.722, Pos_X, 49.62634898575892, Pos_Y, -0.28551175713208243, Pos_Z, -13.618482497074146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5766150412582663, -0.8170159693633519, BFz, 0.0, 0.8170159693633523, 0.5766150412582669
Time, 2.724, Pos_X, 49.70514521128775, Pos_Y, -0.288165083272975, Pos_Z, -13.638962595639743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5704225493499099, -0.8213513956846725, BFz, 0.0, 0.821351395684673, 0.5704225493499104
Time, 2.726, Pos_X, 49.78391894880736, Pos_Y, -0.2908049680081623, Pos_Z, -13.659440221511439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5643591696120767, -0.8255293620912446, BFz, 0.0, 0.825529362091245, 0.5643591696120773
Time, 2.728, Pos_X, 49.86267050983699, Pos_Y, -0.2934315460420633, Pos_Z, -13.679915401607989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5584229153582633, -0.8295564161663678, BFz, 0.0, 0.8295564161663681, 0.5584229153582639
Time, 2.73, Pos_X, 49.941400207304596, Pos_Y, -0.2960449663433948, Pos_Z, -13.70038814614891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5526107874934432, -0.8334394504376949, BFz, 0.0, 0.8334394504376952, 0.5526107874934438
Time, 2.732, Pos_X, 50.020108355868224, Pos_Y, -0.29864539130246914, Pos_Z, -13.720858449694163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5469188027244059, -0.8371856563669213, BFz, 0.0, 0.8371856563669217, 0.5469188027244066
Time, 2.734, Pos_X, 50.09879527171844, Pos_Y, -0.3012329956527014, Pos_Z, -13.741326292228955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5413421188632028, -0.8408024205154911, BFz, 0.0, 0.8408024205154915, 0.5413421188632034
Time, 2.736, Pos_X, 50.17746127270727, Pos_Y, -0.30380796540692134, Pos_Z, -13.761791640021615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5358750139747122, -0.8442973228653594, BFz, 0.0, 0.8442973228653597, 0.5358750139747128
Time, 2.738, Pos_X, 50.25610667853308, Pos_Y, -0.3063704967282646, Pos_Z, -13.782254446501117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5305109439599712, -0.8476780865037808, BFz, 0.0, 0.8476780865037811, 0.5305109439599719
Time, 2.74, Pos_X, 50.33473181111491, Pos_Y, -0.3089207943501427, Pos_Z, -13.802714653177892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5252426239112383, -0.8509525169049378, BFz, 0.0, 0.850952516904938, 0.5252426239112391
Time, 2.742, Pos_X, 50.41333699465232, Pos_Y, -0.31145907014456764, Pos_Z, -13.823172190344668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5200620053838602, -0.8541285093919583, BFz, 0.0, 0.8541285093919586, 0.5200620053838609
Time, 2.744, Pos_X, 50.491922555401146, Pos_Y, -0.31398554182943905, Pos_Z, -13.843626977892267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5149603921159628, -0.8572139724431612, BFz, 0.0, 0.8572139724431617, 0.5149603921159636
Time, 2.746, Pos_X, 50.57048882198336, Pos_Y, -0.3165004313569672, Pos_Z, -13.864078925973724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5099285189575666, -0.8602167782331114, BFz, 0.0, 0.8602167782331118, 0.5099285189575673
Time, 2.748, Pos_X, 50.64903612552619, Pos_Y, -0.31900396331138325, Pos_Z, -13.88452793568755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5049565625014522, -0.8631447561022012, BFz, 0.0, 0.8631447561022016, 0.5049565625014528
Time, 2.75, Pos_X, 50.727564799951, Pos_Y, -0.3214963637944626, Pos_Z, -13.904973899662982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5000343606237856, -0.8660055647601657, BFz, 0.0, 0.866005564760166, 0.500034360623786
Time, 2.752, Pos_X, 50.80607518185441, Pos_Y, -0.32397785871003437, Pos_Z, -13.92541670245764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49515152486147224, -0.8688066340834248, BFz, 0.0, 0.8688066340834252, 0.49515152486147274
Time, 2.754, Pos_X, 50.88456761020244, Pos_Y, -0.3264486724082094, Pos_Z, -13.945856220919605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49029758754301606, -0.8715550904271686, BFz, 0.0, 0.871555090427169, 0.49029758754301644
Time, 2.756, Pos_X, 50.96304242669365, Pos_Y, -0.3289090267785838, Pos_Z, -13.966292324431672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4854621328932978, -0.8742576951486909, BFz, 0.0, 0.8742576951486914, 0.4854621328932982
Time, 2.758, Pos_X, 51.04149997578508, Pos_Y, -0.3313591401840807, Pos_Z, -13.986724875160736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4806349916747185, -0.8769207517089868, BFz, 0.0, 0.8769207517089874, 0.4806349916747189
Time, 2.76, Pos_X, 51.11994060468669, Pos_Y, -0.33379922653197264, Pos_Z, -14.007153728229468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4758063669265091, -0.8795500561038053, BFz, 0.0, 0.879550056103806, 0.47580636692650946
Time, 2.762, Pos_X, 51.19836466346552, Pos_Y, -0.33622949436480487, Pos_Z, -14.027578731729553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47096687448763375, -0.8821508958989729, BFz, 0.0, 0.8821508958989734, 0.4709668744876342
Time, 2.764, Pos_X, 51.27677250495233, Pos_Y, -0.33865014608854854, Pos_Z, -14.047999726644306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46610762698643765, -0.8847280260425139, BFz, 0.0, 0.8847280260425147, 0.4661076269864381
Time, 2.766, Pos_X, 51.35516448478016, Pos_Y, -0.34106137741999626, Pos_Z, -14.06841654675876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46122017252917746, -0.8872857219927339, BFz, 0.0, 0.8872857219927345, 0.4612201725291779
Time, 2.768, Pos_X, 51.43354096127497, Pos_Y, -0.3434633772107425, Pos_Z, -14.08882901858952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45629654170610134, -0.8898277732387675, BFz, 0.0, 0.8898277732387683, 0.4562965417061017
Time, 2.77, Pos_X, 51.5119022953824, Pos_Y, -0.3458563272495501, Pos_Z, -14.109236961270003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45132911421297683, -0.8923575688387144, BFz, 0.0, 0.8923575688387152, 0.45132911421297717
Time, 2.772, Pos_X, 51.59024885090341, Pos_Y, -0.34824040200842143, Pos_Z, -14.12964018635027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.446310603266711, -0.8948781176292756, BFz, 0.0, 0.8948781176292765, 0.4463106032667113
Time, 2.774, Pos_X, 51.66858099446664, Pos_Y, -0.3506157687727179, Pos_Z, -14.150038497656313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.441233992211523, -0.8973920905140029, BFz, 0.0, 0.8973920905140038, 0.4412339922115233
Time, 2.776, Pos_X, 51.74689909510345, Pos_Y, -0.35298258781602315, Pos_Z, -14.17043169091562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.436092477383187, -0.8999018564098007, BFz, 0.0, 0.8999018564098016, 0.4360924773831873
Time, 2.778, Pos_X, 51.82520352463968, Pos_Y, -0.35534101260072076, Pos_Z, -14.19081955384516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4308793681782369, -0.9024095356756459, BFz, 0.0, 0.9024095356756467, 0.4308793681782372
Time, 2.78, Pos_X, 51.90349465764189, Pos_Y, -0.3576911902986009, Pos_Z, -14.21120186609756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42558807078630806, -0.9049170094568891, BFz, 0.0, 0.90491700945689, 0.4255880707863084
Time, 2.782, Pos_X, 51.981772871107125, Pos_Y, -0.36003326254922313, Pos_Z, -14.23157839887901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4202120570517231, -0.9074259347783544, BFz, 0.0, 0.9074259347783552, 0.4202120570517235
Time, 2.784, Pos_X, 52.06003854492854, Pos_Y, -0.362367365963955, Pos_Z, -14.251948915021421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4147447876979142, -0.9099377786845774, BFz, 0.0, 0.9099377786845783, 0.41474478769791456
Time, 2.786, Pos_X, 52.13829206203637, Pos_Y, -0.36469363274576366, Pos_Z, -14.272313169188829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40917972610403147, -0.9124538080064329, BFz, 0.0, 0.9124538080064339, 0.40917972610403175
Time, 2.788, Pos_X, 52.21653380825338, Pos_Y, -0.3670121915203695, Pos_Z, -14.29267090821237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40351033106515166, -0.9149750885809416, BFz, 0.0, 0.9149750885809426, 0.4035103310651519
