Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.005365790278941997, Pos_Y, 0.012917765969895223, Pos_Z, -0.0064711677586871096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929801276693082, 0.11828130052483192, BFz, 0.0, -0.11828130052483186, -0.9929801276693074
Time, 0.2, Pos_X, -0.005255601065841996, Pos_Y, 0.013331679722453924, Pos_Z, -0.0064741463675849625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931509407026053, 0.11683838830423529, BFz, 0.0, -0.11683838830423524, -0.9931509407026047
Time, 0.202, Pos_X, -0.005148494736021996, Pos_Y, 0.013747427128159798, Pos_Z, -0.00647255519456913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933294780270132, 0.11531065901547374, BFz, 0.0, -0.11531065901547369, -0.9933294780270125
Time, 0.204, Pos_X, -0.005045311271201997, Pos_Y, 0.014164664206441082, Pos_Z, -0.006466732531450057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935136174135584, 0.11371320070170896, BFz, 0.0, -0.11371320070170889, -0.9935136174135576
Time, 0.206, Pos_X, -0.0049468795243819965, Pos_Y, 0.014583064147866474, Pos_Z, -0.006457038029501474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937012328721155, 0.11206185697389906, BFz, 0.0, -0.11206185697389899, -0.9937012328721149
Time, 0.208, Pos_X, -0.004854009559761997, Pos_Y, 0.01500231634571365, Pos_Z, -0.006443848462242722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938903292151386, 0.11037215904667419, BFz, 0.0, -0.11037215904667412, -0.9938903292151379
Time, 0.21, Pos_X, -0.004767486890741996, Pos_Y, 0.015422121376735843, Pos_Z, -0.0064275527034484605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940791458195049, 0.10865841820477806, BFz, 0.0, -0.108658418204778, -0.9940791458195042
Time, 0.212, Pos_X, -0.0046880672981219965, Pos_Y, 0.01584218478736951, Pos_Z, -0.006408545548764583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942662329174304, 0.10693296068183318, BFz, 0.0, -0.10693296068183313, -0.9942662329174298
Time, 0.214, Pos_X, -0.004616471412701996, Pos_Y, 0.016262212495347154, Pos_Z, -0.006387220476048153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944504651912273, 0.10520585668560498, BFz, 0.0, -0.1052058566856049, -0.9944504651912265
Time, 0.216, Pos_X, -0.004553379791281996, Pos_Y, 0.016681909827793707, Pos_Z, -0.006363965172896105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946309623034701, 0.10348550056540744, BFz, 0.0, -0.10348550056540737, -0.9946309623034695
Time, 0.218, Pos_X, -0.004499427864061996, Pos_Y, 0.017100984868988554, Pos_Z, -0.006339161938614885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948070435974462, 0.10177890748533594, BFz, 0.0, -0.10177890748533588, -0.9948070435974454
Time, 0.22, Pos_X, -0.0044552005422419955, Pos_Y, 0.01751915363394009, Pos_Z, -0.00631319048270494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99497806185964, 0.1000932386229667, BFz, 0.0, -0.10009323862296664, -0.9949780618596393
Time, 0.222, Pos_X, -0.004421225849621995, Pos_Y, 0.017936145579764935, Pos_Z, -0.006286430605684851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951433983883475, 0.09843585040060522, BFz, 0.0, -0.09843585040060518, -0.9951433983883469
Time, 0.224, Pos_X, -0.004397969181201995, Pos_Y, 0.01835170787099638, Pos_Z, -0.006259261509336129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953025000658744, 0.09681391099743825, BFz, 0.0, -0.09681391099743816, -0.9953025000658737
Time, 0.226, Pos_X, -0.004385829570981995, Pos_Y, 0.018765606820347027, Pos_Z, -0.006232055994579998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954548231232828, 0.09523494695012621, BFz, 0.0, -0.09523494695012615, -0.995454823123282
Time, 0.228, Pos_X, -0.0043851358801619954, Pos_Y, 0.019177629619544445, Pos_Z, -0.006205172132215936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955997588889586, 0.09370763096059495, BFz, 0.0, -0.09370763096059488, -0.9955997588889579
Time, 0.23, Pos_X, -0.004396140840541995, Pos_Y, 0.019587588014579486, Pos_Z, -0.006178945186374956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957365490234161, 0.09224275006165582, BFz, 0.0, -0.09224275006165575, -0.9957365490234156
Time, 0.232, Pos_X, -0.0044190152625219956, Pos_Y, 0.019995322035265984, Pos_Z, -0.006153680609257967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958642500484676, 0.09085370369666848, BFz, 0.0, -0.09085370369666838, -0.995864250048467
Time, 0.234, Pos_X, -0.004453843630301995, Pos_Y, 0.020400704058940063, Pos_Z, -0.006129648909805817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959817723728517, 0.08955617846375556, BFz, 0.0, -0.08955617846375546, -0.995981772372851
Time, 0.236, Pos_X, -0.004500620724881995, Pos_Y, 0.02080364236089131, Pos_Z, -0.006107082054425884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960880373788159, 0.08836640646092636, BFz, 0.0, -0.08836640646092625, -0.9960880373788153
Time, 0.238, Pos_X, -0.004559250295661995, Pos_Y, 0.02120408350412413, Pos_Z, -0.00608617120172318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961821935283722, 0.0872985526626843, BFz, 0.0, -0.08729855266268419, -0.9961821935283717
Time, 0.24, Pos_X, -0.0046295469708419945, Pos_Y, 0.021602013045455257, Pos_Z, -0.006067066157069311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962638726130788, 0.08636142730403351, BFz, 0.0, -0.08636142730403339, -0.9962638726130781
Time, 0.242, Pos_X, -0.004711239831621994, Pos_Y, 0.02199745529622874, Pos_Z, -0.006049876354180753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963334262039997, 0.08555526768468391, BFz, 0.0, -0.08555526768468379, -0.996333426203999
Time, 0.244, Pos_X, -0.004803976306401994, Pos_Y, 0.02239047319943384, Pos_Z, -0.006034670992157725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963920449584026, 0.08486985768582282, BFz, 0.0, -0.0848698576858227, -0.9963920449584018
Time, 0.246, Pos_X, -0.004907326824981994, Pos_Y, 0.022781168332702904, Pos_Z, -0.006021476836112579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964417724059574, 0.08428400918604667, BFz, 0.0, -0.08428400918604655, -0.9964417724059568
Time, 0.248, Pos_X, -0.005020788488161994, Pos_Y, 0.023169681848880363, Pos_Z, -0.006010275328014438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99648536205429, 0.08376707713374269, BFz, 0.0, -0.08376707713374257, -0.9964853620542892
Time, 0.25, Pos_X, -0.005143789533341994, Pos_Y, 0.02355619398265535, Pos_Z, -0.006001000514768063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965259555490179, 0.08328277082996652, BFz, 0.0, -0.08328277082996638, -0.9965259555490171
Time, 0.252, Pos_X, -0.005275696290721994, Pos_Y, 0.023940920619347442, Pos_Z, -0.005993539784259622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965666735321203, 0.08279411334825948, BFz, 0.0, -0.08279411334825934, -0.9965666735321195
Time, 0.254, Pos_X, -0.005415820670701994, Pos_Y, 0.02432410861032475, Pos_Z, -0.005987738288642127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966102277405702, 0.08226818317484146, BFz, 0.0, -0.08226818317484133, -0.9966102277405693
Time, 0.256, Pos_X, -0.005563427263681994, Pos_Y, 0.02470603084372279, Pos_Z, -0.005983404352488292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966585986449007, 0.0816800939469514, BFz, 0.0, -0.08168009394695128, -0.9966585986448999
Time, 0.258, Pos_X, -0.005717739673261994, Pos_Y, 0.02508698140545423, Pos_Z, -0.0059803144728460215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996712914105887, 0.08101460889586831, BFz, 0.0, -0.08101460889586819, -0.9967129141058866
Time, 0.26, Pos_X, -0.005877947624641994, Pos_Y, 0.02546727010894825, Pos_Z, -0.005978218962280616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967735061250227, 0.08026566817281806, BFz, 0.0, -0.08026566817281797, -0.9967735061250222
Time, 0.262, Pos_X, -0.006043213942621994, Pos_Y, 0.0258472165648181, Pos_Z, -0.005976847801375078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968401269988492, 0.07943400534354132, BFz, 0.0, -0.07943400534354121, -0.9968401269988487
Time, 0.264, Pos_X, -0.006212680481601994, Pos_Y, 0.026227144596463293, Pos_Z, -0.005975915609929329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969122401172104, 0.07852378941751047, BFz, 0.0, -0.07852378941751036, -0.9969122401172098
Time, 0.266, Pos_X, -0.006385474217041994, Pos_Y, 0.02660737698280884, Pos_Z, -0.005975125971908303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969892973100213, 0.07753928713413771, BFz, 0.0, -0.0775392871341376, -0.9969892973100207
Time, 0.268, Pos_X, -0.006560712074681994, Pos_Y, 0.026988231407126348, Pos_Z, -0.00597417540592328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970709450676555, 0.07648222343716678, BFz, 0.0, -0.07648222343716667, -0.997070945067655
Time, 0.27, Pos_X, -0.006737503867321994, Pos_Y, 0.02737001766140086, Pos_Z, -0.005972757442407797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971571203116019, 0.07535036437784473, BFz, 0.0, -0.0753503643778446, -0.9971571203116015
Time, 0.272, Pos_X, -0.006914958451217994, Pos_Y, 0.027753032846338007, Pos_Z, -0.0059705667227707695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972479680231616, 0.0741383185247412, BFz, 0.0, -0.07413831852474108, -0.9972479680231613
Time, 0.274, Pos_X, -0.007092191750509994, Pos_Y, 0.028137555695308805, Pos_Z, -0.005967304510320956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973437458724966, 0.07283853766391742, BFz, 0.0, -0.07283853766391729, -0.9973437458724962
Time, 0.276, Pos_X, -0.007268332154261994, Pos_Y, 0.0285238433861206, Pos_Z, -0.00596268493534785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997444602488059, 0.07144413878996121, BFz, 0.0, -0.07144413878996109, -0.9974446024880586
Time, 0.278, Pos_X, -0.0074425286776739945, Pos_Y, 0.02891212755206964, Pos_Z, -0.005956439566688062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975504082184273, 0.06995129064749331, BFz, 0.0, -0.0699512906474932, -0.9975504082184269
Time, 0.28, Pos_X, -0.007613960228485994, Pos_Y, 0.029302610074614745, Pos_Z, -0.005948321941912083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976607233823233, 0.06835993724587779, BFz, 0.0, -0.06835993724587766, -0.9976607233823228
Time, 0.282, Pos_X, -0.00778184132089799, Pos_Y, 0.02969546081938068, Pos_Z, -0.005938111322666295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977748634653093, 0.06667324678448161, BFz, 0.0, -0.0666732467844815, -0.9977748634653089
Time, 0.284, Pos_X, -0.00794542747890999, Pos_Y, 0.030090815751885627, Pos_Z, -0.005925614370447803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997892013854132, 0.06489629177500109, BFz, 0.0, -0.06489629177500099, -0.9978920138541316
Time, 0.286, Pos_X, -0.00810402218612199, Pos_Y, 0.03048877520112384, Pos_Z, -0.005910666305893282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980113382941606, 0.06303466218121567, BFz, 0.0, -0.06303466218121558, -0.9980113382941602
Time, 0.288, Pos_X, -0.00825698415393399, Pos_Y, 0.0308894024384967, Pos_Z, -0.005893132537290454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998132063160373, 0.061093244235499125, BFz, 0.0, -0.06109324423549902, -0.9981320631603726
Time, 0.29, Pos_X, -0.008403733498145992, Pos_Y, 0.03129272260372674, Pos_Z, -0.005872910360442974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998253500273558, 0.05907579192521001, BFz, 0.0, -0.05907579192520991, -0.9982535002735577
Time, 0.292, Pos_X, -0.008543754893557992, Pos_Y, 0.031698723184762835, Pos_Z, -0.005849931169935179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983750260067482, 0.05698515110119107, BFz, 0.0, -0.05698515110119096, -0.998375026006748
Time, 0.294, Pos_X, -0.008676605913769992, Pos_Y, 0.032107350299639466, Pos_Z, -0.005824160779294622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984960372775357, 0.0548239321926016, BFz, 0.0, -0.0548239321926015, -0.9984960372775354
Time, 0.296, Pos_X, -0.008801925982981993, Pos_Y, 0.03251850294404281, Pos_Z, -0.00579560318942397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986158953417401, 0.05259556607562556, BFz, 0.0, -0.05259556607562546, -0.99861589534174
Time, 0.298, Pos_X, -0.008919442676393993, Pos_Y, 0.03293203070374644, Pos_Z, -0.005764303863017695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987338957501147, 0.05030512379270515, BFz, 0.0, -0.050305123792705055, -0.9987338957501146
Time, 0.3, Pos_X, -0.009028984113805993, Pos_Y, 0.033347733938856886, Pos_Z, -0.0057303491176119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988492621270725, 0.04795989520633922, BFz, 0.0, -0.04795989520633912, -0.9988492621270724
Time, 0.302, Pos_X, -0.009130484364817993, Pos_Y, 0.03376537173056013, Pos_Z, -0.005693870072778982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989611721709011, 0.04556946889024645, BFz, 0.0, -0.045569468890246365, -0.998961172170901
Time, 0.304, Pos_X, -0.009223975468629993, Pos_Y, 0.03418467485773699, Pos_Z, -0.005655045633100897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999068805236988, 0.043145363625040914, BFz, 0.0, -0.04314536362504084, -0.9990688052369878
Time, 0.306, Pos_X, -0.009309578560841993, Pos_Y, 0.03460535283321991, Pos_Z, -0.0056140988124198194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991713895580959, 0.04070054408166384, BFz, 0.0, -0.04070054408166376, -0.9991713895580956
Time, 0.308, Pos_X, -0.009387500274453994, Pos_Y, 0.03502709060498076, Pos_Z, -0.005571285078798261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992682359393923, 0.03824908682013875, BFz, 0.0, -0.03824908682013866, -0.9992682359393921
Time, 0.31, Pos_X, -0.009458026041665995, Pos_Y, 0.03544954136270286, Pos_Z, -0.005526877132045399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993587670665299, 0.03580579125315842, BFz, 0.0, -0.03580579125315833, -0.9993587670665297
Time, 0.312, Pos_X, -0.009521510261077995, Pos_Y, 0.03587232237795022, Pos_Z, -0.0054811516474200335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994425269551938, 0.03338615451674885, BFz, 0.0, -0.03338615451674876, -0.9994425269551935
Time, 0.314, Pos_X, -0.009578370178889994, Pos_Y, 0.03629501598408776, Pos_Z, -0.0054343817119017375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995192072379137, 0.031005714997273965, BFz, 0.0, -0.03100571499727387, -0.9995192072379135
Time, 0.316, Pos_X, -0.009629080313101994, Pos_Y, 0.03671717723998109, Pos_Z, -0.005386836845981808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995886634529655, 0.028679328728438716, BFz, 0.0, -0.028679328728438622, -0.9995886634529654
Time, 0.318, Pos_X, -0.009674165286713995, Pos_Y, 0.03713834570424362, Pos_Z, -0.005338785787106293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99965091823656, 0.02642047820918788, BFz, 0.0, -0.02642047820918779, -0.9996509182365598
Time, 0.32, Pos_X, -0.009714191640725995, Pos_Y, 0.03755805781892265, Pos_Z, -0.00529050011193811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997061521956784, 0.02424065308755697, BFz, 0.0, -0.024240653087556876, -0.999706152195678
Time, 0.322, Pos_X, -0.009749758003337996, Pos_Y, 0.03797585856646715, Pos_Z, -0.005242258441835138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997546769953046, 0.02214917212932695, BFz, 0.0, -0.02214917212932686, -0.9997546769953042
Time, 0.324, Pos_X, -0.009781483139749995, Pos_Y, 0.03839130767423392, Pos_Z, -0.0051943417784311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997969087781782, 0.020152945134642875, BFz, 0.0, -0.02015294513464279, -0.9997969087781778
Time, 0.326, Pos_X, -0.009809993044561996, Pos_Y, 0.03880398038355278, Pos_Z, -0.005147021388685744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999833338811516, 0.018256357824519325, BFz, 0.0, -0.018256357824519245, -0.9998333388115158
Time, 0.328, Pos_X, -0.009835909290973995, Pos_Y, 0.039213466270816386, Pos_Z, -0.005100546782571894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998645001518118, 0.01646151074986356, BFz, 0.0, -0.016461510749863476, -0.9998645001518116
Time, 0.33, Pos_X, -0.009859839036545996, Pos_Y, 0.03961936724741246, Pos_Z, -0.00505513490755321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998909356364732, 0.014768778961649699, BFz, 0.0, -0.014768778961649616, -0.9998909356364731
Time, 0.332, Pos_X, -0.009882366688237996, Pos_Y, 0.0400212968516003, Pos_Z, -0.005010964521429609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999131765603348, 0.013177228123564644, BFz, 0.0, -0.013177228123564559, -0.9999131765603348
Time, 0.334, Pos_X, -0.009904046147489996, Pos_Y, 0.04041888152977017, Pos_Z, -0.004968175858698387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99993172538652, 0.011685228518816952, BFz, 0.0, -0.011685228518816865, -0.9999317253865201
Time, 0.336, Pos_X, -0.009925393770053996, Pos_Y, 0.040811763560805014, Pos_Z, -0.00492687312930327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999470449670743, 0.01029112538142426, BFz, 0.0, -0.010291125381424175, -0.9999470449670743
Time, 0.338, Pos_X, -0.009946881917719995, Pos_Y, 0.041199604583259095, Pos_Z, -0.004887127218974399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999595572371329, 0.008993547137640542, BFz, 0.0, -0.008993547137640457, -0.999959557237133
Time, 0.34, Pos_X, -0.009968934189735995, Pos_Y, 0.04158208812987677, Pos_Z, -0.004848976839053059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999696466097175, 0.007791396488176693, BFz, 0.0, -0.007791396488176609, -0.9999696466097178
Time, 0.342, Pos_X, -0.009991922730911994, Pos_Y, 0.041958920157681254, Pos_Z, -0.004812428231275933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999776639084568, 0.006683687917966982, BFz, 0.0, -0.006683687917966897, -0.999977663908457
Time, 0.344, Pos_X, -0.010016165604987994, Pos_Y, 0.04232982814655939, Pos_Z, -0.004777454387094238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999839280080353, 0.005669543687084545, BFz, 0.0, -0.00566954368708446, -0.9999839280080355
Time, 0.346, Pos_X, -0.010041924763563994, Pos_Y, 0.04269456073428777, Pos_Z, -0.004743994624703532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999887280029025, 0.004748038240861812, BFz, 0.0, -0.004748038240861727, -0.9999887280029027
Time, 0.348, Pos_X, -0.010069404805059993, Pos_Y, 0.04305288725143449, Pos_Z, -0.004711954788246445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999923249014635, 0.003917925237381815, BFz, 0.0, -0.003917925237381728, -0.9999923249014637
Time, 0.35, Pos_X, -0.010098752102235993, Pos_Y, 0.04340459705045694, Pos_Z, -0.004681208637176647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999949539121566, 0.0031768144773942483, BFz, 0.0, -0.0031768144773941616, -0.999994953912157
Time, 0.352, Pos_X, -0.010130054955911993, Pos_Y, 0.04374949816027633, Pos_Z, -0.004651601571900084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999968218257462, 0.0025211779799822944, BFz, 0.0, -0.0025211779799822077, -0.9999968218257466
