Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, 0.005659207300171198, Pos_Y, 0.0022752707232541495, Pos_Z, -0.0031073597564560906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697748609295036, 0.2440014735798973, BFz, 0.0, -0.24400147357989707, -0.9697748609295033
Time, 0.2, Pos_X, 0.005662279064001598, Pos_Y, 0.002287212926171036, Pos_Z, -0.003305916275618257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693836542882431, 0.2455510757434613, BFz, 0.0, -0.24555107574346105, -0.9693836542882428
Time, 0.202, Pos_X, 0.0056631547579319985, Pos_Y, 0.0023013187508409165, Pos_Z, -0.0035091888635295507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689955711477555, 0.24707809108869644, BFz, 0.0, -0.24707809108869622, -0.968995571147755
Time, 0.204, Pos_X, 0.005661946866962399, Pos_Y, 0.0023177915302403373, Pos_Z, -0.0037170383381812965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9686127751154897, 0.2485745197784125, BFz, 0.0, -0.24857451977841227, -0.9686127751154893
Time, 0.206, Pos_X, 0.005658768853952799, Pos_Y, 0.0023368253829934554, Pos_Z, -0.003929321924417283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682374023064256, 0.2500326634160086, BFz, 0.0, -0.2500326634160084, -0.9682374023064253
Time, 0.208, Pos_X, 0.005653733696403199, Pos_Y, 0.002358604181622291, Pos_Z, -0.004145895401623382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678714647866735, 0.25144547649877763, BFz, 0.0, -0.25144547649877746, -0.9678714647866732
Time, 0.21, Pos_X, 0.005646952127053599, Pos_Y, 0.0023833008194919796, Pos_Z, -0.004366614912619783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9675167593174172, 0.2528068836877691, BFz, 0.0, -0.2528068836877689, -0.9675167593174167
Time, 0.212, Pos_X, 0.005638530737003999, Pos_Y, 0.0024110763663031456, Pos_Z, -0.00459133885043055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9671747982737906, 0.2541120020464407, BFz, 0.0, -0.25411200204644047, -0.9671747982737902
Time, 0.214, Pos_X, 0.005628570720994399, Pos_Y, 0.0024420795467625547, Pos_Z, -0.004819929044411629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966846733670672, 0.2553573840529204, BFz, 0.0, -0.25535738405292013, -0.9668467336706715
Time, 0.216, Pos_X, 0.005617166767824799, Pos_Y, 0.002476446328621594, Pos_Z, -0.005052251259055046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665333666447546, 0.25654093467194306, BFz, 0.0, -0.2565409346719428, -0.9665333666447542
Time, 0.218, Pos_X, 0.0056044057249751995, Pos_Y, 0.0025142994023381227, Pos_Z, -0.005288175026160953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966235119271068, 0.257661976797553, BFz, 0.0, -0.25766197679755276, -0.9662351192710676
Time, 0.22, Pos_X, 0.005590365663365599, Pos_Y, 0.002555748172435333, Pos_Z, -0.005527572892681843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659520821685394, 0.25872103693797477, BFz, 0.0, -0.25872103693797455, -0.9659520821685392
Time, 0.222, Pos_X, 0.005575114970615999, Pos_Y, 0.002600888449811395, Pos_Z, -0.005770319792200847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656840371037984, 0.25971973448875196, BFz, 0.0, -0.25971973448875174, -0.9656840371037981
Time, 0.224, Pos_X, 0.005558711938206399, Pos_Y, 0.002649802240379981, Pos_Z, -0.00601629185149247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654305736404829, 0.26066032970171377, BFz, 0.0, -0.2606603297017136, -0.9654305736404828
Time, 0.226, Pos_X, 0.005541204464436799, Pos_Y, 0.0027025578318273734, Pos_Z, -0.006265364982992258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651911371154067, 0.26154553873822095, BFz, 0.0, -0.26154553873822084, -0.9651911371154066
Time, 0.228, Pos_X, 0.005522629632507199, Pos_Y, 0.0027592097913689503, Pos_Z, -0.006517413549597472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649651359966068, 0.26237813611474614, BFz, 0.0, -0.2623781361147461, -0.9649651359966067
Time, 0.23, Pos_X, 0.005503014075777599, Pos_Y, 0.0028197993853259773, Pos_Z, -0.0067723088280598155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964752051670761, 0.26316055706935887, BFz, 0.0, -0.26316055706935876, -0.9647520516707608
Time, 0.232, Pos_X, 0.005482373884247999, Pos_Y, 0.0028843550516934723, Pos_Z, -0.007029917482644597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645514865102449, 0.2638947325561367, BFz, 0.0, -0.2638947325561366, -0.9645514865102447
Time, 0.234, Pos_X, 0.005460714874998399, Pos_Y, 0.0029528928054682675, Pos_Z, -0.007290100124653976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643632436545222, 0.26458181019889987, BFz, 0.0, -0.2645818101988997, -0.964363243654522
Time, 0.236, Pos_X, 0.005438033228928799, Pos_Y, 0.0030254169188219213, Pos_Z, -0.007552710155778733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641873756496864, 0.26522199124086365, BFz, 0.0, -0.2652219912408635, -0.9641873756496862
Time, 0.238, Pos_X, 0.005414316087999199, Pos_Y, 0.003101920694805492, Pos_Z, -0.007817593164033798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640242026561027, 0.26581447796021934, BFz, 0.0, -0.2658144779602192, -0.9640242026561024
Time, 0.24, Pos_X, 0.005389542058509599, Pos_Y, 0.0031823872955054062, Pos_Z, -0.00808458694988116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638742840337536, 0.2663575877995907, BFz, 0.0, -0.2663575877995907, -0.9638742840337536
Time, 0.242, Pos_X, 0.005363681550279999, Pos_Y, 0.0032667905346212356, Pos_Z, -0.008353521686582831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637383623494773, 0.26684896277847103, BFz, 0.0, -0.2668489627784711, -0.9637383623494773
Time, 0.244, Pos_X, 0.005336697323070399, Pos_Y, 0.0033550954881037985, Pos_Z, -0.008624220377554483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636172902476646, 0.26728583564369074, BFz, 0.0, -0.26728583564369085, -0.9636172902476646
Time, 0.246, Pos_X, 0.005308545093120799, Pos_Y, 0.003447258932816279, Pos_Z, -0.008896499907680525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635119598691021, 0.26766528200198036, BFz, 0.0, -0.2676652820019805, -0.9635119598691021
Time, 0.248, Pos_X, 0.005279174064231199, Pos_Y, 0.003543229834354285, Pos_Z, -0.00917017219883389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634232506610051, 0.2679844026912389, BFz, 0.0, -0.267984402691239, -0.963423250661005
Time, 0.25, Pos_X, 0.0052485271258015985, Pos_Y, 0.0036429501300265774, Pos_Z, -0.009445045653998042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633519289289908, 0.26824067743127705, BFz, 0.0, -0.2682406774312772, -0.9633519289289907
Time, 0.252, Pos_X, 0.0052165416388319985, Pos_Y, 0.003746355401660131, Pos_Z, -0.009720926582689927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9632986155734586, 0.2684320719181223, BFz, 0.0, -0.26843207191812246, -0.9632986155734583
Time, 0.254, Pos_X, 0.005183149775262398, Pos_Y, 0.003853375046856517, Pos_Z, -0.009997620415399106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9632637694526216, 0.2685570897591885, BFz, 0.0, -0.2685570897591887, -0.9632637694526212
Time, 0.256, Pos_X, 0.005148278596732799, Pos_Y, 0.003963932829855015, Pos_Z, -0.01027493326356483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9632476257777465, 0.2686149873583612, BFz, 0.0, -0.26861498735836137, -0.9632476257777461
Time, 0.258, Pos_X, 0.0051118499420031984, Pos_Y, 0.004077947364873267, Pos_Z, -0.010552673779824575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963250213991007, 0.2686057059078927, BFz, 0.0, -0.26860570590789284, -0.9632502139910067
Time, 0.26, Pos_X, 0.005073779819173598, Pos_Y, 0.004195332345428696, Pos_Z, -0.010830655024237341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9632713848824433, 0.2685297731475184, BFz, 0.0, -0.2685297731475186, -0.9632713848824431
Time, 0.262, Pos_X, 0.0050339787731239986, Pos_Y, 0.00431599670379435, Pos_Z, -0.011108695830081691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633107939495231, 0.26838836461429755, BFz, 0.0, -0.26838836461429777, -0.963310793949523
Time, 0.264, Pos_X, 0.004992352741274399, Pos_Y, 0.004439844750360381, Pos_Z, -0.01138662148661108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633679149234055, 0.26818325916456426, BFz, 0.0, -0.2681832591645645, -0.9633679149234055
Time, 0.266, Pos_X, 0.004948803462684799, Pos_Y, 0.004566776421143914, Pos_Z, -0.011664264539479642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634420676063592, 0.26791674521459363, BFz, 0.0, -0.26791674521459374, -0.9634420676063592
Time, 0.268, Pos_X, 0.004903228085135199, Pos_Y, 0.004696686825070452, Pos_Z, -0.011941465605789119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635323954083229, 0.26759170951039757, BFz, 0.0, -0.2675917095103977, -0.963532395408323
Time, 0.27, Pos_X, 0.004855518749965599, Pos_Y, 0.004829465631680577, Pos_Z, -0.012218073599094175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636378544946503, 0.26721168646776045, BFz, 0.0, -0.2672116864677605, -0.9636378544946506
Time, 0.272, Pos_X, 0.004805562271475999, Pos_Y, 0.004964996564459543, Pos_Z, -0.012493945519244798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963757204547926, 0.2667809038929983, BFz, 0.0, -0.2667809038929984, -0.9637572045479261
Time, 0.274, Pos_X, 0.004753239382086399, Pos_Y, 0.005103156532045807, Pos_Z, -0.012768946268714956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638889786015012, 0.2663044065173403, BFz, 0.0, -0.2663044065173404, -0.9638889786015012
Time, 0.276, Pos_X, 0.0046984240052767995, Pos_Y, 0.005243815000514055, Pos_Z, -0.013042948624767502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640314893638499, 0.2657880499851637, BFz, 0.0, -0.2657880499851638, -0.9640314893638499
Time, 0.278, Pos_X, 0.004640982103147199, Pos_Y, 0.0053868332385600065, Pos_Z, -0.01331583342890343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641828314597973, 0.2652385106242432, BFz, 0.0, -0.26523851062424336, -0.9641828314597973
Time, 0.28, Pos_X, 0.004580770824697599, Pos_Y, 0.005532062999213319, Pos_Z, -0.013587489631516035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643409209352313, 0.2646631599029014, BFz, 0.0, -0.26466315990290157, -0.9643409209352312
Time, 0.282, Pos_X, 0.004517637928628001, Pos_Y, 0.005679345187617517, Pos_Z, -0.013857813637843308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645035638979821, 0.2640698302118018, BFz, 0.0, -0.264069830211802, -0.9645035638979819
Time, 0.284, Pos_X, 0.0044514204214584005, Pos_Y, 0.005828508495764306, Pos_Z, -0.014126708817955665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964668524991394, 0.2634665764208557, BFz, 0.0, -0.26346657642085586, -0.9646685249913938
Time, 0.286, Pos_X, 0.0043819437148888, Pos_Y, 0.005979368542713222, Pos_Z, -0.014394085134612253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648336203644398, 0.26286134180294846, BFz, 0.0, -0.2628613418029486, -0.9648336203644395
Time, 0.288, Pos_X, 0.0043090213760192, Pos_Y, 0.006131727174355884, Pos_Z, -0.01465985802452787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649968247093715, 0.26226156466556205, BFz, 0.0, -0.2622615646655622, -0.9649968247093714
Time, 0.29, Pos_X, 0.0042324549641496, Pos_Y, 0.0062853720874439, Pos_Z, -0.014923947550340353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651563217821502, 0.2616739851875787, BFz, 0.0, -0.26167398518757884, -0.9651563217821499
Time, 0.292, Pos_X, 0.0041520334138599995, Pos_Y, 0.006440076914094908, Pos_Z, -0.015186278297388769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653105486715952, 0.26110447070730647, BFz, 0.0, -0.26110447070730664, -0.9653105486715949
Time, 0.294, Pos_X, 0.0040675323094504, Pos_Y, 0.0065956010237988826, Pos_Z, -0.015446779459550497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654582408414711, 0.26055783463809035, BFz, 0.0, -0.2605578346380905, -0.965458240841471
Time, 0.296, Pos_X, 0.0039787134020408, Pos_Y, 0.006751689283415928, Pos_Z, -0.01570538494549791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655984344307444, 0.2600378115291961, BFz, 0.0, -0.26003781152919625, -0.9655984344307442
Time, 0.298, Pos_X, 0.0038853242578312, Pos_Y, 0.006908072287686298, Pos_Z, -0.01596203319846521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657303906694681, 0.2595473223468026, BFz, 0.0, -0.2595473223468027, -0.9657303906694679
Time, 0.3, Pos_X, 0.0037870982578215996, Pos_Y, 0.0070644669740567816, Pos_Z, -0.01621666722283788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658535304888518, 0.2590887061263361, BFz, 0.0, -0.2590887061263362, -0.9658535304888516
Time, 0.302, Pos_X, 0.0036837548860119995, Pos_Y, 0.007220576934150962, Pos_Z, -0.016469235809387642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659673119039451, 0.2586641690166319, BFz, 0.0, -0.258664169016632, -0.9659673119039447
Time, 0.304, Pos_X, 0.003574999855802399, Pos_Y, 0.007376092760525023, Pos_Z, -0.016719694436446768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9660711288245408, 0.25827615850417934, BFz, 0.0, -0.25827615850417934, -0.9660711288245403
Time, 0.306, Pos_X, 0.003460524959392799, Pos_Y, 0.007530692422564626, Pos_Z, -0.016968005092641524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9661641480315399, 0.2579279726173319, BFz, 0.0, -0.25792797261733197, -0.9661641480315394
Time, 0.308, Pos_X, 0.003340008228383199, Pos_Y, 0.007684040681292649, Pos_Z, -0.01721413328982802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662452425290972, 0.2576240114777431, BFz, 0.0, -0.25762401147774316, -0.9662452425290967
Time, 0.31, Pos_X, 0.003213115148373599, Pos_Y, 0.0078357901845005, Pos_Z, -0.017458047971805894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663129426143592, 0.2573699612153213, BFz, 0.0, -0.2573699612153214, -0.9663129426143587
Time, 0.312, Pos_X, 0.0030794985313639988, Pos_Y, 0.007985583420139516, Pos_Z, -0.017699728054868538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663653911372597, 0.25717295894422665, BFz, 0.0, -0.25717295894422676, -0.966365391137259
Time, 0.314, Pos_X, 0.0029387966409543985, Pos_Y, 0.008133052975312933, Pos_Z, -0.017939166985558704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664003331720661, 0.2570416231759314, BFz, 0.0, -0.25704162317593154, -0.9664003331720654
Time, 0.316, Pos_X, 0.0027906357251447985, Pos_Y, 0.008277822365529205, Pos_Z, -0.018176372322804057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664151519842192, 0.25698590236687296, BFz, 0.0, -0.25698590236687313, -0.9664151519842186
Time, 0.318, Pos_X, 0.0026346348879351983, Pos_Y, 0.008419507570590208, Pos_Z, -0.018411364233425938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664069059712009, 0.2570169101268781, BFz, 0.0, -0.2570169101268783, -0.9664069059712002
Time, 0.32, Pos_X, 0.002470408153125598, Pos_Y, 0.008557718384311056, Pos_Z, -0.018644175780150242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663723962554515, 0.25714663473491944, BFz, 0.0, -0.25714663473491967, -0.9663723962554508
Time, 0.322, Pos_X, 0.002297565376315998, Pos_Y, 0.008692059953777802, Pos_Z, -0.018874853927102364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663082443659337, 0.25738760045974424, BFz, 0.0, -0.25738760045974446, -0.9663082443659328
Time, 0.324, Pos_X, 0.002115714406506398, Pos_Y, 0.00882213468405, Pos_Z, -0.019103460085464655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662109476811798, 0.2577526034418167, BFz, 0.0, -0.25775260344181694, -0.966210947681179
Time, 0.326, Pos_X, 0.0019244641662967976, Pos_Y, 0.008947544100405812, Pos_Z, -0.019330069830559373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966076929120895, 0.2582544617626949, BFz, 0.0, -0.2582544617626952, -0.9660769291208943
Time, 0.328, Pos_X, 0.0017234270806871974, Pos_Y, 0.009067889911015784, Pos_Z, -0.01955477284399075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659026145868771, 0.25890565682161654, BFz, 0.0, -0.2589056568216168, -0.9659026145868763
Time, 0.33, Pos_X, 0.0015122208610775971, Pos_Y, 0.009182774502346874, Pos_Z, -0.01977767380405433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656845309990721, 0.25971789809156326, BFz, 0.0, -0.2597178980915636, -0.9656845309990714
Time, 0.332, Pos_X, 0.001290470450067997, Pos_Y, 0.00929180196465412, Pos_Z, -0.019998893132911404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965419378257987, 0.260701791485903, BFz, 0.0, -0.2607017914859034, -0.9654193782579861
Time, 0.334, Pos_X, 0.0010578099280583965, Pos_Y, 0.009394579131753828, Pos_Z, -0.020218567428062523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651040853505553, 0.2618665775536577, BFz, 0.0, -0.26186657755365816, -0.9651040853505544
Time, 0.336, Pos_X, 0.0008138847370487961, Pos_Y, 0.009490716199930046, Pos_Z, -0.02043684945671692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647357953380713, 0.26322014587302545, BFz, 0.0, -0.26322014587302595, -0.9647357953380704
Time, 0.338, Pos_X, 0.0005583540506391958, Pos_Y, 0.009579827091871019, Pos_Z, -0.02065390754540291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643118469374985, 0.26476907269541167, BFz, 0.0, -0.2647690726954122, -0.9643118469374976
Time, 0.34, Pos_X, 0.00029089286522959544, Pos_Y, 0.009661529714867726, Pos_Z, -0.020869925107524678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638299416560014, 0.266517998580558, BFz, 0.0, -0.2665179985805586, -0.9638299416560007
Time, 0.342, Pos_X, 1.1194658019995007e-05, Pos_Y, 0.009735446944163674, Pos_Z, -0.021085100504964555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9632881852091225, 0.2684694996391817, BFz, 0.0, -0.2684694996391823, -0.963288185209122
Time, 0.344, Pos_X, -0.0002810257079895972, Pos_Y, 0.00980120808025488, Pos_Z, -0.02129964693192642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626850038298698, 0.2706244323801553, BFz, 0.0, -0.270624432380156, -0.9626850038298691
Time, 0.346, Pos_X, -0.0005860291379991973, Pos_Y, 0.009858450587062306, Pos_Z, -0.02151379208258527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9620192289435854, 0.2729816901236917, BFz, 0.0, -0.2729816901236924, -0.9620192289435847
Time, 0.348, Pos_X, -0.0009040492760087975, Pos_Y, 0.00990682268247943, Pos_Z, -0.021727777776259616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9612901768487091, 0.27553801170469233, BFz, 0.0, -0.27553801170469294, -0.9612901768487088
Time, 0.35, Pos_X, -0.0012352890336183977, Pos_Y, 0.009945986541567468, Pos_Z, -0.021941860011514575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604976918613637, 0.2782879514621332, BFz, 0.0, -0.2782879514621339, -0.9604976918613632
Time, 0.352, Pos_X, -0.0015799167684279979, Pos_Y, 0.009975622076248324, Pos_Z, -0.022156309183420046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9596421965852142, 0.28122385128772887, BFz, 0.0, -0.28122385128772953, -0.9596421965852139
Time, 0.354, Pos_X, -0.0019380625988375982, Pos_Y, 0.009995431267519832, Pos_Z, -0.02237140999784495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.958724801734441, 0.284335637124956, BFz, 0.0, -0.28433563712495674, -0.9587248017344406
Time, 0.356, Pos_X, -0.0023098143516471987, Pos_Y, 0.010005142858932692, Pos_Z, -0.022587461351744477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9577474816437974, 0.28761043340769443, BFz, 0.0, -0.2876104334076952, -0.9577474816437971
