Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.586, Pos_X, 0.159242321854228, Pos_Y, -0.04252857819956694, Pos_Z, 0.06135924560481509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999404028120907, 0.010917455014423759, BFz, 0.0, -0.010917455014423818, -0.999940402812092
Time, 0.588, Pos_X, 0.16098385730964399, Pos_Y, -0.04246016730381794, Pos_Z, 0.06175256524174896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999971198538992, 0.0075896042380638505, BFz, 0.0, -0.007589604238063904, -0.9999711985389932
Time, 0.59, Pos_X, 0.16273607955406, Pos_Y, -0.042376780416501565, Pos_Z, 0.062157306638675185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999912110039344, 0.004192602399834957, BFz, 0.0, -0.004192602399835007, -0.9999912110039357
Time, 0.592, Pos_X, 0.164498847806076, Pos_Y, -0.042277789863967026, Pos_Z, 0.06257407651302394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999997370435909, 0.000725198419234939, BFz, 0.0, -0.0007251984192349845, -0.9999997370435921
Time, 0.594, Pos_X, 0.166271983558092, Pos_Y, -0.04216255839442061, Pos_Z, 0.0630032921880864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999960422857028, -0.0028134343656041846, BFz, 0.0, 0.0028134343656041434, -0.9999960422857039
Time, 0.596, Pos_X, 0.168055267977108, Pos_Y, -0.04203044815346572, Pos_Z, 0.06344517760408583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999793668621118, -0.006423850095440292, BFz, 0.0, 0.006423850095440254, -0.9999793668621129
Time, 0.598, Pos_X, 0.16984844118532402, Pos_Y, -0.041880828928829446, Pos_Z, 0.06389976187999041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999948926803215, -0.010106620854539502, BFz, 0.0, 0.010106620854539467, -0.9999489268032161
Time, 0.6, Pos_X, 0.17165120328114003, Pos_Y, -0.04171308553212652, Pos_Z, 0.06436688258726903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999039102137859, -0.01386255168359043, BFz, 0.0, 0.0138625516835904, -0.9999039102137868
Time, 0.602, Pos_X, 0.17346321507695603, Pos_Y, -0.041526625279199085, Pos_Z, 0.06484619253016409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998434713396938, -0.01769273351943853, BFz, 0.0, 0.0176927335194385, -0.9998434713396946
Time, 0.604, Pos_X, 0.17528409874037204, Pos_Y, -0.04132088558111975, Pos_Z, 0.06533717072462475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997667193561155, -0.021598770055468713, BFz, 0.0, 0.02159877005546869, -0.9997667193561164
Time, 0.606, Pos_X, 0.17711343956558803, Pos_Y, -0.04109534163749494, Pos_Z, 0.06583913984727978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996727051727009, -0.025582856226247244, BFz, 0.0, 0.025582856226247227, -0.9996727051727019
Time, 0.608, Pos_X, 0.17895078897340402, Pos_Y, -0.04084951292468541, Pos_Z, 0.06635128942240047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995604043102713, -0.02964790270973699, BFz, 0.0, 0.029647902709736974, -0.9995604043102723
Time, 0.61, Pos_X, 0.18079566790562002, Pos_Y, -0.04058296730954107, Pos_Z, 0.06687270194427888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994287015487734, -0.033797492814287546, BFz, 0.0, 0.03379749281428753, -0.9994287015487743
Time, 0.612, Pos_X, 0.182647569685836, Pos_Y, -0.04029532327111245, Pos_Z, 0.06740237884338547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992763778342791, -0.038035781869207044, BFz, 0.0, 0.03803578186920704, -0.99927637783428
Time, 0.614, Pos_X, 0.184505962222852, Pos_Y, -0.03998625013586975, Pos_Z, 0.0679392628798791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991020962861952, -0.04236745444948722, BFz, 0.0, 0.04236745444948722, -0.9991020962861961
Time, 0.616, Pos_X, 0.186370289429268, Pos_Y, -0.039655466651560896, Pos_Z, 0.06848225812246035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989043925114435, -0.046797592046415905, BFz, 0.0, 0.04679759204641591, -0.9989043925114444
Time, 0.618, Pos_X, 0.188239972454884, Pos_Y, -0.03930273827017761, Pos_Z, 0.06903024938853555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986816591820639, -0.05133170183579311, BFz, 0.0, 0.05133170183579313, -0.9986816591820648
Time, 0.62, Pos_X, 0.19011441080389999, Pos_Y, -0.03892787263756911, Pos_Z, 0.06958212101754087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984321251766619, -0.05597581098307778, BFz, 0.0, 0.0559758109830778, -0.9984321251766627
Time, 0.622, Pos_X, 0.191992983098816, Pos_Y, -0.038530713052647755, Pos_Z, 0.07013677627580184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981538149824128, -0.06073682273591454, BFz, 0.0, 0.060736822735914575, -0.9981538149824136
Time, 0.624, Pos_X, 0.193875047179732, Pos_Y, -0.03811113103027083, Pos_Z, 0.07069315801740145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978444849176384, -0.06562304411905771, BFz, 0.0, 0.06562304411905776, -0.997844484917639
Time, 0.626, Pos_X, 0.195759940349808, Pos_Y, -0.03766901790442891, Pos_Z, 0.07125026854446659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975015585709799, -0.07064446650987724, BFz, 0.0, 0.07064446650987728, -0.9975015585709804
Time, 0.628, Pos_X, 0.197646981308884, Pos_Y, -0.03720427486164128, Pos_Z, 0.071807186051971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971220488039583, -0.07581305816939454, BFz, 0.0, 0.07581305816939457, -0.9971220488039587
Time, 0.63, Pos_X, 0.19953547280040002, Pos_Y, -0.036716802119464945, Pos_Z, 0.07236307778294951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967024827394749, -0.08114284257385725, BFz, 0.0, 0.08114284257385727, -0.9967024827394755
Time, 0.632, Pos_X, 0.20142470495209602, Pos_Y, -0.03620648720965087, Pos_Z, 0.07291720970597243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962388316377282, -0.08664981440887887, BFz, 0.0, 0.0866498144088789, -0.9962388316377288
Time, 0.634, Pos_X, 0.20331395956615203, Pos_Y, -0.035673193309241964, Pos_Z, 0.07346895219306081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957264795138234, -0.0923513832869131, BFz, 0.0, 0.09235138328691314, -0.995726479513824
Time, 0.636, Pos_X, 0.20520251402018802, Pos_Y, -0.03511674701090541, Pos_Z, 0.07401778121490733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951602487248499, -0.09826535176700786, BFz, 0.0, 0.09826535176700792, -0.9951602487248505
Time, 0.638, Pos_X, 0.20708964494984403, Pos_Y, -0.034536925431186256, Pos_Z, 0.07456327634799594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945344805704202, -0.1044086536476913, BFz, 0.0, 0.10440865364769136, -0.9945344805704208
Time, 0.64, Pos_X, 0.20897463079130002, Pos_Y, -0.03393344478199175, Pos_Z, 0.07510511691198084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938432154727844, -0.1107955913324869, BFz, 0.0, 0.11079559133248697, -0.9938432154727852
Time, 0.642, Pos_X, 0.210856752414516, Pos_Y, -0.033305951074910044, Pos_Z, 0.07564307526556942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930804354589108, -0.1174361473684277, BFz, 0.0, 0.11743614736842778, -0.9930804354589117
Time, 0.644, Pos_X, 0.212735291790412, Pos_Y, -0.032654012850776355, Pos_Z, 0.0761770098372647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922404001079524, -0.12433418031100438, BFz, 0.0, 0.12433418031100446, -0.9922404001079532
Time, 0.646, Pos_X, 0.21460952920530801, Pos_Y, -0.03197711711438884, Pos_Z, 0.07670685979780677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913180327806581, -0.13148596078625516, BFz, 0.0, 0.13148596078625527, -0.9913180327806589
Time, 0.648, Pos_X, 0.216478740903004, Pos_Y, -0.031274668709097855, Pos_Z, 0.07723263894857209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903093398172762, -0.1388791253956808, BFz, 0.0, 0.13887912539568092, -0.990309339817277
Time, 0.65, Pos_X, 0.2183421963871, Pos_Y, -0.030545992495091014, Pos_Z, 0.07775442871823973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892118236409084, -0.14649221129134055, BFz, 0.0, 0.14649221129134066, -0.9892118236409091
Time, 0.652, Pos_X, 0.220199154842796, Pos_Y, -0.02979033901679436, Pos_Z, 0.07827237120919621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880248237259344, -0.15429500219169434, BFz, 0.0, 0.15429500219169454, -0.988024823725935
Time, 0.654, Pos_X, 0.222048860106892, Pos_Y, -0.029006893132574752, Pos_Z, 0.07878666137102251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867497410415667, -0.16224964885755563, BFz, 0.0, 0.16224964885755586, -0.9867497410415672
Time, 0.656, Pos_X, 0.223890536866988, Pos_Y, -0.028194783964079883, Pos_Z, 0.07929753916991984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853900658766821, -0.17031270672368157, BFz, 0.0, 0.1703127067236818, -0.9853900658766827
Time, 0.658, Pos_X, 0.22572338678148401, Pos_Y, -0.027353096799618837, Pos_Z, 0.07980528014335966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839513024945679, -0.1784371999310739, BFz, 0.0, 0.17843719993107415, -0.9839513024945685
Time, 0.66, Pos_X, 0.22754658347638002, Pos_Y, -0.026480887500539802, Pos_Z, 0.08031018411655355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824406908919123, -0.1865751561162971, BFz, 0.0, 0.1865751561162974, -0.9824406908919128
Time, 0.662, Pos_X, 0.22935926955447603, Pos_Y, -0.02557719755360043, Pos_Z, 0.08081256493149092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808667846655628, -0.19468012415200323, BFz, 0.0, 0.19468012415200356, -0.9808667846655632
Time, 0.664, Pos_X, 0.23116055425157203, Pos_Y, -0.024641069590070817, Pos_Z, 0.08131273973715598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792389123665948, -0.20270952742061193, BFz, 0.0, 0.2027095274206123, -0.9792389123665951
Time, 0.666, Pos_X, 0.23294951157286803, Pos_Y, -0.023671564083309674, Pos_Z, 0.08181101796414093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977566622748943, -0.21062644204188807, BFz, 0.0, 0.2106264420418884, -0.9775666227489433
Time, 0.668, Pos_X, 0.23472518004016404, Pos_Y, -0.022667776435703287, Pos_Z, 0.08230769088592284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9758591370740602, -0.218400880467707, BFz, 0.0, 0.21840088046770734, -0.9758591370740606
Time, 0.67, Pos_X, 0.23648656432886003, Pos_Y, -0.0216288533766139, Pos_Z, 0.08280302113956661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741248473926681, -0.22601057871748015, BFz, 0.0, 0.2260105787174805, -0.9741248473926684
Time, 0.672, Pos_X, 0.23823263886615603, Pos_Y, -0.020554007871525497, Pos_Z, 0.08329723202222869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723709411753977, -0.2334411119697443, BFz, 0.0, 0.23344111196974465, -0.9723709411753979
Time, 0.674, Pos_X, 0.23996235308625202, Pos_Y, -0.01944253253662214, Pos_Z, 0.08379049779869949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9706031315058878, -0.24068560636432548, BFz, 0.0, 0.24068560636432587, -0.9706031315058882
Time, 0.676, Pos_X, 0.24167463968154804, Pos_Y, -0.018293811194637268, Pos_Z, 0.08428293520568923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688255361404413, -0.24774398180820623, BFz, 0.0, 0.24774398180820664, -0.9688255361404418
Time, 0.678, Pos_X, 0.24336842532484404, Pos_Y, -0.0171073283574567, Pos_Z, 0.08477459661234074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670407075441213, -0.2546218175109177, BFz, 0.0, 0.25462181751091817, -0.967040707544122
Time, 0.68, Pos_X, 0.24504264110214005, Pos_Y, -0.01588267622754412, Pos_Z, 0.08526546453510948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965249763858989, -0.26132909017207445, BFz, 0.0, 0.2613290901720749, -0.9652497638589896
Time, 0.682, Pos_X, 0.24669623304343605, Pos_Y, -0.014619558747946617, Pos_Z, 0.0857554461244603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634527606341807, -0.26787828957639326, BFz, 0.0, 0.26787828957639376, -0.9634527606341815
Time, 0.684, Pos_X, 0.24832817313333205, Pos_Y, -0.013317793666084824, Pos_Z, 0.08624436907174497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961649046141706, -0.27428290514493453, BFz, 0.0, 0.27428290514493503, -0.9616490461417068
Time, 0.686, Pos_X, 0.24993747196182806, Pos_Y, -0.011977311875261411, Pos_Z, 0.08673197842190275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598376421905136, -0.28055605613522855, BFz, 0.0, 0.28055605613522905, -0.9598376421905146
Time, 0.688, Pos_X, 0.25152319322232397, Pos_Y, -0.010598153945693323, Pos_Z, 0.08721793322425701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9580177021502395, -0.2867090552577178, BFz, 0.0, 0.2867090552577184, -0.9580177021502405
Time, 0.69, Pos_X, 0.25308446897622, Pos_Y, -0.009180463929769598, Pos_Z, 0.08770180549965215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561889419900587, -0.2927502471663013, BFz, 0.0, 0.292750247166302, -0.9561889419900597
Time, 0.692, Pos_X, 0.254620515326716, Pos_Y, -0.007724479320586971, Pos_Z, 0.08818308269864243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9543518822239608, -0.29868459099120215, BFz, 0.0, 0.2986845909912028, -0.9543518822239618
Time, 0.694, Pos_X, 0.256130647660412, Pos_Y, -0.006230517529017706, Pos_Z, 0.08866117345014438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9525080107556432, -0.3045135291679594, BFz, 0.0, 0.3045135291679601, -0.9525080107556443
Time, 0.696, Pos_X, 0.257614294488108, Pos_Y, -0.0046989587689588485, Pos_Z, 0.0891354166687994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9506598876811493, -0.31023503663200647, BFz, 0.0, 0.31023503663200724, -0.9506598876811505
Time, 0.698, Pos_X, 0.259071008166604, Pos_Y, -0.0031302266221131707, Pos_Z, 0.08960509425051968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9488111719874942, -0.3158438853479917, BFz, 0.0, 0.3158438853479925, -0.9488111719874954
Time, 0.7, Pos_X, 0.2605004721879, Pos_Y, -0.0015247679145100838, Pos_Z, 0.09006944826117462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9469666150113394, -0.32133196239086337, BFz, 0.0, 0.32133196239086426, -0.9469666150113406
Time, 0.702, Pos_X, 0.261902507617996, Pos_Y, 0.00011696832847221889, Pos_Z, 0.09052770189001094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451320678173569, -0.32668849747624223, BFz, 0.0, 0.3266884974762431, -0.9451320678173581
Time, 0.704, Pos_X, 0.263277079566292, Pos_Y, 0.0017945522679996887, Pos_Z, 0.09097908183381939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9433145110257494, -0.3319001857309652, BFz, 0.0, 0.33190018573096614, -0.9433145110257505
Time, 0.706, Pos_X, 0.26462430240318796, Pos_Y, 0.0035075955680128708, Pos_Z, 0.09142283960687224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9415221699189644, -0.3369510402878767, BFz, 0.0, 0.33695104028787776, -0.9415221699189656
Time, 0.708, Pos_X, 0.26594444240408394, Pos_Y, 0.005255774793819612, Pos_Z, 0.09185827151377536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9397647494440842, -0.3418219064107735, BFz, 0.0, 0.3418219064107746, -0.9397647494440853
Time, 0.71, Pos_X, 0.2672379182157799, Pos_Y, 0.007038854578458745, Pos_Z, 0.09228473818275502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9380535694654416, -0.3464902607767522, BFz, 0.0, 0.3464902607767533, -0.9380535694654427
Time, 0.712, Pos_X, 0.2685052993324759, Pos_Y, 0.008856710145645147, Pos_Z, 0.09270168362360631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9364014552773756, -0.35093064066053115, BFz, 0.0, 0.3509306406605322, -0.9364014552773768
Time, 0.714, Pos_X, 0.2697473014389719, Pos_Y, 0.010709347469739741, Pos_Z, 0.09310865365547688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9348224392651774, -0.3551154840982037, BFz, 0.0, 0.3551154840982048, -0.9348224392651786
Time, 0.716, Pos_X, 0.27096477737746794, Pos_Y, 0.012596919423877648, Pos_Z, 0.09350531353886875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9333312026299964, -0.35901652635671555, BFz, 0.0, 0.35901652635671666, -0.9333312026299977
Time, 0.718, Pos_X, 0.27215870419396393, Pos_Y, 0.014519738101864264, Pos_Z, 0.0938914647092633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319423547731716, -0.3626064635108336, BFz, 0.0, 0.36260646351083464, -0.9319423547731729
Time, 0.72, Pos_X, 0.2733301691878599, Pos_Y, 0.016478283110998894, Pos_Z, 0.09426706033608011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9306693609683359, -0.3658613679452738, BFz, 0.0, 0.3658613679452749, -0.9306693609683372
Time, 0.722, Pos_X, 0.2744803540703559, Pos_Y, 0.01847320618728079, Pos_Z, 0.09463222011340175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9295233119708415, -0.36876335569407526, BFz, 0.0, 0.3687633556940763, -0.9295233119708428
Time, 0.724, Pos_X, 0.2756105173028519, Pos_Y, 0.020505332036150358, Pos_Z, 0.09498724346080346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9285117466054965, -0.3713030250558268, BFz, 0.0, 0.37130302505582785, -0.9285117466054978
Time, 0.726, Pos_X, 0.2767219755625479, Pos_Y, 0.02257565436864568, Pos_Z, 0.09533261916948547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9276376862917882, -0.3734813555871504, BFz, 0.0, 0.37348135558715145, -0.9276376862917896
Time, 0.728, Pos_X, 0.2778160820920439, Pos_Y, 0.024685326606875033, Pos_Z, 0.09566903066146168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9268990935176479, -0.37531063192529, BFz, 0.0, 0.37531063192529107, -0.9268990935176492
Time, 0.73, Pos_X, 0.2788942033349399, Pos_Y, 0.026835647688742973, Pos_Z, 0.0959973556704275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9262887455847137, -0.37681448990596883, BFz, 0.0, 0.3768144899059699, -0.9262887455847151
Time, 0.732, Pos_X, 0.2799576953798359, Pos_Y, 0.02902804484279376, Pos_Z, 0.09631866048663337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9257946342798477, -0.3780268444682748, BFz, 0.0, 0.37802684446827584, -0.925794634279849
Time, 0.734, Pos_X, 0.28100787972373187, Pos_Y, 0.03126405184539821, Pos_Z, 0.09663418980964292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.925400875006858, -0.3789897367166292, BFz, 0.0, 0.3789897367166302, -0.9254008750068594
Time, 0.736, Pos_X, 0.2820460184544279, Pos_Y, 0.03354528336928355, Pos_Z, 0.096945352953759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9250889238583188, -0.37975055359361326, BFz, 0.0, 0.3797505535936143, -0.9250889238583204
Time, 0.738, Pos_X, 0.2830732893521239, Pos_Y, 0.03587340830144871, Pos_Z, 0.09725370795099238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.924839142433793, -0.3803584633241711, BFz, 0.0, 0.3803584633241721, -0.9248391424337946
Time, 0.74, Pos_X, 0.2840907628190199, Pos_Y, 0.03825012213642414, Pos_Z, 0.0975609454568313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9246323845610437, -0.38086080583456794, BFz, 0.0, 0.38086080583456894, -0.9246323845610452
Time, 0.742, Pos_X, 0.2850993796519159, Pos_Y, 0.04067711918465191, Pos_Z, 0.09786887020565868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9244512462246623, -0.3813002666582683, BFz, 0.0, 0.3813002666582693, -0.9244512462246639
Time, 0.744, Pos_X, 0.2860999257142119, Pos_Y, 0.04315606705419813, Pos_Z, 0.09817938047968441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9242809886237316, -0.38171279002508546, BFz, 0.0, 0.3817127900250865, -0.9242809886237332
