Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.007465595924664, Pos_Y, -0.001344845773321933, Pos_Z, 0.014934601307634516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9574730695973404, -0.28852265248303427, BFz, 0.0, 0.288522652483034, -0.9574730695973406
Time, 0.202, Pos_X, -0.007362623751296, Pos_Y, -0.0012390345839317302, Pos_Z, 0.015044997560944596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9579759800694531, -0.28684842968015434, BFz, 0.0, 0.28684842968015417, -0.9579759800694532
Time, 0.204, Pos_X, -0.007264306821528001, Pos_Y, -0.0011401404844365525, Pos_Z, 0.015155446809173006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584763260541278, -0.28517211012611404, BFz, 0.0, 0.2851721101261139, -0.9584763260541279
Time, 0.206, Pos_X, -0.007171486142760001, Pos_Y, -0.0010487686898745935, Pos_Z, 0.015266520034768093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589611253414433, -0.28353758143123137, BFz, 0.0, 0.2835375814312312, -0.9589611253414434
Time, 0.208, Pos_X, -0.0070849449701920015, Pos_Y, -0.0009654352818851918, Pos_Z, 0.015378725058803056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594197010133007, -0.2819819804660364, BFz, 0.0, 0.28198198046603623, -0.9594197010133008
Time, 0.21, Pos_X, -0.007005399885224002, Pos_Y, -0.0008905563532666593, Pos_Z, 0.01549250584928536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598445293496745, -0.28053249273034475, BFz, 0.0, 0.2805324927303446, -0.9598445293496746
Time, 0.212, Pos_X, -0.006933493029456002, Pos_Y, -0.0008244394024683271, Pos_Z, 0.015608244247954062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602317921829389, -0.27920405670609505, BFz, 0.0, 0.2792040567060948, -0.960231792182939
Time, 0.214, Pos_X, -0.006869784731088001, Pos_Y, -0.0007672762640327342, Pos_Z, 0.01572626588844703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605817128453661, -0.2779977930614942, BFz, 0.0, 0.2779977930614939, -0.9605817128453663
Time, 0.216, Pos_X, -0.0068147478695200015, Pos_Y, -0.0007191386425709925, Pos_Z, 0.015846853926206047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608985154631866, -0.2769007818346543, BFz, 0.0, 0.27690078183465405, -0.9608985154631869
Time, 0.218, Pos_X, -0.006768759044752002, Pos_Y, -0.0006799749071072838, Pos_Z, 0.01597026265218198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611899813149055, -0.2758873317494847, BFz, 0.0, 0.2758873317494845, -0.9611899813149059
Time, 0.22, Pos_X, -0.0067320892413840015, Pos_Y, -0.000649609828443185, Pos_Z, 0.01609671850651985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614667874326097, -0.2749211098915754, BFz, 0.0, 0.27492110989157514, -0.9614667874326102
Time, 0.222, Pos_X, -0.006704901959416002, Pos_Y, -0.0006277483627315697, Pos_Z, 0.016226415055691338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617415752089579, -0.27395828608492884, BFz, 0.0, 0.27395828608492845, -0.9617415752089582
Time, 0.224, Pos_X, -0.006687252316848001, Pos_Y, -0.0006139795869226793, Pos_Z, 0.01635951670627904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9620278783676182, -0.27295120670826595, BFz, 0.0, 0.27295120670826556, -0.9620278783676186
Time, 0.226, Pos_X, -0.006679083759680001, Pos_Y, -0.0006077833316013645, Pos_Z, 0.016496175186810024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9623389728813379, -0.27185235197380664, BFz, 0.0, 0.27185235197380625, -0.9623389728813384
Time, 0.228, Pos_X, -0.006680226379912001, Pos_Y, -0.0006085429859577378, Pos_Z, 0.01663654929781337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626868267845955, -0.2706179475485781, BFz, 0.0, 0.2706179475485777, -0.9626868267845963
Time, 0.23, Pos_X, -0.006690400176744001, Pos_Y, -0.0006155637517491217, Pos_Z, 0.016780815809285022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630812450379023, -0.2692109125875895, BFz, 0.0, 0.2692109125875891, -0.9630812450379029
Time, 0.232, Pos_X, -0.006709221456776001, Pos_Y, -0.0006280930360577605, Pos_Z, 0.016929170528582716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635292740166026, -0.2676029486254548, BFz, 0.0, 0.2676029486254543, -0.9635292740166033
Time, 0.234, Pos_X, -0.006736208791008001, Pos_Y, -0.0006453391468221628, Pos_Z, 0.017081827783598222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640347923145847, -0.26577606966575307, BFz, 0.0, 0.2657760696657525, -0.9640347923145852
Time, 0.236, Pos_X, -0.00677078677544, Pos_Y, -0.0006664886393861766, Pos_Z, 0.017239017483902035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645983931661719, -0.26372322594196873, BFz, 0.0, 0.2637232259419682, -0.9645983931661726
Time, 0.238, Pos_X, -0.006812289946472001, Pos_Y, -0.0006907229008397811, Pos_Z, 0.0174009819691329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9652174810368884, -0.26144830139207875, BFz, 0.0, 0.26144830139207814, -0.9652174810368893
Time, 0.24, Pos_X, -0.006859972521704001, Pos_Y, -0.0007172335418967739, Pos_Z, 0.01756797578424291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658865843854142, -0.25896545349578415, BFz, 0.0, 0.25896545349578354, -0.9658865843854151
Time, 0.242, Pos_X, -0.006913021587136001, Pos_Y, -0.0007452329183471727, Pos_Z, 0.017740266829377623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96659779378465, -0.25629807851532205, BFz, 0.0, 0.2562980785153216, -0.966597793784651
Time, 0.244, Pos_X, -0.0069705674095680015, Pos_Y, -0.0007739595815195988, Pos_Z, 0.01791813661460994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9673411927382206, -0.2534778428813763, BFz, 0.0, 0.25347784288137587, -0.9673411927382216
Time, 0.246, Pos_X, -0.0070316960158000015, Pos_Y, -0.000802689118843115, Pos_Z, 0.018101871839887047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681053133890792, -0.25054361334472647, BFz, 0.0, 0.250543613344726, -0.9681053133890802
Time, 0.248, Pos_X, -0.0070954660550320015, Pos_Y, -0.0008307519699068245, Pos_Z, 0.018291747147240054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968877581421445, -0.24754036482749736, BFz, 0.0, 0.247540364827497, -0.968877581421446
Time, 0.25, Pos_X, -0.007160926393264002, Pos_Y, -0.0008575518262752494, Pos_Z, 0.01848800522680339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696448113637166, -0.24451776989703936, BFz, 0.0, 0.24451776989703897, -0.9696448113637175
Time, 0.252, Pos_X, -0.007227134399356002, Pos_Y, -0.0008825814088042004, Pos_Z, 0.018690836205300064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703936356192786, -0.2415288635952183, BFz, 0.0, 0.24152886359521789, -0.9703936356192797
Time, 0.254, Pos_X, -0.007293173073928002, Pos_Y, -0.0009054337096691649, Pos_Z, 0.01890035673896433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711108515746373, -0.2386288204596862, BFz, 0.0, 0.23862882045968578, -0.9711108515746385
Time, 0.256, Pos_X, -0.007358167391280002, Pos_Y, -0.0009258078867887876, Pos_Z, 0.019116594584306548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717839261199186, -0.2358728490838964, BFz, 0.0, 0.23587284908389597, -0.9717839261199199
Time, 0.258, Pos_X, -0.007421299959592002, Pos_Y, -0.0009435121988489127, Pos_Z, 0.01933948206069828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724013102322815, -0.2333145770382548, BFz, 0.0, 0.23331457703825434, -0.9724013102322829
Time, 0.26, Pos_X, -0.007481825613104003, Pos_Y, -0.0009584685707046156, Pos_Z, 0.01956884748447143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729526238215271, -0.23100474410453894, BFz, 0.0, 0.2310047441045385, -0.9729526238215285
Time, 0.262, Pos_X, -0.007539085780556003, Pos_Y, -0.0009707177644886079, Pos_Z, 0.019804407737088463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9734288782856122, -0.2289895607219078, BFz, 0.0, 0.22898956072190732, -0.9734288782856135
Time, 0.264, Pos_X, -0.007592522035548003, Pos_Y, -0.0009804219516451195, Pos_Z, 0.020045773817015833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738228954669136, -0.22730809106680377, BFz, 0.0, 0.22730809106680325, -0.9738228954669149
Time, 0.266, Pos_X, -0.007641688285140003, Pos_Y, -0.0009878642063516898, Pos_Z, 0.020292462426568667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741298698433405, -0.22598893043464327, BFz, 0.0, 0.22598893043464272, -0.9741298698433417
Time, 0.268, Pos_X, -0.007686260315932003, Pos_Y, -0.0009934440293253117, Pos_Z, 0.020543908864324667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743479518582762, -0.22504681448440844, BFz, 0.0, 0.22504681448440791, -0.9743479518582775
Time, 0.27, Pos_X, -0.007726041166524003, Pos_Y, -0.0009976688292726325, Pos_Z, 0.02079948252762754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9744786720605957, -0.2244801053523789, BFz, 0.0, 0.22448010535237836, -0.9744786720605971
Time, 0.272, Pos_X, -0.007760963041716003, Pos_Y, -0.0010011426829034317, Pos_Z, 0.021058505516611974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745272941901679, -0.224268929810589, BFz, 0.0, 0.22426892981058846, -0.9745272941901696
Time, 0.274, Pos_X, -0.0077910850327080035, Pos_Y, -0.0010045520545474038, Pos_Z, 0.021320273546429586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745029382522816, -0.22437473863531573, BFz, 0.0, 0.22437473863531524, -0.9745029382522834
Time, 0.276, Pos_X, -0.007816586621500003, Pos_Y, -0.001008648205918281, Pos_Z, 0.02158407835112973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9744186365425822, -0.22474056322455804, BFz, 0.0, 0.22474056322455754, -0.9744186365425839
Time, 0.278, Pos_X, -0.007837759522092003, Pos_Y, -0.0010142274100776638, Pos_Z, 0.02184923168424677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9742913002133492, -0.2252919490984486, BFz, 0.0, 0.22529194909844807, -0.974291300213351
Time, 0.28, Pos_X, -0.007854996855964002, Pos_Y, -0.001022107167994012, Pos_Z, 0.022115089185050004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741413823412641, -0.2259392998357034, BFz, 0.0, 0.22593929983570288, -0.9741413823412657
Time, 0.282, Pos_X, -0.007868774775516002, Pos_Y, -0.001033098970386956, Pos_Z, 0.022381066427982085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739921434937628, -0.22658178305508642, BFz, 0.0, 0.22658178305508592, -0.9739921434937644
Time, 0.284, Pos_X, -0.007879629355988002, Pos_Y, -0.0010479860350781438, Pos_Z, 0.022646648607260858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973868504642229, -0.22711260569573477, BFz, 0.0, 0.22711260569573427, -0.9738685046422304
Time, 0.286, Pos_X, -0.007888137012520002, Pos_Y, -0.0010675080928925272, Pos_Z, 0.022911409923099094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737953928299984, -0.22742588441746586, BFz, 0.0, 0.2274258844174654, -0.9737953928299998
Time, 0.288, Pos_X, -0.007894896879792002, Pos_Y, -0.0010923433486334688, Pos_Z, 0.023175041164803737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737957288190223, -0.2274244457700771, BFz, 0.0, 0.22742444577007667, -0.9737957288190238
Time, 0.29, Pos_X, -0.007900510027604002, Pos_Y, -0.0011230843891479353, Pos_Z, 0.02343736758165514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738884116712329, -0.22702722658853225, BFz, 0.0, 0.2270272265885319, -0.9738884116712344
Time, 0.292, Pos_X, -0.007905557136676003, Pos_Y, -0.0011602159484358008, Pos_Z, 0.02369834968937098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9740865106476722, -0.226175749748376, BFz, 0.0, 0.22617574974837565, -0.9740865106476737
Time, 0.294, Pos_X, -0.007910578063208003, Pos_Y, -0.0012041014017884991, Pos_Z, 0.023958071952471825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743960369279486, -0.22483852699016071, BFz, 0.0, 0.22483852699016033, -0.9743960369279501
Time, 0.296, Pos_X, -0.007916054587620003, Pos_Y, -0.0012549783425849915, Pos_Z, 0.024216726793167047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748155325599521, -0.22301272941214415, BFz, 0.0, 0.22301272941214378, -0.9748155325599537
Time, 0.298, Pos_X, -0.007922394511652003, Pos_Y, -0.0013129593836387335, Pos_Z, 0.024474600193900076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753365850994731, -0.22072278035240356, BFz, 0.0, 0.22072278035240317, -0.9753365850994746
Time, 0.3, Pos_X, -0.007929918272164002, Pos_Y, -0.0013780353724636484, Pos_Z, 0.024732060755426947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759451383355605, -0.21801625388759563, BFz, 0.0, 0.21801625388759524, -0.975945138335562
Time, 0.302, Pos_X, -0.007938849995136003, Pos_Y, -0.001450080452856534, Pos_Z, 0.02498954997500829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976623339702472, -0.2149577920159845, BFz, 0.0, 0.21495779201598408, -0.9766233397024734
Time, 0.304, Pos_X, -0.007949311425408003, Pos_Y, -0.001528860367004418, Pos_Z, 0.0252475705199824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773515859820772, -0.21162201534414044, BFz, 0.0, 0.21162201534413996, -0.9773515859820786
Time, 0.306, Pos_X, -0.007961318594020004, Pos_Y, -0.0016140448335689678, Pos_Z, 0.025506671918634986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781105078073667, -0.20808612283574332, BFz, 0.0, 0.20808612283574288, -0.9781105078073682
Time, 0.308, Pos_X, -0.007974782825412004, Pos_Y, -0.0017052229625459992, Pos_Z, 0.025767434765142393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978882622673669, -0.20442311764454715, BFz, 0.0, 0.2044231176445467, -0.9788826226736705
Time, 0.31, Pos_X, -0.007989515719604004, Pos_Y, -0.0018019201325247237, Pos_Z, 0.026030454652388024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796534057271338, -0.2006967978001276, BFz, 0.0, 0.20069679780012717, -0.9796534057271353
Time, 0.312, Pos_X, -0.008005236669016005, Pos_Y, -0.0019036143966411644, Pos_Z, 0.026296327088657583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804118401892055, -0.19695843118996828, BFz, 0.0, 0.1969584311899678, -0.980411840189207
Time, 0.314, Pos_X, -0.008021582363848005, Pos_Y, -0.0020097518437578875, Pos_Z, 0.026565633490994608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811503826068035, -0.19324576763934695, BFz, 0.0, 0.19324576763934648, -0.9811503826068052
Time, 0.316, Pos_X, -0.008038117688408005, Pos_Y, -0.0021197610572412907, Pos_Z, 0.02683892873369443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818644200425648, -0.18958444201588762, BFz, 0.0, 0.18958444201588714, -0.9818644200425665
Time, 0.318, Pos_X, -0.008054347840696006, Pos_Y, -0.002233067119609783, Pos_Z, 0.027116731979942403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825515805070386, -0.1859902998629717, BFz, 0.0, 0.18599029986297122, -0.9825515805070403
Time, 0.32, Pos_X, -0.008069731509204005, Pos_Y, -0.002349105101782206, Pos_Z, 0.027399521438366173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832110611202922, -0.18247194110521858, BFz, 0.0, 0.1824719411052181, -0.983211061120294
Time, 0.322, Pos_X, -0.008083694964952006, Pos_Y, -0.0024673324318749256, Pos_Z, 0.02768773219890793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838430054768131, -0.17903335045278193, BFz, 0.0, 0.1790333504527815, -0.983843005476815
Time, 0.324, Pos_X, -0.008095645494640006, Pos_Y, -0.0025872399554253966, Pos_Z, 0.027981754594999055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844480788603597, -0.17567578099483142, BFz, 0.0, 0.17567578099483094, -0.9844480788603616
Time, 0.326, Pos_X, -0.008104983683028007, Pos_Y, -0.0027083607844439793, Pos_Z, 0.028281928345991043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850271769871998, -0.172399131658559, BFz, 0.0, 0.17239913165855852, -0.9850271769872015
Time, 0.328, Pos_X, -0.008111119508396008, Pos_Y, -0.002830278841265623, Pos_Z, 0.028588541809936547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855812465033078, -0.16920285618447362, BFz, 0.0, 0.16920285618447312, -0.9855812465033096
Time, 0.33, Pos_X, -0.008113486867844008, Pos_Y, -0.00295263529376299, Pos_Z, 0.0289018437315769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861110374062777, -0.16608739237375125, BFz, 0.0, 0.16608739237375075, -0.9861110374062795
Time, 0.332, Pos_X, -0.008111549758292008, Pos_Y, -0.003075131882953095, Pos_Z, 0.029222053872581612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866167756612189, -0.1630562417813489, BFz, 0.0, 0.1630562417813484, -0.9866167756612206
Time, 0.334, Pos_X, -0.008104808849140008, Pos_Y, -0.0031975339991566452, Pos_Z, 0.029549360366227753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870978911411797, -0.16011793561195245, BFz, 0.0, 0.16011793561195195, -0.9870978911411816
Time, 0.336, Pos_X, -0.008092811135588008, Pos_Y, -0.0033196692477542307, Pos_Z, 0.02988390777619868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9875528339358508, -0.15728763519510292, BFz, 0.0, 0.15728763519510242, -0.9875528339358527
Time, 0.338, Pos_X, -0.008075156725236008, Pos_Y, -0.0034414196222863824, Pos_Z, 0.030225787707627967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879790717871892, -0.15458768938864945, BFz, 0.0, 0.15458768938864892, -0.9879790717871914
Time, 0.34, Pos_X, -0.008051500973684008, Pos_Y, -0.0035627123736874195, Pos_Z, 0.030575040587547033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883733101709128, -0.1520467025021936, BFz, 0.0, 0.15204670250219307, -0.9883733101709149
Time, 0.342, Pos_X, -0.008021555853332009, Pos_Y, -0.0036835136784484066, Pos_Z, 0.030931665051010245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988731832022848, -0.14969757628211924, BFz, 0.0, 0.1496975762821187, -0.98873183202285
Time, 0.344, Pos_X, -0.00798509309478001, Pos_Y, -0.0038038259319829702, Pos_Z, 0.03129562493411418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890508862628207, -0.1475748772072242, BFz, 0.0, 0.14757487720722362, -0.9890508862628227
Time, 0.346, Pos_X, -0.007941948942428011, Pos_Y, -0.003923686674086063, Pos_Z, 0.03166685368165091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893271166977731, -0.14571155124584145, BFz, 0.0, 0.14571155124584084, -0.9893271166977751
Time, 0.348, Pos_X, -0.007892026252076011, Pos_Y, -0.004043167090508353, Pos_Z, 0.03204525273476037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895579327899756, -0.14413569180611974, BFz, 0.0, 0.14413569180611913, -0.9895579327899776
Time, 0.35, Pos_X, -0.007835289933524012, Pos_Y, -0.004162369794903111, Pos_Z, 0.03243068446413204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897418490658758, -0.14286732379260145, BFz, 0.0, 0.14286732379260084, -0.9897418490658777
Time, 0.352, Pos_X, -0.007771761689772012, Pos_Y, -0.004281429368900003, Pos_Z, 0.03282296545684206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9898787270655584, -0.14191584021196665, BFz, 0.0, 0.14191584021196604, -0.9898787270655602
Time, 0.354, Pos_X, -0.0077015184654200125, Pos_Y, -0.004400514632855953, Pos_Z, 0.03322186196158044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899699201233809, -0.14127829716876297, BFz, 0.0, 0.14127829716876236, -0.9899699201233829
