Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.007447804181280797, Pos_Y, -0.00895293863106768, Pos_Z, 0.014427611935647735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868552773056517, 0.16160650251145242, BFz, 0.0, -0.16160650251145248, -0.9868552773056529
Time, 0.2, Pos_X, -0.007564320096603197, Pos_Y, -0.009442190464356999, Pos_Z, 0.014496680060850562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858950886711221, 0.1673644948433189, BFz, 0.0, -0.16736449484331894, -0.9858950886711233
Time, 0.202, Pos_X, -0.0076845634136255975, Pos_Y, -0.009948795110178519, Pos_Z, 0.014566035960380494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849093185298682, 0.17307118267646246, BFz, 0.0, -0.1730711826764625, -0.9849093185298694
Time, 0.204, Pos_X, -0.007808634485047996, Pos_Y, -0.010473071649181495, Pos_Z, 0.014636082683674088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838990296970744, 0.17872520628370994, BFz, 0.0, -0.17872520628371, -0.9838990296970755
Time, 0.206, Pos_X, -0.007936603770270396, Pos_Y, -0.011015338281157083, Pos_Z, 0.014707194027956774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828651489456617, 0.18432606703345492, BFz, 0.0, -0.18432606703345497, -0.9828651489456627
Time, 0.208, Pos_X, -0.008068508505792797, Pos_Y, -0.011575909421805952, Pos_Z, 0.014779711314193453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818084382312857, 0.18987414415302353, BFz, 0.0, -0.18987414415302356, -0.9818084382312866
Time, 0.21, Pos_X, -0.008204350304015198, Pos_Y, -0.012155093483595154, Pos_Z, 0.014853940514750417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807294745645256, 0.195370667502542, BFz, 0.0, -0.19537066750254203, -0.9807294745645266
Time, 0.212, Pos_X, -0.008344092954837597, Pos_Y, -0.012753190441451139, Pos_Z, 0.014930150404691816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796285803026764, 0.20081793907458073, BFz, 0.0, -0.2008179390745808, -0.9796285803026774
Time, 0.214, Pos_X, -0.008487660263259996, Pos_Y, -0.013370489274206587, Pos_Z, 0.015008571221073234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785057263531081, 0.20621964866175, BFz, 0.0, -0.20621964866175005, -0.9785057263531091
Time, 0.216, Pos_X, -0.008634935450282396, Pos_Y, -0.014007265994052347, Pos_Z, 0.015089393268465173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773605259440679, 0.21158072295541072, BFz, 0.0, -0.2115807229554108, -0.9773605259440689
Time, 0.218, Pos_X, -0.008785760065564797, Pos_Y, -0.014663781496767501, Pos_Z, 0.015172765379018202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761922345209257, 0.2169071719907875, BFz, 0.0, -0.21690717199078757, -0.9761922345209267
Time, 0.22, Pos_X, -0.008939932575507197, Pos_Y, -0.01534027963882402, Pos_Z, 0.015258793328495257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749997828749477, 0.22220581314133997, BFz, 0.0, -0.22220581314134008, -0.9749997828749488
Time, 0.222, Pos_X, -0.009097207970649597, Pos_Y, -0.016036985828057616, Pos_Z, 0.015347538317969365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737818149284371, 0.22748401463548718, BFz, 0.0, -0.2274840146354873, -0.9737818149284382
Time, 0.224, Pos_X, -0.009257298303791997, Pos_Y, -0.016754105420659696, Pos_Z, 0.015439016077662737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725367736610518, 0.23274927255944675, BFz, 0.0, -0.23274927255944688, -0.972536773661053
Time, 0.226, Pos_X, -0.009419873536934397, Pos_Y, -0.017491822448758316, Pos_Z, 0.015533195613681931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712629527426012, 0.23800898434664727, BFz, 0.0, -0.2380089843466474, -0.9712629527426025
Time, 0.228, Pos_X, -0.009584561304636797, Pos_Y, -0.018250298816038315, Pos_Z, 0.015629999873524886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699586359561129, 0.24326990059223455, BFz, 0.0, -0.2432699005922347, -0.9699586359561142
Time, 0.23, Pos_X, -0.009750948438439197, Pos_Y, -0.019029673310329412, Pos_Z, 0.01572930593727813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9686222172011265, 0.24853772418764242, BFz, 0.0, -0.24853772418764258, -0.9686222172011277
Time, 0.232, Pos_X, -0.009918583041661598, Pos_Y, -0.019830060972256314, Pos_Z, 0.015830944135579113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967252321099998, 0.25381675934946685, BFz, 0.0, -0.253816759349467, -0.9672523210999995
Time, 0.234, Pos_X, -0.010086975951383997, Pos_Y, -0.02065155393785314, Pos_Z, 0.015934700487988285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658479177793576, 0.2591096287699048, BFz, 0.0, -0.259109628769905, -0.9658479177793591
Time, 0.236, Pos_X, -0.010255603361516395, Pos_Y, -0.02149422325945572, Pos_Z, 0.016040320270203978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964408482214668, 0.2644168667698772, BFz, 0.0, -0.2644168667698775, -0.9644084822146693
Time, 0.238, Pos_X, -0.010423910199278795, Pos_Y, -0.022358121702319305, Pos_Z, 0.01614751154636239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629341214116333, 0.2697366823796962, BFz, 0.0, -0.26973668237969656, -0.9629341214116345
Time, 0.24, Pos_X, -0.010591313811141194, Pos_Y, -0.02324328674791317, Pos_Z, 0.016255947955458778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614256279343106, 0.27506501404416284, BFz, 0.0, -0.27506501404416317, -0.9614256279343119
Time, 0.242, Pos_X, -0.010757207927743593, Pos_Y, -0.024149743384275456, Pos_Z, 0.016365269964454105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598845111139236, 0.28039565853198006, BFz, 0.0, -0.2803956585319804, -0.9598845111139248
Time, 0.244, Pos_X, -0.010920968312025993, Pos_Y, -0.02507750706463769, Pos_Z, 0.016475085158374186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9583129652268987, 0.28572059897394103, BFz, 0.0, -0.28572059897394136, -0.9583129652268999
Time, 0.246, Pos_X, -0.011081958218508393, Pos_Y, -0.0260265866474879, Pos_Z, 0.016584969525934176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567137638589839, 0.29103053799004575, BFz, 0.0, -0.2910305379900461, -0.956713763858985
Time, 0.248, Pos_X, -0.011239533005790793, Pos_Y, -0.02699698778208494, Pos_Z, 0.016694470242789125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550901334066791, 0.29631543508432145, BFz, 0.0, -0.2963154350843218, -0.9550901334066803
Time, 0.25, Pos_X, -0.011393044944673194, Pos_Y, -0.02798871650281727, Pos_Z, 0.016803108727167823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9534455785722346, 0.30156513177265004, BFz, 0.0, -0.3015651317726503, -0.9534455785722358
Time, 0.252, Pos_X, -0.011541848797155594, Pos_Y, -0.029001782445260423, Pos_Z, 0.016910382848303408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9517837057922381, 0.30676990952241856, BFz, 0.0, -0.3067699095224189, -0.9517837057922394
Time, 0.254, Pos_X, -0.011685307593437994, Pos_Y, -0.03003620174571751, Pos_Z, 0.017015768440353653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9501080661701202, 0.31192092363045004, BFz, 0.0, -0.3119209236304504, -0.9501080661701214
Time, 0.256, Pos_X, -0.011822798711520394, Pos_Y, -0.031092000112532544, Pos_Z, 0.017118720216315674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9484220059914934, 0.3170105653618976, BFz, 0.0, -0.3170105653618979, -0.9484220059914947
Time, 0.258, Pos_X, -0.011953720464002794, Pos_Y, -0.03216921509248426, Pos_Z, 0.017218671897256923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9467285527497903, 0.32203268065257923, BFz, 0.0, -0.3220326806525796, -0.9467285527497915
Time, 0.26, Pos_X, -0.012077498698085195, Pos_Y, -0.03326789742342573, Pos_Z, 0.01731503653949629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9450303226579353, 0.32698270482861547, BFz, 0.0, -0.3269827048286159, -0.9450303226579365
Time, 0.262, Pos_X, -0.012193592493567594, Pos_Y, -0.03438811255984698, Pos_Z, 0.017407207827109597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9433294917863277, 0.33185760489424926, BFz, 0.0, -0.33185760489424976, -0.9433294917863289
Time, 0.264, Pos_X, -0.012301499421449995, Pos_Y, -0.03552994176093194, Pos_Z, 0.017494561913654488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9416277612477238, 0.3366558468935282, BFz, 0.0, -0.3366558468935287, -0.941627761247725
Time, 0.266, Pos_X, -0.012400760532132396, Pos_Y, -0.036693482760249994, Pos_Z, 0.01757645926030213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9399263994280754, 0.3413771574932533, BFz, 0.0, -0.3413771574932539, -0.9399263994280764
Time, 0.268, Pos_X, -0.012490964847614796, Pos_Y, -0.037878850138446496, Pos_Z, 0.01765224648708732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9382262675169585, 0.34602235612918997, BFz, 0.0, -0.3460223561291905, -0.9382262675169594
Time, 0.27, Pos_X, -0.012571753759097196, Pos_Y, -0.03908617510604574, Pos_Z, 0.0177212574226034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9365277639279753, 0.35059342177523195, BFz, 0.0, -0.35059342177523256, -0.9365277639279762
Time, 0.272, Pos_X, -0.012642823909179595, Pos_Y, -0.04031560437444938, Pos_Z, 0.017782814877551997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9348308988231898, 0.3550932139670174, BFz, 0.0, -0.35509321396701804, -0.9348308988231907
Time, 0.274, Pos_X, -0.012703929376261995, Pos_Y, -0.041567298361896474, Pos_Z, 0.01783623357340708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.933135369583495, 0.3595252175192627, BFz, 0.0, -0.3595252175192633, -0.9331353695834959
Time, 0.276, Pos_X, -0.012754882534344394, Pos_Y, -0.04284142926242968, Pos_Z, 0.017880822346553474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9314406986089205, 0.36389315049190635, BFz, 0.0, -0.36389315049190696, -0.9314406986089214
Time, 0.278, Pos_X, -0.012795553405226794, Pos_Y, -0.04413817899243404, Pos_Z, 0.017915886223211348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9297463400895206, 0.36820068317446214, BFz, 0.0, -0.36820068317446275, -0.9297463400895215
Time, 0.28, Pos_X, -0.012825868875909195, Pos_Y, -0.04545773742274372, Pos_Z, 0.017940729492360124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9280518349700676, 0.37245105934698247, BFz, 0.0, -0.3724510593469831, -0.9280518349700685
Time, 0.282, Pos_X, -0.012845811836591595, Pos_Y, -0.04680030016051753, Pos_Z, 0.017954659296943128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9263568943532139, 0.3766469225737383, BFz, 0.0, -0.37664692257373883, -0.9263568943532148
Time, 0.284, Pos_X, -0.012855419539273995, Pos_Y, -0.04816606622559937, Pos_Z, 0.017956989610582622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.924661518258608, 0.3807900690034924, BFz, 0.0, -0.380790069003493, -0.924661518258609
Time, 0.286, Pos_X, -0.012854781882156396, Pos_Y, -0.049555236546107786, Pos_Z, 0.0179470461631524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9229660383898087, 0.3848813998870568, BFz, 0.0, -0.38488139988705744, -0.9229660383898096
Time, 0.288, Pos_X, -0.012844038835438797, Pos_Y, -0.05096801247853458, Pos_Z, 0.017924171758038523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.92127109948904, 0.3889210218620924, BFz, 0.0, -0.3889210218620931, -0.9212710994890407
Time, 0.29, Pos_X, -0.012823373741521196, Pos_Y, -0.05240459389438087, Pos_Z, 0.017887732485203464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9195775544653111, 0.3929085406600324, BFz, 0.0, -0.3929085406600331, -0.919577554465312
Time, 0.292, Pos_X, -0.012793006508203596, Pos_Y, -0.05386517982621341, Pos_Z, 0.01783712442342389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9178864073073181, 0.3968432225457086, BFz, 0.0, -0.39684322254570936, -0.9178864073073191
Time, 0.294, Pos_X, -0.012753188135885996, Pos_Y, -0.05534996960592622, Pos_Z, 0.01777177807702132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9161987007297839, 0.4007242702670436, BFz, 0.0, -0.40072427026704444, -0.9161987007297848
Time, 0.296, Pos_X, -0.012704193184168395, Pos_Y, -0.056859160378013605, Pos_Z, 0.01769116025610986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9145153698522089, 0.40455115659713126, BFz, 0.0, -0.4045511565971322, -0.9145153698522097
Time, 0.298, Pos_X, -0.012646311754050794, Pos_Y, -0.058392943758026276, Pos_Z, 0.01759477511635422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9128372113366597, 0.4083236774901863, BFz, 0.0, -0.40832367749018716, -0.9128372113366604
Time, 0.3, Pos_X, -0.012579843637333195, Pos_Y, -0.05995150367235688, Pos_Z, 0.017482165545879086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9111649397521041, 0.4120418092457904, BFz, 0.0, -0.41204180924579137, -0.9111649397521047
Time, 0.302, Pos_X, -0.012505093366615596, Pos_Y, -0.061535015639808587, Pos_Z, 0.01735291606652082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9094991871081186, 0.41570569956361153, BFz, 0.0, -0.4157056995636125, -0.9094991871081191
Time, 0.304, Pos_X, -0.012422364019297995, Pos_Y, -0.06314364753562349, Pos_Z, 0.017206657268030723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9078406887676086, 0.419315255885061, BFz, 0.0, -0.4193152558850619, -0.907840688767609
Time, 0.306, Pos_X, -0.012331950482180396, Pos_Y, -0.06477756054769913, Pos_Z, 0.017043069348383726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9061904479359798, 0.42286980510505645, BFz, 0.0, -0.4228698051050573, -0.9061904479359802
Time, 0.308, Pos_X, -0.012234132335462796, Pos_Y, -0.06643690933217053, Pos_Z, 0.01686188423904167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9045499573394284, 0.4263676520061515, BFz, 0.0, -0.42636765200615234, -0.9045499573394288
Time, 0.31, Pos_X, -0.012129166379945197, Pos_Y, -0.06812184202810982, Pos_Z, 0.016662887182661654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9029214140448618, 0.4298056770905049, BFz, 0.0, -0.42980567709050577, -0.9029214140448623
Time, 0.312, Pos_X, -0.012017278981827598, Pos_Y, -0.06983250000833412, Pos_Z, 0.01644591757255559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.901307863978955, 0.4331791019078529, BFz, 0.0, -0.43317910190785386, -0.9013078639789553
Time, 0.314, Pos_X, -0.011898660022109998, Pos_Y, -0.07156901760139864, Pos_Z, 0.016210867106552708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8997132819994828, 0.4364813973054517, BFz, 0.0, -0.43648139730545266, -0.8997132819994833
Time, 0.316, Pos_X, -0.011773457700392398, Pos_Y, -0.07333152059601161, Pos_Z, 0.015957674990502387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8981426276621033, 0.4397042419356594, BFz, 0.0, -0.43970424193566027, -0.8981426276621038
Time, 0.318, Pos_X, -0.011641772423274797, Pos_Y, -0.07512012210848729, Pos_Z, 0.015686324555905764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8966018863889005, 0.4428375066814753, BFz, 0.0, -0.44283750668147615, -0.896601886388901
Time, 0.32, Pos_X, -0.011503651668957197, Pos_Y, -0.07693491810411363, Pos_Z, 0.015396840797369799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8950979759377448, 0.4458695027383606, BFz, 0.0, -0.4458695027383615, -0.8950979759377453
Time, 0.322, Pos_X, -0.011359086118039596, Pos_Y, -0.07877598429762597, Pos_Z, 0.015089286198212789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8936386407273348, 0.4487872322147788, BFz, 0.0, -0.4487872322147797, -0.8936386407273353
Time, 0.324, Pos_X, -0.011208005347521996, Pos_Y, -0.08064337340842788, Pos_Z, 0.014763756546409783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8922322384163042, 0.4515768292667723, BFz, 0.0, -0.45157682926677317, -0.8922322384163047
Time, 0.326, Pos_X, -0.011050273642404395, Pos_Y, -0.0825371119363698, Pos_Z, 0.014420376852846502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.890887443271699, 0.4542241334636627, BFz, 0.0, -0.4542241334636636, -0.8908874432716996
Time, 0.328, Pos_X, -0.010885687482486795, Pos_Y, -0.08445719679977852, Pos_Z, 0.01405929597592948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.889612960234275, 0.45671520774242913, BFz, 0.0, -0.4567152077424301, -0.8896129602342755
Time, 0.33, Pos_X, -0.010713974477369196, Pos_Y, -0.08640359135717347, Pos_Z, 0.013680680801860396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8884171848784986, 0.4590369327326109, BFz, 0.0, -0.45903693273261187, -0.8884171848784991
Time, 0.332, Pos_X, -0.010534793489851596, Pos_Y, -0.08837622165003585, Pos_Z, 0.013284710623066721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8873080515753002, 0.4611772128039767, BFz, 0.0, -0.46117721280397767, -0.8873080515753007
Time, 0.334, Pos_X, -0.010347735512933996, Pos_Y, -0.09037497321060127, Pos_Z, 0.012871571566611192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8862928407988667, 0.46312525341280525, BFz, 0.0, -0.46312525341280625, -0.8862928407988672
Time, 0.336, Pos_X, -0.010152325610616396, Pos_Y, -0.09239968821667248, Pos_Z, 0.012441451846719307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8853779777508274, 0.46487184956056005, BFz, 0.0, -0.46487184956056105, -0.8853779777508278
Time, 0.338, Pos_X, -0.009948025871898795, Pos_Y, -0.0944501633763449, Pos_Z, 0.011994537793621734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8845687157480603, 0.4664098917474073, BFz, 0.0, -0.4664098917474083, -0.8845687157480606
Time, 0.34, Pos_X, -0.009734239371981195, Pos_Y, -0.09652614897080973, Pos_Z, 0.011531010384724281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8838688254852739, 0.46773486008131043, BFz, 0.0, -0.46773486008131143, -0.8838688254852742
Time, 0.342, Pos_X, -0.009510316548863595, Pos_Y, -0.09862734914109123, Pos_Z, 0.011051040499790167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8832803365208157, 0.468845227250609, BFz, 0.0, -0.46884522725061, -0.883280336520816
Time, 0.344, Pos_X, -0.009275562280746, Pos_Y, -0.1007534212812816, Pos_Z, 0.010554783215158441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8828033568920497, 0.46974273071557887, BFz, 0.0, -0.4697427307155799, -0.8828033568920498
Time, 0.346, Pos_X, -0.0090292438388284, Pos_Y, -0.1029039755863722, Pos_Z, 0.010042373691355161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8824357759136792, 0.47043288723007404, BFz, 0.0, -0.4704328872300751, -0.8824357759136794
Time, 0.348, Pos_X, -0.0087705999817108, Pos_Y, -0.10507857634839667, Pos_Z, 0.00951392436935379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8821732717021598, 0.4709249607891984, BFz, 0.0, -0.47092496078919943, -0.88217327170216
Time, 0.35, Pos_X, -0.0084988499223932, Pos_Y, -0.10727674524363866, Pos_Z, 0.008969524092074115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8820095440622732, 0.4712315398857142, BFz, 0.0, -0.4712315398857153, -0.8820095440622734
Time, 0.352, Pos_X, -0.0082132020272756, Pos_Y, -0.10949796684061958, Pos_Z, 0.008409238957268906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8819366163392743, 0.47136801414609353, BFz, 0.0, -0.4713680141460947, -0.8819366163392747
Time, 0.354, Pos_X, -0.007912861410158, Pos_Y, -0.11174169429191202, Pos_Z, 0.00783311335231492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8819455456900468, 0.471351306816355, BFz, 0.0, -0.4713513068163561, -0.881945545690047
