Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.0044946967666429985, Pos_Y, 0.005180331536845185, Pos_Z, -0.028937327417828108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6902554081436447, 0.7235658031778808, BFz, 0.0, -0.7235658031778802, -0.690255408143646
Time, 0.2, Pos_X, -0.0046306468131601984, Pos_Y, 0.00540251250975321, Pos_Z, -0.029493899980437964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6810307879340988, 0.7322547820846664, BFz, 0.0, -0.7322547820846658, -0.6810307879341
Time, 0.202, Pos_X, -0.004769571011797398, Pos_Y, 0.005632330245080618, Pos_Z, -0.03005419009131334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6715982138886013, 0.7409155411392329, BFz, 0.0, -0.7409155411392322, -0.6715982138886025
Time, 0.204, Pos_X, -0.004911440869154597, Pos_Y, 0.0058701060213043, Pos_Z, -0.030618024900284778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6619566397495468, 0.749542131632032, BFz, 0.0, -0.7495421316320313, -0.6619566397495481
Time, 0.206, Pos_X, -0.005056226574431797, Pos_Y, 0.006116166972188217, Pos_Z, -0.03118521810386711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6521052538152785, 0.7581284442273045, BFz, 0.0, -0.7581284442273039, -0.6521052538152796
Time, 0.208, Pos_X, -0.005203897763828997, Pos_Y, 0.006370844510505463, Pos_Z, -0.031755570429454115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6420434375423346, 0.7666682622287325, BFz, 0.0, -0.766668262228732, -0.6420434375423355
Time, 0.21, Pos_X, -0.0053544245891261975, Pos_Y, 0.006634472448216773, Pos_Z, -0.03232887025073968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6317709023937552, 0.7751551631051571, BFz, 0.0, -0.7751551631051566, -0.6317709023937559
Time, 0.212, Pos_X, -0.005507778371323398, Pos_Y, 0.006907384943684558, Pos_Z, -0.03290489443174928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.621287748012323, 0.7835824999129182, BFz, 0.0, -0.7835824999129178, -0.6212877480123237
Time, 0.214, Pos_X, -0.005663932333640598, Pos_Y, 0.007189913941750346, Pos_Z, -0.03348340920075597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6105944767803666, 0.7919434228057665, BFz, 0.0, -0.791943422805766, -0.6105944767803672
Time, 0.216, Pos_X, -0.0058228618534777975, Pos_Y, 0.007482386598838842, Pos_Z, -0.03406417047700018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.599692166738329, 0.8002307824325995, BFz, 0.0, -0.8002307824325992, -0.5996921667383296
Time, 0.218, Pos_X, -0.005984544824914998, Pos_Y, 0.007785123334740273, Pos_Z, -0.034646923926086384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5885825178214321, 0.8084371464220245, BFz, 0.0, -0.8084371464220241, -0.5885825178214328
Time, 0.22, Pos_X, -0.006148962544012198, Pos_Y, 0.008098435350857922, Pos_Z, -0.03523140531949985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5772678148246497, 0.8165548787237609, BFz, 0.0, -0.8165548787237608, -0.5772678148246504
Time, 0.222, Pos_X, -0.006316100601769398, Pos_Y, 0.008422621544113789, Pos_Z, -0.03581734153811399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5657509653982722, 0.824576160915973, BFz, 0.0, -0.8245761609159729, -0.5657509653982729
Time, 0.224, Pos_X, -0.006485949519926598, Pos_Y, 0.008757965805751597, Pos_Z, -0.03640445128820326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5540354750898461, 0.8324930584347057, BFz, 0.0, -0.8324930584347056, -0.554035475089847
Time, 0.226, Pos_X, -0.006658505234683798, Pos_Y, 0.009104734690201299, Pos_Z, -0.03699244548110664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5421252966397658, 0.8402976631784999, BFz, 0.0, -0.8402976631784995, -0.5421252966397668
Time, 0.228, Pos_X, -0.006833769322840998, Pos_Y, 0.009463175386255978, Pos_Z, -0.0375810276502106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5300248021542562, 0.8479821396122346, BFz, 0.0, -0.8479821396122341, -0.5300248021542572
Time, 0.23, Pos_X, -0.0070117486825981975, Pos_Y, 0.00983351409898178, Pos_Z, -0.03816989410763609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.517738782687324, 0.8555387500875983, BFz, 0.0, -0.8555387500875978, -0.5177387826873249
Time, 0.232, Pos_X, -0.007192455550955398, Pos_Y, 0.010215954165498236, Pos_Z, -0.03875873444401631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5052722607033237, 0.8629599889703778, BFz, 0.0, -0.8629599889703772, -0.5052722607033245
Time, 0.234, Pos_X, -0.007375907516012598, Pos_Y, 0.010610674270065582, Pos_Z, -0.03934723198599013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49263061716815804, 0.8702385161715848, BFz, 0.0, -0.8702385161715841, -0.4926306171681589
Time, 0.236, Pos_X, -0.007562126946309796, Pos_Y, 0.011017827134257622, Pos_Z, -0.03993506416157076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4798194872089348, 0.877367231947123, BFz, 0.0, -0.8773672319471223, -0.4798194872089357
Time, 0.238, Pos_X, -0.007751140627226996, Pos_Y, 0.011437538333665334, Pos_Z, -0.04052190286294063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4668448064879154, 0.8843392599309741, BFz, 0.0, -0.8843392599309735, -0.46684480648791626
Time, 0.24, Pos_X, -0.007942979714704196, Pos_Y, 0.01186990544738407, Pos_Z, -0.04110741489165624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4537128433473395, 0.8911479427018134, BFz, 0.0, -0.8911479427018127, -0.4537128433473404
Time, 0.242, Pos_X, -0.008137678506061397, Pos_Y, 0.012314998035314476, Pos_Z, -0.04169126175166492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4404301984606013, 0.8977868568229083, BFz, 0.0, -0.8977868568229076, -0.4404301984606022
Time, 0.244, Pos_X, -0.008335272776118596, Pos_Y, 0.012772857928486935, Pos_Z, -0.04227309941745618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42700378155769153, 0.9042498385598048, BFz, 0.0, -0.9042498385598042, -0.42700378155769253
Time, 0.246, Pos_X, -0.008535799063075796, Pos_Y, 0.013243499582046627, Pos_Z, -0.042852578815998556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41344073626962924, 0.9105310305491124, BFz, 0.0, -0.910531030549112, -0.41344073626963024
Time, 0.248, Pos_X, -0.008739294284632996, Pos_Y, 0.013726911216695897, Pos_Z, -0.04342934644810246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39974832897421836, 0.9166249361010871, BFz, 0.0, -0.9166249361010866, -0.3997483289742194
Time, 0.25, Pos_X, -0.008945795305250196, Pos_Y, 0.01422305654624635, Pos_Z, -0.04400304492018111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38593372245594926, 0.9225265101184336, BFz, 0.0, -0.922526510118433, -0.3859337224559503
Time, 0.252, Pos_X, -0.009155337719927397, Pos_Y, 0.01473187677096496, Pos_Z, -0.044573313139307215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.372003890170071, 0.9282311703979436, BFz, 0.0, -0.9282311703979429, -0.37200389017007207
Time, 0.254, Pos_X, -0.009367954685304597, Pos_Y, 0.015253292503400772, Pos_Z, -0.0451397867294152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35796533768322614, 0.9337348751210574, BFz, 0.0, -0.9337348751210568, -0.35796533768322725
Time, 0.256, Pos_X, -0.009583676182981797, Pos_Y, 0.015787206374895852, Pos_Z, -0.04570209850595615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34382393903920033, 0.939034130872553, BFz, 0.0, -0.9390341308725525, -0.34382393903920144
Time, 0.258, Pos_X, -0.009802528282118998, Pos_Y, 0.0163335058615185, Pos_Z, -0.04625987885457037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3295847512436126, 0.9441259935769635, BFz, 0.0, -0.944125993576963, -0.32958475124361375
Time, 0.26, Pos_X, -0.010024532475916198, Pos_Y, 0.016892065832597322, Pos_Z, -0.04681275610217462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31525178470205695, 0.949008067532711, BFz, 0.0, -0.9490080675327106, -0.3152517847020581
Time, 0.262, Pos_X, -0.010249705328973398, Pos_Y, 0.017462751326789577, Pos_Z, -0.04736035686954187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30082789266191784, 0.9536784463311482, BFz, 0.0, -0.9536784463311477, -0.30082789266191906
Time, 0.264, Pos_X, -0.0104780583032906, Pos_Y, 0.018045420559192064, Pos_Z, -0.0479023064266751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28631479559328443, 0.9581356051334168, BFz, 0.0, -0.9581356051334164, -0.2863147955932856
Time, 0.266, Pos_X, -0.0107095970818078, Pos_Y, 0.018639927731259588, Pos_Z, -0.048438228522516814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27171311401428033, 0.9623782955120432, BFz, 0.0, -0.9623782955120429, -0.27171311401428155
Time, 0.268, Pos_X, -0.010944321528665, Pos_Y, 0.019246125484491346, Pos_Z, -0.048967745565043574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2570226462273485, 0.9664053804311598, BFz, 0.0, -0.9664053804311593, -0.2570226462273497
Time, 0.27, Pos_X, -0.011182226214362202, Pos_Y, 0.019863867502030785, Pos_Z, -0.04949047912530708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24224232803266751, 0.9702157772935445, BFz, 0.0, -0.970215777293544, -0.24224232803266874
Time, 0.272, Pos_X, -0.011423300643159402, Pos_Y, 0.020493011417041913, Pos_Z, -0.050006050021536796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22737043304331409, 0.9738083416040854, BFz, 0.0, -0.973808341604085, -0.22737043304331528
Time, 0.274, Pos_X, -0.011667530004616601, Pos_Y, 0.021133421823614024, Pos_Z, -0.05051407849086055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21240477976645214, 0.9771817689316397, BFz, 0.0, -0.9771817689316394, -0.21240477976645342
Time, 0.276, Pos_X, -0.011914895880533802, Pos_Y, 0.02178497292272075, Pos_Z, -0.05101418416004986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19734297390790828, 0.9803345095676201, BFz, 0.0, -0.9803345095676199, -0.19734297390790953
Time, 0.278, Pos_X, -0.012165377100531002, Pos_Y, 0.02244755087415377, Pos_Z, -0.051505986026719075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18218262833215598, 0.9832647100013256, BFz, 0.0, -0.9832647100013253, -0.18218262833215723
Time, 0.28, Pos_X, -0.012418951143008202, Pos_Y, 0.023121055534766483, Pos_Z, -0.051989102347742774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16692159334745632, 0.9859701728117084, BFz, 0.0, -0.985970172811708, -0.16692159334745754
Time, 0.282, Pos_X, -0.012675595231485395, Pos_Y, 0.02380540157779402, Pos_Z, -0.0524631501129066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15155816974897923, 0.9884483401687431, BFz, 0.0, -0.9884483401687428, -0.15155816974898045
Time, 0.284, Pos_X, -0.012935287508762595, Pos_Y, 0.024500518997438273, Pos_Z, -0.05292774464050743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13609117485389957, 0.9906963168029288, BFz, 0.0, -0.9906963168029285, -0.1360911748539008
Time, 0.286, Pos_X, -0.013198008148039795, Pos_Y, 0.025206353423857086, Pos_Z, -0.053382499278793634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12052007344833042, 0.9927108903885425, BFz, 0.0, -0.9927108903885423, -0.12052007344833165
Time, 0.288, Pos_X, -0.013463740596316994, Pos_Y, 0.02592286619154282, Pos_Z, -0.05382702488987189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1048449796735191, 0.9944885772281468, BFz, 0.0, -0.9944885772281465, -0.10484497967352034
Time, 0.29, Pos_X, -0.013732472627274193, Pos_Y, 0.02665003375468948, Pos_Z, -0.05426092925249208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08906643699569487, 0.9960256873198083, BFz, 0.0, -0.9960256873198082, -0.08906643699569612
Time, 0.292, Pos_X, -0.014004197205911393, Pos_Y, 0.027387847438873934, Pos_Z, -0.0546838167443356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0731852447430386, 0.9973183643911837, BFz, 0.0, -0.9973183643911836, -0.07318524474303985
Time, 0.294, Pos_X, -0.014278913866248594, Pos_Y, 0.028136313276877892, Pos_Z, -0.05509528788069095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.057202368675085886, 0.9983626039761125, BFz, 0.0, -0.9983626039761124, -0.05720236867508715
Time, 0.296, Pos_X, -0.014556630041765795, Pos_Y, 0.028895450935664823, Pos_Z, -0.055494938736864514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04111863545511931, 0.9991542712806235, BFz, 0.0, -0.9991542712806234, -0.041118635455120574
Time, 0.298, Pos_X, -0.014837361725962995, Pos_Y, 0.029665292590976097, Pos_Z, -0.055882360385242004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0249346126052314, 0.9996890842128026, BFz, 0.0, -0.9996890842128024, -0.024934612605232657
Time, 0.3, Pos_X, -0.015121134255460194, Pos_Y, 0.03044588158660479, Pos_Z, -0.0562571385333999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008650630418571623, 0.9999625825966522, BFz, 0.0, -0.9999625825966522, -0.008650630418572882
Time, 0.302, Pos_X, -0.015407982915937394, Pos_Y, 0.0312372703306142, Pos_Z, -0.05661885303699299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007733238804572627, 0.9999700980617354, BFz, 0.0, -0.9999700980617352, 0.007733238804571366
Time, 0.304, Pos_X, -0.015697953118034593, Pos_Y, 0.03203951797667405, Pos_Z, -0.0569670773006794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0242168206500413, 0.9997067297950981, BFz, 0.0, -0.999706729795098, 0.024216820650040032
Time, 0.306, Pos_X, -0.015991100693271792, Pos_Y, 0.03285268777853148, Pos_Z, -0.05730137815069142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04079961916272438, 0.9991673488841508, BFz, 0.0, -0.9991673488841506, 0.040799619162723094
Time, 0.308, Pos_X, -0.01628749153456899, Pos_Y, 0.03367684436664155, Pos_Z, -0.05762131551538359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.057480494269701796, 0.9983466295723729, BFz, 0.0, -0.9983466295723724, 0.057480494269700505
Time, 0.31, Pos_X, -0.01658720105184619, Pos_Y, 0.0345120512728135, Pos_Z, -0.05792644202675042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07425739365580057, 0.9972391084827418, BFz, 0.0, -0.9972391084827413, 0.07425739365579928
Time, 0.312, Pos_X, -0.01689031349224339, Pos_Y, 0.03535836851291184, Pos_Z, -0.05821630278593195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09112698456325628, 0.9958392805490324, BFz, 0.0, -0.9958392805490319, 0.09112698456325499
Time, 0.314, Pos_X, -0.01719692117478059, Pos_Y, 0.03621584994920072, Pos_Z, -0.058490435371851626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10808444495126734, 0.9941417166378157, BFz, 0.0, -0.9941417166378153, 0.10808444495126604
Time, 0.316, Pos_X, -0.01750712418085779, Pos_Y, 0.037084540733829705, Pos_Z, -0.058748370069442064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12512327561821468, 0.9921412026010082, BFz, 0.0, -0.9921412026010077, 0.12512327561821335
Time, 0.318, Pos_X, -0.01782102907073499, Pos_Y, 0.03796447486995394, Pos_Z, -0.058989629970758815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14223540604287824, 0.9898328592584832, BFz, 0.0, -0.9898328592584827, 0.1422354060428769
Time, 0.32, Pos_X, -0.01813874726361219, Pos_Y, 0.03885567298762339, Pos_Z, -0.05921373110997193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1594111305374142, 0.9872122828757706, BFz, 0.0, -0.9872122828757701, 0.15941113053741288
Time, 0.322, Pos_X, -0.018460393544689393, Pos_Y, 0.039758140049358244, Pos_Z, -0.05942018285530062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1766393073343649, 0.9842756499601335, BFz, 0.0, -0.9842756499601328, 0.17663930733436356
Time, 0.324, Pos_X, -0.018786084457366594, Pos_Y, 0.040671863255833086, Pos_Z, -0.059608488454703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19390732104291938, 0.9810198524219402, BFz, 0.0, -0.9810198524219398, 0.193907321042918
Time, 0.326, Pos_X, -0.019115937207043795, Pos_Y, 0.041596810477592255, Pos_Z, -0.05977814599263458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21120117486049936, 0.977442614038058, BFz, 0.0, -0.9774426140380578, 0.21120117486049797
Time, 0.328, Pos_X, -0.019450067879920995, Pos_Y, 0.04253292848525878, Pos_Z, -0.059928649314006086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22850568692946951, 0.973542577929131, BFz, 0.0, -0.9735425779291309, 0.2285056869294681
Time, 0.33, Pos_X, -0.019788589363598195, Pos_Y, 0.04348014153232782, Pos_Z, -0.060059488705454994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24580488056618208, 0.9693193285444441, BFz, 0.0, -0.9693193285444439, 0.2458048805661807
Time, 0.332, Pos_X, -0.020131609706075394, Pos_Y, 0.04443834998007928, Pos_Z, -0.06017015159394707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26308233986306595, 0.9647733839882716, BFz, 0.0, -0.9647733839882714, 0.2630823398630646
Time, 0.334, Pos_X, -0.020479230415552593, Pos_Y, 0.0454074291427946, Pos_Z, -0.060260123761777626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2803216052821382, 0.9599061400012251, BFz, 0.0, -0.9599061400012248, 0.28032160528213684
Time, 0.336, Pos_X, -0.020831544871629793, Pos_Y, 0.046387228417240065, Pos_Z, -0.06032889104066612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2975067014536352, 0.9547197298632641, BFz, 0.0, -0.9547197298632637, 0.2975067014536339
Time, 0.338, Pos_X, -0.021188636917906994, Pos_Y, 0.047377570441878604, Pos_Z, -0.06037594068818128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31462253371487636, 0.9492168673590026, BFz, 0.0, -0.9492168673590021, 0.3146225337148751
Time, 0.34, Pos_X, -0.021550579943184194, Pos_Y, 0.04837825038396706, Pos_Z, -0.06040076291018361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3316552759027635, 0.9434006455191075, BFz, 0.0, -0.943400645519107, 0.3316552759027623
Time, 0.342, Pos_X, -0.021917436024461393, Pos_Y, 0.049389035335809156, Pos_Z, -0.060402852543237816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3485927014439116, 0.9372743080336955, BFz, 0.0, -0.9372743080336949, 0.3485927014439104
Time, 0.344, Pos_X, -0.022289254737538584, Pos_Y, 0.050409664025860015, Pos_Z, -0.06038171058081289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36542421012142506, 0.9308410963516487, BFz, 0.0, -0.9308410963516482, 0.36542421012142384
Time, 0.346, Pos_X, -0.022666072597215783, Pos_Y, 0.05143984626619172, Pos_Z, -0.06033684600624297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3821408061282755, 0.9241041090113378, BFz, 0.0, -0.9241041090113375, 0.3821408061282743
Time, 0.348, Pos_X, -0.02304791252409298, Pos_Y, 0.05247926244544016, Pos_Z, -0.06026777791997508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39873502599850497, 0.917066180295609, BFz, 0.0, -0.9170661802956087, 0.3987350259985037
Time, 0.35, Pos_X, -0.02343478328417018, Pos_Y, 0.053527563085901335, Pos_Z, -0.06017403769422151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41520051484129, 0.9097299228207977, BFz, 0.0, -0.9097299228207973, 0.4152005148412887
Time, 0.352, Pos_X, -0.02382667972964738, Pos_Y, 0.054584368449675014, Pos_Z, -0.06005517162312343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43153177981772767, 0.9020977347313043, BFz, 0.0, -0.902097734731304, 0.4315317798177264
Time, 0.354, Pos_X, -0.02422358321612458, Pos_Y, 0.055649268187249225, Pos_Z, -0.05991074348228657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4477238768195839, 0.8941718683372053, BFz, 0.0, -0.8941718683372051, 0.44772387681958253
Time, 0.356, Pos_X, -0.02462546152080178, Pos_Y, 0.05672182096201346, Pos_Z, -0.05974033681764033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46377209292149457, 0.8859545393682583, BFz, 0.0, -0.8859545393682583, 0.4637720929214931
