Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.16, Pos_X, 53.592393303179875, Pos_Y, 0.7310530852761226, Pos_Z, -11.474146807821144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32165937743116535, 0.9468554509060919, BFz, 0.0, -0.9468554509060939, -0.3216593774311682
Time, 3.162, Pos_X, 53.70556682075978, Pos_Y, 0.737416518787456, Pos_Z, -11.489573000668434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3194805644947221, 0.947592828650638, BFz, 0.0, -0.94759282865064, -0.3194805644947249
Time, 3.164, Pos_X, 53.8188043632057, Pos_Y, 0.7437744572249976, Pos_Z, -11.50501994462107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31761681747049564, 0.9482191504393368, BFz, 0.0, -0.9482191504393388, -0.3176168174704984
Time, 3.166, Pos_X, 53.9321057440536, Pos_Y, 0.750127265739158, Pos_Z, -11.520487780919742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3160648458503507, 0.9487375892298028, BFz, 0.0, -0.9487375892298048, -0.3160648458503535
Time, 3.168, Pos_X, 54.04547071038953, Pos_Y, 0.7564753294172977, Pos_Z, -11.535976647863638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31481997839700354, 0.9491514005689999, BFz, 0.0, -0.9491514005690018, -0.3148199783970063
Time, 3.17, Pos_X, 54.15889894401343, Pos_Y, 0.7628190524900219, Pos_Z, -11.551486681930315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3138759222223327, 0.9494640095596378, BFz, 0.0, -0.9494640095596397, -0.31387592222233546
Time, 3.172, Pos_X, 54.272390062945355, Pos_Y, 0.7691588572145955, Pos_Z, -11.567018019059939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.313224674727685, 0.9496790527023956, BFz, 0.0, -0.9496790527023975, -0.3132246747276878
Time, 3.174, Pos_X, 54.385943623375255, Pos_Y, 0.7754951825912851, Pos_Z, -11.58257079647931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31285631041663386, 0.9498004680102416, BFz, 0.0, -0.9498004680102436, -0.31285631041663664
Time, 3.176, Pos_X, 54.49955912200518, Pos_Y, 0.7818284832348869, Pos_Z, -11.598145154086057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3127589558457743, 0.9498325302590159, BFz, 0.0, -0.9498325302590178, -0.312758955845777
Time, 3.178, Pos_X, 54.613235998517084, Pos_Y, 0.7881592276892858, Pos_Z, -11.613741235640088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31291855996175866, 0.9497799612707369, BFz, 0.0, -0.9497799612707387, -0.3129185599617613
Time, 3.18, Pos_X, 54.72697363838101, Pos_Y, 0.7944878967658398, Pos_Z, -11.629359190366474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3133188978874621, 0.949647970685227, BFz, 0.0, -0.9496479706852287, -0.31331889788746475
Time, 3.182, Pos_X, 54.84077137590291, Pos_Y, 0.8008149817482646, Pos_Z, -11.644999174644965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31394159137760813, 0.9494422979851268, BFz, 0.0, -0.9494422979851284, -0.31394159137761074
Time, 3.184, Pos_X, 54.95462849712683, Pos_Y, 0.8071409824863537, Pos_Z, -11.660661353450953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31476606145769176, 0.9491692823487261, BFz, 0.0, -0.9491692823487277, -0.31476606145769426
Time, 3.186, Pos_X, 55.068544243082734, Pos_Y, 0.8134664055979491, Pos_Z, -11.676345901614848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31576949321628606, 0.9488359326848416, BFz, 0.0, -0.9488359326848432, -0.31576949321628855
Time, 3.188, Pos_X, 55.18251781295866, Pos_Y, 0.8197917624426884, Pos_Z, -11.692053004946388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31692704699943663, 0.9484499179609855, BFz, 0.0, -0.948449917960987, -0.3169270469994391
Time, 3.19, Pos_X, 55.296548366700556, Pos_Y, 0.8261175674340857, Pos_Z, -11.707782861344544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31821197496254655, 0.9480195878727502, BFz, 0.0, -0.9480195878727516, -0.31821197496254894
Time, 3.192, Pos_X, 55.41063502751848, Pos_Y, 0.8324443364253958, Pos_Z, -11.723535681840719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3195957649924513, 0.9475539810474511, BFz, 0.0, -0.9475539810474526, -0.3195957649924537
Time, 3.194, Pos_X, 55.52477688437638, Pos_Y, 0.8387725851057761, Pos_Z, -11.73931169149211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32104832757965523, 0.9470628127839725, BFz, 0.0, -0.947062812783974, -0.3210483275796576
Time, 3.196, Pos_X, 55.6389729942083, Pos_Y, 0.8451028278321193, Pos_Z, -11.755111129732585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32253818874327533, 0.9465564519890988, BFz, 0.0, -0.9465564519891001, -0.3225381887432777
Time, 3.198, Pos_X, 55.7532223840302, Pos_Y, 0.8514355770471526, Pos_Z, -11.770934250305928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3240328344638478, 0.9460458351418859, BFz, 0.0, -0.9460458351418872, -0.3240328344638501
Time, 3.2, Pos_X, 55.867524052151126, Pos_Y, 0.8577713425252957, Pos_Z, -11.786781320951174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32549887312795256, 0.9455424282349347, BFz, 0.0, -0.9455424282349361, -0.3254988731279549
Time, 3.202, Pos_X, 55.981876968949024, Pos_Y, 0.8641106308468783, Pos_Z, -11.802652622867132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3269022092463116, 0.9450581704793969, BFz, 0.0, -0.9450581704793981, -0.3269022092463139
Time, 3.204, Pos_X, 56.09628007775095, Pos_Y, 0.8704539453577059, Pos_Z, -11.818548449530438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32820817241914496, 0.9446054179165335, BFz, 0.0, -0.9446054179165349, -0.3282081724191473
Time, 3.206, Pos_X, 56.21073229497485, Pos_Y, 0.8768017863795566, Pos_Z, -11.83446910534299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3293815829405963, 0.9441968930363683, BFz, 0.0, -0.9441968930363696, -0.3293815829405986
Time, 3.208, Pos_X, 56.32523250980877, Pos_Y, 0.8831546519026692, Pos_Z, -11.8504149041687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3303867091645881, 0.9438456560303586, BFz, 0.0, -0.9438456560303599, -0.33038670916459045
Time, 3.21, Pos_X, 56.43977958385667, Pos_Y, 0.8895130384687159, Pos_Z, -11.86638616736112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33118736087857464, 0.9435650120655541, BFz, 0.0, -0.9435650120655553, -0.33118736087857686
Time, 3.212, Pos_X, 56.5543723504086, Pos_Y, 0.8958774425479034, Pos_Z, -11.882383222137141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33174680625288683, 0.9433684627657394, BFz, 0.0, -0.9433684627657406, -0.3317468062528891
Time, 3.214, Pos_X, 56.6690096134925, Pos_Y, 0.9022483623141665, Pos_Z, -11.898406399358706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33202791720694774, 0.9432695596674374, BFz, 0.0, -0.9432695596674384, -0.33202791720695
Time, 3.216, Pos_X, 56.78369014732842, Pos_Y, 0.9086262998214731, Pos_Z, -11.914456031279483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33199312547383064, 0.9432818055269074, BFz, 0.0, -0.9432818055269085, -0.331993125473833
Time, 3.218, Pos_X, 56.89841269546632, Pos_Y, 0.9150117635592706, Pos_Z, -11.930532449513818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33160457536134436, 0.9434184679130506, BFz, 0.0, -0.9434184679130516, -0.3316045753613467
Time, 3.22, Pos_X, 57.01317596993625, Pos_Y, 0.9214052711407434, Pos_Z, -11.946635982585288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3308243054489964, 0.9436923645575259, BFz, 0.0, -0.943692364557527, -0.33082430544899866
Time, 3.222, Pos_X, 57.12797865131415, Pos_Y, 0.9278073521759833, Pos_Z, -11.962766953701632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3296145038659173, 0.9441156067141411, BFz, 0.0, -0.9441156067141422, -0.3296145038659195
Time, 3.224, Pos_X, 57.24281938862208, Pos_Y, 0.9342185516777589, Pos_Z, -11.978925678420236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3279377379711715, 0.9446993384216676, BFz, 0.0, -0.9446993384216686, -0.32793773797117376
Time, 3.226, Pos_X, 57.357696799637985, Pos_Y, 0.9406394333430346, Pos_Z, -11.995112462125574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32575695442010777, 0.9454535454727117, BFz, 0.0, -0.9454535454727125, -0.32575695442011005
Time, 3.228, Pos_X, 57.47260947222791, Pos_Y, 0.9470705825392272, Pos_Z, -12.011327597491297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32303560954602023, 0.9463868104349384, BFz, 0.0, -0.9463868104349393, -0.3230356095460225
Time, 3.23, Pos_X, 57.58755596608581, Pos_Y, 0.9535126096051287, Pos_Z, -12.027571361732077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3197375805602226, 0.947506136960326, BFz, 0.0, -0.9475061369603269, -0.3197375805602249
Time, 3.232, Pos_X, 57.702534815090736, Pos_Y, 0.9599661529675015, Pos_Z, -12.043844013739763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31582717653824816, 0.9488167339164414, BFz, 0.0, -0.9488167339164424, -0.31582717653825043
Time, 3.234, Pos_X, 57.817544530520635, Pos_Y, 0.9664318817081841, Pos_Z, -12.060145791194776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31126899818160836, 0.9503218458874879, BFz, 0.0, -0.950321845887489, -0.3112689981816107
Time, 3.236, Pos_X, 57.93258360486856, Pos_Y, 0.9729104979377469, Pos_Z, -12.076476907690505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3060279093309909, 0.9520225410726822, BFz, 0.0, -0.9520225410726834, -0.3060279093309932
Time, 3.238, Pos_X, 58.047650516583865, Pos_Y, 0.9794027391086197, Pos_Z, -12.092837549731255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3000689235136602, 0.9539175232384283, BFz, 0.0, -0.9539175232384294, -0.30006892351366254
Time, 3.24, Pos_X, 58.16274373526319, Pos_Y, 0.9859093798275027, Pos_Z, -12.10922787348703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2933572300284212, 0.9560028951786895, BFz, 0.0, -0.9560028951786906, -0.29335723002842357
Time, 3.242, Pos_X, 58.27786172748309, Pos_Y, 0.992431233098918, Pos_Z, -12.125648001295236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2858580826946338, 0.9582719637754891, BFz, 0.0, -0.9582719637754901, -0.28585808269463614
Time, 3.244, Pos_X, 58.393002963652016, Pos_Y, 0.9989691511747284, Pos_Z, -12.142098018040585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2775370375561973, 0.9607149383581555, BFz, 0.0, -0.9607149383581565, -0.2775370375561996
Time, 3.246, Pos_X, 58.508165925185914, Pos_Y, 1.0055240263487928, Pos_Z, -12.15857796769844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2683601034383157, 0.9633186673591253, BFz, 0.0, -0.9633186673591263, -0.26836010343831795
Time, 3.248, Pos_X, 58.62334911222884, Pos_Y, 1.0120967912128156, Pos_Z, -12.17508784961502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25829415596897287, 0.966066317077798, BFz, 0.0, -0.9660663170777991, -0.25829415596897504
Time, 3.25, Pos_X, 58.738551051759934, Pos_Y, 1.0186884182271, Pos_Z, -12.191627614633672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24730738275615208, 0.968937076612453, BFz, 0.0, -0.9689370766124541, -0.2473073827561543
Time, 3.252, Pos_X, 58.853770305708835, Pos_Y, 1.0252999193607262, Pos_Z, -12.208197160877813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2353697028295692, 0.9719059126221553, BFz, 0.0, -0.9719059126221564, -0.2353697028295714
Time, 3.254, Pos_X, 58.96900547929236, Pos_Y, 1.0319323449867623, Pos_Z, -12.224796329539844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22245326216687242, 0.9749433553552233, BFz, 0.0, -0.9749433553552244, -0.22245326216687455
Time, 3.256, Pos_X, 59.08425522916306, Pos_Y, 1.0385867817794756, Pos_Z, -12.241424901081619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2085327853687978, 0.9780153768864348, BFz, 0.0, -0.978015376886436, -0.2085327853687999
Time, 3.258, Pos_X, 59.19951827139839, Pos_Y, 1.0452643504581804, Pos_Z, -12.2580825911667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19358590246796725, 0.9810833289612289, BFz, 0.0, -0.9810833289612302, -0.1935859024679694
Time, 3.26, Pos_X, 59.31479338993569, Pos_Y, 1.0519662028975694, Pos_Z, -12.274769046857545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17759345483569186, 0.9841039400386057, BFz, 0.0, -0.984103940038607, -0.177593454835694
Time, 3.262, Pos_X, 59.430079444196814, Pos_Y, 1.05869351850137, Pos_Z, -12.291483843298689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16053959676833043, 0.9870294007117755, BFz, 0.0, -0.9870294007117768, -0.1605395967683326
Time, 3.264, Pos_X, 59.545375376045115, Pos_Y, 1.0654474999897816, Pos_Z, -12.308226480211854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14241196286510827, 0.9898074726091393, BFz, 0.0, -0.9898074726091406, -0.14241196286511043
Time, 3.266, Pos_X, 59.66068021644444, Pos_Y, 1.0722293684835444, Pos_Z, -12.324996378383066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12320179037037089, 0.9923816397180674, BFz, 0.0, -0.9923816397180687, -0.12320179037037299
Time, 3.268, Pos_X, 59.77599309158014, Pos_Y, 1.0790403582059307, Pos_Z, -12.341792876722321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1029041921701556, 0.9946912723221173, BFz, 0.0, -0.9946912723221186, -0.10290419217015767
Time, 3.27, Pos_X, 59.89131322873307, Pos_Y, 1.0858817109437617, Pos_Z, -12.358615229645466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08151849252560012, 0.9966718293281587, BFz, 0.0, -0.9966718293281601, -0.08151849252560216
Time, 3.272, Pos_X, 60.00663996133537, Pos_Y, 1.0927546697923995, Pos_Z, -12.375462604110956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0590486919060861, 0.9982551036604643, BFz, 0.0, -0.9982551036604659, -0.05904869190608811
Time, 3.274, Pos_X, 60.12197273275909, Pos_Y, 1.099660472597446, Pos_Z, -12.392334077148048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.035503961300835, 0.9993695356233013, BFz, 0.0, -0.999369535623303, -0.035503961300836974
Time, 3.276, Pos_X, 60.23731109913659, Pos_Y, 1.1066003449384116, Pos_Z, -12.409228634388743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.010899330500663044, 0.9999406005331622, BFz, 0.0, -0.999940600533164, -0.010899330500664975
Time, 3.278, Pos_X, 60.352654731119515, Pos_Y, 1.1135754925144665, Pos_Z, -12.426145169407247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014743574494673959, 0.9998913075985328, BFz, 0.0, -0.9998913075985348, 0.014743574494672073
Time, 3.28, Pos_X, 60.46800341471702, Pos_Y, 1.1205870935367874, Pos_Z, -12.44308248434707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04139579084609108, 0.999142826877224, BFz, 0.0, -0.9991428268772261, 0.04139579084608925
Time, 3.282, Pos_X, 60.583357051415945, Pos_Y, 1.1276362906725081, Pos_Z, -12.46003929036256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06902055243839243, 0.9976152381259437, BFz, 0.0, -0.9976152381259457, 0.06902055243839067
Time, 3.284, Pos_X, 60.69871565713704, Pos_Y, 1.1347241821362142, Pos_Z, -12.477014208663233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09757307544446436, 0.9952283632153444, BFz, 0.0, -0.9952283632153464, 0.09757307544446267
Time, 3.286, Pos_X, 60.81407935971157, Pos_Y, 1.1418518125871193, Pos_Z, -12.4940057736209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12700051101999593, 0.9919026515745607, BFz, 0.0, -0.9919026515745628, 0.1270005110199943
Time, 3.288, Pos_X, 60.92944839507787, Pos_Y, 1.1490201642634315, Pos_Z, -12.51101243697434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15724220915494067, 0.9875600678743841, BFz, 0.0, -0.9875600678743862, 0.1572422091549391
Time, 3.29, Pos_X, 61.044823102402795, Pos_Y, 1.156230147732012, Pos_Z, -12.528032573591007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18823033914763904, 0.9821249102962154, BFz, 0.0, -0.9821249102962177, 0.1882303391476375
Time, 3.292, Pos_X, 61.1602039183125, Pos_Y, 1.16348259272075, Pos_Z, -12.545064488492068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2198906478065441, 0.9755245271171827, BFz, 0.0, -0.9755245271171851, 0.2198906478065426
Time, 3.294, Pos_X, 61.27559137039062, Pos_Y, 1.1707782392464414, Pos_Z, -12.562106424890189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2521432309733662, 0.9676899250660288, BFz, 0.0, -0.967689925066031, 0.2521432309733648
Time, 3.296, Pos_X, 61.39098606938632, Pos_Y, 1.1781177295335483, Pos_Z, -12.579156573838134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2849032094252398, 0.9585562900837816, BFz, 0.0, -0.9585562900837838, 0.2849032094252384
Time, 3.298, Pos_X, 61.50638870025645, Pos_Y, 1.185501600416412, Pos_Z, -12.596213086325784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3180814519215286, 0.9480633892011003, BFz, 0.0, -0.9480633892011026, 0.31808145192152726
Time, 3.3, Pos_X, 61.621800012260955, Pos_Y, 1.1929302767012973, Pos_Z, -12.613274087149634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3515849517217829, 0.936155981513111, BFz, 0.0, -0.9361559815131131, 0.35158495172178167
Time, 3.302, Pos_X, 61.73722080794328, Pos_Y, 1.2004040667146152, Pos_Z, -12.630337689392633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38531708063769804, 0.9227842366278407, BFz, 0.0, -0.9227842366278427, 0.3853170806376968
Time, 3.304, Pos_X, 61.85265193125498, Pos_Y, 1.207923159317464, Pos_Z, -12.647402009421983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4191776189056561, 0.9079042481498638, BFz, 0.0, -0.9079042481498659, 0.41917761890565497
Time, 3.306, Pos_X, 61.96809425638371, Pos_Y, 1.2154876218434763, Pos_Z, -12.664465182037496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4530628434735274, 0.8914785807094114, BFz, 0.0, -0.8914785807094135, 0.4530628434735264
Time, 3.308, Pos_X, 62.08354867654201, Pos_Y, 1.223097398994378, Pos_Z, -12.681525375797992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48686540461326544, 0.8734770047292292, BFz, 0.0, -0.8734770047292313, 0.48686540461326455
Time, 3.31, Pos_X, 62.19901609167834, Pos_Y, 1.2307523131265283, Pos_Z, -12.698580809073539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5204742374673266, 0.8538773730066804, BFz, 0.0, -0.8538773730066824, 0.5204742374673257
Time, 3.312, Pos_X, 62.31449739670944, Pos_Y, 1.238452066066323, Pos_Z, -12.715629766125792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5537748471308356, 0.8326664510385923, BFz, 0.0, -0.8326664510385942, 0.5537748471308348
Time, 3.314, Pos_X, 62.42999346996877, Pos_Y, 1.2461962422857857, Pos_Z, -12.732670613387242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5866494948570486, 0.8098409536346964, BFz, 0.0, -0.8098409536346983, 0.5866494948570479
Time, 3.316, Pos_X, 62.54550516181947, Pos_Y, 1.2539843140235947, Pos_Z, -12.749701816093543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6189775030938244, 0.78540871567848, BFz, 0.0, -0.785408715678482, 0.6189775030938238
Time, 3.318, Pos_X, 62.6610332832352, Pos_Y, 1.2618156488167567, Pos_Z, -12.766721954513168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6506358840756372, 0.7593898513629868, BFz, 0.0, -0.7593898513629888, 0.6506358840756368
Time, 3.32, Pos_X, 62.7765785945419, Pos_Y, 1.2696895194165572, Pos_Z, -12.78372973960411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.681500016261855, 0.7318180975044799, BFz, 0.0, -0.7318180975044819, 0.6815000162618545
Time, 3.322, Pos_X, 62.892141795716626, Pos_Y, 1.2776051148034444, Pos_Z, -12.80072402756134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7114447460868658, 0.702742038919958, BFz, 0.0, -0.7027420389199599, 0.7114447460868655
Time, 3.324, Pos_X, 63.00772351765013, Pos_Y, 1.2855615523510033, Pos_Z, -12.817703832804652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7403455066392022, 0.6722265472287802, BFz, 0.0, -0.6722265472287822, 0.7403455066392018
Time, 3.326, Pos_X, 63.12332431341046, Pos_Y, 1.2935578921568314, Pos_Z, -12.834668339362967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7680799682802764, 0.6403539352003347, BFz, 0.0, -0.6403539352003369, 0.768079968280276
Time, 3.328, Pos_X, 63.238944650423754, Pos_Y, 1.3015931526292344, Pos_Z, -12.851616910524294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7945301071537527, 0.6072247597275913, BFz, 0.0, -0.6072247597275933, 0.7945301071537525
Time, 3.33, Pos_X, 63.35458490477548, Pos_Y, 1.3096663269715467, Pos_Z, -12.868549095857386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8195842915212702, 0.5729586277311497, BFz, 0.0, -0.5729586277311516, 0.8195842915212702
Time, 3.332, Pos_X, 63.47024535632798, Pos_Y, 1.3177764008726283, Pos_Z, -12.885464635484766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8431400516656804, 0.5376940145446839, BFz, 0.0, -0.5376940145446857, 0.8431400516656805
Time, 3.334, Pos_X, 63.585926183519504, Pos_Y, 1.3259223710152668, Pos_Z, -12.902363462127498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8651073228695191, 0.5015868019770044, BFz, 0.0, -0.5015868019770061, 0.8651073228695192
Time, 3.336, Pos_X, 63.701627459724605, Pos_Y, 1.3341032631315917, Pos_Z, -12.919245699513878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8854113583214247, 0.46480826859619734, BFz, 0.0, -0.464808268596199, 0.8854113583214248
Time, 3.338, Pos_X, 63.81734915150273, Pos_Y, 1.3423181483063993, Pos_Z, -12.936111656852653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9039954871926135, 0.4275419969258857, BFz, 0.0, -0.4275419969258874, 0.9039954871926139
Time, 3.34, Pos_X, 63.93309111757663, Pos_Y, 1.3505661580149104, Pos_Z, -12.952961820777661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9208233291356236, 0.38997999502483655, BFz, 0.0, -0.3899799950248382, 0.920823329135624
Time, 3.342, Pos_X, 64.04885310863396, Pos_Y, 1.3588464980180865, Pos_Z, -12.96979684407172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9358802807268611, 0.3523181802669232, BFz, 0.0, -0.35231818026692485, 0.9358802807268617
Time, 3.344, Pos_X, 64.16463476838386, Pos_Y, 1.3671584596340212, Pos_Z, -12.98661753107807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9491739992794751, 0.3147518373128132, BFz, 0.0, -0.31475183731281475, 0.9491739992794757
Time, 3.346, Pos_X, 64.28043563568279, Pos_Y, 1.3755014277521094, Pos_Z, -13.003424820828965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9607339569376819, 0.2774711948776824, BFz, 0.0, -0.27747119487768385, 0.9607339569376825
Time, 3.348, Pos_X, 64.3962551475787, Pos_Y, 1.3838748858283945, Pos_Z, -13.02021976821977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9706100205921329, 0.24065782332208457, BFz, 0.0, -0.24065782332208593, 0.9706100205921336
Time, 3.35, Pos_X, 64.51209264358863, Pos_Y, 1.392278417670765, Pos_Z, -13.037003523760283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788703860021634, 0.20448170433552196, BFz, 0.0, -0.2044817043355233, 0.9788703860021642
Time, 3.352, Pos_X, 64.62794737098513, Pos_Y, 1.4007117058909717, Pos_Z, -13.053777312672416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985599008822327, 0.16909936075701426, BFz, 0.0, -0.16909936075701557, 0.9855990088223279
Time, 3.354, Pos_X, 64.74381849086505, Pos_Y, 1.4091745277967422, Pos_Z, -13.07054241375367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908927557232835, 0.1346534316499258, BFz, 0.0, -0.13465343164992705, 0.9908927557232845
Time, 3.356, Pos_X, 64.85970508491175, Pos_Y, 1.4176667486128567, Pos_Z, -13.08730013874944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948587219290888, 0.10127252046633342, BFz, 0.0, -0.10127252046633464, 0.9948587219290898
Time, 3.358, Pos_X, 64.97560616287308, Pos_Y, 1.4261883124954842, Pos_Z, -13.1040518124967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976117050509177, 0.06907160013626833, BFz, 0.0, -0.0690716001362695, 0.9976117050509187
Time, 3.36, Pos_X, 65.09152067058997, Pos_Y, 1.434739232099747, Pos_Z, -13.120798754416148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992719235907943, 0.038152624066204295, BFz, 0.0, -0.038152624066205454, 0.9992719235907954
Time, 3.362, Pos_X, 65.2074474986833, Pos_Y, 1.4433195769056009, Pos_Z, -13.1375422620847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999629810010904, 0.008604453927827735, BFz, 0.0, -0.008604453927828862, 0.9999629810010915
Time, 3.364, Pos_X, 65.3233854917046, Pos_Y, 1.4519294607199695, Pos_Z, -13.15428359691415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998099097276557, -0.019497292385356267, BFz, 0.0, 0.01949729238535517, 0.9998099097276568
