Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.012408762237591206, Pos_Y, 0.000775322787357873, Pos_Z, -0.0013801719552485382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921780643401343, -0.12483063983761983, BFz, 0.0, 0.1248306398376197, -0.9921780643401338
Time, 0.2, Pos_X, -0.012616214902576006, Pos_Y, 0.0007926973846076084, Pos_Z, -0.00152281005519257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917311159905047, -0.12833313514534508, BFz, 0.0, 0.12833313514534495, -0.991731115990504
Time, 0.202, Pos_X, -0.012820421998220807, Pos_Y, 0.0008104297053330169, Pos_Z, -0.0016717187949953996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912570001729261, -0.13194529020839274, BFz, 0.0, 0.1319452902083926, -0.9912570001729254
Time, 0.204, Pos_X, -0.013021172732945605, Pos_Y, 0.0008284409685406285, Pos_Z, -0.0018273411447162688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907542972194595, -0.13566842868250525, BFz, 0.0, 0.13566842868250506, -0.9907542972194588
Time, 0.206, Pos_X, -0.013218268242150404, Pos_Y, 0.0008466425143083027, Pos_Z, -0.001990141482864707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902218491604968, -0.13950157506340682, BFz, 0.0, 0.13950157506340663, -0.9902218491604962
Time, 0.208, Pos_X, -0.013411521337355204, Pos_Y, 0.0008649373588904497, Pos_Z, -0.0021605997775943223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896588816221872, -0.14344092172851577, BFz, 0.0, 0.14344092172851555, -0.9896588816221867
Time, 0.21, Pos_X, -0.013600755537760004, Pos_Y, 0.0008832220160745263, Pos_Z, -0.0023392039796192796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98906512388529, -0.14747942471334952, BFz, 0.0, 0.1474794247133493, -0.9890651238852894
Time, 0.212, Pos_X, -0.013785803792364805, Pos_Y, 0.0009013884365106787, Pos_Z, -0.0025264418473574407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884409022180726, -0.1516066714308031, BFz, 0.0, 0.1516066714308029, -0.988440902218072
Time, 0.214, Pos_X, -0.013966507546569605, Pos_Y, 0.0009193259289116517, Pos_Z, -0.002722792375074246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877872500002249, -0.15580869275171344, BFz, 0.0, 0.15580869275171325, -0.9877872500002244
Time, 0.216, Pos_X, -0.014142716036374405, Pos_Y, 0.0009369230634082424, Pos_Z, -0.002928717067107288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871060119990834, -0.16006786396797562, BFz, 0.0, 0.16006786396797545, -0.9871060119990829
Time, 0.218, Pos_X, -0.014314284819579205, Pos_Y, 0.0009540701216394387, Pos_Z, -0.0031446508689250384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863998656835116, -0.16436333222332405, BFz, 0.0, 0.1643633322233239, -0.9863998656835111
Time, 0.22, Pos_X, -0.014481074169584005, Pos_Y, 0.0009706616627689859, Pos_Z, -0.0033709934763830446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856723099923471, -0.16867156640748726, BFz, 0.0, 0.16867156640748712, -0.9856723099923466
Time, 0.222, Pos_X, -0.014642948694388805, Pos_Y, 0.0009865985975038333, Pos_Z, -0.003608101159784098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849275779972625, -0.17296723996309663, BFz, 0.0, 0.1729672399630965, -0.9849275779972618
Time, 0.224, Pos_X, -0.014799776694593605, Pos_Y, 0.0010017897682049572, Pos_Z, -0.003856279169967085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841705230307614, -0.1772240999338488, BFz, 0.0, 0.17722409993384866, -0.9841705230307604
Time, 0.226, Pos_X, -0.014951429659398406, Pos_Y, 0.0010161529684160242, Pos_Z, -0.0041157749902475185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834064531288677, -0.18141595283906345, BFz, 0.0, 0.18141595283906334, -0.9834064531288667
Time, 0.228, Pos_X, -0.015097782119403207, Pos_Y, 0.0010296158142613777, Pos_Z, -0.004386772413458051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826408658212226, -0.1855180013317396, BFz, 0.0, 0.18551800133173948, -0.9826408658212216
Time, 0.23, Pos_X, -0.015238710779408006, Pos_Y, 0.0010421166013669676, Pos_Z, -0.004669387325673815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818791410223099, -0.18950818564192914, BFz, 0.0, 0.18950818564192903, -0.9818791410223089
Time, 0.232, Pos_X, -0.015374094119412806, Pos_Y, 0.0010536044027922278, Pos_Z, -0.004963665565923739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811261990695959, -0.1933685121710685, BFz, 0.0, 0.1933685121710684, -0.981126199069595
Time, 0.234, Pos_X, -0.015503813505817607, Pos_Y, 0.0010640380429212922, Pos_Z, -0.0052695818035943575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803861473882118, -0.1970862806217228, BFz, 0.0, 0.19708628062172268, -0.980386147388211
Time, 0.236, Pos_X, -0.015627755045022406, Pos_Y, 0.0010733849271676273, Pos_Z, -0.0055870394312600765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796620262136281, -0.20065471436029966, BFz, 0.0, 0.20065471436029955, -0.9796620262136274
Time, 0.238, Pos_X, -0.015745810332027207, Pos_Y, 0.001081620131968157, Pos_Z, -0.005915871794572957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789556019742679, -0.2040733430980235, BFz, 0.0, 0.2040733430980234, -0.9789556019742672
Time, 0.24, Pos_X, -0.015857876507432006, Pos_Y, 0.0010887250550599638, Pos_Z, -0.006255844735741903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782672785239599, -0.20734785209721796, BFz, 0.0, 0.20734785209721787, -0.9782672785239594
Time, 0.242, Pos_X, -0.015963857057836806, Pos_Y, 0.001094684673283504, Pos_Z, -0.006606660386850932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775961107326918, -0.210489534847506, BFz, 0.0, 0.2104895348475059, -0.9775961107326914
Time, 0.244, Pos_X, -0.016063662999041606, Pos_Y, 0.0010994847109910603, Pos_Z, -0.006967962133132372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769399592476039, -0.2135142056756288, BFz, 0.0, 0.2135142056756287, -0.9769399592476036
Time, 0.246, Pos_X, -0.016157214600846407, Pos_Y, 0.0011031090463704903, Pos_Z, -0.007339340984301745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9762957578317789, -0.2164407384012462, BFz, 0.0, 0.21644073840124609, -0.9762957578317788
Time, 0.248, Pos_X, -0.016244443589451207, Pos_Y, 0.0011055370592302416, Pos_Z, -0.007720342228438831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975659863788993, -0.21928937546367247, BFz, 0.0, 0.21928937546367236, -0.975659863788993
Time, 0.25, Pos_X, -0.016325295202456007, Pos_Y, 0.0011067416341139274, Pos_Z, -0.008110471709729445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750284478745309, -0.22207999872880826, BFz, 0.0, 0.22207999872880815, -0.9750284478745308
Time, 0.252, Pos_X, -0.016399729432260805, Pos_Y, 0.0011066873980571626, Pos_Z, -0.008509202303161743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743978703209092, -0.22483058135867823, BFz, 0.0, 0.22483058135867812, -0.9743978703209092
Time, 0.254, Pos_X, -0.016467721393065606, Pos_Y, 0.0011053297268667746, Pos_Z, -0.008915980082218361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737650241827254, -0.2275558781451737, BFz, 0.0, 0.22755587814517364, -0.9737650241827255
Time, 0.256, Pos_X, -0.016529262781470405, Pos_Y, 0.0011026141831578637, Pos_Z, -0.009330230192299192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731275106484139, -0.23026690604432498, BFz, 0.0, 0.23026690604432493, -0.9731275106484141
Time, 0.258, Pos_X, -0.016584363768475205, Pos_Y, 0.0010984763488611547, Pos_Z, -0.00975136322151132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724838416221314, -0.23297033670376607, BFz, 0.0, 0.232970336703766, -0.9724838416221315
Time, 0.26, Pos_X, -0.016633054389480005, Pos_Y, 0.0010928430558993052, Pos_Z, -0.010178780880423843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9718335593065277, -0.23566826898335438, BFz, 0.0, 0.2356682689833543, -0.9718335593065277
Time, 0.262, Pos_X, -0.016675385502484805, Pos_Y, 0.0010856342994859484, Pos_Z, -0.010611880500720941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711772103704484, -0.2383586081035859, BFz, 0.0, 0.23835860810358586, -0.9711772103704482
Time, 0.264, Pos_X, -0.016711428275889603, Pos_Y, 0.0010767646075372855, Pos_Z, -0.011050058851078405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9705162765979058, -0.2410355925139317, BFz, 0.0, 0.24103559251393167, -0.9705162765979056
Time, 0.266, Pos_X, -0.0167412729836944, Pos_Y, 0.0010661447549675269, Pos_Z, -0.01149271512139589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698529972010824, -0.24369071344653756, BFz, 0.0, 0.24369071344653753, -0.9698529972010822
Time, 0.268, Pos_X, -0.0167650283792992, Pos_Y, 0.0010536835413689923, Pos_Z, -0.011939254094556614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691901811095923, -0.2463136066902534, BFz, 0.0, 0.24631360669025334, -0.969190181109592
Time, 0.27, Pos_X, -0.016782821504504, Pos_Y, 0.001039288763211476, Pos_Z, -0.012389089419055822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685309308353705, -0.24889322211578174, BFz, 0.0, 0.2488932221157817, -0.9685309308353701
Time, 0.272, Pos_X, -0.016794797127908802, Pos_Y, 0.0010228682856312185, Pos_Z, -0.012841646255017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967878436664737, -0.25141863860785946, BFz, 0.0, 0.2514186386078594, -0.9678784366647369
Time, 0.274, Pos_X, -0.0168011167743136, Pos_Y, 0.0010043322137431479, Pos_Z, -0.013296362197969735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672357522966164, -0.25387989183707177, BFz, 0.0, 0.25387989183707177, -0.9672357522966164
Time, 0.276, Pos_X, -0.016801956568518402, Pos_Y, 0.0009835961128273941, Pos_Z, -0.01375268774653282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9666056465644204, -0.25626846085654675, BFz, 0.0, 0.25626846085654675, -0.9666056465644204
Time, 0.278, Pos_X, -0.016797504360323203, Pos_Y, 0.0009605830123562632, Pos_Z, -0.014210089623767363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659904637987193, -0.25857769403013076, BFz, 0.0, 0.2585776940301307, -0.9659904637987193
Time, 0.28, Pos_X, -0.016787956422128002, Pos_Y, 0.0009352243724207945, Pos_Z, -0.014668053754707592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653920575746284, -0.26080294318091923, BFz, 0.0, 0.2608029431809191, -0.9653920575746285
Time, 0.282, Pos_X, -0.0167735141025328, Pos_Y, 0.000907461499533979, Pos_Z, -0.015126086373725282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648118363473195, -0.26294128706636705, BFz, 0.0, 0.262941287066367, -0.9648118363473196
Time, 0.284, Pos_X, -0.016754380642337603, Pos_Y, 0.0008772468419057859, Pos_Z, -0.015583716778916366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964250810096212, -0.264991273872939, BFz, 0.0, 0.264991273872939, -0.9642508100962123
Time, 0.286, Pos_X, -0.016730757404142402, Pos_Y, 0.0008445451754543671, Pos_Z, -0.016040501675146486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637096818858772, -0.26695252206979786, BFz, 0.0, 0.26695252206979786, -0.9637096818858774
Time, 0.288, Pos_X, -0.016702840916747203, Pos_Y, 0.0008093341626705374, Pos_Z, -0.016496028625733662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9631889633881625, -0.26882526073128127, BFz, 0.0, 0.26882526073128127, -0.9631889633881626
Time, 0.29, Pos_X, -0.016670820601952, Pos_Y, 0.0007716044467828864, Pos_Z, -0.016949917837693743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626890421001378, -0.2706100667386991, BFz, 0.0, 0.2706100667386991, -0.9626890421001381
Time, 0.292, Pos_X, -0.016634875489156802, Pos_Y, 0.0007313595363910904, Pos_Z, -0.017401822261479634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622103124014283, -0.2723073901096888, BFz, 0.0, 0.2723073901096888, -0.9622103124014284
Time, 0.294, Pos_X, -0.016595170327561602, Pos_Y, 0.000688616182341628, Pos_Z, -0.01785142682542629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617532680932364, -0.2739172344194206, BFz, 0.0, 0.2739172344194206, -0.9617532680932365
Time, 0.296, Pos_X, -0.016551851811086402, Pos_Y, 0.0006434051470166806, Pos_Z, -0.01829844743538732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613186103159695, -0.27543879439936764, BFz, 0.0, 0.27543879439936764, -0.9613186103159697
Time, 0.298, Pos_X, -0.0165050453237312, Pos_Y, 0.0005957711543421449, Pos_Z, -0.018742630987349546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609072888191194, -0.2768703348036653, BFz, 0.0, 0.27687033480366513, -0.9609072888191196
Time, 0.3, Pos_X, -0.016454852132376, Pos_Y, 0.0005457721167469605, Pos_Z, -0.019183756454783967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605205444453516, -0.27820906473084167, BFz, 0.0, 0.2782090647308415, -0.9605205444453518
Time, 0.302, Pos_X, -0.016401346814620802, Pos_Y, 0.0004934777292406917, Pos_Z, -0.019621635552852925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9601599312370462, -0.27945108059707785, BFz, 0.0, 0.2794510805970777, -0.9601599312370465
Time, 0.304, Pos_X, -0.016344575312265602, Pos_Y, 0.0004389680464145643, Pos_Z, -0.020056113047787285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598272869683596, -0.2805914809664801, BFz, 0.0, 0.28059148096647996, -0.9598272869683597
Time, 0.306, Pos_X, -0.016284553289110403, Pos_Y, 0.00038233211317378267, Pos_Z, -0.020487066310697067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9595246250894722, -0.28162473940851196, BFz, 0.0, 0.2816247394085118, -0.9595246250894724
Time, 0.308, Pos_X, -0.016221264560475204, Pos_Y, 0.00032366741369100726, Pos_Z, -0.020914402861345906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9592539809943511, -0.28254521752543144, BFz, 0.0, 0.2825452175254313, -0.9592539809943513
Time, 0.31, Pos_X, -0.016154659176160005, Pos_Y, 0.00026307956163887716, Pos_Z, -0.021338057761268084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9590172624996313, -0.28334764905980264, BFz, 0.0, 0.28334764905980253, -0.9590172624996316
Time, 0.312, Pos_X, -0.016084652470744806, Pos_Y, 0.00020068084712985217, Pos_Z, -0.02175799364023271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588160875734443, -0.2840276574743327, BFz, 0.0, 0.2840276574743325, -0.9588160875734447
Time, 0.314, Pos_X, -0.016011125525149605, Pos_Y, 0.000136587846663297, Pos_Z, -0.02217420132207843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586516114513441, -0.28458230419642194, BFz, 0.0, 0.28458230419642166, -0.9586516114513446
Time, 0.316, Pos_X, -0.015933925507354407, Pos_Y, 7.091948610788164e-05, Pos_Z, -0.022586699072358385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9585244073965243, -0.28501045669439157, BFz, 0.0, 0.28501045669439135, -0.9585244073965247
Time, 0.318, Pos_X, -0.015852866143439205, Pos_Y, 3.7961108796508137e-06, Pos_Z, -0.022995531158733335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584343080770041, -0.2853132963970624, BFz, 0.0, 0.28531329639706215, -0.9584343080770045
Time, 0.32, Pos_X, -0.015767728809524005, Pos_Y, -6.466109829224241e-05, Pos_Z, -0.023400766195146954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9583803414371048, -0.2854945203447907, BFz, 0.0, 0.28549452034479056, -0.9583803414371052
Time, 0.322, Pos_X, -0.015678263536608804, Pos_Y, -0.0001343300333718885, Pos_Z, -0.023802495063987565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9583607236339152, -0.2855603673409212, BFz, 0.0, 0.28556036734092105, -0.9583607236339157
Time, 0.324, Pos_X, -0.015584190362893604, Pos_Y, -0.0002050875294016451, Pos_Z, -0.024200828590876532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95837302069299, -0.28551909429633093, BFz, 0.0, 0.28551909429633077, -0.9583730206929904
Time, 0.326, Pos_X, -0.015485200819778404, Pos_Y, -0.0002768098132073691, Pos_Z, -0.024595894819935606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584144422048019, -0.28538002202898194, BFz, 0.0, 0.28538002202898183, -0.9584144422048022
Time, 0.328, Pos_X, -0.015380959981663203, Pos_Y, -0.00034937356884638335, Pos_Z, -0.024987835890464005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584822070726716, -0.2851523430117726, BFz, 0.0, 0.2851523430117725, -0.9584822070726722
Time, 0.33, Pos_X, -0.015271109212948003, Pos_Y, -0.0004226569764723418, Pos_Z, -0.025376804564734855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9585739421372944, -0.2848438123873685, BFz, 0.0, 0.2848438123873684, -0.9585739421372949
Time, 0.332, Pos_X, -0.015155268890632803, Pos_Y, -0.0004965406656469449, Pos_Z, -0.02576296042016812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.958688078330476, -0.2844594320233071, BFz, 0.0, 0.284459432023307, -0.9586880783304764
Time, 0.334, Pos_X, -0.015033041606917603, Pos_Y, -0.0005709082870702467, Pos_Z, -0.026146465613759023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588240922439196, -0.2840006340356062, BFz, 0.0, 0.2840006340356061, -0.9588240922439202
Time, 0.336, Pos_X, -0.014904015923802404, Pos_Y, -0.0006456464870106399, Pos_Z, -0.02652748045087617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589826651470087, -0.2834647208164411, BFz, 0.0, 0.2834647208164409, -0.9589826651470094
Time, 0.338, Pos_X, -0.014767770985287204, Pos_Y, -0.0007206454584323095, Pos_Z, -0.02690615888982408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9591656490795349, -0.2828449356552757, BFz, 0.0, 0.2828449356552755, -0.9591656490795355
Time, 0.34, Pos_X, -0.014623882033372004, Pos_Y, -0.0007958004068584794, Pos_Z, -0.027282643332564496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9593758881066503, -0.28213100736994207, BFz, 0.0, 0.2821310073699419, -0.959375888106651
Time, 0.342, Pos_X, -0.014471926290456804, Pos_Y, -0.0008710129319077702, Pos_Z, -0.02765705839588854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9596168923945089, -0.28131018437146527, BFz, 0.0, 0.2813101843714651, -0.9596168923945095
Time, 0.344, Pos_X, -0.014311488812341608, Pos_Y, -0.0009461920693230741, Pos_Z, -0.028029504916065626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959892386942847, -0.280368695629819, BFz, 0.0, 0.2803686956298188, -0.9598923869428476
Time, 0.346, Pos_X, -0.014142168628026407, Pos_Y, -0.001021255641428556, Pos_Z, -0.028400055045543857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602059062996332, -0.2792930674171888, BFz, 0.0, 0.27929306741718857, -0.9602059062996339
Time, 0.348, Pos_X, -0.013963584931511208, Pos_Y, -0.0010961317430004996, Pos_Z, -0.028768747539324107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605604211528267, -0.27807135291990487, BFz, 0.0, 0.2780713529199047, -0.9605604211528274
Time, 0.35, Pos_X, -0.013775382947396008, Pos_Y, -0.0011707598938955378, Pos_Z, -0.02913558319821975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609580712820989, -0.2766940281932206, BFz, 0.0, 0.2766940281932205, -0.9609580712820995
Time, 0.352, Pos_X, -0.013577239354480807, Pos_Y, -0.0012450917521778643, Pos_Z, -0.029500521271915832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614000814832078, -0.27515429003394404, BFz, 0.0, 0.275154290033944, -0.9614000814832083
Time, 0.354, Pos_X, -0.013368867173565608, Pos_Y, -0.0013190922535548876, Pos_Z, -0.029863476513036943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9618867528659186, -0.2734481206025404, BFz, 0.0, 0.27344812060254037, -0.9618867528659192
