Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.942, Pos_X, 20.751892767455658, Pos_Y, 1.0596602456624504, Pos_Z, 4.541560626894459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6745456407716659, 0.7382331464489734, BFz, 0.0, -0.738233146448973, -0.6745456407716643
Time, 0.944, Pos_X, 20.843088227872457, Pos_Y, 1.0682674564191714, Pos_Z, 4.557637477698172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7062976639710633, 0.7079149736154957, BFz, 0.0, -0.7079149736154953, -0.7062976639710618
Time, 0.946, Pos_X, 20.934331823471258, Pos_Y, 1.0768328164899983, Pos_Z, 4.573687764396072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7372183670252038, 0.6756545562050928, BFz, 0.0, -0.6756545562050925, -0.7372183670252022
Time, 0.948, Pos_X, 21.025623953228056, Pos_Y, 1.085353648401364, Pos_Z, 4.589713652301374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7671630086522103, 0.6414521947547593, BFz, 0.0, -0.641452194754759, -0.7671630086522088
Time, 0.95, Pos_X, 21.116964996564857, Pos_Y, 1.093827519304472, Pos_Z, 4.605717482225804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7959808369173204, 0.6053218212326492, BFz, 0.0, -0.605321821232649, -0.7959808369173189
Time, 0.952, Pos_X, 21.208355313213655, Pos_Y, 1.1022522534949992, Pos_Z, 4.621701744348153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8235162613172211, 0.5672926646327412, BFz, 0.0, -0.5672926646327411, -0.8235162613172197
Time, 0.954, Pos_X, 21.299795243448454, Pos_Y, 1.11062594055769, Pos_Z, 4.637669051007132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8496103225346736, 0.5274109401998952, BFz, 0.0, -0.5274109401998952, -0.8496103225346723
Time, 0.956, Pos_X, 21.391285108251253, Pos_Y, 1.1189469393169065, Pos_Z, 4.6536221082966645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8741026966374645, 0.4857411612485831, BFz, 0.0, -0.485741161248583, -0.8741026966374632
Time, 0.958, Pos_X, 21.482825209378053, Pos_Y, 1.1272138775707996, Pos_Z, 4.669563687498941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8968340261538464, 0.4423671885805856, BFz, 0.0, -0.44236718858058555, -0.8968340261538451
Time, 0.96, Pos_X, 21.574415829400852, Pos_Y, 1.1354256475805988, Pos_Z, 4.685496597123694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9176485886228177, 0.3973928381319423, BFz, 0.0, -0.3973928381319423, -0.9176485886228163
Time, 0.962, Pos_X, 21.66605723178765, Pos_Y, 1.1435813978442169, Pos_Z, 4.701423656016839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9363971365394725, 0.3509421642958933, BFz, 0.0, -0.3509421642958933, -0.9363971365394713
Time, 0.964, Pos_X, 21.75774966098245, Pos_Y, 1.151680521656758, Pos_Z, 4.7173476683006825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.952940008299456, 0.3031589361741499, BFz, 0.0, -0.30315893617414996, -0.9529400082994548
Time, 0.966, Pos_X, 21.84949334249525, Pos_Y, 1.159722642596261, Pos_Z, 4.733271400547832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9671502214508209, 0.2542055254073721, BFz, 0.0, -0.2542055254073723, -0.9671502214508196
Time, 0.968, Pos_X, 21.94128848288005, Pos_Y, 1.1677075974595317, Pos_Z, 4.7491975619592095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789164201504204, 0.20426121109964912, BFz, 0.0, -0.20426121109964934, -0.9789164201504191
Time, 0.97, Pos_X, 22.033135269330852, Pos_Y, 1.1756354174002508, Pos_Z, 4.765128787872474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881455392149355, 0.15352000954153888, BFz, 0.0, -0.1535200095415392, -0.9881455392149343
Time, 0.972, Pos_X, 22.12503386923565, Pos_Y, 1.183506307986264, Pos_Z, 4.781067626559026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947651258911934, 0.10218778944026405, BFz, 0.0, -0.1021877894402644, -0.9947651258911921
Time, 0.974, Pos_X, 22.21698442987045, Pos_Y, 1.19132062859506, Pos_Z, 4.797016529483069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987251166361882, 0.05047911845547512, BFz, 0.0, -0.050479118455475515, -0.9987251166361871
Time, 0.976, Pos_X, 22.30898707822125, Pos_Y, 1.1990788721057797, Pos_Z, 4.812977845411439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999990390364946, -0.0013863354923451159, BFz, 0.0, 0.0013863354923446614, -0.9999990390364935
Time, 0.978, Pos_X, 22.40104192054405, Pos_Y, 1.2067816455644493, Pos_Z, 4.828953817721357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985845358841677, -0.05318763665563126, BFz, 0.0, 0.05318763665563074, -0.9985845358841667
Time, 0.98, Pos_X, 22.49314904207485, Pos_Y, 1.214429652115662, Pos_Z, 4.844946584529989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994503199538858, -0.10470618943970851, BFz, 0.0, 0.10470618943970794, -0.9945031995388571
Time, 0.982, Pos_X, 22.58530850645765, Pos_Y, 1.2220236744321549, Pos_Z, 4.860958181937015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877997744287996, -0.1557292703329166, BFz, 0.0, 0.155729270332916, -0.9877997744287987
Time, 0.984, Pos_X, 22.67752035565245, Pos_Y, 1.2295645606460934, Pos_Z, 4.876990549270373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785408255925193, -0.20605303358291216, BFz, 0.0, 0.2060530335829115, -0.9785408255925185
Time, 0.986, Pos_X, 22.769784609919252, Pos_Y, 1.2370532131087282, Pos_Z, 4.89304553591275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668129485869795, -0.2554852685470544, BFz, 0.0, 0.2554852685470537, -0.9668129485869789
Time, 0.988, Pos_X, 22.862101267634053, Pos_Y, 1.2444905792297187, Pos_Z, 4.9091249092892495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9527206182241933, -0.3038476980503894, BFz, 0.0, 0.30384769805038875, -0.952720618224193
Time, 0.99, Pos_X, 22.954470305880854, Pos_Y, 1.2518776448223343, Pos_Z, 4.925230363087769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9363838208134712, -0.3509776917679737, BFz, 0.0, 0.3509776917679731, -0.9363838208134709
Time, 0.992, Pos_X, 23.046891680655655, Pos_Y, 1.259215429688895, Pos_Z, 4.94136352559626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9179355436204394, -0.3967295524135532, BFz, 0.0, 0.39672955241355257, -0.9179355436204393
Time, 0.994, Pos_X, 23.139365327320455, Pos_Y, 1.2665049852971482, Pos_Z, 4.957525967508368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8975191897018613, -0.4409754008070342, BFz, 0.0, 0.44097540080703357, -0.8975191897018612
Time, 0.996, Pos_X, 23.231891161847255, Pos_Y, 1.273747394489706, Pos_Z, 4.973719208614146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.875285957215305, -0.4836057207081995, BFz, 0.0, 0.4836057207081989, -0.875285957215305
Time, 0.998, Pos_X, 23.324469082158053, Pos_Y, 1.2809437722001604, Pos_Z, 4.989944723133849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8513922195155976, -0.524529587867371, BFz, 0.0, 0.5245295878673705, -0.8513922195155975
Time, 1.0, Pos_X, 23.417098969994854, Pos_Y, 1.2880952671039263, Pos_Z, 5.006203944005294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8259969721791958, -0.5636745532227001, BFz, 0.0, 0.5636745532226995, -0.8259969721791957
Time, 1.002, Pos_X, 23.509780693471654, Pos_Y, 1.295203064237361, Pos_Z, 5.02249826585232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7992594547207006, -0.6009861263287016, BFz, 0.0, 0.600986126328701, -0.7992594547207005
Time, 1.004, Pos_X, 23.602514109944455, Pos_Y, 1.3022683875041074, Pos_Z, 5.038829046814932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7713369367592467, -0.636427002876898, BFz, 0.0, 0.6364270028768972, -0.7713369367592469
Time, 1.006, Pos_X, 23.695299069059256, Pos_Y, 1.309292502197999, Pos_Z, 5.055197609709023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7423827910679238, -0.6699759633943659, BFz, 0.0, 0.6699759633943652, -0.742382791067924
Time, 1.008, Pos_X, 23.788135415820058, Pos_Y, 1.3162767171277534, Pos_Z, 5.071605241656685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7125449594635854, -0.7016264538506558, BFz, 0.0, 0.701626453850655, -0.7125449594635856
Time, 1.01, Pos_X, 23.881022994577858, Pos_Y, 1.323222386167248, Pos_Z, 5.08805319242125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6819648963338155, -0.7313849056197544, BFz, 0.0, 0.7313849056197537, -0.6819648963338159
Time, 1.012, Pos_X, 23.97396165353666, Pos_Y, 1.330130909456076, Pos_Z, 5.104542672297425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6507769574328742, -0.7592689587191221, BFz, 0.0, 0.7592689587191214, -0.6507769574328746
Time, 1.014, Pos_X, 24.06695124941146, Pos_Y, 1.3370037334384601, Pos_Z, 5.121074849495257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6191082026871084, -0.7853056942143913, BFz, 0.0, 0.7853056942143907, -0.6191082026871088
Time, 1.016, Pos_X, 24.15999165146226, Pos_Y, 1.3438423498986927, Pos_Z, 5.137650847072192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.587078424768497, -0.8095300631671126, BFz, 0.0, 0.809530063167112, -0.5870784247684974
Time, 1.018, Pos_X, 24.25308274557906, Pos_Y, 1.350648293971207, Pos_Z, 5.154271739911428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5548004370452837, -0.8319834584018911, BFz, 0.0, 0.8319834584018906, -0.5548004370452839
Time, 1.02, Pos_X, 24.346224438967862, Pos_Y, 1.3574231410277882, Pos_Z, 5.170938552029352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5223803043665899, -0.852712623109262, BFz, 0.0, 0.8527126231092614, -0.5223803043665901
Time, 1.022, Pos_X, 24.439416664720664, Pos_Y, 1.364168503330996, Pos_Z, 5.187652253873062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48991743202298843, -0.8717688396587765, BFz, 0.0, 0.8717688396587759, -0.4899174320229889
Time, 1.024, Pos_X, 24.532659385757462, Pos_Y, 1.3708860261557447, Pos_Z, 5.204413759984592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45750470958501516, -0.8892071978496013, BFz, 0.0, 0.8892071978496008, -0.45750470958501555
Time, 1.026, Pos_X, 24.62595259793026, Pos_Y, 1.3775773828650042, Pos_Z, 5.221223927516056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42522825565242933, -0.9050861453998736, BFz, 0.0, 0.9050861453998731, -0.4252282556524297
Time, 1.028, Pos_X, 24.71929633300506, Pos_Y, 1.384244270070854, Pos_Z, 5.238083555097144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3931672773423162, -0.9194669608132962, BFz, 0.0, 0.9194669608132956, -0.39316727734231655
Time, 1.03, Pos_X, 24.81269066133986, Pos_Y, 1.3908884032401312, Pos_Z, 5.254993382156417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36139390717739195, -0.9324132366365613, BFz, 0.0, 0.9324132366365607, -0.3613939071773923
Time, 1.032, Pos_X, 24.90613569412666, Pos_Y, 1.3975115121257162, Pos_Z, 5.271954088499223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32997311482147856, -0.9439903301914807, BFz, 0.0, 0.9439903301914803, -0.3299731148214789
Time, 1.034, Pos_X, 24.999631585151462, Pos_Y, 1.4041153366593413, Pos_Z, 5.288966294131184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2989624735117617, -0.9542648685934836, BFz, 0.0, 0.9542648685934831, -0.2989624735117621
Time, 1.036, Pos_X, 25.093178531522263, Pos_Y, 1.4107016232347918, Pos_Z, 5.3060305596942765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26841235725106716, -0.9633041090304425, BFz, 0.0, 0.9633041090304421, -0.26841235725106755
Time, 1.038, Pos_X, 25.186776773349063, Pos_Y, 1.4172721212984098, Pos_Z, 5.3231473874778565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2383659404405209, -0.9711754107461306, BFz, 0.0, 0.9711754107461301, -0.2383659404405213
Time, 1.04, Pos_X, 25.280426593401863, Pos_Y, 1.42382858079625, Pos_Z, 5.340317222244089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20885970777030127, -0.9779456132475435, BFz, 0.0, 0.977945613247543, -0.20885970777030172
Time, 1.042, Pos_X, 25.374128316120665, Pos_Y, 1.4303727501738361, Pos_Z, 5.357540452176601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17992401752464907, -0.9836805110999196, BFz, 0.0, 0.9836805110999192, -0.17992401752464954
Time, 1.044, Pos_X, 25.467882305623466, Pos_Y, 1.4369063746726096, Pos_Z, 5.374817409909761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15158345336141138, -0.9884444631171939, BFz, 0.0, 0.9884444631171936, -0.15158345336141185
Time, 1.046, Pos_X, 25.561688963008265, Pos_Y, 1.4434311946727678, Pos_Z, 5.392148373269159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12385739182569588, -0.9923000284642467, BFz, 0.0, 0.9923000284642465, -0.12385739182569637
Time, 1.048, Pos_X, 25.655548723563065, Pos_Y, 1.449948944513867, Pos_Z, 5.409533565921937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09676060324655066, -0.9953076839145633, BFz, 0.0, 0.995307683914563, -0.09676060324655114
Time, 1.05, Pos_X, 25.749462054033867, Pos_Y, 1.4564613517943554, Pos_Z, 5.426973157723166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07030387786176173, -0.9975256211033414, BFz, 0.0, 0.9975256211033411, -0.07030387786176222
Time, 1.052, Pos_X, 25.843429449180668, Pos_Y, 1.4629701370484347, Pos_Z, 5.44446726528253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04449458287218213, -0.9990096256268202, BFz, 0.0, 0.9990096256268198, -0.044494582872182616
Time, 1.054, Pos_X, 25.93745142782547, Pos_Y, 1.4694770133670618, Pos_Z, 5.462015952829279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01933709835681594, -0.9998130208329693, BFz, 0.0, 0.9998130208329691, -0.01933709835681643
Time, 1.056, Pos_X, 26.031528528704268, Pos_Y, 1.475983685932296, Pos_Z, 5.479619232813688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005166879351524867, -0.9999866515897978, BFz, 0.0, 0.9999866515897975, 0.005166879351524366
Time, 1.058, Pos_X, 26.125661306117067, Pos_Y, 1.4824918517405887, Pos_Z, 5.497277066151172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02901787444349558, -0.999578892815765, BFz, 0.0, 0.9995788928157646, 0.029017874443495077
Time, 1.06, Pos_X, 26.219850325971866, Pos_Y, 1.4890031990030423, Pos_Z, 5.514989362206487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.052218599317328585, -0.9986356782557618, BFz, 0.0, 0.9986356782557614, 0.052218599317328064
Time, 1.062, Pos_X, 26.314096161944665, Pos_Y, 1.4955194060437296, Pos_Z, 5.532755978541477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0747737948303115, -0.9972005212627417, BFz, 0.0, 0.9972005212627413, 0.07477379483031096
Time, 1.064, Pos_X, 26.408399391135465, Pos_Y, 1.502042139923247, Pos_Z, 5.55057672071285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09669029933056511, -0.9953145161281307, BFz, 0.0, 0.9953145161281304, 0.09669029933056456
Time, 1.066, Pos_X, 26.502760590168265, Pos_Y, 1.5085730552478398, Pos_Z, 5.56845134208682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11797697367065355, -0.9930163310255893, BFz, 0.0, 0.993016331025589, 0.11797697367065296
Time, 1.068, Pos_X, 26.597180331486065, Pos_Y, 1.5151137927387235, Pos_Z, 5.586379543864665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13864470045560803, -0.9903421868402777, BFz, 0.0, 0.9903421868402773, 0.13864470045560745
Time, 1.07, Pos_X, 26.691659179357867, Pos_Y, 1.5216659775430585, Pos_Z, 5.604360974837131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1587064834730587, -0.9873258084865527, BFz, 0.0, 0.9873258084865522, 0.15870648347305816
Time, 1.072, Pos_X, 26.786197686134667, Pos_Y, 1.528231217393153, Pos_Z, 5.622395231197308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17817726115146493, -0.9839984063038781, BFz, 0.0, 0.9839984063038775, 0.17817726115146434
Time, 1.074, Pos_X, 26.880796388943466, Pos_Y, 1.5348111006407044, Pos_Z, 5.6404818566986155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19707381154253126, -0.9803886539552098, BFz, 0.0, 0.9803886539552091, 0.19707381154253065
Time, 1.076, Pos_X, 26.975455806684266, Pos_Y, 1.541407194275458, Pos_Z, 5.658620342962953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21541465063860338, -0.9765226716724286, BFz, 0.0, 0.9765226716724279, 0.21541465063860274
Time, 1.078, Pos_X, 27.070176437251067, Pos_Y, 1.5480210417439668, Pos_Z, 5.676810129742211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23321981027052094, -0.9724240433562876, BFz, 0.0, 0.9724240433562872, 0.2332198102705203
Time, 1.08, Pos_X, 27.164958755019867, Pos_Y, 1.5546541606123834, Pos_Z, 5.695050605036902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25051050556631194, -0.9681138810082827, BFz, 0.0, 0.9681138810082823, 0.25051050556631127
Time, 1.082, Pos_X, 27.25980320835667, Pos_Y, 1.5613080401433468, Pos_Z, 5.7133411060567285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26730891743069746, -0.9636108875796481, BFz, 0.0, 0.9636108875796477, 0.2673089174306968
Time, 1.084, Pos_X, 27.354710217227467, Pos_Y, 1.5679841391099343, Pos_Z, 5.731680920161427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2836378683241561, -0.9589314676516447, BFz, 0.0, 0.9589314676516444, 0.2836378683241554
Time, 1.086, Pos_X, 27.449680171624266, Pos_Y, 1.5746838835256682, Pos_Z, 5.750069285673193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29952063338546836, -0.9540898229078731, BFz, 0.0, 0.9540898229078729, 0.29952063338546764
Time, 1.088, Pos_X, 27.544713430251065, Pos_Y, 1.5814086643168688, Pos_Z, 5.7685053934054515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31498065867249436, -0.949098090116217, BFz, 0.0, 0.9490980901162168, 0.3149806586724936
Time, 1.09, Pos_X, 27.639810319057865, Pos_Y, 1.5881598350827801, Pos_Z, 5.786988388314223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33004146233317605, -0.9439664364483455, BFz, 0.0, 0.9439664364483452, 0.3300414623331752
Time, 1.092, Pos_X, 27.734971130060664, Pos_Y, 1.5949387100815118, Pos_Z, 5.805517370870464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3447263046051554, -0.9387032411328317, BFz, 0.0, 0.9387032411328312, 0.34472630460515463
Time, 1.094, Pos_X, 27.830196120411465, Pos_Y, 1.6017465624573235, Pos_Z, 5.824091399076302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35905802797772446, -0.9333152374973618, BFz, 0.0, 0.9333152374973614, 0.3590580279777237
Time, 1.096, Pos_X, 27.925485511992264, Pos_Y, 1.6085846224120774, Pos_Z, 5.842709490947694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3730589652190367, -0.9278076354879339, BFz, 0.0, 0.9278076354879333, 0.37305896521903587
Time, 1.098, Pos_X, 28.020839490749065, Pos_Y, 1.6154540754322044, Pos_Z, 5.861370626621474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38675062727576104, -0.9221843374845478, BFz, 0.0, 0.9221843374845472, 0.3867506272757603
Time, 1.1, Pos_X, 28.116258206497864, Pos_Y, 1.6223560607686387, Pos_Z, 5.880073750506274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40015345025608706, -0.9164481525150008, BFz, 0.0, 0.9164481525150002, 0.4001534502560863
Time, 1.102, Pos_X, 28.211741773184663, Pos_Y, 1.6292916700579196, Pos_Z, 5.898817774038341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4132867410099567, -0.9106009387790996, BFz, 0.0, 0.9106009387790991, 0.4132867410099559
Time, 1.104, Pos_X, 28.307290269121463, Pos_Y, 1.6362619457691565, Pos_Z, 5.917601578461304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4261685245271579, -0.9046437910594166, BFz, 0.0, 0.9046437910594162, 0.4261685245271571
Time, 1.106, Pos_X, 28.402903737424264, Pos_Y, 1.6432678798571496, Pos_Z, 5.936424017490645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43881546795494697, -0.898577200402664, BFz, 0.0, 0.8985772004026634, 0.4388154679549462
