Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.028199712279800004, Pos_Y, -0.007085261564904498, Pos_Z, -0.006142881968364125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995595352082655, -0.029677189459810467, BFz, 0.0, 0.02967718945981032, -0.9995595352082669
Time, 0.202, Pos_X, 0.028646428137120004, Pos_Y, -0.007700402786085626, Pos_Z, -0.005853057810671904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996367232272572, -0.026952209101828238, BFz, 0.0, 0.02695220910182809, -0.9996367232272587
Time, 0.204, Pos_X, 0.02907601939144, Pos_Y, -0.008346640638104318, Pos_Z, -0.0055542366454011585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999714110510507, -0.02391019126194415, BFz, 0.0, 0.023910191261944, -0.9997141105105085
Time, 0.206, Pos_X, 0.02948753024076, Pos_Y, -0.009024661186397514, Pos_Z, -0.005246600616973521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997891097838066, -0.02053621088955888, BFz, 0.0, 0.020536210889558728, -0.9997891097838082
Time, 0.208, Pos_X, 0.02988012140648, Pos_Y, -0.009735104316075289, Pos_Z, -0.00493025725510592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998583741873962, -0.01682948505848993, BFz, 0.0, 0.01682948505848977, -0.9998583741873978
Time, 0.21, Pos_X, 0.030253074957, Pos_Y, -0.010478564262469825, Pos_Z, -0.004605247758856896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999180071479629, -0.012805427804005554, BFz, 0.0, 0.012805427804005386, -0.9999180071479644
Time, 0.212, Pos_X, 0.030605796215520002, Pos_Y, -0.011255590814549134, Pos_Z, -0.004271556613847547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999639027119862, -0.0084966624630333, BFz, 0.0, 0.008496662463033123, -0.9999639027119879
Time, 0.214, Pos_X, 0.030937812788640003, Pos_Y, -0.012066692113079256, Pos_Z, -0.003929123903247058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999921880451201, -0.0039527014471929045, BFz, 0.0, 0.003952701447192719, -0.9999921880451218
Time, 0.216, Pos_X, 0.031248771176760004, Pos_Y, -0.012912338412180544, Pos_Z, -0.0035778610080510957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999997096034388, 0.0007620977862296129, BFz, 0.0, -0.0007620977862298065, -0.9999997096034404
Time, 0.218, Pos_X, 0.03153843202688, Pos_Y, -0.013792965130049697, Pos_Z, -0.0032176680511623976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999844749890517, 0.005572233023494507, BFz, 0.0, -0.005572233023494709, -0.9999844749890535
Time, 0.22, Pos_X, 0.031806663038000005, Pos_Y, -0.014708975163977234, Pos_Z, -0.0028484511579475883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999459624252844, 0.010395779401716832, BFz, 0.0, -0.010395779401717044, -0.9999459624252862
Time, 0.222, Pos_X, 0.032053428971920005, Pos_Y, -0.015660740975454536, Pos_Z, -0.002470138711499608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998852431892302, 0.015149272339338436, BFz, 0.0, -0.015149272339338654, -0.999885243189232
Time, 0.224, Pos_X, 0.03227878095864001, Pos_Y, -0.016648606704467106, Pos_Z, -0.002082697697840963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998048941456782, 0.01975281352988291, BFz, 0.0, -0.019752813529883135, -0.9998048941456802
Time, 0.226, Pos_X, 0.032482844007360005, Pos_Y, -0.017672890578768457, Pos_Z, -0.0016861513429033013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997087008811093, 0.02413531401499597, BFz, 0.0, -0.024135314014996204, -0.9997087008811111
Time, 0.228, Pos_X, 0.03266580297208001, Pos_Y, -0.018733886935403864, Pos_Z, -0.0012805962321333097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996011985769436, 0.02823904749696016, BFz, 0.0, -0.0282390474969604, -0.9996011985769454
Time, 0.23, Pos_X, 0.03282788902080001, Pos_Y, -0.0198318669753916, Pos_Z, -0.0008662178990875956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994871454885829, 0.03202258582754029, BFz, 0.0, -0.032022585827540535, -0.9994871454885845
Time, 0.232, Pos_X, 0.03296936691552001, Pos_Y, -0.020967077855100956, Pos_Z, -0.00044330432075063145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993710493218193, 0.03546132791371467, BFz, 0.0, -0.03546132791371492, -0.9993710493218211
Time, 0.234, Pos_X, 0.033090522442240006, Pos_Y, -0.022139740708619716, Pos_Z, -1.2257297428252818e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992567352956675, 0.03854837177161182, BFz, 0.0, -0.03854837177161208, -0.9992567352956694
Time, 0.236, Pos_X, 0.03319165104096, Pos_Y, -0.023350048016566514, Pos_Z, 0.00042639825538126337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991470725697029, 0.041293188002266834, BFz, 0.0, -0.041293188002267084, -0.9991470725697048
Time, 0.238, Pos_X, 0.033273048022480003, Pos_Y, -0.024598160290457718, Pos_Z, 0.0008720073440656573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990438835872093, 0.04371863066227341, BFz, 0.0, -0.04371863066227367, -0.9990438835872112
Time, 0.24, Pos_X, 0.0333350001388, Pos_Y, -0.02588420204373019, Pos_Z, 0.0013237802092831937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989479619138918, 0.04585814418485805, BFz, 0.0, -0.04585814418485831, -0.9989479619138938
Time, 0.242, Pos_X, 0.03337777974032, Pos_Y, -0.027208257063004542, Pos_Z, 0.0017807905303257156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988591927049787, 0.04775262452217771, BFz, 0.0, -0.04775262452217798, -0.9988591927049806
Time, 0.244, Pos_X, 0.03340164100304, Pos_Y, -0.028570362653882003, Pos_Z, 0.0022419763391432843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987767332710301, 0.049447316170315704, BFz, 0.0, -0.04944731617031598, -0.9987767332710321
Time, 0.246, Pos_X, 0.03340681743876, Pos_Y, -0.02997050299831972, Pos_Z, 0.0027061430325943363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986991992142649, 0.050989307592706076, BFz, 0.0, -0.050989307592706354, -0.9986991992142669
Time, 0.248, Pos_X, 0.03339352234148, Pos_Y, -0.03140860150375609, Pos_Z, 0.0031719683383838663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998624827378532, 0.05242570117027012, BFz, 0.0, -0.05242570117027039, -0.9986248273785341
Time, 0.25, Pos_X, 0.033361950811, Pos_Y, -0.03288451226507148, Pos_Z, 0.003638008936873055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985515769886744, 0.05380286324563824, BFz, 0.0, -0.0538028632456385, -0.9985515769886767
Time, 0.252, Pos_X, 0.03331228256532, Pos_Y, -0.03439801173279125, Pos_Z, 0.004102709323450568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984772353647758, 0.05516530121653747, BFz, 0.0, -0.05516530121653774, -0.9984772353647782
Time, 0.254, Pos_X, 0.03324468885484, Pos_Y, -0.0359487907912809, Pos_Z, 0.004564413544616396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983995024095753, 0.05655469554607993, BFz, 0.0, -0.05655469554608021, -0.9983995024095776
Time, 0.256, Pos_X, 0.03315934103876, Pos_Y, -0.03753644563811297, Pos_Z, 0.005021380250332718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983160069897677, 0.05800991456641996, BFz, 0.0, -0.05800991456642023, -0.9983160069897701
Time, 0.258, Pos_X, 0.03305641711668, Pos_Y, -0.03916046816488163, Pos_Z, 0.005471788563428706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982243348580297, 0.0595665786934399, BFz, 0.0, -0.05956657869344017, -0.9982243348580321
Time, 0.26, Pos_X, 0.0329361120994, Pos_Y, -0.04082023897290835, Pos_Z, 0.005913743000671289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981220579571517, 0.0612564887940706, BFz, 0.0, -0.06125648879407088, -0.9981220579571539
Time, 0.262, Pos_X, 0.032798648142119996, Pos_Y, -0.042515025247908886, Pos_Z, 0.0063453009419659825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980067325661176, 0.06310754117139623, BFz, 0.0, -0.06310754117139651, -0.9980067325661198
Time, 0.264, Pos_X, 0.032644277537839994, Pos_Y, -0.04424398157470945, Pos_Z, 0.006764495751721912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978758660968622, 0.06514411609220795, BFz, 0.0, -0.06514411609220823, -0.9978758660968644
Time, 0.266, Pos_X, 0.03247329015056, Pos_Y, -0.04600614707030598, Pos_Z, 0.007169343455339172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977268523632953, 0.06738789263086781, BFz, 0.0, -0.06738789263086808, -0.9977268523632973
Time, 0.268, Pos_X, 0.032286024633879994, Pos_Y, -0.047800439290780504, Pos_Z, 0.007557857642678867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975568834332721, 0.06985888858903826, BFz, 0.0, -0.06985888858903855, -0.9975568834332741
Time, 0.27, Pos_X, 0.032082875868399995, Pos_Y, -0.04962564746998476, Pos_Z, 0.007928070562641078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973628552157064, 0.0725764082603481, BFz, 0.0, -0.07257640826034839, -0.9973628552157083
Time, 0.272, Pos_X, 0.03186430180851999, Pos_Y, -0.05148042819267914, Pos_Z, 0.008278051024827501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971412556297878, 0.07556001800588083, BFz, 0.0, -0.07556001800588112, -0.9971412556297896
Time, 0.274, Pos_X, 0.03163082886363999, Pos_Y, -0.053363308129862605, Pos_Z, 0.0086059247943244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968880394613433, 0.07883043053870725, BFz, 0.0, -0.07883043053870753, -0.9968880394613452
Time, 0.276, Pos_X, 0.03138305457495999, Pos_Y, -0.05527269111206006, Pos_Z, 0.008909897178660222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965984982873919, 0.08241015235584842, BFz, 0.0, -0.0824101523558487, -0.9965984982873939
Time, 0.278, Pos_X, 0.031121649969079988, Pos_Y, -0.05720686405699236, Pos_Z, 0.009188276617391552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962671756978873, 0.08632331450398524, BFz, 0.0, -0.08632331450398553, -0.9962671756978893
Time, 0.28, Pos_X, 0.030847362551199988, Pos_Y, -0.0591640017824967, Pos_Z, 0.009439496863973216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958878790319726, 0.09059432872535393, BFz, 0.0, -0.09059432872535422, -0.9958878790319747
Time, 0.282, Pos_X, 0.030561017618719995, Pos_Y, -0.06114217325466604, Pos_Z, 0.009662134263130357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995453802159349, 0.09524561809602536, BFz, 0.0, -0.09524561809602566, -0.9954538021593512
Time, 0.284, Pos_X, 0.030263516957039993, Pos_Y, -0.06313934837500634, Pos_Z, 0.009854925326234944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949575742666003, 0.10029668693192507, BFz, 0.0, -0.1002966869319254, -0.9949575742666026
Time, 0.286, Pos_X, 0.029955836038159992, Pos_Y, -0.06515340622827498, Pos_Z, 0.010016785128834168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943912566853489, 0.1057640233147852, BFz, 0.0, -0.10576402331478554, -0.9943912566853511
Time, 0.288, Pos_X, 0.029639020832479993, Pos_Y, -0.06718214539589215, Pos_Z, 0.010146823737153117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937465094171359, 0.11165963917752908, BFz, 0.0, -0.11165963917752945, -0.993746509417138
Time, 0.29, Pos_X, 0.02931418370079999, Pos_Y, -0.06922329588663102, Pos_Z, 0.010244360443922709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930149305714895, 0.11798876074481796, BFz, 0.0, -0.11798876074481836, -0.9930149305714916
Time, 0.292, Pos_X, 0.028982485336119992, Pos_Y, -0.07127453726271062, Pos_Z, 0.010308940430198843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921884789608599, 0.12474783451961556, BFz, 0.0, -0.12474783451961596, -0.992188478960862
Time, 0.294, Pos_X, 0.028645122009839992, Pos_Y, -0.07333350774778336, Pos_Z, 0.010340329242768656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912598768043285, 0.13192367732088772, BFz, 0.0, -0.13192367732088814, -0.9912598768043306
Time, 0.296, Pos_X, 0.028303347468759992, Pos_Y, -0.07539779446371433, Pos_Z, 0.010338497782581377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902227921662836, 0.139494881176362, BFz, 0.0, -0.1394948811763624, -0.9902227921662857
Time, 0.298, Pos_X, 0.027958474671359992, Pos_Y, -0.07746494220214302, Pos_Z, 0.010303650650673783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890721949946781, 0.1474319947922004, BFz, 0.0, -0.14743199479220087, -0.9890721949946802
Time, 0.3, Pos_X, 0.027611856725539993, Pos_Y, -0.07953248359732026, Pos_Z, 0.010236243998574342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878049511362074, 0.1556964306295835, BFz, 0.0, -0.15569643062958397, -0.9878049511362096
Time, 0.302, Pos_X, 0.027264894322579992, Pos_Y, -0.08159796019636223, Pos_Z, 0.010136957263670079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864203347583956, 0.16424044317747194, BFz, 0.0, -0.16424044317747247, -0.9864203347583979
Time, 0.304, Pos_X, 0.02691905783991999, Pos_Y, -0.08365892049939586, Pos_Z, 0.010006648933994527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849205004784384, 0.17300753664884105, BFz, 0.0, -0.1730075366488416, -0.9849205004784406
Time, 0.306, Pos_X, 0.02657588820259999, Pos_Y, -0.08571292461093707, Pos_Z, 0.009846303667251876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833108440188525, 0.18193346045994105, BFz, 0.0, -0.18193346045994163, -0.9833108440188549
Time, 0.308, Pos_X, 0.02623695325027999, Pos_Y, -0.0877576049579118, Pos_Z, 0.009657017842182024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816002004602057, 0.19094775844843245, BFz, 0.0, -0.19094775844843306, -0.9816002004602081
Time, 0.31, Pos_X, 0.025903814501159993, Pos_Y, -0.08979074100589626, Pos_Z, 0.00944002857245069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798008125513825, 0.19997591785924423, BFz, 0.0, -0.19997591785924484, -0.9798008125513851
Time, 0.312, Pos_X, 0.025578050332439994, Pos_Y, -0.09181027548203628, Pos_Z, 0.009196696869581498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9779281563333078, 0.2089414297130521, BFz, 0.0, -0.2089414297130527, -0.9779281563333102
Time, 0.314, Pos_X, 0.025261277671319995, Pos_Y, -0.09381429338461288, Pos_Z, 0.00892843262371575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760006193637086, 0.21776774554936684, BFz, 0.0, -0.2177677455493675, -0.9760006193637112
Time, 0.316, Pos_X, 0.024955138618999995, Pos_Y, -0.09580101297976763, Pos_Z, 0.008636647044072078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9740390977354321, 0.2263798491092844, BFz, 0.0, -0.2263798491092851, -0.9740390977354344
Time, 0.318, Pos_X, 0.024661289029079995, Pos_Y, -0.09776879442153706, Pos_Z, 0.008322763246174827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9720665901606877, 0.23470522851732722, BFz, 0.0, -0.23470522851732797, -0.9720665901606901
Time, 0.32, Pos_X, 0.024381378122559996, Pos_Y, -0.09971617700068564, Pos_Z, 0.007988255770069065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970107651690773, 0.24267497631814314, BFz, 0.0, -0.2426749763181439, -0.9701076516907753
Time, 0.322, Pos_X, 0.024117034316439995, Pos_Y, -0.10164192548866738, Pos_Z, 0.007634677647205387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681875740377618, 0.2502255412200574, BFz, 0.0, -0.2502255412200582, -0.9681875740377641
Time, 0.324, Pos_X, 0.023869871848519995, Pos_Y, -0.10354505582938531, Pos_Z, 0.007263630879829212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663319378195779, 0.2572986318460633, BFz, 0.0, -0.25729863184606405, -0.9663319378195803
Time, 0.326, Pos_X, 0.023641472270399994, Pos_Y, -0.1054248718799818, Pos_Z, 0.006876681519591265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645652137531903, 0.2638445535106967, BFz, 0.0, -0.2638445535106975, -0.9645652137531927
Time, 0.328, Pos_X, 0.023433360085879994, Pos_Y, -0.10728100254090946, Pos_Z, 0.006475293362919722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629098183991748, 0.2698234267636247, BFz, 0.0, -0.26982342676362553, -0.9629098183991772
Time, 0.33, Pos_X, 0.023247012376359993, Pos_Y, -0.1091133893060237, Pos_Z, 0.006060813655475542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961384675248515, 0.27520811433768455, BFz, 0.0, -0.27520811433768533, -0.9613846752485175
Time, 0.332, Pos_X, 0.023083879066839993, Pos_Y, -0.11092225055528933, Pos_Z, 0.005634457795491754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9600032463530044, 0.279988869406785, BFz, 0.0, -0.27998886940678586, -0.9600032463530067
Time, 0.334, Pos_X, 0.022945375581319993, Pos_Y, -0.11270808594955013, Pos_Z, 0.005197283816738391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9587718650006899, 0.2841769006852873, BFz, 0.0, -0.2841769006852882, -0.9587718650006922
Time, 0.336, Pos_X, 0.022832850067799993, Pos_Y, -0.1144717191133288, Pos_Z, 0.004750187165484396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9576859514805581, 0.2878152503547631, BFz, 0.0, -0.28781525035476413, -0.9576859514805605
Time, 0.338, Pos_X, 0.022747552915679994, Pos_Y, -0.11621433717948607, Pos_Z, 0.0042939219038013125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567257889882635, 0.2909910044739894, BFz, 0.0, -0.29099100447399046, -0.9567257889882658
Time, 0.34, Pos_X, 0.022690620282959994, Pos_Y, -0.11793751980392983, Pos_Z, 0.0038291547503574827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558552217215065, 0.2938380423085593, BFz, 0.0, -0.29383804230856037, -0.9558552217215087
Time, 0.342, Pos_X, 0.022663066860239993, Pos_Y, -0.11964325600032688, Pos_Z, 0.0033565451666967027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550216527073422, 0.29653607345504174, BFz, 0.0, -0.2965360734550428, -0.9550216527073443
Time, 0.344, Pos_X, 0.02266577665271999, Pos_Y, -0.12133393480436216, Pos_Z, 0.002876814603180681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9541547491959802, 0.29931373938854366, BFz, 0.0, -0.2993137393885448, -0.9541547491959823
Time, 0.346, Pos_X, 0.02269948627159999, Pos_Y, -0.12301231373586162, Pos_Z, 0.002390785023969513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9531660372118114, 0.30244752521045454, BFz, 0.0, -0.30244752521045565, -0.9531660372118135
Time, 0.348, Pos_X, 0.02276476480107999, Pos_Y, -0.12468148187300693, Pos_Z, 0.00189940270527427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9519499983304179, 0.3062534908841265, BFz, 0.0, -0.3062534908841276, -0.9519499983304202
Time, 0.35, Pos_X, 0.02286199485795999, Pos_Y, -0.12634482213120188, Pos_Z, 0.0014037652053207569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9503864505672528, 0.3110716872011578, BFz, 0.0, -0.3110716872011589, -0.950386450567255
Time, 0.352, Pos_X, 0.02299135731483999, Pos_Y, -0.1280059690256338, Pos_Z, 0.0009051503523247834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948344180319669, 0.31724330671239026, BFz, 0.0, -0.3172433067123914, -0.9483441803196712
Time, 0.354, Pos_X, 0.02315282232971999, Pos_Y, -0.12966876290925383, Pos_Z, 0.000405034144800026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.945686392477265, 0.3250803701907158, BFz, 0.0, -0.32508037019071695, -0.9456863924772673
Time, 0.356, Pos_X, 0.02334614775559999, Pos_Y, -0.13133720383616115, Pos_Z, -9.491177739701985e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422756044137712, 0.3348382972819252, BFz, 0.0, -0.3348382972819263, -0.9422756044137734
