Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.718, Pos_X, 0.25891953680361285, Pos_Y, -0.012579777774989911, Pos_Z, -0.4278502203622824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864611410122749, 0.16399517454107101, BFz, 0.0, -0.16399517454107113, 0.9864611410122738
Time, 0.72, Pos_X, 0.26170194100533434, Pos_Y, -0.011907046185084043, Pos_Z, -0.4305205729104901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899674861333508, 0.14129535165322865, BFz, 0.0, -0.14129535165322876, 0.9899674861333498
Time, 0.722, Pos_X, 0.2645137015890558, Pos_Y, -0.011242139499403192, Pos_Z, -0.4331735399792568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929625207219792, 0.11842901857842415, BFz, 0.0, -0.1184290185784243, 0.9929625207219782
Time, 0.724, Pos_X, 0.26735508847217726, Pos_Y, -0.010585924886149074, Pos_Z, -0.4358087852137924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954374296446397, 0.09541657959950797, BFz, 0.0, -0.09541657959950814, 0.9954374296446385
Time, 0.726, Pos_X, 0.2702263605626987, Pos_Y, -0.009939290790211486, Pos_Z, -0.4384260126815231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973845260481075, 0.0722779855819746, BFz, 0.0, -0.07227798558197476, 0.9973845260481062
Time, 0.728, Pos_X, 0.2731277656720202, Pos_Y, -0.009303145504360757, Pos_Z, -0.44102496847172307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998797182057686, 0.049032531176981996, BFz, 0.0, -0.04903253117698218, 0.9987971820576848
Time, 0.73, Pos_X, 0.2760595403053417, Pos_Y, -0.00867841577710269, Pos_Z, -0.4436054426150559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996697367906798, 0.02569858643678951, BFz, 0.0, -0.02569858643678973, 0.9996697367906787
Time, 0.732, Pos_X, 0.27902191009786315, Pos_Y, -0.008066045581461099, Pos_Z, -0.4461672714993588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999973696270238, 0.002293630098755592, BFz, 0.0, -0.002293630098755832, 0.9999973696270227
Time, 0.734, Pos_X, 0.2820150911363846, Pos_Y, -0.007466995140708508, Pos_Z, -0.4487103404920223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997759822829344, -0.02116566205413979, BFz, 0.0, 0.021165662054139524, 0.9997759822829332
Time, 0.736, Pos_X, 0.2850392910599061, Pos_Y, -0.0068822399787587165, Pos_Z, -0.45123458709857955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990020925249157, -0.04466339811116812, BFz, 0.0, 0.044663398111167825, 0.9990020925249145
Time, 0.738, Pos_X, 0.2880947097644276, Pos_Y, -0.0063127695982616566, Pos_Z, -0.45374000425903765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997672743094405, -0.06818429208023004, BFz, 0.0, 0.0681842920802297, 0.9976727430944037
Time, 0.74, Pos_X, 0.2911815399855491, Pos_Y, -0.005759585917710586, Pos_Z, -0.4562266438927622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957854191980633, -0.09171367898266022, BFz, 0.0, 0.09171367898265985, 0.995785419198062
Time, 0.742, Pos_X, 0.2942999675212706, Pos_Y, -0.005223701416008622, Pos_Z, -0.45869462079539997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933379901455589, -0.11523730877445382, BFz, 0.0, 0.11523730877445339, 0.9933379901455577
Time, 0.744, Pos_X, 0.29745017127499207, Pos_Y, -0.0047061366682512006, Pos_Z, -0.4611441164488854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903286566233793, -0.13874131277499938, BFz, 0.0, 0.1387413127749989, 0.9903286566233781
Time, 0.746, Pos_X, 0.30063232314571353, Pos_Y, -0.004207917883009666, Pos_Z, -0.46357538252761954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867559096808148, -0.16221212873883592, BFz, 0.0, 0.16221212873883542, 0.9867559096808136
Time, 0.748, Pos_X, 0.303846587667435, Pos_Y, -0.003730074322945559, Pos_Z, -0.46598874413113445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9826184961334944, -0.185636448620273, BFz, 0.0, 0.1856364486202725, 0.9826184961334932
Time, 0.75, Pos_X, 0.3070931214671565, Pos_Y, -0.0032736348278249836, Pos_Z, -0.4683846026874865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779153866461726, -0.20900118794079606, BFz, 0.0, 0.20900118794079547, 0.9779153866461714
Time, 0.752, Pos_X, 0.310372073150878, Pos_Y, -0.002839624570288553, Pos_Z, -0.47076343653837943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726457178823229, -0.23229358037874834, BFz, 0.0, 0.23229358037874773, 0.9726457178823218
Time, 0.754, Pos_X, 0.3136835792825995, Pos_Y, -0.0024290602544488078, Pos_Z, -0.4731258025780658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9668087332668431, -0.25550121972107936, BFz, 0.0, 0.2555012197210787, 0.966808733266842
Time, 0.756, Pos_X, 0.31702776015832096, Pos_Y, -0.002042941986174999, Pos_Z, -0.4754723461030259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9604037227929216, -0.27861207663253534, BFz, 0.0, 0.27861207663253457, 0.9604037227929205
Time, 0.758, Pos_X, 0.32040472515204244, Pos_Y, -0.00168224693602431, Pos_Z, -0.47780381003604183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9534298719084843, -0.30161478636261835, BFz, 0.0, 0.3016147863626175, 0.9534298719084833
Time, 0.76, Pos_X, 0.32381457617776394, Pos_Y, -0.0013479258906499022, Pos_Z, -0.4801210310748302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9458861287218114, -0.3244987388136688, BFz, 0.0, 0.324498738813668, 0.9458861287218105
Time, 0.762, Pos_X, 0.3272574039234854, Pos_Y, -0.001040899488090186, Pos_Z, -0.48242493004462333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.937770992589395, -0.3472543238865394, BFz, 0.0, 0.34725432388653854, 0.937770992589394
Time, 0.764, Pos_X, 0.3307332804952069, Pos_Y, -0.0007620502088923632, Pos_Z, -0.48471651216021994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9290822588861941, -0.3698731623447747, BFz, 0.0, 0.3698731623447738, 0.9290822588861931
Time, 0.766, Pos_X, 0.3342422586209284, Pos_Y, -0.0005122119675735485, Pos_Z, -0.4869968778443914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198167548876788, -0.39234823489840837, BFz, 0.0, 0.39234823489840753, 0.9198167548876779
Time, 0.768, Pos_X, 0.3377843808106499, Pos_Y, -0.00029216353847863447, Pos_Z, -0.4892672267287192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9099701144377806, -0.4146738366838316, BFz, 0.0, 0.41467383668383084, 0.9099701144377798
Time, 0.77, Pos_X, 0.34135968028237135, Pos_Y, -0.0001026232212124129, Pos_Z, -0.4915288486992203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8995365342880834, -0.4368455373252428, BFz, 0.0, 0.436845537325242, 0.8995365342880827
Time, 0.772, Pos_X, 0.3449681766580928, Pos_Y, 5.575706227427089e-05, Pos_Z, -0.4937831132657341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8885085440529633, -0.4588600736007437, BFz, 0.0, 0.45886007360074293, 0.8885085440529624
Time, 0.774, Pos_X, 0.3486098763898143, Pos_Y, 0.00018239617360941187, Pos_Z, -0.49603146261156444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8768768634707478, -0.4807150572945481, BFz, 0.0, 0.4807150572945473, 0.8768768634707468
Time, 0.776, Pos_X, 0.35228477546353576, Pos_Y, 0.00027678747623039975, Pos_Z, -0.4982754053681984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8646304012931878, -0.502408468439355, BFz, 0.0, 0.502408468439354, 0.8646304012931869
Time, 0.778, Pos_X, 0.35599286230125726, Pos_Y, 0.00033850308086063783, Pos_Z, -0.5005165090416217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8517563681999328, -0.5239380585821747, BFz, 0.0, 0.5239380585821737, 0.851756368199932
Time, 0.78, Pos_X, 0.35973411881697875, Pos_Y, 0.00036720201776205036, Pos_Z, -0.5027563968965036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8382405997615647, -0.5453005564928116, BFz, 0.0, 0.5453005564928105, 0.838240599761564
Time, 0.782, Pos_X, 0.36350853040270026, Pos_Y, 0.0003626377148653579, Pos_Z, -0.5049967476281129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.824068093804546, -0.5664907561234691, BFz, 0.0, 0.566490756123468, 0.8240680938045453
Time, 0.784, Pos_X, 0.36731610224442174, Pos_Y, 0.00032465351805588313, Pos_Z, -0.5072392812835621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8092233080523225, -0.5875011810242207, BFz, 0.0, 0.5875011810242194, 0.8092233080523217
Time, 0.786, Pos_X, 0.3711568655301432, Pos_Y, 0.00025316724967165715, Pos_Z, -0.5094857255193417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7936902783092022, -0.6083220710425185, BFz, 0.0, 0.6083220710425172, 0.7936902783092016
Time, 0.788, Pos_X, 0.3750308545298647, Pos_Y, 0.00014816788632440595, Pos_Z, -0.5117377845286093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7774536299661019, -0.6289402620698801, BFz, 0.0, 0.6289402620698789, 0.7774536299661013
Time, 0.79, Pos_X, 0.37893808161158615, Pos_Y, 9.729164952497666e-06, Pos_Z, -0.5139971351960062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7604994799019507, -0.6493385411854595, BFz, 0.0, 0.6493385411854582, 0.76049947990195
Time, 0.792, Pos_X, 0.3828785677993076, Pos_Y, -0.00016198703054053274, Pos_Z, -0.5162654416932138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7428157424458353, -0.6694959094532545, BFz, 0.0, 0.6694959094532532, 0.7428157424458348
Time, 0.794, Pos_X, 0.3868523885810291, Pos_Y, -0.00036673590077757686, Pos_Z, -0.5185443673509049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.724392322941361, -0.6893879622270879, BFz, 0.0, 0.6893879622270864, 0.7243923229413606
Time, 0.796, Pos_X, 0.3908596798887506, Pos_Y, -0.0006041879880833967, Pos_Z, -0.5208355711952738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7052212246505646, -0.708987323090022, BFz, 0.0, 0.7089873230900205, 0.7052212246505642
Time, 0.798, Pos_X, 0.3949006267744721, Pos_Y, -0.0008739479370665994, Pos_Z, -0.5231406785001619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.685297209855223, -0.7282635059953532, BFz, 0.0, 0.7282635059953518, 0.6852972098552226
Time, 0.8, Pos_X, 0.3989754564041936, Pos_Y, -0.0011755913688823634, Pos_Z, -0.525461243247764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.664617744171624, -0.7471835478195565, BFz, 0.0, 0.7471835478195553, 0.6646177441716236
Time, 0.802, Pos_X, 0.40308443867191507, Pos_Y, -0.0015086753514089134, Pos_Z, -0.5277987355615873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6431828322075983, -0.7657126382353961, BFz, 0.0, 0.7657126382353948, 0.6431828322075979
Time, 0.804, Pos_X, 0.40722789168363654, Pos_Y, -0.001872729377853478, Pos_Z, -0.5301545453842145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.620995545934417, -0.7838140927092431, BFz, 0.0, 0.7838140927092418, 0.6209955459344165
Time, 0.806, Pos_X, 0.411406181181358, Pos_Y, -0.0022672545735372605, Pos_Z, -0.5325299804760424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.598062602025423, -0.8014493895802648, BFz, 0.0, 0.8014493895802635, 0.5980626020254226
Time, 0.808, Pos_X, 0.4156197220390795, Pos_Y, -0.0026917367055372537, Pos_Z, -0.5349262609788742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5743946827127584, -0.8185784925535903, BFz, 0.0, 0.8185784925535889, 0.574394682712758
Time, 0.81, Pos_X, 0.41986898379880094, Pos_Y, -0.003145665071576313, Pos_Z, -0.537344517044424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5500059230039164, -0.8351607537837304, BFz, 0.0, 0.8351607537837291, 0.5500059230039159
Time, 0.812, Pos_X, 0.42415448799452243, Pos_Y, -0.0036285482889379544, Pos_Z, -0.5397857888969523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5249148425587085, -0.8511547497732508, BFz, 0.0, 0.8511547497732493, 0.524914842558708
Time, 0.814, Pos_X, 0.42847679968024366, Pos_Y, -0.004139924860472325, Pos_Z, -0.5422510286816414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4991460559524706, -0.8665178675752118, BFz, 0.0, 0.8665178675752102, 0.4991460559524701
Time, 0.816, Pos_X, 0.4328365204499651, Pos_Y, -0.004679369948046522, Pos_Z, -0.5447411055673947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4727318885176992, -0.8812063104509005, BFz, 0.0, 0.8812063104508989, 0.4727318885176987
Time, 0.818, Pos_X, 0.4372342840836866, Pos_Y, -0.005246498644995542, Pos_Z, -0.547256814897926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44571268486945226, -0.8951760734885981, BFz, 0.0, 0.8951760734885963, 0.4457126848694518
Time, 0.82, Pos_X, 0.4416707531414081, Pos_Y, -0.005840966871705837, Pos_Z, -0.5497988885524235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41813369864549876, -0.9083854963929328, BFz, 0.0, 0.908385496392931, 0.4181336986454984
Time, 0.822, Pos_X, 0.44614661543512957, Pos_Y, -0.0064624766504799225, Pos_Z, -0.5523680024549565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39004211913988385, -0.9207970163379487, BFz, 0.0, 0.920797016337947, 0.39004211913988346
Time, 0.824, Pos_X, 0.45066257945685106, Pos_Y, -0.0071107852434376465, Pos_Z, -0.5549647836974997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36148357666247816, -0.9323784766945782, BFz, 0.0, 0.9323784766945764, 0.36148357666247777
Time, 0.826, Pos_X, 0.45521936998557255, Pos_Y, -0.007785706775665689, Pos_Z, -0.5575898208989588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3325034349481062, -0.9431020441859461, BFz, 0.0, 0.9431020441859442, 0.33250343494810586
Time, 0.828, Pos_X, 0.45981772548729405, Pos_Y, -0.008487103817268919, Pos_Z, -0.5602436765489348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3031460480531588, -0.9529441083031844, BFz, 0.0, 0.9529441083031824, 0.30314604805315853
Time, 0.83, Pos_X, 0.4644583965330155, Pos_Y, -0.009214875192818068, Pos_Z, -0.5629268991672073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2734477142498876, -0.9618868683850046, BFz, 0.0, 0.9618868683850026, 0.2734477142498874
Time, 0.832, Pos_X, 0.469142144886737, Pos_Y, -0.009968942439500115, Pos_Z, -0.565640034051439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2434328387311694, -0.9699177558057608, BFz, 0.0, 0.969917755805759, 0.24343283873116925
Time, 0.834, Pos_X, 0.4738697429764585, Pos_Y, -0.010749235069143683, Pos_Z, -0.5683836323407203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2131126047942062, -0.9770276442751389, BFz, 0.0, 0.9770276442751371, 0.21311260479420613
Time, 0.836, Pos_X, 0.47864197211618, Pos_Y, -0.011555674156131807, Pos_Z, -0.5711582577759643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18248106534663303, -0.9832093677289475, BFz, 0.0, 0.9832093677289457, 0.18248106534663303
Time, 0.838, Pos_X, 0.4834596191199015, Pos_Y, -0.012388153777947782, Pos_Z, -0.5739644908288856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1515129611163422, -0.9884552709221377, BFz, 0.0, 0.9884552709221358, 0.15151296111634224
Time, 0.84, Pos_X, 0.48832347254562297, Pos_Y, -0.013246520885554596, Pos_Z, -0.5768029302719054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12016480011231119, -0.9927539578435167, BFz, 0.0, 0.9927539578435148, 0.12016480011231129
Time, 0.842, Pos_X, 0.49323431811134444, Pos_Y, -0.014130553882022407, Pos_Z, -0.5796741917392415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08837747691794064, -0.9960870552183768, BFz, 0.0, 0.9960870552183748, 0.0883774769179408
Time, 0.844, Pos_X, 0.4981929329890659, Pos_Y, -0.015039940727811013, Pos_Z, -0.5825789028933215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05608224553370739, -0.9984261523697662, BFz, 0.0, 0.9984261523697641, 0.056082245533707616
Time, 0.846, Pos_X, 0.5032000786147874, Pos_Y, -0.015974258983159986, Pos_Z, -0.5855176948142667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02320889560990654, -0.9997306373041527, BFz, 0.0, 0.9997306373041505, 0.023208895609906847
Time, 0.848, Pos_X, 0.5082564918465089, Pos_Y, -0.016932959274807913, Pos_Z, -0.5884911898475972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.010305815856748387, -0.9999468936696218, BFz, 0.0, 0.9999468936696196, -0.010305815856748005
Time, 0.85, Pos_X, 0.5133628747882304, Pos_Y, -0.01791535218434545, Pos_Z, -0.5914999859843321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04450935805667333, -0.9990089674499333, BFz, 0.0, 0.9990089674499312, -0.04450935805667288
Time, 0.852, Pos_X, 0.5185198831779518, Pos_Y, -0.018920599786930743, Pos_Z, -0.594544638267555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07942617210598935, -0.9968407511656957, BFz, 0.0, 0.9968407511656936, -0.07942617210598882
Time, 0.854, Pos_X, 0.5237281131836733, Pos_Y, -0.01994771284009054, Pos_Z, -0.5976256379657504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1150521322861792, -0.9933594550093143, BFz, 0.0, 0.9933594550093123, -0.1150521322861786
Time, 0.856, Pos_X, 0.5289880879293948, Pos_Y, -0.02099555394156978, Pos_Z, -0.6007433900772794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15135158842806626, -0.9884799930602032, BFz, 0.0, 0.9884799930602015, -0.15135158842806562
Time, 0.858, Pos_X, 0.5343002439111163, Pos_Y, -0.022062847223640016, Pos_Z, -0.6038981907591411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18825710355874778, -0.9821197803525135, BFz, 0.0, 0.9821197803525118, -0.18825710355874703
Time, 0.86, Pos_X, 0.5396649169328378, Pos_Y, -0.023148194612083426, Pos_Z, -0.607090206283546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2256716186705664, -0.9742034287183579, BFz, 0.0, 0.9742034287183564, -0.2256716186705656
Time, 0.862, Pos_X, 0.5450823280205593, Pos_Y, -0.024250096143579838, Pos_Z, -0.6103194538789218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2634718817516018, -0.9646670760040834, BFz, 0.0, 0.964667076004082, -0.2634718817516009
Time, 0.864, Pos_X, 0.5505525743022808, Pos_Y, -0.025366976573194873, Pos_Z, -0.6135857872676473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30151238568783345, -0.9534622600170544, BFz, 0.0, 0.9534622600170529, -0.30151238568783245
Time, 0.866, Pos_X, 0.5560756201800022, Pos_Y, -0.02649722271343083, Pos_Z, -0.6168888885615412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33963156184925997, -0.9405585586213281, BFz, 0.0, 0.9405585586213268, -0.3396315618492589
Time, 0.868, Pos_X, 0.5616512819657237, Pos_Y, -0.027639220247666647, Pos_Z, -0.6202282627896077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.377658170712106, -0.9259450880556492, BFz, 0.0, 0.925945088055648, -0.3776581707121049
Time, 0.87, Pos_X, 0.5672792199854452, Pos_Y, -0.028791379818698042, Pos_Z, -0.6236032349746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41541644919978826, -0.9096313394635421, BFz, 0.0, 0.9096313394635409, -0.41541644919978715
Time, 0.872, Pos_X, 0.5729589406831667, Pos_Y, -0.02995216157496718, Pos_Z, -0.6270129537745022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4527302193053392, -0.8916475472560543, BFz, 0.0, 0.8916475472560531, -0.4527302193053381
Time, 0.874, Pos_X, 0.5786898028028882, Pos_Y, -0.03112011030547535, Pos_Z, -0.6304564059254226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48942556648313557, -0.872045076170183, BFz, 0.0, 0.872045076170182, -0.4894255664831344
Time, 0.876, Pos_X, 0.5844710191386097, Pos_Y, -0.03229389546710307, Pos_Z, -0.6339324380046847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5253361359039739, -0.8508947903903751, BFz, 0.0, 0.8508947903903741, -0.5253361359039728
Time, 0.878, Pos_X, 0.5903016544523312, Pos_Y, -0.033472337936258735, Pos_Z, -0.6374397770513472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5603083651594617, -0.828284091319114, BFz, 0.0, 0.828284091319113, -0.5603083651594605
