Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.014743361596118002, Pos_Y, -0.0124776178976479, Pos_Z, -0.009956148205353335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944980833185515, 0.10475477209047558, BFz, 0.0, -0.10475477209047554, -0.9944980833185509
Time, 0.202, Pos_X, 0.015025878241946003, Pos_Y, -0.013015291854007955, Pos_Z, -0.01012022351972107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943308267652966, 0.10633064912922136, BFz, 0.0, -0.10633064912922131, -0.9943308267652962
Time, 0.204, Pos_X, 0.015307371996953999, Pos_Y, -0.013567907571824512, Pos_Z, -0.010284070228465399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941620584058611, 0.10789718080756798, BFz, 0.0, -0.10789718080756797, -0.9941620584058606
Time, 0.206, Pos_X, 0.015587460879062, Pos_Y, -0.014135678559646559, Pos_Z, -0.010447680908520223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939924794317324, 0.10944839346996932, BFz, 0.0, -0.1094483934699693, -0.9939924794317319
Time, 0.208, Pos_X, 0.01586575760733, Pos_Y, -0.01471881384127987, Pos_Z, -0.010611051550087899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938228435294787, 0.11097817658882943, BFz, 0.0, -0.1109781765888294, -0.9938228435294783
Time, 0.21, Pos_X, 0.016141872446318, Pos_Y, -0.015317520168443744, Pos_Z, -0.010774181816379975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99365392700389, 0.11248054653916267, BFz, 0.0, -0.11248054653916263, -0.9936539270038894
Time, 0.212, Pos_X, 0.016415416717506, Pos_Y, -0.015932002543369444, Pos_Z, -0.010937076273570656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934865041940317, 0.11394983977313526, BFz, 0.0, -0.11394983977313523, -0.9934865041940312
Time, 0.214, Pos_X, 0.016686007023494, Pos_Y, -0.016562462280708193, Pos_Z, -0.011099745151585875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993321313558108, 0.11538096910320988, BFz, 0.0, -0.11538096910320986, -0.9933213135581075
Time, 0.216, Pos_X, 0.016953269733022, Pos_Y, -0.01720909489035474, Pos_Z, -0.011262203690295921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931590375379584, 0.11676954293255089, BFz, 0.0, -0.11676954293255086, -0.9931590375379581
Time, 0.218, Pos_X, 0.01721684452579, Pos_Y, -0.017872089342921803, Pos_Z, -0.011424471495320016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930002792797632, 0.11811200341334166, BFz, 0.0, -0.11811200341334163, -0.993000279279763
Time, 0.22, Pos_X, 0.017476387207658, Pos_Y, -0.01855162794154326, Pos_Z, -0.011586572661815633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928455332658772, 0.11940580837629856, BFz, 0.0, -0.11940580837629854, -0.9928455332658768
Time, 0.222, Pos_X, 0.017731572485526002, Pos_Y, -0.019247886000848174, Pos_Z, -0.01174853542203017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926951515077967, 0.12064964224113349, BFz, 0.0, -0.12064964224113345, -0.9926951515077963
Time, 0.224, Pos_X, 0.017982096920194004, Pos_Y, -0.019961031395432316, Pos_Z, -0.01191039045553967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925493003165119, 0.12184369676435386, BFz, 0.0, -0.1218436967643538, -0.9925493003165116
Time, 0.226, Pos_X, 0.018227681438862005, Pos_Y, -0.02069122395582732, Pos_Z, -0.012072168196208061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924079366334986, 0.12298978537603454, BFz, 0.0, -0.1229897853760345, -0.9924079366334982
Time, 0.228, Pos_X, 0.018468073555730005, Pos_Y, -0.021438615609673705, Pos_Z, -0.012233895914982267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992270777157693, 0.12409151783610792, BFz, 0.0, -0.12409151783610789, -0.9922707771576926
Time, 0.23, Pos_X, 0.018703049388398004, Pos_Y, -0.022203351147020902, Pos_Z, -0.012395595674781688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921372895895983, 0.12515429919026735, BFz, 0.0, -0.12515429919026733, -0.9921372895895979
Time, 0.232, Pos_X, 0.018932414813466004, Pos_Y, -0.022985568509059622, Pos_Z, -0.012557282392143222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920066067017008, 0.12618594319566054, BFz, 0.0, -0.12618594319566054, -0.9920066067017004
Time, 0.234, Pos_X, 0.019156006552934004, Pos_Y, -0.02378539855317869, Pos_Z, -0.01271896142193025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918775028853077, 0.1271967738191805, BFz, 0.0, -0.12719677381918051, -0.9918775028853072
Time, 0.236, Pos_X, 0.019373693195402, Pos_Y, -0.0246029643733854, Pos_Z, -0.012880625670173665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99174846084904, 0.12819902653125703, BFz, 0.0, -0.128199026531257, -0.9917484608490393
Time, 0.238, Pos_X, 0.019585375185870002, Pos_Y, -0.02543838093583814, Pos_Z, -0.013042252446554452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991617673497889, 0.12920677074610343, BFz, 0.0, -0.12920677074610343, -0.9916176734978883
Time, 0.24, Pos_X, 0.019790984595338002, Pos_Y, -0.026291755380039902, Pos_Z, -0.013203801314089107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914830660797055, 0.13023566975751444, BFz, 0.0, -0.13023566975751444, -0.9914830660797048
Time, 0.242, Pos_X, 0.019990484955406004, Pos_Y, -0.027163187428572377, Pos_Z, -0.01336521293629905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913423309109275, 0.13130263875524914, BFz, 0.0, -0.13130263875524914, -0.9913423309109267
Time, 0.244, Pos_X, 0.020183870193074004, Pos_Y, -0.02805276997823044, Pos_Z, -0.013526407606066966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911930049021854, 0.13242517522351474, BFz, 0.0, -0.13242517522351477, -0.9911930049021846
Time, 0.246, Pos_X, 0.020371163443142003, Pos_Y, -0.02896058969915102, Pos_Z, -0.013687284144307464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910325625541381, 0.13362058208741848, BFz, 0.0, -0.1336205820874185, -0.9910325625541372
Time, 0.248, Pos_X, 0.020552417071210003, Pos_Y, -0.029886727137110786, Pos_Z, -0.013847719725164461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908585637496519, 0.13490480585946127, BFz, 0.0, -0.13490480585946127, -0.990858563749651
Time, 0.25, Pos_X, 0.020727711579678003, Pos_Y, -0.03083125692276203, Pos_Z, -0.014007570506212385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99066883315339, 0.13629109662227615, BFz, 0.0, -0.13629109662227615, -0.990668833153389
Time, 0.252, Pos_X, 0.020897152157146003, Pos_Y, -0.031794248696108134, Pos_Z, -0.014166675469375573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904616432965931, 0.13778872652802224, BFz, 0.0, -0.13778872652802227, -0.9904616432965923
Time, 0.254, Pos_X, 0.021060864636214004, Pos_Y, -0.03277576824904539, Pos_Z, -0.014324863002589996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902358952084646, 0.13940183585840082, BFz, 0.0, -0.13940183585840085, -0.9902358952084638
Time, 0.256, Pos_X, 0.021218992437882004, Pos_Y, -0.03377587755716103, Pos_Z, -0.014481957352727132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899912893660685, 0.1411284768546413, BFz, 0.0, -0.14112847685464136, -0.9899912893660677
Time, 0.258, Pos_X, 0.021371694988950005, Pos_Y, -0.03479463315815914, Pos_Z, -0.014637784415863222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897284529027358, 0.14296009763132742, BFz, 0.0, -0.14296009763132747, -0.9897284529027351
Time, 0.26, Pos_X, 0.021519144550418007, Pos_Y, -0.035832085577874435, Pos_Z, -0.014792178360162249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894489973441953, 0.14488161254820578, BFz, 0.0, -0.14488161254820583, -0.9894489973441947
Time, 0.262, Pos_X, 0.021661520966886005, Pos_Y, -0.03688828057778098, Pos_Z, -0.01494498931017463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891555065597514, 0.14687199815663737, BFz, 0.0, -0.14687199815663743, -0.9891555065597508
Time, 0.264, Pos_X, 0.021799006824354004, Pos_Y, -0.03796325975427094, Pos_Z, -0.015096091100167642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888514227877555, 0.14890555278643436, BFz, 0.0, -0.14890555278643441, -0.988851422787755
Time, 0.266, Pos_X, 0.021931782257822004, Pos_Y, -0.03905706067907272, Pos_Z, -0.015245388909254379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885408483659059, 0.15095360582648198, BFz, 0.0, -0.15095360582648204, -0.9885408483659054
Time, 0.268, Pos_X, 0.022060024592490002, Pos_Y, -0.04016971506228226, Pos_Z, -0.015392828893389839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882282874055913, 0.152986443750465, BFz, 0.0, -0.15298644375046508, -0.9882282874055908
Time, 0.27, Pos_X, 0.022183906662758, Pos_Y, -0.041301247797866786, Pos_Z, -0.015538409712106656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879183177644028, 0.15497547362584402, BFz, 0.0, -0.1549754736258441, -0.9879183177644023
Time, 0.272, Pos_X, 0.022303589398626002, Pos_Y, -0.042451678927717354, Pos_Z, -0.01568218998977922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876152704907175, 0.1568951162195598, BFz, 0.0, -0.15689511621955987, -0.9876152704907171
Time, 0.274, Pos_X, 0.022419219464894002, Pos_Y, -0.04362102280128842, Pos_Z, -0.01582429086497207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873229280748158, 0.15872440170866695, BFz, 0.0, -0.15872440170866703, -0.9873229280748153
Time, 0.276, Pos_X, 0.022530929555362, Pos_Y, -0.04480928630528199, Pos_Z, -0.015964897084787995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870442891472404, 0.1604480329010627, BFz, 0.0, -0.16044803290106274, -0.98704428914724
Time, 0.278, Pos_X, 0.02263883679963, Pos_Y, -0.0460164699565201, Pos_Z, -0.016104258160768277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867814108660421, 0.16205692570583038, BFz, 0.0, -0.16205692570583044, -0.9867814108660417
Time, 0.28, Pos_X, 0.022743040355298, Pos_Y, -0.04724256911841627, Pos_Z, -0.016242689629260898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865353238436688, 0.16354832560643634, BFz, 0.0, -0.16354832560643637, -0.9865353238436684
Time, 0.282, Pos_X, 0.022843620156705997, Pos_Y, -0.04848757369275389, Pos_Z, -0.0163805725775614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863060719634985, 0.16492523278120816, BFz, 0.0, -0.1649252327812082, -0.9863060719634981
Time, 0.284, Pos_X, 0.022940637020153996, Pos_Y, -0.0497514681178016, Pos_Z, -0.01651835127491864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860927834983181, 0.16619573500105436, BFz, 0.0, -0.16619573500105442, -0.9860927834983175
Time, 0.286, Pos_X, 0.023034133086301995, Pos_Y, -0.05103423177951109, Pos_Z, -0.016656529635402914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858938856264516, 0.1673715814718219, BFz, 0.0, -0.16737158147182196, -0.9858938856264512
Time, 0.288, Pos_X, 0.023124132300949996, Pos_Y, -0.05233583941371724, Pos_Z, -0.016795666747897727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857072639821218, 0.1684671770193872, BFz, 0.0, -0.16846717701938727, -0.9857072639821214
Time, 0.29, Pos_X, 0.023210640945757997, Pos_Y, -0.05365626191760905, Pos_Z, -0.016936371784880375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855304005138736, 0.1694987600632111, BFz, 0.0, -0.16949876006321118, -0.9855304005138731
Time, 0.292, Pos_X, 0.023293649264425998, Pos_Y, -0.054995466937727694, Pos_Z, -0.017079297354250757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985360620068773, 0.17048298571319437, BFz, 0.0, -0.17048298571319442, -0.9853606200687723
Time, 0.294, Pos_X, 0.023373132849814, Pos_Y, -0.05635341987313638, Pos_Z, -0.017225131715726132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851953044937539, 0.17143573724128067, BFz, 0.0, -0.17143573724128075, -0.9851953044937536
Time, 0.296, Pos_X, 0.023449054085922, Pos_Y, -0.05773008522035021, Pos_Z, -0.017374589847612667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850320852351673, 0.17237108532831136, BFz, 0.0, -0.17237108532831144, -0.9850320852351669
Time, 0.298, Pos_X, 0.02352136471203, Pos_Y, -0.05912542779267961, Pos_Z, -0.01752840361757917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984868995324436, 0.17330049638889636, BFz, 0.0, -0.17330049638889639, -0.9848689953244357
Time, 0.3, Pos_X, 0.023590008045738, Pos_Y, -0.06053941401214401, Pos_Z, -0.01768731258057279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847044605865043, 0.17423296272819064, BFz, 0.0, -0.17423296272819064, -0.9847044605865041
Time, 0.302, Pos_X, 0.023654920726386, Pos_Y, -0.06197201351925107, Pos_Z, -0.017852054446706993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845372983124255, 0.17517507879738942, BFz, 0.0, -0.17517507879738942, -0.9845372983124253
Time, 0.304, Pos_X, 0.023716034540054, Pos_Y, -0.06342320045494862, Pos_Z, -0.018023356203605186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984366787505214, 0.17613071184965645, BFz, 0.0, -0.17613071184965648, -0.9843667875052137
Time, 0.306, Pos_X, 0.023773278319282, Pos_Y, -0.06489295364539938, Pos_Z, -0.018201927988253718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841927190700482, 0.177100795394902, BFz, 0.0, -0.17710079539490198, -0.9841927190700479
Time, 0.308, Pos_X, 0.023826581362709997, Pos_Y, -0.06638125604794858, Pos_Z, -0.018388456435933606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840153469255203, 0.17808367981106543, BFz, 0.0, -0.17808367981106538, -0.9840153469255198
Time, 0.31, Pos_X, 0.023875874742657996, Pos_Y, -0.06788809518200906, Pos_Z, -0.01858359679042862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983835244960025, 0.179075991619341, BFz, 0.0, -0.17907599161934093, -0.9838352449600244
Time, 0.312, Pos_X, 0.023921091360205995, Pos_Y, -0.06941346559539835, Pos_Z, -0.018787963246428382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9836532862652106, 0.1800727975560284, BFz, 0.0, -0.1800727975560283, -0.9836532862652101
Time, 0.314, Pos_X, 0.023962168382753994, Pos_Y, -0.07095737101411863, Pos_Z, -0.019002125616382554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834705762543442, 0.18106801385653715, BFz, 0.0, -0.18106801385653704, -0.9834705762543436
Time, 0.316, Pos_X, 0.023999049372701996, Pos_Y, -0.07251982398031136, Pos_Z, -0.019226610515153515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832883392610193, 0.18205505176541992, BFz, 0.0, -0.18205505176541978, -0.9832883392610188
Time, 0.318, Pos_X, 0.024031687088449997, Pos_Y, -0.07410084263031819, Pos_Z, -0.019461896636047013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831078220924229, 0.18302734806770427, BFz, 0.0, -0.18302734806770413, -0.9831078220924223
Time, 0.32, Pos_X, 0.024060047223597995, Pos_Y, -0.0757004464477611, Pos_Z, -0.01970840877633543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829301426371415, 0.18397916918861204, BFz, 0.0, -0.18397916918861193, -0.9829301426371411
Time, 0.322, Pos_X, 0.024084111720145997, Pos_Y, -0.07731865436676458, Pos_Z, -0.019966512703382743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827561671929155, 0.1849062352769468, BFz, 0.0, -0.1849062352769467, -0.9827561671929149
Time, 0.324, Pos_X, 0.024103881264093997, Pos_Y, -0.07895548497193854, Pos_Z, -0.02023651208307898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825864294257299, 0.1858061051429638, BFz, 0.0, -0.1858061051429637, -0.9825864294257293
Time, 0.326, Pos_X, 0.024119378695041997, Pos_Y, -0.0806109548519734, Pos_Z, -0.020518648056046408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824210777945552, 0.1866784023527833, BFz, 0.0, -0.18667840235278318, -0.9824210777945545
Time, 0.328, Pos_X, 0.024130653356789995, Pos_Y, -0.08228507495363382, Pos_Z, -0.020813099213102492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822598616106287, 0.18752483640486728, BFz, 0.0, -0.1875248364048672, -0.9822598616106277
Time, 0.33, Pos_X, 0.024137784577737995, Pos_Y, -0.08397784694511265, Pos_Z, -0.021119981278344715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821021652654247, 0.18834897658593164, BFz, 0.0, -0.18834897658593153, -0.9821021652654238
Time, 0.332, Pos_X, 0.024140885118185997, Pos_Y, -0.0856892596668168, Pos_Z, -0.02143934797805999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819470918447809, 0.1891557792338906, BFz, 0.0, -0.1891557792338905, -0.9819470918447801
Time, 0.334, Pos_X, 0.024140104362533995, Pos_Y, -0.08741928549616489, Pos_Z, -0.02177119332482522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817935655879293, 0.1899510320323205, BFz, 0.0, -0.18995103203232036, -0.9817935655879285
Time, 0.336, Pos_X, 0.024135631206001994, Pos_Y, -0.08916787686792198, Pos_Z, -0.022115454431006563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981640412428512, 0.19074092556969577, BFz, 0.0, -0.19074092556969563, -0.9816404124285112
Time, 0.338, Pos_X, 0.024127696338289994, Pos_Y, -0.09093496285893145, Pos_Z, -0.022472013983195503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814864868416302, 0.19153139728848215, BFz, 0.0, -0.19153139728848198, -0.9814864868416292
Time, 0.34, Pos_X, 0.024116573698277993, Pos_Y, -0.09272044605473197, Pos_Z, -0.0228407024304601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813307320014486, 0.19232783061612552, BFz, 0.0, -0.19232783061612538, -0.9813307320014475
Time, 0.342, Pos_X, 0.024102581642725992, Pos_Y, -0.09452420024678927, Pos_Z, -0.023221300574863966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811721873492181, 0.19313502730565238, BFz, 0.0, -0.1931350273056522, -0.9811721873492169
Time, 0.344, Pos_X, 0.024086083187833993, Pos_Y, -0.09634606880292125, Pos_Z, -0.023613543033435932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810099734960543, 0.1939572940141077, BFz, 0.0, -0.19395729401410752, -0.9810099734960529
Time, 0.346, Pos_X, 0.024067485470541994, Pos_Y, -0.09818586378997694, Pos_Z, -0.024017122536369943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808432819087501, 0.19479850187944614, BFz, 0.0, -0.19479850187944595, -0.9808432819087487
Time, 0.348, Pos_X, 0.024047238976749995, Pos_Y, -0.10004336515345355, Pos_Z, -0.02443169445276757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806713276447944, 0.19566232937231676, BFz, 0.0, -0.19566232937231656, -0.9806713276447928
Time, 0.35, Pos_X, 0.024025835701537997, Pos_Y, -0.10191832023453112, Pos_Z, -0.02485688071622479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804932945513133, 0.19655253582672602, BFz, 0.0, -0.1965525358267258, -0.9804932945513117
Time, 0.352, Pos_X, 0.024003805809613997, Pos_Y, -0.10381044409122102, Pos_Z, -0.02529227312804155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803083110150417, 0.19747307501237038, BFz, 0.0, -0.19747307501237019, -0.9803083110150401
Time, 0.354, Pos_X, 0.023981714623133997, Pos_Y, -0.1057194201536238, Pos_Z, -0.02573743724385399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980115539446015, 0.19842764257142287, BFz, 0.0, -0.19842764257142267, -0.9801155394460134
