Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.0025785696546019995, Pos_Y, -0.004917896574966501, Pos_Z, 0.0002374792423735217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956878767691326, 0.0927666537877443, BFz, 0.0, -0.09276665378774437, -0.9956878767691326
Time, 0.2, Pos_X, -0.0026341425922619998, Pos_Y, -0.005075958728114264, Pos_Z, 0.0002552143712804405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955697275191999, 0.09402615406015989, BFz, 0.0, -0.09402615406015997, -0.9955697275192
Time, 0.202, Pos_X, -0.002689925779942, Pos_Y, -0.005237623237720154, Pos_Z, 0.00027446026410347235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954477415869173, 0.09530893856037367, BFz, 0.0, -0.09530893856037376, -0.9954477415869174
Time, 0.204, Pos_X, -0.0027458975989219994, Pos_Y, -0.005402938280834196, Pos_Z, 0.0002951769177446065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995321828368973, 0.09661499869194254, BFz, 0.0, -0.09661499869194261, -0.9953218283689731
Time, 0.206, Pos_X, -0.0028020315509419995, Pos_Y, -0.005571949719263232, Pos_Z, 0.000317317662881159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995191928630244, 0.09794399006174473, BFz, 0.0, -0.0979439900617448, -0.995191928630244
Time, 0.208, Pos_X, -0.0028582960311719996, Pos_Y, -0.005744701229153881, Pos_Z, 0.00034083008308850724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995058006559536, 0.09929533514602919, BFz, 0.0, -0.09929533514602926, -0.995058006559536
Time, 0.21, Pos_X, -0.0029146541216879996, Pos_Y, -0.005921234578571689, Pos_Z, 0.0003656568750811731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949200551330273, 0.10066818710046477, BFz, 0.0, -0.10066818710046484, -0.9949200551330273
Time, 0.212, Pos_X, -0.0029710633566253997, Pos_Y, -0.006101589865560889, Pos_Z, 0.00039173668035011094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947780945876542, 0.10206146446409933, BFz, 0.0, -0.1020614644640994, -0.9947780945876542
Time, 0.214, Pos_X, -0.0030274756674602, Pos_Y, -0.0062858056663976924, Pos_Z, 0.00041900527576771017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946321545606425, 0.10347404077378479, BFz, 0.0, -0.10347404077378487, -0.9946321545606426
Time, 0.216, Pos_X, -0.003083837534227, Pos_Y, -0.006473919448046222, Pos_Z, 0.0004473966086205474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944822707843284, 0.10490478109050445, BFz, 0.0, -0.10490478109050455, -0.9944822707843285
Time, 0.218, Pos_X, -0.0031400899521418003, Pos_Y, -0.006665967943303065, Pos_Z, 0.00047684383460856484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994328487058741, 0.10635252617345634, BFz, 0.0, -0.10635252617345645, -0.9943284870587411
Time, 0.22, Pos_X, -0.0031961682882526003, Pos_Y, -0.006861987558224656, Pos_Z, 0.0005072804876200423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941708402821274, 0.10781623408712308, BFz, 0.0, -0.10781623408712318, -0.9941708402821275
Time, 0.222, Pos_X, -0.0032520026705314003, Pos_Y, -0.007062014956304397, Pos_Z, 0.0005386414246817371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940093585723204, 0.1092949910592649, BFz, 0.0, -0.109294991059265, -0.9940093585723205
Time, 0.224, Pos_X, -0.0033075183235822003, Pos_Y, -0.007266087682179571, Pos_Z, 0.0005708636359582598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993844050989223, 0.11078809644240155, BFz, 0.0, -0.11078809644240167, -0.9938440509892232
Time, 0.226, Pos_X, -0.0033626358249450004, Pos_Y, -0.007474244387299022, Pos_Z, 0.0006038868273592405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936748911582588, 0.11229519438347557, BFz, 0.0, -0.11229519438347568, -0.993674891158259
Time, 0.228, Pos_X, -0.0034172717404478007, Pos_Y, -0.007686525192210355, Pos_Z, 0.0006376540595449636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935018261502245, 0.11381617387774533, BFz, 0.0, -0.11381617387774544, -0.9935018261502249
Time, 0.23, Pos_X, -0.003471339421150601, Pos_Y, -0.007902972188291064, Pos_Z, 0.0006721125052531436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933247652680247, 0.11535124925731778, BFz, 0.0, -0.11535124925731788, -0.9933247652680248
Time, 0.232, Pos_X, -0.003524749270553401, Pos_Y, -0.00812362966701778, Pos_Z, 0.0007072140339826918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931435888650885, 0.1169008635390351, BFz, 0.0, -0.11690086353903517, -0.9931435888650888
Time, 0.234, Pos_X, -0.0035774096151562013, Pos_Y, -0.00834854461166768, Pos_Z, 0.0007429157916373946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929581592329684, 0.11846558155293616, BFz, 0.0, -0.11846558155293624, -0.9929581592329685
Time, 0.236, Pos_X, -0.0036292276757990006, Pos_Y, -0.008577767045336873, Pos_Z, 0.0007791805801419642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927683394403923, 0.12004592539843398, BFz, 0.0, -0.12004592539843408, -0.9927683394403924
Time, 0.238, Pos_X, -0.0036801097899818004, Pos_Y, -0.008811350504111987, Pos_Z, 0.0008159767779763129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925739923859173, 0.12164238422146187, BFz, 0.0, -0.12164238422146197, -0.9925739923859174
Time, 0.24, Pos_X, -0.0037299626324446005, Pos_Y, -0.00904935259311861, Pos_Z, 0.0008532784358697496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923750166653904, 0.12325512686443015, BFz, 0.0, -0.12325512686443026, -0.9923750166653906
Time, 0.242, Pos_X, -0.0037786943027274004, Pos_Y, -0.009291835022171504, Pos_Z, 0.00089106527698379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921713710389829, 0.12488382797874642, BFz, 0.0, -0.12488382797874653, -0.9921713710389832
Time, 0.244, Pos_X, -0.0038262150597702005, Pos_Y, -0.0095388638413334, Pos_Z, 0.0009293219981011357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919630769992387, 0.126527680252988, BFz, 0.0, -0.12652768025298808, -0.991963076999239
Time, 0.246, Pos_X, -0.0038724384873130005, Pos_Y, -0.009790509665541791, Pos_Z, 0.0009680377201292438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917502423092507, 0.12818524439085116, BFz, 0.0, -0.12818524439085127, -0.991750242309251
Time, 0.248, Pos_X, -0.003917282247315801, Pos_Y, -0.010046847457395506, Pos_Z, 0.0010072056496886312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915330503113516, 0.12985457304333206, BFz, 0.0, -0.1298545730433322, -0.991533050311352
Time, 0.25, Pos_X, -0.003960668995118601, Pos_Y, -0.010307956390840655, Pos_Z, 0.0010468223869465022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913117731385984, 0.13153314577249053, BFz, 0.0, -0.13153314577249062, -0.9913117731385989
Time, 0.252, Pos_X, -0.004002527556581401, Pos_Y, -0.01057392012879603, Pos_Z, 0.0010868875525775208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991086764589914, 0.13321796070611278, BFz, 0.0, -0.1332179607061129, -0.9910867645899144
Time, 0.254, Pos_X, -0.0040427935253042014, Pos_Y, -0.010844826821704758, Pos_Z, 0.0011274034361105007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908584239793756, 0.13490583245029394, BFz, 0.0, -0.13490583245029408, -0.990858423979376
Time, 0.256, Pos_X, -0.004081410069467001, Pos_Y, -0.01112076875511331, Pos_Z, 0.0011683743042836083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906271669262127, 0.13659361678989426, BFz, 0.0, -0.1365936167898944, -0.990627166926213
Time, 0.258, Pos_X, -0.004118328775629802, Pos_Y, -0.011401842126496163, Pos_Z, 0.0012098057684030638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903934212013876, 0.13827823849402315, BFz, 0.0, -0.1382782384940233, -0.990393421201388
Time, 0.26, Pos_X, -0.004153509616872602, Pos_Y, -0.011688146698457838, Pos_Z, 0.0012517040162721195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901575999740316, 0.13995687626431544, BFz, 0.0, -0.13995687626431555, -0.990157599974032
Time, 0.262, Pos_X, -0.004186921288435402, Pos_Y, -0.011979785432232423, Pos_Z, 0.0012940749702012564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899200769457807, 0.1416271204948375, BFz, 0.0, -0.1416271204948376, -0.9899200769457809
Time, 0.264, Pos_X, -0.004218541565058202, Pos_Y, -0.012276863609116409, Pos_Z, 0.0013369235630206228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896811653642522, 0.1432870926610463, BFz, 0.0, -0.1432870926610464, -0.9896811653642525
Time, 0.266, Pos_X, -0.004248357139741002, Pos_Y, -0.012579488114033085, Pos_Z, 0.0013802531084800844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894411214683322, 0.1449353895619991, BFz, 0.0, -0.14493538956199922, -0.9894411214683326
Time, 0.268, Pos_X, -0.004276363516623802, Pos_Y, -0.012887766977381943, Pos_Z, 0.0014240650918392222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892001446385706, 0.1465710539193537, BFz, 0.0, -0.14657105391935385, -0.9892001446385712
Time, 0.27, Pos_X, -0.004302564607106602, Pos_Y, -0.013201808594466732, Pos_Z, 0.0014683591126837675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889583687236776, 0.14819360624332523, BFz, 0.0, -0.1481936062433254, -0.9889583687236783
Time, 0.272, Pos_X, -0.004326972190389402, Pos_Y, -0.013521721060582503, Pos_Z, 0.0015131325526562998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887158668448357, 0.1498029861159781, BFz, 0.0, -0.14980298611597825, -0.9887158668448364
Time, 0.274, Pos_X, -0.004349605146232202, Pos_Y, -0.013847611681377256, Pos_Z, 0.0015583806066421112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884726628058234, 0.15139945470695715, BFz, 0.0, -0.15139945470695737, -0.9884726628058241
Time, 0.276, Pos_X, -0.004370488587375002, Pos_Y, -0.014179586101236602, Pos_Z, 0.001604096540500147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882287387813653, 0.15298352802374246, BFz, 0.0, -0.15298352802374268, -0.9882287387813662
Time, 0.278, Pos_X, -0.004389653084197803, Pos_Y, -0.01451774757695724, Pos_Z, 0.0016502718153481746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879840523514107, 0.15455585494986632, BFz, 0.0, -0.15455585494986648, -0.9879840523514115
Time, 0.28, Pos_X, -0.004407133601020603, Pos_Y, -0.014862196615336392, Pos_Z, 0.0016968962113821954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877385605491815, 0.1561170586586545, BFz, 0.0, -0.15611705865865466, -0.9877385605491823
Time, 0.282, Pos_X, -0.004422968515243402, Pos_Y, -0.015213030336176495, Pos_Z, 0.0017439580499308425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874922273324716, 0.15766769154761273, BFz, 0.0, -0.15766769154761295, -0.9874922273324723
Time, 0.284, Pos_X, -0.004437198357906202, Pos_Y, -0.015570342026019634, Pos_Z, 0.001791444607292839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872450287178737, 0.1592082073005158, BFz, 0.0, -0.15920820730051602, -0.9872450287178743
Time, 0.286, Pos_X, -0.004449864583929002, Pos_Y, -0.015934220672466505, Pos_Z, 0.0018393422014919107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869969644594032, 0.16073889432219676, BFz, 0.0, -0.16073889432219698, -0.986996964459404
Time, 0.288, Pos_X, -0.004461008721411802, Pos_Y, -0.016304750856593865, Pos_Z, 0.0018876361919274475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867480735493623, 0.1622597896788389, BFz, 0.0, -0.16225978967883914, -0.9867480735493631
Time, 0.29, Pos_X, -0.004470671070594602, Pos_Y, -0.016682012493549548, Pos_Z, 0.0019363112455509392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864984205459398, 0.1637707735231323, BFz, 0.0, -0.16377077352313257, -0.9864984205459405
Time, 0.292, Pos_X, -0.004478889914237402, Pos_Y, -0.017066080448344643, Pos_Z, 0.0019853515094931965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862481012926476, 0.16527154230733737, BFz, 0.0, -0.16527154230733768, -0.9862481012926484
Time, 0.294, Pos_X, -0.0044857008362002015, Pos_Y, -0.017457024900590288, Pos_Z, 0.002034740736177719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985997222182945, 0.1667617397591982, BFz, 0.0, -0.1667617397591985, -0.9859972221829458
Time, 0.296, Pos_X, -0.004491135864803001, Pos_Y, -0.017854911567856794, Pos_Z, 0.0020844626148840005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857458769155589, 0.16824109528879663, BFz, 0.0, -0.16824109528879694, -0.9857458769155598
Time, 0.298, Pos_X, -0.004495222848285801, Pos_Y, -0.018259802017826187, Pos_Z, 0.0021345012275700544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854941540888218, 0.16970937586578985, BFz, 0.0, -0.16970937586579013, -0.9854941540888226
Time, 0.3, Pos_X, -0.004497984660768601, Pos_Y, -0.018671754054474868, Pos_Z, 0.002184840894515638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852421083857172, 0.17116655007233392, BFz, 0.0, -0.1711665500723342, -0.985242108385718
Time, 0.302, Pos_X, -0.004499438827571402, Pos_Y, -0.019090822030693778, Pos_Z, 0.002235465480907304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984989759877891, 0.17261278323372523, BFz, 0.0, -0.1726127832337255, -0.9849897598778916
Time, 0.304, Pos_X, -0.004499597071494201, Pos_Y, -0.01951705738849512, Pos_Z, 0.0022863580567989905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847370812585573, 0.1740485012701217, BFz, 0.0, -0.17404850127012197, -0.9847370812585581
Time, 0.306, Pos_X, -0.004498465262017001, Pos_Y, -0.019950509361458486, Pos_Z, 0.0023375008652109543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844840026065795, 0.1754743531451993, BFz, 0.0, -0.1754743531451996, -0.9844840026065804
Time, 0.308, Pos_X, -0.004496043859179801, Pos_Y, -0.020391225731306452, Pos_Z, 0.002388875404196094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842304205537419, 0.17689115087138352, BFz, 0.0, -0.17689115087138382, -0.9842304205537428
Time, 0.31, Pos_X, -0.004492327866242601, Pos_Y, -0.020839253537985054, Pos_Z, 0.00244046275369823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839762186900971, 0.1782997505672287, BFz, 0.0, -0.17829975056722897, -0.9839762186900982
Time, 0.312, Pos_X, -0.004487306887065401, Pos_Y, -0.021294639825253585, Pos_Z, 0.0024922435037245004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837212601346312, 0.17970109170266946, BFz, 0.0, -0.17970109170266976, -0.9837212601346323
Time, 0.314, Pos_X, -0.004480965544828201, Pos_Y, -0.021757432269885992, Pos_Z, 0.0025441974851676836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834654082157941, 0.18109608179897144, BFz, 0.0, -0.18109608179897174, -0.9834654082157952
Time, 0.316, Pos_X, -0.004473283823831001, Pos_Y, -0.022227679650716405, Pos_Z, 0.002596303844250424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832085581465302, 0.18248542732892245, BFz, 0.0, -0.18248542732892278, -0.9832085581465313
Time, 0.318, Pos_X, -0.004464237438993801, Pos_Y, -0.02270543235968316, Pos_Z, 0.002648541079109036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982950659018783, 0.18386952421360844, BFz, 0.0, -0.18386952421360875, -0.982950659018784
Time, 0.32, Pos_X, -0.004453798187176601, Pos_Y, -0.023190742637874094, Pos_Z, 0.0027008869218437784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826917202728354, 0.18524843564039611, BFz, 0.0, -0.1852484356403964, -0.9826917202728365
Time, 0.322, Pos_X, -0.0044419339910794, Pos_Y, -0.02368366478903647, Pos_Z, 0.0027533182657409985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824318246787639, 0.18662183649925054, BFz, 0.0, -0.18662183649925082, -0.9824318246787651
Time, 0.324, Pos_X, -0.0044286094322022, Pos_Y, -0.024184255548150364, Pos_Z, 0.0028058111087385356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821711317534653, 0.18798901018441402, BFz, 0.0, -0.1879890101844143, -0.9821711317534665
Time, 0.326, Pos_X, -0.004413785986025, Pos_Y, -0.02469257395921438, Pos_Z, 0.0028583406369372477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819098556325871, 0.18934897784670046, BFz, 0.0, -0.18934897784670074, -0.9819098556325885
Time, 0.328, Pos_X, -0.0043974221728278005, Pos_Y, -0.025208681394352186, Pos_Z, 0.002910881341044324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816482440294724, 0.19070061613390663, BFz, 0.0, -0.19070061613390693, -0.9816482440294737
Time, 0.33, Pos_X, -0.0043794741714106005, Pos_Y, -0.025732641303514867, Pos_Z, 0.002963407131517412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813865665481076, 0.1920427218066722, BFz, 0.0, -0.1920427218066725, -0.9813865665481089
Time, 0.332, Pos_X, -0.004359895751233401, Pos_Y, -0.026264518814850646, Pos_Z, 0.003015891689069935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811250743490233, 0.1933742187666741, BFz, 0.0, -0.1933742187666744, -0.9811250743490244
Time, 0.334, Pos_X, -0.004338638641116201, Pos_Y, -0.026804380503567586, Pos_Z, 0.00306830885697228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808639786307202, 0.1946942614067301, BFz, 0.0, -0.19469426140673038, -0.9808639786307212
Time, 0.336, Pos_X, -0.0043156528711590005, Pos_Y, -0.027352294346510694, Pos_Z, 0.0031206329137040685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806034312916068, 0.19600232279012583, BFz, 0.0, -0.19600232279012614, -0.9806034312916079
Time, 0.338, Pos_X, -0.0042908865775618, Pos_Y, -0.027908329431499256, Pos_Z, 0.003172838657802232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980343520467856, 0.19729820545734245, BFz, 0.0, -0.19729820545734275, -0.9803435204678572
Time, 0.34, Pos_X, -0.0042642860590246, Pos_Y, -0.028472555581624433, Pos_Z, 0.0032249014633045055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980084271496102, 0.19858202528414345, BFz, 0.0, -0.1985820252841437, -0.9800842714961032
Time, 0.342, Pos_X, -0.0042357960911274, Pos_Y, -0.029045043088367337, Pos_Z, 0.003276797347790455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798256322663906, 0.1998542727933651, BFz, 0.0, -0.19985427279336535, -0.9798256322663919
Time, 0.344, Pos_X, -0.004205359910210201, Pos_Y, -0.029625862011529912, Pos_Z, 0.003328502883202449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795675006061211, 0.20111566760517238, BFz, 0.0, -0.20111566760517263, -0.9795675006061223
Time, 0.346, Pos_X, -0.004172919104533001, Pos_Y, -0.030215081999625252, Pos_Z, 0.003379995264411275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793097397840635, 0.2023670762848226, BFz, 0.0, -0.20236707628482284, -0.9793097397840648
Time, 0.348, Pos_X, -0.004138414496055801, Pos_Y, -0.030812772178376708, Pos_Z, 0.0034312527057290933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9790521774916576, 0.20360951291342191, BFz, 0.0, -0.20360951291342222, -0.9790521774916588
Time, 0.35, Pos_X, -0.004101786023378601, Pos_Y, -0.03141900072059624, Pos_Z, 0.0034822546463341864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787946515609579, 0.20484391637454197, BFz, 0.0, -0.20484391637454222, -0.9787946515609591
Time, 0.352, Pos_X, -0.0040629727730014005, Pos_Y, -0.032033834758797224, Pos_Z, 0.003532981477506381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785370117781461, 0.20607114446300648, BFz, 0.0, -0.2060711444630067, -0.9785370117781474
