Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.015559501390080005, Pos_Y, -0.009405592437697754, Pos_Z, 0.0038272558963554633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974004036412417, 0.07205855130577166, BFz, 0.0, -0.07205855130577156, -0.9974004036412419
Time, 0.202, Pos_X, 0.015794040232548004, Pos_Y, -0.00954520541196414, Pos_Z, 0.0038725390363317995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973812359436629, 0.07232337234594434, BFz, 0.0, -0.07232337234594423, -0.9973812359436631
Time, 0.204, Pos_X, 0.016027228759716, Pos_Y, -0.00968410159812601, Pos_Z, 0.003916407956906503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973635515645252, 0.07256683822928715, BFz, 0.0, -0.07256683822928707, -0.9973635515645252
Time, 0.206, Pos_X, 0.016258958870764, Pos_Y, -0.009822224935869909, Pos_Z, 0.0039587840370717215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973473271606608, 0.07278948416827995, BFz, 0.0, -0.07278948416827985, -0.9973473271606608
Time, 0.208, Pos_X, 0.016489117807291998, Pos_Y, -0.009959523370346758, Pos_Z, 0.003999586698276616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973325593656915, 0.0729915476550389, BFz, 0.0, -0.07299154765503882, -0.9973325593656913
Time, 0.21, Pos_X, 0.01671758811022, Pos_Y, -0.010095949270462937, Pos_Z, 0.004038733554743139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973192678889542, 0.07317293145309194, BFz, 0.0, -0.07317293145309187, -0.9973192678889541
Time, 0.212, Pos_X, 0.016944247517507997, Pos_Y, -0.010231459427516092, Pos_Z, 0.004076140592071829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973075015409035, 0.07333312600891166, BFz, 0.0, -0.07333312600891159, -0.9973075015409034
Time, 0.214, Pos_X, 0.017168969249355997, Pos_Y, -0.010366014919547993, Pos_Z, 0.004111722476952562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972973363460024, 0.07347123870717767, BFz, 0.0, -0.07347123870717759, -0.997297336346002
Time, 0.216, Pos_X, 0.017391622237304, Pos_Y, -0.01049958107026813, Pos_Z, 0.00414539270342011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972888694021256, 0.07358607861972616, BFz, 0.0, -0.07358607861972608, -0.9972888694021251
Time, 0.218, Pos_X, 0.017612071294291997, Pos_Y, -0.010632127110230713, Pos_Z, 0.004177064047954028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972822087333012, 0.07367629295795575, BFz, 0.0, -0.07367629295795566, -0.9972822087333006
Time, 0.22, Pos_X, 0.017830178041339996, Pos_Y, -0.010763625926029093, Pos_Z, 0.00420664880969765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972774693327919, 0.07374041741935224, BFz, 0.0, -0.07374041741935217, -0.9972774693327914
Time, 0.222, Pos_X, 0.018045801643387996, Pos_Y, -0.010894054040691119, Pos_Z, 0.0042340585943871955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972747607573893, 0.07377703949258063, BFz, 0.0, -0.07377703949258056, -0.9972747607573887
Time, 0.224, Pos_X, 0.018258799364515996, Pos_Y, -0.011023391265734416, Pos_Z, 0.004259204034448958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972741801817625, 0.073784886953839, BFz, 0.0, -0.07378488695383892, -0.9972741801817621
Time, 0.226, Pos_X, 0.018469027377763996, Pos_Y, -0.01115162010604853, Pos_Z, 0.00428199470678571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972758116489174, 0.07376283278176109, BFz, 0.0, -0.073762832781761, -0.997275811648917
Time, 0.228, Pos_X, 0.018676341290231997, Pos_Y, -0.011278725340504017, Pos_Z, 0.0043023394085272715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972797274416556, 0.0737098720246735, BFz, 0.0, -0.0737098720246734, -0.9972797274416553
Time, 0.23, Pos_X, 0.018880596706699997, Pos_Y, -0.011404693991853928, Pos_Z, 0.004320146681810105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972859922280896, 0.07362506166809665, BFz, 0.0, -0.07362506166809656, -0.9972859922280893
Time, 0.232, Pos_X, 0.019081650255867996, Pos_Y, -0.011529514820656108, Pos_Z, 0.004335325235645626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972946645862393, 0.07350749613349866, BFz, 0.0, -0.07350749613349856, -0.9972946645862392
Time, 0.234, Pos_X, 0.019279360054715994, Pos_Y, -0.011653177911006255, Pos_Z, 0.004347783885371379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973058025566253, 0.0733562280033659, BFz, 0.0, -0.0733562280033658, -0.997305802556625
Time, 0.236, Pos_X, 0.019473586154443993, Pos_Y, -0.011775674447472658, Pos_Z, 0.004357431579665226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973194645563217, 0.07317025090218086, BFz, 0.0, -0.07317025090218074, -0.9973194645563216
Time, 0.238, Pos_X, 0.019664190708451993, Pos_Y, -0.011896996247172264, Pos_Z, 0.004364177669296827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973357145342965, 0.07294842365919316, BFz, 0.0, -0.072948423659193, -0.9973357145342963
Time, 0.24, Pos_X, 0.019851037710419992, Pos_Y, -0.01201713546104727, Pos_Z, 0.0043679320273890525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973546171907943, 0.07268952860076162, BFz, 0.0, -0.07268952860076147, -0.9973546171907941
Time, 0.242, Pos_X, 0.02003399311126799, Pos_Y, -0.012136084480289955, Pos_Z, 0.004368605135382321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997376243291152, 0.07239219100445236, BFz, 0.0, -0.07239219100445221, -0.997376243291152
Time, 0.244, Pos_X, 0.020212924918115993, Pos_Y, -0.012253835836249071, Pos_Z, 0.004366108084570733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974006664187276, 0.0720549139717363, BFz, 0.0, -0.07205491397173616, -0.9974006664187276
Time, 0.246, Pos_X, 0.020387703009963995, Pos_Y, -0.01237038203657209, Pos_Z, 0.004360352405969241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974279624559508, 0.0716760748853234, BFz, 0.0, -0.07167607488532327, -0.9974279624559509
Time, 0.248, Pos_X, 0.020558198742411996, Pos_Y, -0.012485715596293329, Pos_Z, 0.004351249991470939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99745821131921, 0.0712538888193378, BFz, 0.0, -0.07125388881933764, -0.99745821131921
Time, 0.25, Pos_X, 0.020724284690459997, Pos_Y, -0.012599828747977887, Pos_Z, 0.004338713412868482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974914954451862, 0.070786414759632, BFz, 0.0, -0.07078641475963186, -0.9974914954451861
Time, 0.252, Pos_X, 0.020885833997107996, Pos_Y, -0.012712713470454827, Pos_Z, 0.004322656020522578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975278980628148, 0.07027156314170943, BFz, 0.0, -0.07027156314170929, -0.9975278980628147
Time, 0.254, Pos_X, 0.021042719822555997, Pos_Y, -0.012824361509515922, Pos_Z, 0.004302991736267911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975675039768632, 0.06970706570619725, BFz, 0.0, -0.06970706570619711, -0.997567503976863
Time, 0.256, Pos_X, 0.021194814634803997, Pos_Y, -0.012934764288207107, Pos_Z, 0.004279635215596446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976103945449821, 0.0690905253692736, BFz, 0.0, -0.06909052536927347, -0.997610394544982
Time, 0.258, Pos_X, 0.021341989418651997, Pos_Y, -0.013043913302258143, Pos_Z, 0.004252501914397631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976566418341382, 0.06841947825164722, BFz, 0.0, -0.06841947825164711, -0.9976566418341379
Time, 0.26, Pos_X, 0.021484113291699997, Pos_Y, -0.013151800151211415, Pos_Z, 0.0042215080628990615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977063092928397, 0.06769136131928379, BFz, 0.0, -0.06769136131928367, -0.9977063092928394
Time, 0.262, Pos_X, 0.021621052856347998, Pos_Y, -0.013258416519735614, Pos_Z, 0.004186570249820423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997759437977887, 0.06690369142318342, BFz, 0.0, -0.06690369142318328, -0.9977594379778868
Time, 0.264, Pos_X, 0.021752671586796, Pos_Y, -0.013363754355145318, Pos_Z, 0.004147604769250113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978160470028522, 0.06605404108455, BFz, 0.0, -0.06605404108454986, -0.9978160470028522
Time, 0.266, Pos_X, 0.021878829317443997, Pos_Y, -0.013467805979286202, Pos_Z, 0.00410452717561678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978761271201387, 0.0651401176212511, BFz, 0.0, -0.06514011762125094, -0.9978761271201386
Time, 0.268, Pos_X, 0.021999381609291997, Pos_Y, -0.013570564401915605, Pos_Z, 0.0040572516739025045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979396336059074, 0.06415986033732149, BFz, 0.0, -0.06415986033732134, -0.9979396336059073
Time, 0.27, Pos_X, 0.02211417957834, Pos_Y, -0.013672023556517223, Pos_Z, 0.004005690667884843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980064876093163, 0.06311141489233685, BFz, 0.0, -0.06311141489233667, -0.9980064876093162
Time, 0.272, Pos_X, 0.022223070010988, Pos_Y, -0.01377217847392348, Pos_Z, 0.003949755149926607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980765714935486, 0.0619932047540742, BFz, 0.0, -0.06199320475407403, -0.9980765714935483
Time, 0.274, Pos_X, 0.022325895003036, Pos_Y, -0.013871025690913722, Pos_Z, 0.003889355120707307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981497304431215, 0.060803911192628866, BFz, 0.0, -0.060803911192628686, -0.9981497304431213
Time, 0.276, Pos_X, 0.022422491994084002, Pos_Y, -0.013968563356302728, Pos_Z, 0.0038243992387007562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982257684484577, 0.059542549537985774, BFz, 0.0, -0.059542549537985594, -0.9982257684484576
Time, 0.278, Pos_X, 0.022512693959132003, Pos_Y, -0.014064791579838583, Pos_Z, 0.0037547945896573573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983044571627798, 0.058208339685348, BFz, 0.0, -0.05820833968534781, -0.9983044571627796
Time, 0.28, Pos_X, 0.022596329212180005, Pos_Y, -0.014159712760836137, Pos_Z, 0.0036804464613396735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983855398490711, 0.05680064982265707, BFz, 0.0, -0.056800649822656875, -0.998385539849071
Time, 0.282, Pos_X, 0.022673221688628002, Pos_Y, -0.014253331409752963, Pos_Z, 0.003601258043920442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984687303809149, 0.05531902431823588, BFz, 0.0, -0.05531902431823569, -0.9984687303809147
Time, 0.284, Pos_X, 0.022743191159676, Pos_Y, -0.014345654426703084, Pos_Z, 0.003517130377963041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985537179701321, 0.0537631130797266, BFz, 0.0, -0.053763113079726414, -0.9985537179701319
Time, 0.286, Pos_X, 0.022806053581124003, Pos_Y, -0.01443669142873439, Pos_Z, 0.003427962151247797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986401705226017, 0.052132617607277935, BFz, 0.0, -0.052132617607277734, -0.9986401705226013
Time, 0.288, Pos_X, 0.022861621686572003, Pos_Y, -0.014526455093610847, Pos_Z, 0.0033336498676212025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998727733075973, 0.05042732577606481, BFz, 0.0, -0.05042732577606461, -0.9987277330759727
Time, 0.29, Pos_X, 0.022909705130020004, Pos_Y, -0.014614961462468948, Pos_Z, 0.0032340881123684457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998816030126883, 0.04864707557059053, BFz, 0.0, -0.04864707557059034, -0.9988160301268827
Time, 0.292, Pos_X, 0.022950111089268005, Pos_Y, -0.014702229797278258, Pos_Z, 0.0031291691938203133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989046595633716, 0.046791891419153436, BFz, 0.0, -0.04679189141915325, -0.9989046595633714
Time, 0.294, Pos_X, 0.022982645321516004, Pos_Y, -0.014788282231660907, Pos_Z, 0.0030187830007218975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998993194940056, 0.044861971239085086, BFz, 0.0, -0.0448619712390849, -0.9989931949400558
Time, 0.296, Pos_X, 0.023007112701164005, Pos_Y, -0.014873143483200428, Pos_Z, 0.0029028172063607868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990811847619254, 0.04285774439590259, BFz, 0.0, -0.042857744395902404, -0.9990811847619251
Time, 0.298, Pos_X, 0.023023317900412007, Pos_Y, -0.014956840548673533, Pos_Z, 0.002781157529289562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991681550994451, 0.040779870465323456, BFz, 0.0, -0.04077987046532327, -0.9991681550994448
Time, 0.3, Pos_X, 0.02303106663966001, Pos_Y, -0.015039402655140987, Pos_Z, 0.00265368800908209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992536133079741, 0.03862921551047923, BFz, 0.0, -0.03862921551047904, -0.9992536133079737
Time, 0.302, Pos_X, 0.02303016670150801, Pos_Y, -0.015120860799876751, Pos_Z, 0.002520290825286193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993370529133486, 0.036406794344746175, BFz, 0.0, -0.036406794344745995, -0.9993370529133481
Time, 0.304, Pos_X, 0.023020428479756008, Pos_Y, -0.015201247133226285, Pos_Z, 0.002380845988413292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994179597463391, 0.03411365908932392, BFz, 0.0, -0.03411365908932374, -0.9994179597463385
Time, 0.306, Pos_X, 0.023001665927804008, Pos_Y, -0.015280594753055165, Pos_Z, 0.002235231016197432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994958144080532, 0.03175085795344122, BFz, 0.0, -0.03175085795344103, -0.9994958144080528
Time, 0.308, Pos_X, 0.02297369778605201, Pos_Y, -0.015358937218768465, Pos_Z, 0.002083320431049467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995700899101414, 0.029319538827020902, BFz, 0.0, -0.02931953882702071, -0.9995700899101407
Time, 0.31, Pos_X, 0.02293634866710001, Pos_Y, -0.015436308310427933, Pos_Z, 0.001924985549322307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996402558312807, 0.026820867278454806, BFz, 0.0, -0.026820867278454615, -0.9996402558312801
Time, 0.312, Pos_X, 0.02288944974914801, Pos_Y, -0.015512741720591278, Pos_Z, 0.0017600942757728531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997057801168638, 0.024255993093049943, BFz, 0.0, -0.024255993093049755, -0.9997057801168631
Time, 0.314, Pos_X, 0.02283283971299601, Pos_Y, -0.015588270702155719, Pos_Z, 0.0015885107815071557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999766126749331, 0.021626183311869933, BFz, 0.0, -0.021626183311869746, -0.9997661267493302
Time, 0.316, Pos_X, 0.02276636581484401, Pos_Y, -0.015662927901891215, Pos_Z, 0.001410094678886273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998207599880954, 0.0189327202700915, BFz, 0.0, -0.018932720270091314, -0.9998207599880945
Time, 0.318, Pos_X, 0.02268988406129201, Pos_Y, -0.01573674506807809, Pos_Z, 0.001224700011031488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998691428805138, 0.01617705521364778, BFz, 0.0, -0.016177055213647592, -0.9998691428805128
Time, 0.32, Pos_X, 0.02260325983354001, Pos_Y, -0.01580975295298582, Pos_Z, 0.0010321747440974077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999107432758398, 0.013360594356379088, BFz, 0.0, -0.013360594356378905, -0.9999107432758388
Time, 0.322, Pos_X, 0.02250636915298801, Pos_Y, -0.015881981553431273, Pos_Z, 0.0008323603955739858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999450347129144, 0.010484634137001408, BFz, 0.0, -0.010484634137001228, -0.9999450347129134
Time, 0.324, Pos_X, 0.02239909917603601, Pos_Y, -0.015953460350495257, Pos_Z, 0.0006250918069062795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999714953806149, 0.007550392457027701, BFz, 0.0, -0.007550392457027524, -0.999971495380614
Time, 0.326, Pos_X, 0.02228134866268401, Pos_Y, -0.016024218683780584, Pos_Z, 0.0004101968390727626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999896078831843, 0.004558961025715923, BFz, 0.0, -0.004558961025715748, -0.9999896078831834
Time, 0.328, Pos_X, 0.022153028549332012, Pos_Y, -0.01609428614604648, Pos_Z, 0.00018749578741723583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999988580295666, 0.001511270842924278, BFz, 0.0, -0.0015112708429241065, -0.9999988580295659
Time, 0.33, Pos_X, 0.02201406156338001, Pos_Y, -0.016163692941621493, Pos_Z, -4.319887416107018e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999987328899851, -0.001591922869419109, BFz, 0.0, 0.0015919228694192783, -0.9999987328899844
Time, 0.332, Pos_X, 0.02186438250982801, Pos_Y, -0.016232470411571023, Pos_Z, -0.00028208217583189154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999887191903359, -0.004749893900836319, BFz, 0.0, 0.004749893900836487, -0.9999887191903354
Time, 0.334, Pos_X, 0.021703938576076012, Pos_Y, -0.016300651896426457, Pos_Z, -0.0005293558918562692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999683038801503, -0.007961861280696935, BFz, 0.0, 0.007961861280697102, -0.9999683038801497
Time, 0.336, Pos_X, 0.02153268876212401, Pos_Y, -0.01636827388706368, Pos_Z, -0.0007852278162317157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999369761775021, -0.01122691734143874, BFz, 0.0, 0.011226917341438904, -0.9999369761775014
Time, 0.338, Pos_X, 0.02135060303877201, Pos_Y, -0.016435377166885038, Pos_Z, -0.001049911515196105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998942308454956, -0.014543972012230637, BFz, 0.0, 0.0145439720122308, -0.9998942308454949
Time, 0.34, Pos_X, 0.02115766116762001, Pos_Y, -0.01650200798373219, Pos_Z, -0.0013236259573384873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999839571176178, -0.017911781324991813, BFz, 0.0, 0.017911781324991976, -0.9998395711761774
Time, 0.342, Pos_X, 0.02095385198706801, Pos_Y, -0.01656821963176283, Pos_Z, -0.001606594535273139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997725120966955, -0.021328948775334845, BFz, 0.0, 0.021328948775335, -0.9997725120966949
Time, 0.344, Pos_X, 0.020739172517916016, Pos_Y, -0.016634073862320214, Pos_Z, -0.0018990437298212236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996925795945559, -0.024794077994159273, BFz, 0.0, 0.02479407799415943, -0.9996925795945554
Time, 0.346, Pos_X, 0.020513626692964016, Pos_Y, -0.01669964213398437, Pos_Z, -0.002201201706646347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995993043335245, -0.028306020135863866, BFz, 0.0, 0.028306020135864023, -0.999599304333524
Time, 0.348, Pos_X, 0.020277224501412016, Pos_Y, -0.016765006971587487, Pos_Z, -0.002513296459761967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994922170143618, -0.03186390007067054, BFz, 0.0, 0.0318639000706707, -0.9994922170143613
Time, 0.35, Pos_X, 0.020029980688860017, Pos_Y, -0.016830263142144072, Pos_Z, -0.002835553479424383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993708361442398, -0.03546733517422518, BFz, 0.0, 0.03546733517422534, -0.9993708361442394
Time, 0.352, Pos_X, 0.019771913446108017, Pos_Y, -0.01689551859967086, Pos_Z, -0.003168193430574488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992346560226748, -0.03911652084790822, BFz, 0.0, 0.03911652084790837, -0.9992346560226743
Time, 0.354, Pos_X, 0.019503043671156017, Pos_Y, -0.01696089532674675, Pos_Z, -0.0035114301521289378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990831315475646, -0.04281233767397127, BFz, 0.0, 0.04281233767397142, -0.999083131547564
