Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, 0.009673235167470002, Pos_Y, -0.0012122859561727966, Pos_Z, 0.00878839125908385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997938806473, 0.06417272423112368, BFz, 0.0, -0.06417272423112363, -0.9979388064730005
Time, 0.2, Pos_X, 0.009679697264066003, Pos_Y, -0.001229799415363687, Pos_Z, 0.008935286048992392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980243806148262, 0.06282782582894328, BFz, 0.0, -0.06282782582894321, -0.9980243806148267
Time, 0.202, Pos_X, 0.009680149786262002, Pos_Y, -0.001246660704856839, Pos_Z, 0.009082742672946571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981088821641535, 0.06147080075143974, BFz, 0.0, -0.06147080075143969, -0.9981088821641538
Time, 0.204, Pos_X, 0.009674561889258002, Pos_Y, -0.0012630341881619824, Pos_Z, 0.009230936496824146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981925325847903, 0.06009715377587959, BFz, 0.0, -0.06009715377587954, -0.9981925325847906
Time, 0.206, Pos_X, 0.009662900741654002, Pos_Y, -0.0012790899934487648, Pos_Z, 0.009380042784076722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982755518453941, 0.058701981123066876, BFz, 0.0, -0.05870198112306682, -0.9982755518453944
Time, 0.208, Pos_X, 0.009645134147250002, Pos_Y, -0.0012950082989368638, Pos_Z, 0.009530231452413593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983581445809779, 0.057280146201158705, BFz, 0.0, -0.05728014620115864, -0.9983581445809782
Time, 0.21, Pos_X, 0.009621229309646002, Pos_Y, -0.001310970090441731, Pos_Z, 0.009681671839314438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984404911251408, 0.05582638875824286, BFz, 0.0, -0.0558263887582428, -0.998440491125141
Time, 0.212, Pos_X, 0.009591153758642001, Pos_Y, -0.0013271569184991293, Pos_Z, 0.009834531512986138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985227397937578, 0.05433542228386493, BFz, 0.0, -0.05433542228386488, -0.9985227397937582
Time, 0.214, Pos_X, 0.009554876184438002, Pos_Y, -0.001343750673655346, Pos_Z, 0.009988975218175943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986050058100152, 0.05280191635895796, BFz, 0.0, -0.052801916358957895, -0.9986050058100154
Time, 0.216, Pos_X, 0.009512367555434002, Pos_Y, -0.0013609331565403178, Pos_Z, 0.010145163631115908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986873711955095, 0.05122045113625643, BFz, 0.0, -0.05122045113625637, -0.9986873711955098
Time, 0.218, Pos_X, 0.009463602344430002, Pos_Y, -0.001378885724276504, Pos_Z, 0.010303251664684704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987698825553963, 0.04958549889109738, BFz, 0.0, -0.04958549889109733, -0.9987698825553966
Time, 0.22, Pos_X, 0.009408559733226001, Pos_Y, -0.0013977892548303545, Pos_Z, 0.010463386657180137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988525491064955, 0.04789138903243274, BFz, 0.0, -0.047891389032432674, -0.9988525491064955
Time, 0.222, Pos_X, 0.009347224816622, Pos_Y, -0.0014178243108010824, Pos_Z, 0.010625706435160087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989353380505256, 0.046132313987940904, BFz, 0.0, -0.04613231398794084, -0.9989353380505257
Time, 0.224, Pos_X, 0.009279589823418, Pos_Y, -0.0014391711462193348, Pos_Z, 0.01079033724291667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990181742824421, 0.04430222853735662, BFz, 0.0, -0.04430222853735656, -0.9990181742824422
Time, 0.226, Pos_X, 0.009205655386814, Pos_Y, -0.0014620096830165257, Pos_Z, 0.010957391495966393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991009348402875, 0.042394834605921417, BFz, 0.0, -0.04239483460592136, -0.9991009348402876
Time, 0.228, Pos_X, 0.009125432469009999, Pos_Y, -0.0014865193144651236, Pos_Z, 0.011126965796440898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991834323905329, 0.04040381710028616, BFz, 0.0, -0.04040381710028611, -0.999183432390533
Time, 0.23, Pos_X, 0.009038944018605999, Pos_Y, -0.0015128787353679168, Pos_Z, 0.011299138863533124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992654057013225, 0.03832295615647522, BFz, 0.0, -0.03832295615647516, -0.9992654057013226
Time, 0.232, Pos_X, 0.008946226202801999, Pos_Y, -0.001541265719897937, Pos_Z, 0.011473969375602931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993465098838977, 0.03614627481321624, BFz, 0.0, -0.03614627481321619, -0.9993465098838978
Time, 0.234, Pos_X, 0.008847329629197999, Pos_Y, -0.0015718566799303617, Pos_Z, 0.011651493743031316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994263072658843, 0.03386822027916095, BFz, 0.0, -0.033868220279160886, -0.9994263072658844
Time, 0.236, Pos_X, 0.008742320346394, Pos_Y, -0.0016048267335431708, Pos_Z, 0.01183172465380688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995042572560788, 0.03148395983629779, BFz, 0.0, -0.031483959836297724, -0.9995042572560788
Time, 0.238, Pos_X, 0.00863128053599, Pos_Y, -0.001640349965869781, Pos_Z, 0.012014649893078256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995797067341049, 0.028989823824239515, BFz, 0.0, -0.028989823824239456, -0.9995797067341049
Time, 0.24, Pos_X, 0.008514308809586, Pos_Y, -0.0016785993426422824, Pos_Z, 0.01220023100542988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996518915251131, 0.02638362693533756, BFz, 0.0, -0.026383626935337502, -0.9996518915251131
Time, 0.242, Pos_X, 0.008391520723982, Pos_Y, -0.0017197465899959773, Pos_Z, 0.012388402551949082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997199401401615, 0.023665191445484592, BFz, 0.0, -0.02366519144548453, -0.9997199401401615
Time, 0.244, Pos_X, 0.008263048542178, Pos_Y, -0.0017639623198633537, Pos_Z, 0.012579071576747985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997828909307492, 0.020836770434820122, BFz, 0.0, -0.02083677043482006, -0.9997828909307492
Time, 0.246, Pos_X, 0.008129040776374, Pos_Y, -0.001811416215254901, Pos_Z, 0.012772116796895994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998397214194982, 0.017903392744947417, BFz, 0.0, -0.017903392744947354, -0.9998397214194983
Time, 0.248, Pos_X, 0.00798966173097, Pos_Y, -0.0018622770062103058, Pos_Z, 0.01296738800107263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998893882724976, 0.014873171149751039, BFz, 0.0, -0.014873171149750973, -0.9998893882724977
Time, 0.25, Pos_X, 0.007845091003966, Pos_Y, -0.0019167123881510136, Pos_Z, 0.01316470650161158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999930881186705, 0.011757246666598116, BFz, 0.0, -0.011757246666598052, -0.9999308811867051
Time, 0.252, Pos_X, 0.007695522704961999, Pos_Y, -0.001974889385738208, Pos_Z, 0.013363865760642716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999632796604822, 0.008569675061066645, BFz, 0.0, -0.008569675061066585, -0.9999632796604824
Time, 0.254, Pos_X, 0.007541163823357999, Pos_Y, -0.002036974956946717, Pos_Z, 0.013564632119523285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999858106393923, 0.005327149319976049, BFz, 0.0, -0.005327149319975988, -0.9999858106393925
Time, 0.256, Pos_X, 0.007382232780353999, Pos_Y, -0.002103136549707579, Pos_Z, 0.013766746059446585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999979018374806, 0.0020484922837088453, BFz, 0.0, -0.002048492283708784, -0.9999979018374808
Time, 0.258, Pos_X, 0.007218957863149999, Pos_Y, -0.002173542803868083, Pos_Z, 0.013969924248131335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999992240611887, -0.0012457435613930192, BFz, 0.0, 0.0012457435613930806, -0.9999992240611888
Time, 0.26, Pos_X, 0.007051575547545999, Pos_Y, -0.0022483639526002623, Pos_Z, 0.01417386244243871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999989721685423, -0.004533930249815725, BFz, 0.0, 0.004533930249815787, -0.9999897216854232
Time, 0.262, Pos_X, 0.006880329404861999, Pos_Y, -0.002327772192525317, Pos_Z, 0.014378238680049676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999696268501497, -0.007793932073885755, BFz, 0.0, 0.0077939320738858175, -0.9999696268501498
Time, 0.264, Pos_X, 0.006705468515297999, Pos_Y, -0.0024119423812433687, Pos_Z, 0.014582716156485664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999394577761047, -0.011003671315978097, BFz, 0.0, 0.011003671315978162, -0.9999394577761047
Time, 0.266, Pos_X, 0.006527245634273999, Pos_Y, -0.0025010521846435176, Pos_Z, 0.01478694584641664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999900000990685, -0.014141712019013368, BFz, 0.0, 0.01414171201901343, -0.999900000990685
Time, 0.268, Pos_X, 0.006345915416389999, Pos_Y, -0.002595282207947915, Pos_Z, 0.014990569925618539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998522815182258, -0.017187645062645945, BFz, 0.0, 0.017187645062646008, -0.9998522815182256
Time, 0.27, Pos_X, 0.006161733044305998, Pos_Y, -0.0026948161899540716, Pos_Z, 0.015193225506624159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997975234266505, -0.02012242902677099, BFz, 0.0, 0.02012242902677105, -0.9997975234266503
Time, 0.272, Pos_X, 0.005974953528421998, Pos_Y, -0.002799840711513654, Pos_Z, 0.015394548319513727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997371026572618, -0.022928706253631713, BFz, 0.0, 0.02292870625363178, -0.9997371026572615
Time, 0.274, Pos_X, 0.005785830976937998, Pos_Y, -0.002910544721323887, Pos_Z, 0.015594176821495631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996724956747903, -0.025591041232002447, BFz, 0.0, 0.025591041232002513, -0.9996724956747901
Time, 0.276, Pos_X, 0.005594618281593998, Pos_Y, -0.0030271183574235973, Pos_Z, 0.01579175630642802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996052306781836, -0.028095957019061472, BFz, 0.0, 0.028095957019061535, -0.9996052306781834
Time, 0.278, Pos_X, 0.005401566278709998, Pos_Y, -0.0031497518226674525, Pos_Z, 0.01598694279593665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995368377957908, -0.030432053647310543, BFz, 0.0, 0.03043205364731061, -0.9995368377957906
Time, 0.28, Pos_X, 0.005206923764745998, Pos_Y, -0.0032786340743794287, Pos_Z, 0.016179405850185402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994688027968095, -0.03259006345367428, BFz, 0.0, 0.03259006345367435, -0.9994688027968093
Time, 0.282, Pos_X, 0.005010936981622003, Pos_Y, -0.0034139521212881796, Pos_Z, 0.016368829562708798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994025254219383, -0.03456287285880448, BFz, 0.0, 0.03456287285880456, -0.9994025254219382
Time, 0.284, Pos_X, 0.004813847262098003, Pos_Y, -0.0035558906980486123, Pos_Z, 0.01655491380484118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999339283577464, -0.03634551277507613, BFz, 0.0, 0.0363455127750762, -0.9993392835774639
Time, 0.286, Pos_X, 0.004615890277814003, Pos_Y, -0.0037046312221207423, Pos_Z, 0.01673737805545826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992802063400862, -0.037935065795606265, BFz, 0.0, 0.03793506579560633, -0.9992802063400861
Time, 0.288, Pos_X, 0.004417295548150003, Pos_Y, -0.0038603516974153, Pos_Z, 0.01691596659720983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992262570402893, -0.03933048742713514, BFz, 0.0, 0.039330487427135206, -0.9992262570402892
Time, 0.29, Pos_X, 0.004218284911346002, Pos_Y, -0.004023227061710072, Pos_Z, 0.01709045055458479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991782093722151, -0.040532775820765164, BFz, 0.0, 0.04053277582076523, -0.9991782093722149
Time, 0.292, Pos_X, 0.004019070376944002, Pos_Y, -0.004193430107982006, Pos_Z, 0.017260625217461762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991366344104852, -0.041544985002897154, BFz, 0.0, 0.041544985002897224, -0.999136634410485
Time, 0.294, Pos_X, 0.0038198509851200013, Pos_Y, -0.004371133094414454, Pos_Z, 0.017426307640120844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991018998884835, -0.04237208561335544, BFz, 0.0, 0.0423720856133555, -0.9991018998884832
Time, 0.296, Pos_X, 0.003620811573932001, Pos_Y, -0.004556508207901726, Pos_Z, 0.017587334257931228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990741710250847, -0.04302093432903262, BFz, 0.0, 0.043020934329032666, -0.9990741710250843
Time, 0.298, Pos_X, 0.003422120403716001, Pos_Y, -0.004749728510950497, Pos_Z, 0.017743555665218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990534219356683, -0.04350011630598844, BFz, 0.0, 0.04350011630598849, -0.9990534219356679
Time, 0.3, Pos_X, 0.0032239225367920008, Pos_Y, -0.0049509699447051305, Pos_Z, 0.01789483734711159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990394607352396, -0.04381958345128836, BFz, 0.0, 0.04381958345128842, -0.9990394607352393
Time, 0.302, Pos_X, 0.0030263382982480005, Pos_Y, -0.00516041097356271, Pos_Z, 0.018041064437577733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990319683293015, -0.04399006997134947, BFz, 0.0, 0.043990069971349514, -0.9990319683293014
Time, 0.304, Pos_X, 0.002829465055504, Pos_Y, -0.005378232312215886, Pos_Z, 0.01818214114028184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990305429512063, -0.044022428949577426, BFz, 0.0, 0.04402242894957746, -0.9990305429512063
Time, 0.306, Pos_X, 0.0026333754405199997, Pos_Y, -0.005604618981471405, Pos_Z, 0.018317986923234546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990347429716352, -0.04392701145766344, BFz, 0.0, 0.04392701145766347, -0.9990347429716353
Time, 0.308, Pos_X, 0.0024381138867559994, Pos_Y, -0.005839761895720445, Pos_Z, 0.01844853122202077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990441262549964, -0.04371308494482551, BFz, 0.0, 0.043713084944825537, -0.9990441262549965
Time, 0.31, Pos_X, 0.002243692648451999, Pos_Y, -0.006083858423602025, Pos_Z, 0.018573707943665575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990582845299347, -0.04338829464390585, BFz, 0.0, 0.04338829464390588, -0.9990582845299348
Time, 0.312, Pos_X, 0.002050088920867999, Pos_Y, -0.0063371126278395015, Pos_Z, 0.018693450698271608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990768620511838, -0.042958395151147646, BFz, 0.0, 0.04295839515114768, -0.999076862051184
Time, 0.314, Pos_X, 0.0018572425868839987, Pos_Y, -0.006599735794276335, Pos_Z, 0.018807688400397947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990995765707749, -0.042426832265685735, BFz, 0.0, 0.04242683226568577, -0.9990995765707749
Time, 0.316, Pos_X, 0.0016650534389399984, Pos_Y, -0.006871948085022473, Pos_Z, 0.018916341093534027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991262256798265, -0.041794558961508306, BFz, 0.0, 0.04179455896150836, -0.9991262256798265
Time, 0.318, Pos_X, 0.0014733779619159981, Pos_Y, -0.007153980630336393, Pos_Z, 0.019019315998269632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991566760061324, -0.04106016064726422, BFz, 0.0, 0.04106016064726426, -0.9991566760061323
Time, 0.32, Pos_X, 0.0012820268857919978, Pos_Y, -0.007446076680483625, Pos_Z, 0.019116504499005062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999190833103965, -0.04022038091574267, BFz, 0.0, 0.040220380915742704, -0.9991908331039647
Time, 0.322, Pos_X, 0.0010907641239599976, Pos_Y, -0.0077484916586045656, Pos_Z, 0.019207780622524616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992286160040649, -0.03927051003748331, BFz, 0.0, 0.03927051003748334, -0.9992286160040648
Time, 0.324, Pos_X, 0.0008993066954999973, Pos_Y, -0.008061492079732112, Pos_Z, 0.019293000290467367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992699278201032, -0.03820486035060444, BFz, 0.0, 0.03820486035060446, -0.9992699278201028
Time, 0.326, Pos_X, 0.000707325399419997, Pos_Y, -0.008385353531425967, Pos_Z, 0.01937200108023192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993146107575273, -0.037017681269028775, BFz, 0.0, 0.037017681269028796, -0.9993146107575268
Time, 0.328, Pos_X, 0.0005144461705599968, Pos_Y, -0.008720357520217305, Pos_Z, 0.019444602726384003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999362406453593, -0.03570406933792552, BFz, 0.0, 0.03570406933792554, -0.9993624064535926
Time, 0.33, Pos_X, 0.0003202531854399966, Pos_Y, -0.009066786664991668, Pos_Z, 0.019510606343946007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994129539267852, -0.034259998881228444, BFz, 0.0, 0.03425999888122846, -0.9994129539267848
Time, 0.332, Pos_X, 0.00012429132183999634, Pos_Y, -0.00942492026818924, Pos_Z, 0.019569794577529557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999465769291095, -0.032682962157128105, BFz, 0.0, 0.032682962157128126, -0.9994657692910945
Time, 0.334, Pos_X, -7.393048864000391e-05, Pos_Y, -0.009795029298207103, Pos_Z, 0.019621937243030803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995202458993491, -0.030972213955562274, BFz, 0.0, 0.030972213955562294, -0.9995202458993486
Time, 0.336, Pos_X, -0.00027493138532000416, Pos_Y, -0.010177369569432451, Pos_Z, 0.01966679874564725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999575679646776, -0.029128348025432658, BFz, 0.0, 0.029128348025432686, -0.9995756796467754
Time, 0.338, Pos_X, -0.0004792515772000044, Pos_Y, -0.010572175966772181, Pos_Z, 0.019704141750934687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996312954053469, -0.027152776031797804, BFz, 0.0, 0.027152776031797835, -0.9996312954053463
Time, 0.34, Pos_X, -0.0006874452830800046, Pos_Y, -0.010979656392445322, Pos_Z, 0.019733729251845373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996862654012185, -0.025047370484126332, BFz, 0.0, 0.02504737048412637, -0.999686265401218
Time, 0.342, Pos_X, -0.0009000764957600049, Pos_Y, -0.011399985641700961, Pos_Z, 0.019755325724845306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997397278204969, -0.022813956636310858, BFz, 0.0, 0.022813956636310896, -0.9997397278204962
Time, 0.344, Pos_X, -0.0011177138902399991, Pos_Y, -0.011833298972716058, Pos_Z, 0.019768699831255093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997908083256566, -0.020453351498832394, BFz, 0.0, 0.020453351498832432, -0.999790808325656
Time, 0.346, Pos_X, -0.0013409212877199992, Pos_Y, -0.012279685361730151, Pos_Z, 0.0197736289774898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998386235737117, -0.017964598805165394, BFz, 0.0, 0.01796459880516544, -0.999838623573711
Time, 0.348, Pos_X, -0.0015702503427999994, Pos_Y, -0.012739182695430309, Pos_Z, 0.019769902538296188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998822671375758, -0.015344440811793635, BFz, 0.0, 0.015344440811793678, -0.9998822671375751
Time, 0.35, Pos_X, -0.0018062337832799994, Pos_Y, -0.013211773798284325, Pos_Z, 0.019757325115943365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999207804795539, -0.012587007792360274, BFz, 0.0, 0.012587007792360319, -0.9999207804795531
Time, 0.352, Pos_X, -0.0020493787463599995, Pos_Y, -0.013697382803392954, Pos_Z, 0.019735720206687273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999531064054057, -0.009684265082293636, BFz, 0.0, 0.009684265082293685, -0.9999531064054049
Time, 0.354, Pos_X, -0.00230016003044, Pos_Y, -0.014195871784846296, Pos_Z, 0.019704933928078212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999978041278873, -0.006626987254652287, BFz, 0.0, 0.006626987254652338, -0.9999780412788724
