Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, 0.006230075700826002, Pos_Y, -0.017549570862289043, Pos_Z, -0.009561216893333667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638540351347035, 0.2664308521071771, BFz, 0.0, -0.26643085210717654, -0.9638540351347024
Time, 0.2, Pos_X, 0.006621813554910002, Pos_Y, -0.018147685344141597, Pos_Z, -0.009688545459041544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633721973434182, 0.2681678753798091, BFz, 0.0, -0.2681678753798085, -0.9633721973434172
Time, 0.202, Pos_X, 0.007023276773994003, Pos_Y, -0.018760111728077972, Pos_Z, -0.009815614904429651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629000322416229, 0.2698583478588134, BFz, 0.0, -0.26985834785881285, -0.9629000322416218
Time, 0.204, Pos_X, 0.007433908688477997, Pos_Y, -0.019387240296940347, Pos_Z, -0.009942844681788507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9624335697448887, 0.27151726248641567, BFz, 0.0, -0.27151726248641506, -0.9624335697448877
Time, 0.206, Pos_X, 0.007853108869561998, Pos_Y, -0.020029510334165952, Pos_Z, -0.010070629931423481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961968217968563, 0.27316139481704493, BFz, 0.0, -0.2731613948170443, -0.961968217968562
Time, 0.208, Pos_X, 0.008280241773845998, Pos_Y, -0.020687406753961367, Pos_Z, -0.010199331262744991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614987384538352, 0.2748093447313792, BFz, 0.0, -0.2748093447313785, -0.9614987384538342
Time, 0.21, Pos_X, 0.008714646652729998, Pos_Y, -0.021361454301198193, Pos_Z, -0.01032926595107017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610193159762725, 0.27648123683263465, BFz, 0.0, -0.2764812368326339, -0.9610193159762715
Time, 0.212, Pos_X, 0.009155648512813998, Pos_Y, -0.022052210450899383, Pos_Z, -0.010460700867155335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605236905178208, 0.2781982026434237, BFz, 0.0, -0.27819820264342304, -0.9605236905178198
Time, 0.214, Pos_X, 0.009602569634498, Pos_Y, -0.022760258238363983, Pos_Z, -0.01059384663884207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9600053429835426, 0.2799816805490262, BFz, 0.0, -0.27998168054902556, -0.9600053429835415
Time, 0.216, Pos_X, 0.010054740789982, Pos_Y, -0.023486199030100602, Pos_Z, -0.010728853672123902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95945774336638, 0.2818525123079442, BFz, 0.0, -0.28185251230794356, -0.9594577433663789
Time, 0.218, Pos_X, 0.010511512325866, Pos_Y, -0.024230644579286476, Pos_Z, -0.01086580980926408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588746477969639, 0.2838298959099535, BFz, 0.0, -0.28382989590995283, -0.9588746477969626
Time, 0.22, Pos_X, 0.01097226486275, Pos_Y, -0.024994208117480318, Pos_Z, -0.011004739990688538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9582505472035622, 0.2859298668976011, BFz, 0.0, -0.28592986689760036, -0.9582505472035611
Time, 0.222, Pos_X, 0.011436419528354001, Pos_Y, -0.025777494581588723, Pos_Z, -0.01114560802382732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575810919520283, 0.28816393309359056, BFz, 0.0, -0.2881639330935898, -0.9575810919520272
Time, 0.224, Pos_X, 0.011903447010078002, Pos_Y, -0.026581090367624148, Pos_Z, -0.011288320645746376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9568635464120062, 0.29053769729218376, BFz, 0.0, -0.29053769729218293, -0.956863546412005
Time, 0.226, Pos_X, 0.012372874834302003, Pos_Y, -0.02740555378905247, Pos_Z, -0.011432734462610832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9560971599758041, 0.2930498604098067, BFz, 0.0, -0.29304986040980585, -0.956097159975803
Time, 0.228, Pos_X, 0.012844293287226003, Pos_Y, -0.02825140724102488, Pos_Z, -0.011578663761328276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9552833729245896, 0.2956918622719002, BFz, 0.0, -0.29569186227189936, -0.9552833729245889
Time, 0.23, Pos_X, 0.013317359107610003, Pos_Y, -0.029119130886298382, Pos_Z, -0.011725889179547576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544258490502499, 0.29844815071418124, BFz, 0.0, -0.29844815071418035, -0.9544258490502491
Time, 0.232, Pos_X, 0.013791795932574003, Pos_Y, -0.030009159778509542, Pos_Z, -0.011874163725065324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9535303029599858, 0.30129713131233504, BFz, 0.0, -0.3012971313123341, -0.9535303029599851
Time, 0.234, Pos_X, 0.014267391091318004, Pos_Y, -0.03092188299720446, Pos_Z, -0.012023220827825733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9526040656996053, 0.3042129090170027, BFz, 0.0, -0.3042129090170017, -0.9526040656996045
Time, 0.236, Pos_X, 0.014743991413741999, Pos_Y, -0.03185763868010901, Pos_Z, -0.012172792733161356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9516554663534829, 0.30716750049368785, BFz, 0.0, -0.3071675004936869, -0.9516554663534822
Time, 0.238, Pos_X, 0.015221496316285998, Pos_Y, -0.03281671196742484, Pos_Z, -0.012322623257333448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9506931317658486, 0.31013314755641275, BFz, 0.0, -0.31013314755641175, -0.9506931317658479
Time, 0.24, Pos_X, 0.01569984945157, Pos_Y, -0.03379933762458526, Pos_Z, -0.012472470151187548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.949725214933789, 0.3130846788314191, BFz, 0.0, -0.31308467883141816, -0.9497252149337884
Time, 0.242, Pos_X, 0.016179029763414, Pos_Y, -0.03480570233856758, Pos_Z, -0.012622110196765072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948758746695882, 0.3160013300099602, BFz, 0.0, -0.3160013300099593, -0.9487587466958813
Time, 0.244, Pos_X, 0.016659037592298, Pos_Y, -0.03583595056466511, Pos_Z, -0.012771348555059783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9477991632034524, 0.3188679134545217, BFz, 0.0, -0.3188679134545207, -0.9477991632034516
Time, 0.246, Pos_X, 0.017139879456582, Pos_Y, -0.036890193446313356, Pos_Z, -0.012920027988384425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468501521266478, 0.3216749748080334, BFz, 0.0, -0.3216749748080324, -0.9468501521266471
Time, 0.248, Pos_X, 0.017621553043126, Pos_Y, -0.03796851828986794, Pos_Z, -0.013068035204368693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9459137830956754, 0.32441811748056326, BFz, 0.0, -0.3244181174805624, -0.9459137830956746
Time, 0.25, Pos_X, 0.01810403287357, Pos_Y, -0.039070997458593805, Pos_Z, -0.013215304880318511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9449908848307622, 0.3270966639798975, BFz, 0.0, -0.3270966639798966, -0.9449908848307614
Time, 0.252, Pos_X, 0.018587256467934, Pos_Y, -0.04019769724456694, Pos_Z, -0.013361822876302108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944081616690498, 0.329711845445475, BFz, 0.0, -0.32971184544547405, -0.9440816166904973
Time, 0.254, Pos_X, 0.019071109625638002, Pos_Y, -0.04134868780858648, Pos_Z, -0.01350762857283119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9431860321504716, 0.33226511817561416, BFz, 0.0, -0.33226511817561327, -0.943186032150471
Time, 0.256, Pos_X, 0.019555412669674, Pos_Y, -0.042524052690602096, Pos_Z, -0.013652815129734732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9423047092638476, 0.33475638141666625, BFz, 0.0, -0.33475638141666536, -0.9423047092638472
Time, 0.258, Pos_X, 0.020039908282012003, Pos_Y, -0.04372389749951422, Pos_Z, -0.013797527676889484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9414391986243518, 0.33718279210769797, BFz, 0.0, -0.3371827921076971, -0.9414391986243515
Time, 0.26, Pos_X, 0.02052425020354, Pos_Y, -0.044948358007837384, Pos_Z, -0.013941961495684475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9405921528913975, 0.33953851316033484, BFz, 0.0, -0.33953851316033384, -0.9405921528913972
Time, 0.262, Pos_X, 0.021007994601868002, Pos_Y, -0.046197605867343956, Pos_Z, -0.014086361842979149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9397672289261508, 0.34181508953887424, BFz, 0.0, -0.3418150895388732, -0.9397672289261506
Time, 0.264, Pos_X, 0.021490594030256, Pos_Y, -0.047471853907778576, Pos_Z, -0.014231022684167552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9389690627674275, 0.3440015976208014, BFz, 0.0, -0.34400159762080035, -0.9389690627674273
Time, 0.266, Pos_X, 0.021971391808584, Pos_Y, -0.048771360842774676, Pos_Z, -0.014376280079141903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9382027879961844, 0.34608601329177074, BFz, 0.0, -0.34608601329176975, -0.9382027879961841
Time, 0.268, Pos_X, 0.022449623037112003, Pos_Y, -0.05009643196614835, Pos_Z, -0.014522505159279296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9374733838771707, 0.34805697022454773, BFz, 0.0, -0.34805697022454674, -0.9374733838771704
Time, 0.27, Pos_X, 0.022924418340640004, Pos_Y, -0.051447419946147585, Pos_Z, -0.014670099483969964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9367853602061224, 0.349904542559096, BFz, 0.0, -0.34990454255909487, -0.936785360206122
Time, 0.272, Pos_X, 0.023394807455168004, Pos_Y, -0.05282472532366306, Pos_Z, -0.01481948773003946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9361423633735648, 0.3516212102495538, BFz, 0.0, -0.35162121024955273, -0.9361423633735645
Time, 0.274, Pos_X, 0.023859728865896004, Pos_Y, -0.05422879368104542, Pos_Z, -0.01497110778680163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9355466365665597, 0.3532031862950877, BFz, 0.0, -0.3532031862950867, -0.9355466365665592
Time, 0.276, Pos_X, 0.024318041668024006, Pos_Y, -0.05566011232607938, Pos_Z, -0.015125401817401008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9349988335047024, 0.35465078788133353, BFz, 0.0, -0.3546507878813326, -0.9349988335047018
Time, 0.278, Pos_X, 0.024768537975952007, Pos_Y, -0.05711920661294953, Pos_Z, -0.01528281000222587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9344980316920914, 0.3559682974137046, BFz, 0.0, -0.3559682974137037, -0.9344980316920909
Time, 0.28, Pos_X, 0.025209956786680008, Pos_Y, -0.0586066343693772, Pos_Z, -0.015443767300952349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9340420337073742, 0.3571630989727207, BFz, 0.0, -0.3571630989727198, -0.9340420337073736
Time, 0.282, Pos_X, 0.025640999037807997, Pos_Y, -0.06012297914119704, Pos_Z, -0.0156087023200369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9336279377073305, 0.35824415407981497, BFz, 0.0, -0.3582441540798141, -0.93362793770733
Time, 0.284, Pos_X, 0.026060342363535997, Pos_Y, -0.06166884311934463, Pos_Z, -0.015778037857005822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9332528225151167, 0.3592202239122589, BFz, 0.0, -0.35922022391225794, -0.9332528225151161
Time, 0.286, Pos_X, 0.026466654819864, Pos_Y, -0.0632448392554148, Pos_Z, -0.015952193825087717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.932914567839783, 0.36009777715547775, BFz, 0.0, -0.3600977771554768, -0.9329145678397823
Time, 0.288, Pos_X, 0.026858608451592, Pos_Y, -0.06485158249588442, Pos_Z, -0.016131591684290958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9326127312678955, 0.3608787794773216, BFz, 0.0, -0.3608787794773206, -0.9326127312678947
Time, 0.29, Pos_X, 0.02723489397112, Pos_Y, -0.06648967922603911, Pos_Z, -0.01631665963330519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9323493373213754, 0.3615587271749878, BFz, 0.0, -0.3615587271749868, -0.9323493373213745
Time, 0.292, Pos_X, 0.027594236298648, Pos_Y, -0.06815971527099807, Pos_Z, -0.016507837617301645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.932129390562222, 0.3621253916119467, BFz, 0.0, -0.3621253916119457, -0.9321293905622211
Time, 0.294, Pos_X, 0.027935409542176, Pos_Y, -0.06986224358480764, Pos_Z, -0.01670558226886322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319609559789298, 0.36255865253892966, BFz, 0.0, -0.36255865253892866, -0.9319609559789288
Time, 0.296, Pos_X, 0.028257251197104, Pos_Y, -0.07159777264456302, Pos_Z, -0.016910372224230776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9318550127487445, 0.3628308630960749, BFz, 0.0, -0.3628308630960738, -0.9318550127487435
Time, 0.298, Pos_X, 0.028558674908232, Pos_Y, -0.07336675697816823, Pos_Z, -0.01712271350640377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9318248728798101, 0.3629082615242195, BFz, 0.0, -0.36290826152421846, -0.9318248728798092
Time, 0.3, Pos_X, 0.028838682218159998, Pos_Y, -0.07516958940913872, Pos_Z, -0.017343144318598045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9318847987047325, 0.36275435482299256, BFz, 0.0, -0.3627543548229916, -0.9318847987047316
Time, 0.302, Pos_X, 0.029096374119087998, Pos_Y, -0.07700659382966389, Pos_Z, -0.017572239515460036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9320484884157062, 0.3623335690244589, BFz, 0.0, -0.3623335690244579, -0.9320484884157054
Time, 0.304, Pos_X, 0.029330960082215998, Pos_Y, -0.07887801887357314, Pos_Z, -0.017810615631153683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9323275261539967, 0.36161496647065616, BFz, 0.0, -0.3616149664706552, -0.9323275261539958
Time, 0.306, Pos_X, 0.029541762823143997, Pos_Y, -0.08078403372184208, Pos_Z, -0.018058936011234258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9327298732463787, 0.36057590539829415, BFz, 0.0, -0.3605759053982932, -0.9327298732463777
Time, 0.308, Pos_X, 0.029728220324671997, Pos_Y, -0.08272472486904837, Pos_Z, -0.018317915000909207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9332585809547472, 0.35920526314954887, BFz, 0.0, -0.3592052631495479, -0.9332585809547461
Time, 0.31, Pos_X, 0.029889887545199997, Pos_Y, -0.08470009169739046, Pos_Z, -0.01858832112212855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.933910848885952, 0.35750598083546153, BFz, 0.0, -0.3575059808354605, -0.9339108488859509
Time, 0.312, Pos_X, 0.030026438255327997, Pos_Y, -0.08671004146307465, Pos_Z, -0.018870978428799284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9346777759759048, 0.35549606903134834, BFz, 0.0, -0.3554960690313473, -0.9346777759759037
Time, 0.314, Pos_X, 0.030137666667455997, Pos_Y, -0.0887543847375419, Pos_Z, -0.019166765585349736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9355446687447709, 0.35320839851742186, BFz, 0.0, -0.3532083985174208, -0.9355446687447698
Time, 0.316, Pos_X, 0.030223488134983996, Pos_Y, -0.09083283179512905, Pos_Z, -0.019476613098112924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9364917855609266, 0.35068951449524766, BFz, 0.0, -0.3506895144952467, -0.9364917855609255
Time, 0.318, Pos_X, 0.030283939185511997, Pos_Y, -0.09294499035936482, Pos_Z, -0.01980149840687259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9374952565647088, 0.3479980516018393, BFz, 0.0, -0.34799805160183833, -0.9374952565647076
Time, 0.32, Pos_X, 0.030319177727039997, Pos_Y, -0.09509036378240535, Pos_Z, -0.02014243860092928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.938528591865117, 0.34520150963123875, BFz, 0.0, -0.34520150963123786, -0.9385285918651158
Time, 0.322, Pos_X, 0.030329479293167996, Pos_Y, -0.09726834971917471, Pos_Z, -0.020500481911195113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9395642482519844, 0.3423726382272526, BFz, 0.0, -0.3423726382272517, -0.939564248251983
Time, 0.324, Pos_X, 0.030315232359895996, Pos_Y, -0.09947823881406329, Pos_Z, -0.020876697257938233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9405748175937173, 0.3395865316948707, BFz, 0.0, -0.3395865316948698, -0.940574817593716
Time, 0.326, Pos_X, 0.030276942601623995, Pos_Y, -0.10171920928093454, Pos_Z, -0.021272160988260767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9415343274292999, 0.33691706735079746, BFz, 0.0, -0.3369170673507966, -0.9415343274292985
Time, 0.328, Pos_X, 0.030215237974351994, Pos_Y, -0.10399031903642952, Pos_Z, -0.02168794351104232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9424194441481356, 0.3344332389155195, BFz, 0.0, -0.33443323891551874, -0.9424194441481343
Time, 0.33, Pos_X, 0.030130864407079995, Pos_Y, -0.10629049858182407, Pos_Z, -0.022125099983236193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9432102408427306, 0.33219639006076507, BFz, 0.0, -0.33219639006076435, -0.9432102408427292
Time, 0.332, Pos_X, 0.030024680009807996, Pos_Y, -0.10861854810041444, Pos_Z, -0.022584661730723227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9438906500866153, 0.33025814248716534, BFz, 0.0, -0.3302581424871646, -0.9438906500866139
Time, 0.334, Pos_X, 0.029897655812535995, Pos_Y, -0.11097314161515553, Pos_Z, -0.02306761958373169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444486435683805, 0.328659032527408, BFz, 0.0, -0.32865903252740736, -0.944448643568379
Time, 0.336, Pos_X, 0.029750875142663995, Pos_Y, -0.11335283315995157, Pos_Z, -0.023574901576132172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9448762257378905, 0.327427729484423, BFz, 0.0, -0.3274277294844222, -0.9448762257378891
Time, 0.338, Pos_X, 0.029585529466191994, Pos_Y, -0.11575605827915253, Pos_Z, -0.024107353226257656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451692778941041, 0.32658082632809765, BFz, 0.0, -0.32658082632809693, -0.9451692778941028
Time, 0.34, Pos_X, 0.029402916305719992, Pos_Y, -0.1181811324785749, Pos_Z, -0.02466572113447033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9453271893777302, 0.3261234505876667, BFz, 0.0, -0.32612345058766595, -0.9453271893777289
Time, 0.342, Pos_X, 0.02920443660064799, Pos_Y, -0.12062625088919673, Pos_Z, -0.025250642864745945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9453523258794021, 0.3260505788285161, BFz, 0.0, -0.32605057882851546, -0.9453523258794005
Time, 0.344, Pos_X, 0.028991590118175994, Pos_Y, -0.12308949198832869, Pos_Z, -0.025862638537321136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9452494129010497, 0.32634881248478104, BFz, 0.0, -0.32634881248478037, -0.9452494129010481
Time, 0.346, Pos_X, 0.028765966831303995, Pos_Y, -0.12556882883534037, Pos_Z, -0.026502096186653532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.945025010233819, 0.32699805814802113, BFz, 0.0, -0.32699805814802047, -0.9450250102338174
Time, 0.348, Pos_X, 0.028529237926831996, Pos_Y, -0.1280621385492891, Pos_Z, -0.027169265883002093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446870624366136, 0.32797309960557425, BFz, 0.0, -0.3279730996055736, -0.9446870624366119
Time, 0.35, Pos_X, 0.028283146442359994, Pos_Y, -0.13056720995517837, Pos_Z, -0.027864263282552232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9442442114814373, 0.3292459097449877, BFz, 0.0, -0.329245909744987, -0.9442442114814358
Time, 0.352, Pos_X, 0.028029496403287994, Pos_Y, -0.13308175457978158, Pos_Z, -0.0285870676859749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9437055460018918, 0.3307867023404617, BFz, 0.0, -0.330786702340461, -0.9437055460018904
Time, 0.354, Pos_X, 0.027770144361615994, Pos_Y, -0.13560341544450294, Pos_Z, -0.029337516425623496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430806654523319, 0.33256406668489136, BFz, 0.0, -0.3325640666848907, -0.9430806654523305
