Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.013149445670438003, Pos_Y, 0.013780992483531217, Pos_Z, -0.008596222225496634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991124283242674, -0.13293853905732245, BFz, 0.0, 0.13293853905732228, 0.9911242832426734
Time, 0.2, Pos_X, 0.013421807579562003, Pos_Y, 0.01442338151949482, Pos_Z, -0.008921825303146912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908527048600314, -0.1349478316667554, BFz, 0.0, 0.13494783166675522, 0.9908527048600309
Time, 0.202, Pos_X, 0.013693705158486004, Pos_Y, 0.015085326314609845, Pos_Z, -0.009249133345821793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905631067593909, -0.13705740230714666, BFz, 0.0, 0.1370574023071465, 0.9905631067593903
Time, 0.204, Pos_X, 0.013964968759510001, Pos_Y, 0.01576711023365167, Pos_Z, -0.00957778911506924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902545087569714, -0.139269551182191, BFz, 0.0, 0.13926955118219086, 0.9902545087569709
Time, 0.206, Pos_X, 0.014235422799274002, Pos_Y, 0.016469024960055943, Pos_Z, -0.009907449304608138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899262705057319, -0.14158382309646889, BFz, 0.0, 0.14158382309646875, 0.9899262705057311
Time, 0.208, Pos_X, 0.014504884718758002, Pos_Y, 0.017191372480330012, Pos_Z, -0.010237788385791126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895780829336063, -0.14399728392385866, BFz, 0.0, 0.1439972839238585, 0.9895780829336054
Time, 0.21, Pos_X, 0.014773163503682003, Pos_Y, 0.017934466830427254, Pos_Z, -0.010568501679216979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892099001740283, -0.14650519921725888, BFz, 0.0, 0.1465051992172587, 0.9892099001740274
Time, 0.212, Pos_X, 0.015040058279246003, Pos_Y, 0.018698635905004715, Pos_Z, -0.01089930725771957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888218612513728, -0.1491017327577745, BFz, 0.0, 0.14910173275777433, 0.988821861251372
Time, 0.214, Pos_X, 0.015305357737930004, Pos_Y, 0.019484222919973475, Pos_Z, -0.01122994738507577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884141790614963, -0.15178079796268154, BFz, 0.0, 0.15178079796268137, 0.9884141790614954
Time, 0.216, Pos_X, 0.015568840435614004, Pos_Y, 0.020291587696588155, Pos_Z, -0.011560191392740189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879870775837113, -0.15453651519171058, BFz, 0.0, 0.1545365151917104, 0.9879870775837104
Time, 0.218, Pos_X, 0.015830275795258003, Pos_Y, 0.021121107099450597, Pos_Z, -0.01188983978858305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875407171274501, -0.15736369344738368, BFz, 0.0, 0.15736369344738355, 0.9875407171274492
Time, 0.22, Pos_X, 0.016089425389222003, Pos_Y, 0.021973175052347325, Pos_Z, -0.012218727896920537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870751778936445, -0.1602578958623573, BFz, 0.0, 0.16025789586235714, 0.9870751778936437
Time, 0.222, Pos_X, 0.016346043787506002, Pos_Y, 0.022848202433666864, Pos_Z, -0.01254672833052392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865904682354009, -0.16321534237642113, BFz, 0.0, 0.163215342376421, 0.9865904682354002
Time, 0.224, Pos_X, 0.01659987943699, Pos_Y, 0.02374661599111454, Pos_Z, -0.012873751477827005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860865531409239, -0.16623269748954891, BFz, 0.0, 0.16623269748954878, 0.9860865531409232
Time, 0.226, Pos_X, 0.016850676104974, Pos_Y, 0.024668856793869532, Pos_Z, -0.013199745270091887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9855633583370705, -0.16930701906109893, BFz, 0.0, 0.1693070190610988, 0.9855633583370699
Time, 0.228, Pos_X, 0.017098175353858, Pos_Y, 0.025615378369456116, Pos_Z, -0.013524695937516078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850208367557324, -0.17243535355905634, BFz, 0.0, 0.17243535355905618, 0.9850208367557317
Time, 0.23, Pos_X, 0.017342120250442, Pos_Y, 0.026586643990942443, Pos_Z, -0.013848629286810665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9844590219713264, -0.17561444718262648, BFz, 0.0, 0.17561444718262634, 0.9844590219713258
Time, 0.232, Pos_X, 0.017582259152985998, Pos_Y, 0.027583123293677753, Pos_Z, -0.014171611873187452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838780850084254, -0.17884047036438244, BFz, 0.0, 0.17884047036438228, 0.9838780850084249
Time, 0.234, Pos_X, 0.01781834944099, Pos_Y, 0.028605288751004977, Pos_Z, -0.014493750364415045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832784019634139, -0.1821087154209682, BFz, 0.0, 0.18210871542096804, 0.9832784019634132
Time, 0.236, Pos_X, 0.018050161669393997, Pos_Y, 0.029653612162238167, Pos_Z, -0.014815190215540041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9826605732206164, -0.18541358590386373, BFz, 0.0, 0.18541358590386356, 0.9826605732206158
Time, 0.238, Pos_X, 0.018277484585997997, Pos_Y, 0.030728561034588382, Pos_Z, -0.015136115431049386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9820254431356467, -0.18874858684036952, BFz, 0.0, 0.18874858684036933, 0.9820254431356462
Time, 0.24, Pos_X, 0.018500130781001996, Pos_Y, 0.031830593841359396, Pos_Z, -0.015456747584222986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813741114975708, -0.19210635929701303, BFz, 0.0, 0.19210635929701284, 0.9813741114975704
Time, 0.242, Pos_X, 0.018717942311205996, Pos_Y, 0.032960154502329995, Pos_Z, -0.015777343106369364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807080001342251, -0.1954784348022284, BFz, 0.0, 0.1954784348022282, 0.9807080001342244
Time, 0.244, Pos_X, 0.018930796365809997, Pos_Y, 0.03411766683221017, Pos_Z, -0.016098189100474582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98002895078507, -0.19885486069773414, BFz, 0.0, 0.19885486069773392, 0.9800289507850692
Time, 0.246, Pos_X, 0.019138610322813998, Pos_Y, 0.035303529000961946, Pos_Z, -0.016419597991889568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793393458433665, -0.20222375153054517, BFz, 0.0, 0.20222375153054495, 0.9793393458433657
Time, 0.248, Pos_X, 0.019341345773018, Pos_Y, 0.036518108232910296, Pos_Z, -0.016741900974161828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786422533862287, -0.205570766129635, BFz, 0.0, 0.20557076612963476, 0.978642253386228
Time, 0.25, Pos_X, 0.019539011620822, Pos_Y, 0.037761736028074075, Pos_Z, -0.017065440751440064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977941581203789, -0.2088785861514617, BFz, 0.0, 0.20887858615146146, 0.9779415812037884
Time, 0.252, Pos_X, 0.019731666521826, Pos_Y, 0.039034703836628985, Pos_Z, -0.017390563586362047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9772422068229418, -0.21212654054556085, BFz, 0.0, 0.21212654054556057, 0.9772422068229409
Time, 0.254, Pos_X, 0.01991942091723, Pos_Y, 0.04033725781423253, Pos_Z, -0.017717610200091622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9765501373317246, -0.2152901049221512, BFz, 0.0, 0.2152901049221509, 0.9765501373317236
Time, 0.256, Pos_X, 0.020102438392234, Pos_Y, 0.041669593606317584, Pos_Z, -0.018046905629461617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758726001135868, -0.21834071619271697, BFz, 0.0, 0.2183407161927166, 0.9758726001135857
Time, 0.258, Pos_X, 0.020280935805638, Pos_Y, 0.04303185182064252, Pos_Z, -0.018378748997250834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752180042389379, -0.22124611682066703, BFz, 0.0, 0.22124611682066667, 0.9752180042389367
Time, 0.26, Pos_X, 0.020455182184642002, Pos_Y, 0.044424113610227675, Pos_Z, -0.01871340370586556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745957741445371, -0.22397115220405495, BFz, 0.0, 0.2239711522040546, 0.9745957741445358
Time, 0.262, Pos_X, 0.020625496720746, Pos_Y, 0.04584639708370445, Pos_Z, -0.019051088577252188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9740160139771353, -0.2264791480823219, BFz, 0.0, 0.22647914808232153, 0.974016013977134
Time, 0.264, Pos_X, 0.02079224628775, Pos_Y, 0.04729865406813645, Pos_Z, -0.019391969063580875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734890879044661, -0.22873346001608946, BFz, 0.0, 0.2287334600160891, 0.9734890879044645
Time, 0.266, Pos_X, 0.020955842793754002, Pos_Y, 0.04878076766010211, Pos_Z, -0.019736148613186847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9730250545195052, -0.2306994652731461, BFz, 0.0, 0.23069946527314575, 0.9730250545195036
Time, 0.268, Pos_X, 0.021116739213558004, Pos_Y, 0.05029255151301445, Pos_Z, -0.020083660348161985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726331160555279, -0.23234633965723592, BFz, 0.0, 0.23234633965723558, 0.9726331160555265
Time, 0.27, Pos_X, 0.021275424737322003, Pos_Y, 0.05183375004529023, Pos_Z, -0.020434458899086183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9723210685837754, -0.23364875259266113, BFz, 0.0, 0.2336487525926608, 0.972321068583774
Time, 0.272, Pos_X, 0.021432419837126, Pos_Y, 0.05340403916998796, Pos_Z, -0.020788413400870204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9720948036962873, -0.2345883471672839, BFz, 0.0, 0.23458834716728358, 0.972094803696286
Time, 0.274, Pos_X, 0.021588270057590002, Pos_Y, 0.05500302755344134, Pos_Z, -0.021145301258324586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719579246369705, -0.23515482715733246, BFz, 0.0, 0.23515482715733216, 0.9719579246369692
Time, 0.276, Pos_X, 0.021743539623434, Pos_Y, 0.05663025792312114, Pos_Z, -0.021504802222292407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719115524952082, -0.23534641303057074, BFz, 0.0, 0.23534641303057044, 0.9719115524952068
Time, 0.278, Pos_X, 0.021898805292558002, Pos_Y, 0.058285208942405485, Pos_Z, -0.02186649343045199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719543399348541, -0.23516964319785005, BFz, 0.0, 0.23516964319784975, 0.9719543399348527
Time, 0.28, Pos_X, 0.022054649885382003, Pos_Y, 0.05996729833622382, Pos_Z, -0.02222984555383102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9720826144011537, -0.2346388518106494, BFz, 0.0, 0.2346388518106491, 0.9720826144011524
Time, 0.282, Pos_X, 0.022211655533765997, Pos_Y, 0.06167588709536872, Pos_Z, -0.022594220134029157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9722906114770952, -0.23377546242815536, BFz, 0.0, 0.23377546242815503, 0.9722906114770941
Time, 0.284, Pos_X, 0.02237039630197, Pos_Y, 0.06341028517873329, Pos_Z, -0.02295886953471493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9725708477694355, -0.23260684871482867, BFz, 0.0, 0.23260684871482828, 0.9725708477694343
Time, 0.286, Pos_X, 0.022531431581053998, Pos_Y, 0.06516975848952591, Pos_Z, -0.02332293792360319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729145388066094, -0.23116509290704862, BFz, 0.0, 0.23116509290704823, 0.9729145388066082
Time, 0.288, Pos_X, 0.022695299696797996, Pos_Y, 0.06695353645013044, Pos_Z, -0.023685463003981007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733120403437605, -0.22948566866335607, BFz, 0.0, 0.2294856686633557, 0.9733120403437594
Time, 0.29, Pos_X, 0.022862511800001997, Pos_Y, 0.06876082032731626, Pos_Z, -0.02404538218501406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9737532964019806, -0.2276060582372058, BFz, 0.0, 0.22760605823720548, 0.9737532964019795
Time, 0.292, Pos_X, 0.023033546582205997, Pos_Y, 0.07059079102870935, Pos_Z, -0.024401541356012062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9742282317626901, -0.22556451945406633, BFz, 0.0, 0.225564519454066, 0.9742282317626892
Time, 0.294, Pos_X, 0.023208845639409996, Pos_Y, 0.0724426170673817, Pos_Z, -0.024752703757679753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9747270953891208, -0.2233989469856331, BFz, 0.0, 0.22339894698563278, 0.9747270953891198
Time, 0.296, Pos_X, 0.023388810210013995, Pos_Y, 0.07431546304585837, Pos_Z, -0.025097561146782865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752406852004853, -0.2211461189568783, BFz, 0.0, 0.221146118956878, 0.9752406852004842
Time, 0.298, Pos_X, 0.023573799218217995, Pos_Y, 0.07620849682903119, Pos_Z, -0.025434747069695916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757605264098369, -0.2188410270045353, BFz, 0.0, 0.21884102700453498, 0.9757605264098359
Time, 0.3, Pos_X, 0.023764127973221996, Pos_Y, 0.07812089514326695, Pos_Z, -0.02576285080926095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9762789645203527, -0.2165164738191293, BFz, 0.0, 0.216516473819129, 0.9762789645203518
Time, 0.302, Pos_X, 0.023960067133225994, Pos_Y, 0.08005184914423179, Pos_Z, -0.02608043208409307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9767892038281106, -0.21420282744363447, BFz, 0.0, 0.21420282744363417, 0.9767892038281097
Time, 0.304, Pos_X, 0.024161843502629995, Pos_Y, 0.08200056881190737, Pos_Z, -0.026386036154872332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9772852784329746, -0.2119280173978537, BFz, 0.0, 0.21192801739785339, 0.9772852784329737
Time, 0.306, Pos_X, 0.024369642116633995, Pos_Y, 0.08396628555575068, Pos_Z, -0.0266782079046497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777619740195139, -0.209717720189461, BFz, 0.0, 0.20971772018946067, 0.9777619740195131
Time, 0.308, Pos_X, 0.024583609841637995, Pos_Y, 0.08594825447816787, Pos_Z, -0.026955505593549985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782146816783952, -0.2075958490645659, BFz, 0.0, 0.20759584906456557, 0.9782146816783943
Time, 0.31, Pos_X, 0.024803860064841993, Pos_Y, 0.08794575656934175, Pos_Z, -0.027216515882458832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786392723575752, -0.20558495713314762, BFz, 0.0, 0.20558495713314728, 0.9786392723575742
Time, 0.312, Pos_X, 0.025030478224645995, Pos_Y, 0.08995809882108043, Pos_Z, -0.027459869705094956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790320663096117, -0.20370619317422448, BFz, 0.0, 0.20370619317422414, 0.9790320663096107
Time, 0.314, Pos_X, 0.025263526472449994, Pos_Y, 0.09198461081699372, Pos_Z, -0.02768425666025559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793898526290454, -0.20197900031255503, BFz, 0.0, 0.20197900031255467, 0.9793898526290444
Time, 0.316, Pos_X, 0.025503050275253993, Pos_Y, 0.09402463913914723, Pos_Z, -0.027888437297223175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797099381186456, -0.20042065051177285, BFz, 0.0, 0.2004206505117725, 0.9797099381186446
Time, 0.318, Pos_X, 0.025749090795057994, Pos_Y, 0.09607754063952612, Pos_Z, -0.02807125660463308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799902378261851, -0.19904555700989535, BFz, 0.0, 0.19904555700989499, 0.9799902378261841
Time, 0.32, Pos_X, 0.026001694509861995, Pos_Y, 0.09814267695526128, Pos_Z, -0.0282316581076115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980229460797914, -0.19786410534463658, BFz, 0.0, 0.1978641053446362, 0.9802294607979128
Time, 0.322, Pos_X, 0.026260918234065997, Pos_Y, 0.10021941097695335, Pos_Z, -0.028368695271843936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804272574628015, -0.1968816721382978, BFz, 0.0, 0.19688167213829738, 0.9804272574628004
Time, 0.324, Pos_X, 0.026526836578269996, Pos_Y, 0.10230710456364456, Pos_Z, -0.028481543462251815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805842831091472, -0.19609809718434956, BFz, 0.0, 0.19609809718434915, 0.9805842831091461
Time, 0.326, Pos_X, 0.026799550946873998, Pos_Y, 0.1044051157366243, Pos_Z, -0.02856951305039047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807022960962587, -0.19550704956990486, BFz, 0.0, 0.19550704956990442, 0.9807022960962577
Time, 0.328, Pos_X, 0.027079196568877997, Pos_Y, 0.10651279333237074, Pos_Z, -0.02863205784444849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807841640962269, -0.19509593398651076, BFz, 0.0, 0.19509593398651032, 0.9807841640962258
Time, 0.33, Pos_X, 0.027365946914681995, Pos_Y, 0.10862947055114038, Pos_Z, -0.028668777609300315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808337947993891, -0.1948462649871252, BFz, 0.0, 0.19484626498712482, 0.9808337947993881
Time, 0.332, Pos_X, 0.027660017131085995, Pos_Y, 0.1107544598435715, Pos_Z, -0.02867941856235897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808560263129289, -0.1947343206669395, BFz, 0.0, 0.1947343206669391, 0.9808560263129279
Time, 0.334, Pos_X, 0.027961667637089994, Pos_Y, 0.11288704768516435, Pos_Z, -0.028663873569934002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808564438169882, -0.19473221773167143, BFz, 0.0, 0.194732217731671, 0.9808564438169872
Time, 0.336, Pos_X, 0.028271205702493994, Pos_Y, 0.11502648865505323, Pos_Z, -0.02862218059025804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808411648989745, -0.19480916107726085, BFz, 0.0, 0.1948091610772604, 0.9808411648989737
Time, 0.338, Pos_X, 0.028588977699497996, Pos_Y, 0.11717200189783551, Pos_Z, -0.02855451691599091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808166597859391, -0.1949325008467214, BFz, 0.0, 0.19493250084672092, 0.9808166597859382
Time, 0.34, Pos_X, 0.028915365555301997, Pos_Y, 0.11932276322953358, Pos_Z, -0.028461185014406518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807895682391968, -0.19506876437085846, BFz, 0.0, 0.195068764370858, 0.9807895682391959
Time, 0.342, Pos_X, 0.029250794891505998, Pos_Y, 0.12147789576992846, Pos_Z, -0.028342603808614045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807664545697278, -0.19518494201840844, BFz, 0.0, 0.19518494201840797, 0.9807664545697269
Time, 0.344, Pos_X, 0.02959573349370999, Pos_Y, 0.1236364719419516, Pos_Z, -0.02819931172556431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807535748970454, -0.1952496487235478, BFz, 0.0, 0.19524964872354736, 0.9807535748970445
Time, 0.346, Pos_X, 0.02995068585611399, Pos_Y, 0.1257975219803097, Pos_Z, -0.028031958651573166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807565850101582, -0.19523452809176925, BFz, 0.0, 0.1952345280917688, 0.9807565850101573
Time, 0.348, Pos_X, 0.03031620022751799, Pos_Y, 0.12796003834773645, Pos_Z, -0.02784128184059949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807802036484901, -0.19511584285042108, BFz, 0.0, 0.1951158428504206, 0.9807802036484892
Time, 0.35, Pos_X, 0.03069286552892199, Pos_Y, 0.13012298522963353, Pos_Z, -0.027628084828908616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808280727483386, -0.19487506692438547, BFz, 0.0, 0.19487506692438503, 0.9808280727483376
Time, 0.352, Pos_X, 0.03108128993452599, Pos_Y, 0.1322853266030923, Pos_Z, -0.027393236450495177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809026142135308, -0.19449951524120904, BFz, 0.0, 0.1944995152412086, 0.9809026142135299
Time, 0.354, Pos_X, 0.03148209250392999, Pos_Y, 0.13444605938344134, Pos_Z, -0.027137682213761092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810048343851896, -0.1939832851378973, BFz, 0.0, 0.19398328513789692, 0.9810048343851887
Time, 0.356, Pos_X, 0.031895913159733995, Pos_Y, 0.136604235461802, Pos_Z, -0.026862443172152674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811342424061004, -0.19332769687298237, BFz, 0.0, 0.19332769687298196, 0.9811342424060995
Time, 0.358, Pos_X, 0.032323418780737995, Pos_Y, 0.1387589722964736, Pos_Z, -0.026568600291004763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812888315429142, -0.1925414996543509, BFz, 0.0, 0.1925414996543505, 0.9812888315429134
