Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.59, Pos_X, -0.02268181834946241, Pos_Y, 0.33341429224187313, Pos_Z, 0.12203558687274647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2405418992683726, -0.9706387560242786, BFz, 0.0, 0.9706387560242798, 0.240541899268373
Time, 0.592, Pos_X, -0.02281728130155885, Pos_Y, 0.33564783412749655, Pos_Z, 0.12377090781242987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2271124119509182, -0.9738685498247858, BFz, 0.0, 0.973868549824787, 0.22711241195091855
Time, 0.594, Pos_X, -0.02294815682225529, Pos_Y, 0.33787510371093804, Pos_Z, 0.12550988054638326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2135580598912927, -0.9769303736988946, BFz, 0.0, 0.9769303736988959, 0.21355805989129303
Time, 0.596, Pos_X, -0.023074452497751727, Pos_Y, 0.3400960080162857, Pos_Z, 0.12725220319905733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1998780507613129, -0.9798207819922237, BFz, 0.0, 0.9798207819922251, 0.19987805076131324
Time, 0.598, Pos_X, -0.02319618144724817, Pos_Y, 0.3423104746461717, Pos_Z, 0.12899757298972353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18607254761883696, -0.9825360080030808, BFz, 0.0, 0.9825360080030823, 0.18607254761883724
Time, 0.6, Pos_X, -0.02331336115854461, Pos_Y, 0.34451845182332386, Pos_Z, 0.13074568697267291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17214288219529514, -0.9850719913333702, BFz, 0.0, 0.9850719913333716, 0.17214288219529536
Time, 0.602, Pos_X, -0.02342601256024105, Pos_Y, 0.34671990806199243, Pos_Z, 0.13249624259003812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15809179891053765, -0.9874244189391027, BFz, 0.0, 0.9874244189391042, 0.15809179891053782
Time, 0.604, Pos_X, -0.02353415930333749, Pos_Y, 0.3489148312076204, Pos_Z, 0.13424893832353751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14392354985392788, -0.9895888094544311, BFz, 0.0, 0.9895888094544325, 0.14392354985392802
Time, 0.606, Pos_X, -0.02363782634943393, Pos_Y, 0.3511032266711529, Pos_Z, 0.1360034739835618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1296439077633207, -0.9915606169971909, BFz, 0.0, 0.9915606169971923, 0.1296439077633208
Time, 0.608, Pos_X, -0.02373703885393037, Pos_Y, 0.3532851153712768, Pos_Z, 0.13775955093856398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11526013183691733, -0.9933353421724865, BFz, 0.0, 0.993335342172488, 0.11526013183691741
Time, 0.61, Pos_X, -0.02383182164922681, Pos_Y, 0.35546053138687855, Pos_Z, 0.13951687218121078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10078088271106954, -0.9949086458966835, BFz, 0.0, 0.9949086458966848, 0.1007808827110696
Time, 0.612, Pos_X, -0.02392219870972325, Pos_Y, 0.3576295192548952, Pos_Z, 0.14127514224849108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08621620511252988, -0.9962764505778449, BFz, 0.0, 0.9962764505778461, 0.08621620511252989
Time, 0.614, Pos_X, -0.024008192458219692, Pos_Y, 0.35979213104349717, Pos_Z, 0.14303406686572118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07157715949057643, -0.9974350656755835, BFz, 0.0, 0.9974350656755846, 0.07157715949057643
Time, 0.616, Pos_X, -0.024089823016716132, Pos_Y, 0.36194842363801644, Pos_Z, 0.144793352264666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05687549804013379, -0.9983812787320694, BFz, 0.0, 0.9983812787320704, 0.05687549804013377
Time, 0.618, Pos_X, -0.02416710745961257, Pos_Y, 0.36409845603993257, Pos_Z, 0.14655270424226371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.042123197514284165, -0.9991124242202013, BFz, 0.0, 0.9991124242202024, 0.04212319751428412
Time, 0.62, Pos_X, -0.02424005918750901, Pos_Y, 0.3662422867681699, Pos_Z, 0.14831182688744365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0273320440814109, -0.9996264098983813, BFz, 0.0, 0.9996264098983824, 0.027332044081410833
Time, 0.622, Pos_X, -0.02430868768600545, Pos_Y, 0.3683799713063377, Pos_Z, 0.15007042168525164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.012513060085268105, -0.9999217085988771, BFz, 0.0, 0.9999217085988782, 0.012513060085268026
Time, 0.624, Pos_X, -0.02437299838910189, Pos_Y, 0.3705115595151749, Pos_Z, 0.15182818643278828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.002324000457518465, -0.9999972995072881, BFz, 0.0, 0.9999972995072892, -0.00232400045751856
Time, 0.626, Pos_X, -0.02443299226119833, Pos_Y, 0.37263709327004696, Pos_Z, 0.15358481373602023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01717114862339872, -0.9998525649589288, BFz, 0.0, 0.9998525649589298, -0.01717114862339883
Time, 0.628, Pos_X, -0.024488665703494773, Pos_Y, 0.37475660482768236, Pos_Z, 0.15533998981572408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03202269346181405, -0.9994871420400798, BFz, 0.0, 0.9994871420400808, -0.03202269346181417
Time, 0.63, Pos_X, -0.024540011159191213, Pos_Y, 0.3768701157111289, Pos_Z, 0.15709339351735033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04687550466086258, -0.9989007393443982, BFz, 0.0, 0.9989007393443993, -0.04687550466086271
Time, 0.632, Pos_X, -0.024587017559087654, Pos_Y, 0.3789776359486742, Pos_Z, 0.15884469512346855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06172921661667418, -0.9980929334565433, BFz, 0.0, 0.9980929334565445, -0.061729216616674326
Time, 0.634, Pos_X, -0.024629670666184093, Pos_Y, 0.38107916369086536, Pos_Z, 0.16059355524760455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07658608767163984, -0.9970629725223719, BFz, 0.0, 0.9970629725223732, -0.07658608767164
Time, 0.636, Pos_X, -0.024667953573080534, Pos_Y, 0.38317468531324206, Pos_Z, 0.16233962391635465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0914507894938632, -0.9958095968110297, BFz, 0.0, 0.9958095968110309, -0.0914507894938634
Time, 0.638, Pos_X, -0.024701847618976973, Pos_Y, 0.38526417575473676, Pos_Z, 0.1640825398563491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10633009134093493, -0.9943308864132827, BFz, 0.0, 0.9943308864132839, -0.10633009134093514
Time, 0.64, Pos_X, -0.024731333243473413, Pos_Y, 0.3873475988856779, Pos_Z, 0.1658219304762429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12123216714300133, -0.9926241794605888, BFz, 0.0, 0.9926241794605901, -0.12123216714300154
Time, 0.642, Pos_X, -0.02475639067456985, Pos_Y, 0.38942490856948875, Pos_Z, 0.16755741205565905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13616592868010594, -0.9906860450549811, BFz, 0.0, 0.9906860450549826, -0.13616592868010616
Time, 0.644, Pos_X, -0.02477700033326629, Pos_Y, 0.3914960503494576, Pos_Z, 0.16928858983488138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15114025215330706, -0.9885123287946541, BFz, 0.0, 0.9885123287946556, -0.1511402521533073
Time, 0.646, Pos_X, -0.02479314266776273, Pos_Y, 0.3935609636072141, Pos_Z, 0.1710150580636894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1661633318546437, -0.9860982441658432, BFz, 0.0, 0.9860982441658446, -0.16616333185464394
Time, 0.648, Pos_X, -0.024804798493659172, Pos_Y, 0.3956195843859629, Pos_Z, 0.1727364005634993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1812419409538216, -0.9834385384147232, BFz, 0.0, 0.9834385384147245, -0.18124194095382185
Time, 0.65, Pos_X, -0.024811949586955612, Pos_Y, 0.39767184846622483, Pos_Z, 0.17445219162587033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19638105116414584, -0.9805276552671325, BFz, 0.0, 0.9805276552671338, -0.19638105116414611
Time, 0.652, Pos_X, -0.024814579116652052, Pos_Y, 0.39971769457718637, Pos_Z, 0.17616199700389987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21158366077382565, -0.9773598899553544, BFz, 0.0, 0.9773598899553556, -0.2115836607738259
Time, 0.654, Pos_X, -0.024812672101548493, Pos_Y, 0.40175706752403867, Pos_Z, 0.17786537532970143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22685076121303802, -0.9739295314020727, BFz, 0.0, 0.973929531402074, -0.22685076121303827
Time, 0.656, Pos_X, -0.024806215801444934, Pos_Y, 0.4037899209967695, Pos_Z, 0.17956187968368736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24218142015905395, -0.9702309826684261, BFz, 0.0, 0.9702309826684273, -0.2421814201590542
Time, 0.658, Pos_X, -0.024795200193941373, Pos_Y, 0.40581622076514084, Pos_Z, 0.18125105939113564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25757289395486493, -0.9662588702308051, BFz, 0.0, 0.9662588702308066, -0.25757289395486527
Time, 0.66, Pos_X, -0.024779618049637814, Pos_Y, 0.4078359478500503, Pos_Z, 0.18293246181711995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2730208227652808, -0.9620081238412518, BFz, 0.0, 0.9620081238412531, -0.27302082276528106
Time, 0.662, Pos_X, -0.024759464981534255, Pos_Y, 0.4098491011629925, Pos_Z, 0.18460563450477419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2885194631094385, -0.9574740306697815, BFz, 0.0, 0.9574740306697828, -0.2885194631094388
Time, 0.664, Pos_X, -0.024734740051830694, Pos_Y, 0.41185569981315223, Pos_Z, 0.18627012749520447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.304062206076535, -0.9526521793581681, BFz, 0.0, 0.9526521793581694, -0.3040622060765354
Time, 0.666, Pos_X, -0.024705446052327135, Pos_Y, 0.4138557852690036, Pos_Z, 0.187925495389375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3196418076966318, -0.9475384502870718, BFz, 0.0, 0.9475384502870731, -0.3196418076966322
Time, 0.668, Pos_X, -0.024671589325023575, Pos_Y, 0.41584942320220114, Pos_Z, 0.18957129947197107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33525039718882504, -0.9421290629126837, BFz, 0.0, 0.9421290629126851, -0.3352503971888253
Time, 0.67, Pos_X, -0.024633179703920014, Pos_Y, 0.4178367051385183, Pos_Z, 0.19120710984540942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3508796603966979, -0.9364205593214484, BFz, 0.0, 0.9364205593214496, -0.35087966039669816
Time, 0.672, Pos_X, -0.024590230866816453, Pos_Y, 0.4198177498992315, Pos_Z, 0.19283250785173311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3665207525455128, -0.9304098763198223, BFz, 0.0, 0.9304098763198234, -0.3665207525455131
Time, 0.674, Pos_X, -0.024542760648112893, Pos_Y, 0.4217927046977833, Pos_Z, 0.19444708816803644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38216441211774516, -0.9240943469747525, BFz, 0.0, 0.9240943469747535, -0.38216441211774554
Time, 0.676, Pos_X, -0.024490791092609335, Pos_Y, 0.42376174574986414, Pos_Z, 0.196050460906717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.397800995401218, -0.9174717260263644, BFz, 0.0, 0.9174717260263655, -0.3978009954012184
Time, 0.678, Pos_X, -0.024434348190305776, Pos_Y, 0.42572507846592444, Pos_Z, 0.19764225362051868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4134202521620308, -0.9105403313979447, BFz, 0.0, 0.9105403313979458, -0.4134202521620312
Time, 0.68, Pos_X, -0.024373461528602217, Pos_Y, 0.4276829370335568, Pos_Z, 0.19922211299496276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4290111039586965, -0.9032992154763206, BFz, 0.0, 0.9032992154763217, -0.4290111039586969
Time, 0.682, Pos_X, -0.024308164431498656, Pos_Y, 0.42963558341342034, Pos_Z, 0.20078970640853946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44456149304801307, -0.8957483345778083, BFz, 0.0, 0.8957483345778093, -0.4445614930480135
Time, 0.684, Pos_X, -0.024238493673995096, Pos_Y, 0.4315833057358122, Pos_Z, 0.20234472285023095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4600583099134032, -0.8878887044442108, BFz, 0.0, 0.8878887044442118, -0.4600583099134037
Time, 0.686, Pos_X, -0.024164489061091535, Pos_Y, 0.4335264157292249, Pos_Z, 0.20388687381734352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4754873401850605, -0.8797225638368794, BFz, 0.0, 0.8797225638368804, -0.475487340185061
Time, 0.688, Pos_X, -0.024086193203987978, Pos_Y, 0.43546524604998954, Pos_Z, 0.20541589362912901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4908335836464806, -0.8712533461426413, BFz, 0.0, 0.8712533461426423, -0.4908335836464811
Time, 0.69, Pos_X, -0.02400365124788442, Pos_Y, 0.43740014703962415, Pos_Z, 0.2069315388505956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5060814746215927, -0.8624856758490715, BFz, 0.0, 0.8624856758490725, -0.5060814746215934
Time, 0.692, Pos_X, -0.023916910452780858, Pos_Y, 0.4393314832581861, Pos_Z, 0.20843358737110024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5212153458540678, -0.8534251948742902, BFz, 0.0, 0.8534251948742912, -0.5212153458540685
Time, 0.694, Pos_X, -0.023826019850677296, Pos_Y, 0.4412596303157665, Pos_Z, 0.20992183726593408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5362200198061571, -0.8440782489550837, BFz, 0.0, 0.8440782489550845, -0.5362200198061577
Time, 0.696, Pos_X, -0.023731029871773737, Pos_Y, 0.44318497140417784, Pos_Z, 0.21139610565367337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5510814102576198, -0.8344514840711044, BFz, 0.0, 0.8344514840711053, -0.5510814102576205
Time, 0.698, Pos_X, -0.02363199187407018, Pos_Y, 0.4451078936482578, Pos_Z, 0.21285622717219727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5657870671376781, -0.8245513899447022, BFz, 0.0, 0.8245513899447031, -0.5657870671376786
Time, 0.7, Pos_X, -0.02352895773156662, Pos_Y, 0.44702878460294954, Pos_Z, 0.21430205219097562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.580326549965934, -0.8143838747204124, BFz, 0.0, 0.8143838747204133, -0.5803265499659346
Time, 0.702, Pos_X, -0.02342197891846306, Pos_Y, 0.44894802945447, Pos_Z, 0.21573344482651374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5946916043216315, -0.8039539139461667, BFz, 0.0, 0.8039539139461674, -0.5946916043216322
Time, 0.704, Pos_X, -0.0233111057609595, Pos_Y, 0.45086600821594236, Pos_Z, 0.2171502805487639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6088762082122194, -0.7932652539176956, BFz, 0.0, 0.7932652539176963, -0.6088762082122201
Time, 0.706, Pos_X, -0.02319638674805594, Pos_Y, 0.4527830932562068, Pos_Z, 0.21855244388220238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6228763469561329, -0.7823203029466762, BFz, 0.0, 0.7823203029466768, -0.6228763469561336
Time, 0.708, Pos_X, -0.02307786793087238, Pos_Y, 0.45469964766479, Pos_Z, 0.21993982635453174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6366894658712368, -0.7711203045236166, BFz, 0.0, 0.7711203045236172, -0.6366894658712374
Time, 0.71, Pos_X, -0.02295559262980882, Pos_Y, 0.4566160237487957, Pos_Z, 0.22131232469172746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6503138815732217, -0.7596656208050788, BFz, 0.0, 0.7596656208050796, -0.6503138815732223
Time, 0.712, Pos_X, -0.02282960027314526, Pos_Y, 0.45853256204540116, Pos_Z, 0.22266983881047808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6637483261487575, -0.7479559876989548, BFz, 0.0, 0.7479559876989555, -0.6637483261487581
Time, 0.714, Pos_X, -0.0226999250126817, Pos_Y, 0.46044959111523737, Pos_Z, 0.2240122701739583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6769915122436481, -0.7359908235501683, BFz, 0.0, 0.7359908235501691, -0.6769915122436487
Time, 0.716, Pos_X, -0.022566594965218137, Pos_Y, 0.46236742779986895, Pos_Z, 0.2253395208028644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6900417056201659, -0.7237696073370369, BFz, 0.0, 0.7237696073370377, -0.6900417056201664
Time, 0.718, Pos_X, -0.022429631109354576, Pos_Y, 0.46428637788098104, Pos_Z, 0.2266514922413395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7028962805845442, -0.7112923581344098, BFz, 0.0, 0.7112923581344106, -0.702896280584545
Time, 0.72, Pos_X, -0.022289045976091017, Pos_Y, 0.4662067369245977, Pos_Z, 0.22794808502366568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7155517258285713, -0.6985597523932721, BFz, 0.0, 0.6985597523932726, -0.715551725828572
Time, 0.722, Pos_X, -0.022144842479827457, Pos_Y, 0.46812879154571363, Pos_Z, 0.22922919843701453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7280036279213511, -0.6855732767059604, BFz, 0.0, 0.6855732767059609, -0.7280036279213518
Time, 0.724, Pos_X, -0.021997013123363898, Pos_Y, 0.4700528208811355, Pos_Z, 0.23049473040071497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7402467588314942, -0.6723352854338853, BFz, 0.0, 0.6723352854338859, -0.7402467588314946
Time, 0.726, Pos_X, -0.02184553927790034, Pos_Y, 0.4719790984178496, Pos_Z, 0.23174457771135662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7522753002751491, -0.6588488996696666, BFz, 0.0, 0.6588488996696671, -0.7522753002751495
Time, 0.728, Pos_X, -0.02169039037263678, Pos_Y, 0.473907894182325, Pos_Z, 0.23297863672170468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7640829586254239, -0.6451179987709342, BFz, 0.0, 0.6451179987709347, -0.7640829586254244
Time, 0.73, Pos_X, -0.02153152319757322, Pos_Y, 0.4758394767294881, Pos_Z, 0.23419680440458016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7756631614600831, -0.631147098506953, BFz, 0.0, 0.6311470985069535, -0.7756631614600836
Time, 0.732, Pos_X, -0.02136888112090966, Pos_Y, 0.4777741153220393, Pos_Z, 0.23539897948499142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7870093902717002, -0.6169410179459324, BFz, 0.0, 0.6169410179459329, -0.7870093902717006
Time, 0.734, Pos_X, -0.0212023939418461, Pos_Y, 0.47971208172162894, Pos_Z, 0.23658506353184178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7981155177369864, -0.6025044567033663, BFz, 0.0, 0.6025044567033668, -0.7981155177369867
Time, 0.736, Pos_X, -0.02103197796138254, Pos_Y, 0.4816536515143184, Pos_Z, 0.2377549624804661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8089759382306607, -0.5878417570773775, BFz, 0.0, 0.5878417570773782, -0.808975938230661
Time, 0.738, Pos_X, -0.02085753600051898, Pos_Y, 0.4835991054507248, Pos_Z, 0.23890858816625207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8195856185256907, -0.5729567295231438, BFz, 0.0, 0.5729567295231444, -0.8195856185256911
Time, 0.74, Pos_X, -0.02067895746585542, Pos_Y, 0.4855487309194134, Pos_Z, 0.24004585997070502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8299401004517225, -0.5578525160489829, BFz, 0.0, 0.5578525160489833, -0.8299401004517231
Time, 0.742, Pos_X, -0.02049611833019186, Pos_Y, 0.4875028229496718, Pos_Z, 0.2411667067497519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8400353859032763, -0.54253161237879, BFz, 0.0, 0.5425316123787902, -0.8400353859032768
Time, 0.744, Pos_X, -0.0203088814945283, Pos_Y, 0.4894616852172259, Pos_Z, 0.24227106859988207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8498678418018384, -0.5269958742448383, BFz, 0.0, 0.5269958742448387, -0.8498678418018387
Time, 0.746, Pos_X, -0.020117097450864742, Pos_Y, 0.4914256308103476, Pos_Z, 0.2433588986277645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.859433971068424, -0.5112467597682704, BFz, 0.0, 0.5112467597682707, -0.8594339710684243
Time, 0.748, Pos_X, -0.019920605471401183, Pos_Y, 0.49339498254964026, Pos_Z, 0.24443016484349395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8687302131727181, -0.4952855910693143, BFz, 0.0, 0.49528559106931447, -0.8687302131727186
Time, 0.75, Pos_X, -0.01971923496233762, Pos_Y, 0.49537007350374895, Pos_Z, 0.24548485177006196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8777527944308011, -0.47911379845389174, BFz, 0.0, 0.4791137984538919, -0.8777527944308015
Time, 0.752, Pos_X, -0.019512806861874062, Pos_Y, 0.4973512465978463, Pos_Z, 0.24652296170211754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.886497566086282, -0.4627332550434368, BFz, 0.0, 0.46273325504343693, -0.8864975660862826
