Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.046, Pos_X, 0.7473065220361238, Pos_Y, 0.8116891496226208, Pos_Z, -0.2058354811861785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998821017919757, -0.048544558518410996, BFz, 0.0, 0.04854455851841059, 0.9988210179197549
Time, 1.048, Pos_X, 0.7521489408126198, Pos_Y, 0.8203458702147629, Pos_Z, -0.21369992095366128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986378836785381, -0.052176405415253486, BFz, 0.0, 0.05217640541525306, 0.9986378836785361
Time, 1.05, Pos_X, 0.7571493868271159, Pos_Y, 0.8291583406200639, Pos_Z, -0.22164108134959484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983745564733166, -0.05699337669163274, BFz, 0.0, 0.0569933766916323, 0.9983745564733147
Time, 1.052, Pos_X, 0.7623141109936119, Pos_Y, 0.8381312106138599, Pos_Z, -0.22965971080526512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980078748307476, -0.0630894743663402, BFz, 0.0, 0.06308947436633974, 0.9980078748307456
Time, 1.054, Pos_X, 0.767649256530108, Pos_Y, 0.8472690531882782, Pos_Z, -0.23775618347281183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975083271541878, -0.07054882889219259, BFz, 0.0, 0.07054882889219212, 0.9975083271541858
Time, 1.056, Pos_X, 0.773160843234604, Pos_Y, 0.8565763429410675, Pos_Z, -0.2459304508262797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968395710428033, -0.0794409818872226, BFz, 0.0, 0.07944098188722211, 0.9968395710428014
Time, 1.058, Pos_X, 0.7788547570231, Pos_Y, 0.8660574319185829, Pos_Z, -0.25418199790309565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959583572222791, -0.08981620499166931, BFz, 0.0, 0.08981620499166883, 0.9959583572222771
Time, 1.06, Pos_X, 0.784736742715596, Pos_Y, 0.8757165221046224, Pos_Z, -0.2625098063307004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948149468876766, -0.10170162952910658, BFz, 0.0, 0.10170162952910607, 0.9948149468876745
Time, 1.062, Pos_X, 0.790812401022092, Pos_Y, 0.8855576348091501, Pos_Z, -0.27091232590442954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933540711245882, -0.11509860720361824, BFz, 0.0, 0.11509860720361768, 0.9933540711245861
Time, 1.064, Pos_X, 0.797087190988588, Pos_Y, 0.8955845780212304, Pos_Z, -0.27938745647692637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915164398169111, -0.12998134317202675, BFz, 0.0, 0.12998134317202617, 0.991516439816909
Time, 1.066, Pos_X, 0.8035664378490841, Pos_Y, 0.905800911066957, Pos_Z, -0.2879325396104225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892406952302208, -0.14629711856504823, BFz, 0.0, 0.14629711856504765, 0.9892406952302188
Time, 1.068, Pos_X, 0.8102553476575801, Pos_Y, 0.9162099068311551, Pos_Z, -0.2965443613299148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864656862004901, -0.1639678320555665, BFz, 0.0, 0.1639678320555659, 0.9864656862004881
Time, 1.07, Pos_X, 0.8171590273020761, Pos_Y, 0.9268145142998325, Pos_Z, -0.3052191685200709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831328918116483, -0.1828926380094952, BFz, 0.0, 0.18289263800949457, 0.9831328918116462
Time, 1.072, Pos_X, 0.8242825074305722, Pos_Y, 0.9376173227429279, Pos_Z, -0.3139526985411916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791888982986306, -0.20295098287202312, BFz, 0.0, 0.20295098287202243, 0.9791888982986285
Time, 1.074, Pos_X, 0.8316307687170682, Pos_Y, 0.948620528344008, Pos_Z, -0.3227402194408467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745877799258941, -0.22400593567832833, BFz, 0.0, 0.2240059356783276, 0.974587779925892
Time, 1.076, Pos_X, 0.8392087709615642, Pos_Y, 0.9598259035400971, Pos_Z, -0.33157657977981464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9692933473728381, -0.24590731330882556, BFz, 0.0, 0.2459073133088248, 0.969293347372836
Time, 1.078, Pos_X, 0.8470214830900602, Pos_Y, 0.9712347718268011, Pos_Z, -0.34045626810530716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632811494968139, -0.26849474301018156, BFz, 0.0, 0.26849474301018067, 0.9632811494968118
Time, 1.08, Pos_X, 0.8550739145405563, Pos_Y, 0.9828479903113909, Pos_Z, -0.3493734812986265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9565401737776352, -0.29160057604445433, BFz, 0.0, 0.2916005760444534, 0.9565401737776331
Time, 1.082, Pos_X, 0.8633711485870522, Pos_Y, 0.9946659391675834, Pos_Z, -0.3583221996373486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490742672797989, -0.31505243244152087, BFz, 0.0, 0.31505243244151987, 0.9490742672797967
Time, 1.084, Pos_X, 0.8719183745455482, Pos_Y, 1.0066885186017047, Pos_Z, -0.3672962653242352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.940903339843046, -0.33867522063506206, BFz, 0.0, 0.33867522063506106, 0.9409033398430439
Time, 1.086, Pos_X, 0.8807209176900442, Pos_Y, 1.0189151536822476, Pos_Z, -0.3762894624820345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9320643333629398, -0.3622928076469436, BFz, 0.0, 0.36229280764694255, 0.9320643333629377
Time, 1.088, Pos_X, 0.8897842696745403, Pos_Y, 1.0313448059567019, Pos_Z, -0.3852955976164755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9226118550438134, -0.38572965264887327, BFz, 0.0, 0.38572965264887216, 0.9226118550438113
Time, 1.09, Pos_X, 0.8991141197590363, Pos_Y, 1.0439759903644068, Pos_Z, -0.3943085776658272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9126184794438598, -0.40881231754630953, BFz, 0.0, 0.40881231754630837, 0.9126184794438575
Time, 1.092, Pos_X, 0.9087163828835323, Pos_Y, 1.0568068021631805, Pos_Z, -0.4033224841080393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9021749001344423, -0.43137043195775066, BFz, 0.0, 0.43137043195774943, 0.9021749001344402
Time, 1.094, Pos_X, 0.9185972244480283, Pos_Y, 1.0698349576025876, Pos_Z, -0.41233164827631363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8913898127935063, -0.4532374671714214, BFz, 0.0, 0.45323746717142016, 0.8913898127935042
Time, 1.096, Pos_X, 0.9287630856205243, Pos_Y, 1.0830578455134685, Pos_Z, -0.4213307258389894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8803895367485868, -0.47425126629627046, BFz, 0.0, 0.4742512662962691, 0.8803895367485847
Time, 1.098, Pos_X, 0.9392207085110204, Pos_Y, 1.0964725860334406, Pos_Z, -0.43031475863863317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8693175459604577, -0.4942539876271055, BFz, 0.0, 0.494253987627104, 0.8693175459604556
Time, 1.1, Pos_X, 0.9499771657115164, Pos_Y, 1.1100760983782816, Pos_Z, -0.43927922692550725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8583334926750118, -0.5130922094052128, BFz, 0.0, 0.5130922094052112, 0.8583334926750099
Time, 1.102, Pos_X, 0.9610398858920124, Pos_Y, 1.1238651932302044, Pos_Z, -0.4482200960204394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.847612081614771, -0.5306163954314663, BFz, 0.0, 0.5306163954314645, 0.8476120816147692
Time, 1.104, Pos_X, 0.9724166689925084, Pos_Y, 1.1378366709406798, Pos_Z, -0.45713383885330605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8373415673594148, -0.5466800705824991, BFz, 0.0, 0.5466800705824972, 0.8373415673594129
Time, 1.106, Pos_X, 0.9841157099930045, Pos_Y, 1.1519873842433033, Pos_Z, -0.46601744135506334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.827721730088394, -0.5611387863438808, BFz, 0.0, 0.5611387863438789, 0.827721730088392
Time, 1.108, Pos_X, 0.9961456294735005, Pos_Y, 1.1663142973065266, Pos_Z, -0.4748684124646832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8189613691885719, -0.5738486523263664, BFz, 0.0, 0.5738486523263645, 0.8189613691885699
Time, 1.11, Pos_X, 1.0085154919739965, Pos_Y, 1.1808145903898384, Pos_Z, -0.48368478128455805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.811275358681145, -0.5846642561306333, BFz, 0.0, 0.5846642561306316, 0.8112753586811429
Time, 1.112, Pos_X, 1.0212348037944925, Pos_Y, 1.1954857892237503, Pos_Z, -0.4924650623999191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8048810945088557, -0.5934361159402364, BFz, 0.0, 0.5934361159402346, 0.8048810945088535
Time, 1.114, Pos_X, 1.0343135127749885, Pos_Y, 1.2103258865447124, Pos_Z, -0.5012082052888146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7999941027844897, -0.6000078628735181, BFz, 0.0, 0.6000078628735165, 0.7999941027844876
Time, 1.116, Pos_X, 1.0477620183834846, Pos_Y, 1.2253334438578125, Pos_Z, -0.5099135423034745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7968225996635687, -0.6042133271166729, BFz, 0.0, 0.6042133271166711, 0.7968225996635666
Time, 1.118, Pos_X, 1.0615911862799807, Pos_Y, 1.2405076911638413, Pos_Z, -0.5185807533443516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7955618609473786, -0.605872367257289, BFz, 0.0, 0.6058723672572871, 0.7955618609473765
Time, 1.12, Pos_X, 1.0758123495964766, Pos_Y, 1.2558486318732731, Pos_Z, -0.5272098295467428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7963874292043791, -0.6047867910307296, BFz, 0.0, 0.604786791030728, 0.7963874292043769
Time, 1.122, Pos_X, 1.0904372991529727, Pos_Y, 1.2713571698132662, Pos_Z, -0.5358010197516235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7994466816879227, -0.600737049913002, BFz, 0.0, 0.6007370499130004, 0.7994466816879203
Time, 1.124, Pos_X, 1.1054782795014688, Pos_Y, 1.2870352783908148, Pos_Z, -0.5443547906845954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8048492437401373, -0.5934793129089979, BFz, 0.0, 0.5934793129089964, 0.804849243740135
Time, 1.126, Pos_X, 1.120947998401963, Pos_Y, 1.302886169365342, Pos_Z, -0.5528718200710646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.812656790724449, -0.5827426022605916, BFz, 0.0, 0.5827426022605904, 0.8126567907244465
Time, 1.128, Pos_X, 1.136859612262459, Pos_Y, 1.3189144641792847, Pos_Z, -0.5613530113382753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8228717464617292, -0.5682271454929184, BFz, 0.0, 0.5682271454929173, 0.8228717464617268
Time, 1.13, Pos_X, 1.153226672682955, Pos_Y, 1.3351263974959715, Pos_Z, -0.5697996019904088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8354239970670783, -0.5496059908011133, BFz, 0.0, 0.5496059908011122, 0.8354239970670757
Time, 1.132, Pos_X, 1.170063058273451, Pos_Y, 1.3515299943068588, Pos_Z, -0.5782133342107063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8501573616339556, -0.5265286891135168, BFz, 0.0, 0.5265286891135157, 0.850157361633953
Time, 1.134, Pos_X, 1.187382946253947, Pos_Y, 1.3681351316664982, Pos_Z, -0.5865966085965651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8668182739857465, -0.4986241870230305, BFz, 0.0, 0.4986241870230295, 0.8668182739857438
Time, 1.136, Pos_X, 1.205200877554443, Pos_Y, 1.3849535595449602, Pos_Z, -0.5949528936940058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.885043701551133, -0.46550794444850896, BFz, 0.0, 0.46550794444850807, 0.8850437015511303
Time, 1.138, Pos_X, 1.2235317994749388, Pos_Y, 1.401999015324937, Pos_Z, -0.6032873257855714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9043467512971072, -0.4267984927555106, BFz, 0.0, 0.42679849275550974, 0.9043467512971045
Time, 1.14, Pos_X, 1.242391039195435, Pos_Y, 1.4192872290156395, Pos_Z, -0.6116071971134645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9241066215074352, -0.3821347302799389, BFz, 0.0, 0.3821347302799382, 0.9241066215074325
Time, 1.142, Pos_X, 1.261794137915931, Pos_Y, 1.4368358113270077, Pos_Z, -0.6199224618525995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9435633273877682, -0.33119216054872275, BFz, 0.0, 0.3311921605487223, 0.9435633273877656
Time, 1.144, Pos_X, 1.281756713716427, Pos_Y, 1.4546642075225116, Pos_Z, -0.6282462570129094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9618127213615819, -0.27370840145497105, BFz, 0.0, 0.27370840145497066, 0.9618127213615794
Time, 1.146, Pos_X, 1.302294483276923, Pos_Y, 1.472793548850284, Pos_Z, -0.6365953673768732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778066709579942, -0.209509222303107, BFz, 0.0, 0.20950922230310676, 0.9778066709579915
Time, 1.148, Pos_X, 1.323423226237419, Pos_Y, 1.4912461061416977, Pos_Z, -0.6449908686058103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903575884352024, -0.13853464198105114, BFz, 0.0, 0.13853464198105112, 0.9903575884351996
Time, 1.15, Pos_X, 1.3451587063979151, Pos_Y, 1.5100443532680867, Pos_Z, -0.6534589338245121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981458543772501, -0.06086750684492617, BFz, 0.0, 0.06086750684492635, 0.9981458543772473
Time, 1.152, Pos_X, 1.3675166401784111, Pos_Y, 1.5292098498930662, Pos_Z, -0.6620314982590921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997301596751251, 0.023229460517986935, BFz, 0.0, -0.02322946051798652, 0.9997301596751224
Time, 1.154, Pos_X, 1.3905127202589072, Pos_Y, 1.548761948257793, Pos_Z, -0.6707467439060694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935642207164923, 0.11327020487329226, BFz, 0.0, -0.11327020487329159, 0.9935642207164895
Time, 1.156, Pos_X, 1.414162686999403, Pos_Y, 1.568716288561272, Pos_Z, -0.6796494807713712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9780222385769741, 0.20850060155522943, BFz, 0.0, -0.20850060155522848, 0.9780222385769713
Time, 1.158, Pos_X, 1.4384824229198991, Pos_Y, 1.5890830209495281, Pos_Z, -0.6887911847414964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9514379592181372, 0.3078405589892829, BFz, 0.0, -0.3078405589892817, 0.9514379592181347
Time, 1.16, Pos_X, 1.463488066260395, Pos_Y, 1.6098648053230995, Pos_Z, -0.6982295496804384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9121651803948622, 0.4098227466542291, BFz, 0.0, -0.40982274665422763, 0.9121651803948597
Time, 1.162, Pos_X, 1.489196059200891, Pos_Y, 1.6310547622663234, Pos_Z, -0.7080276829131006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8586573333219617, 0.5125500794385125, BFz, 0.0, -0.5125500794385108, 0.8586573333219594
Time, 1.164, Pos_X, 1.5156230920813871, Pos_Y, 1.6526344443334184, Pos_Z, -0.7182527842343874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7895715553929044, 0.6136585034972122, BFz, 0.0, -0.6136585034972102, 0.7895715553929022
Time, 1.166, Pos_X, 1.542786071461883, Pos_Y, 1.6745719530509178, Pos_Z, -0.7289740177011997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7039008772193089, 0.7102982155756099, BFz, 0.0, -0.7102982155756077, 0.703900877219307
Time, 1.168, Pos_X, 1.570702077382379, Pos_Y, 1.6968204776220535, Pos_Z, -0.7402595943804681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6011482272010139, 0.7991375406856357, BFz, 0.0, -0.7991375406856334, 0.6011482272010124
Time, 1.17, Pos_X, 1.599388362242875, Pos_Y, 1.7193172790449076, Pos_Z, -0.7521730903867635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4814886762747793, 0.8764523116628584, BFz, 0.0, -0.8764523116628561, 0.48148867627477815
Time, 1.172, Pos_X, 1.628862514503371, Pos_Y, 1.7419835918967166, Pos_Z, -0.7647691305032357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3458531236969106, 0.938288663913775, BFz, 0.0, -0.9382886639137725, 0.3458531236969099
Time, 1.174, Pos_X, 1.659142635583867, Pos_Y, 1.7647260334928383, Pos_Z, -0.7780892777743398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19607403155551364, 0.9805890954674007, BFz, 0.0, -0.9805890954673981, 0.19607403155551328
Time, 1.176, Pos_X, 1.690247302024363, Pos_Y, 1.7874390904528665, Pos_Z, -0.7921584117410722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03464636347738479, 0.9993996345295513, BFz, 0.0, -0.9993996345295486, 0.034646363477384826
Time, 1.178, Pos_X, 1.7221953882048588, Pos_Y, 1.8100085065705391, Pos_Z, -0.8069813432544976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13475325038956615, 0.9908791861319192, BFz, 0.0, -0.9908791861319166, -0.13475325038956565
Time, 1.18, Pos_X, 1.7550058349453548, Pos_Y, 1.832315727561679, Pos_Z, -0.822540083004599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30725729180093336, 0.9516264795786022, BFz, 0.0, -0.9516264795785998, -0.3072572918009324
Time, 1.182, Pos_X, 1.7886973209258508, Pos_Y, 1.8542431475322703, Pos_Z, -0.8387922648093763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47684271780868287, 0.8789886361454492, BFz, 0.0, -0.8789886361454469, -0.4768427178086815
Time, 1.184, Pos_X, 1.8232878951263467, Pos_Y, 1.875679745042195, Pos_Z, -0.8556709134268705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6364481232530872, 0.7713195099358183, BFz, 0.0, -0.7713195099358163, -0.6364481232530854
Time, 1.186, Pos_X, 1.8587945554468428, Pos_Y, 1.8965267014214593, Pos_Z, -0.8730855725428112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7779435238810513, 0.6283342053808145, BFz, 0.0, -0.6283342053808131, -0.7779435238810494
Time, 1.188, Pos_X, 1.8952327914473388, Pos_Y, 1.916702729982058, Pos_Z, -0.8909247937514899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8921696487726587, 0.451700473553967, BFz, 0.0, -0.451700473553966, -0.8921696487726566
Time, 1.19, Pos_X, 1.9326161312678347, Pos_Y, 1.936148871939515, Pos_Z, -0.9090600163712513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969320302969786, 0.24580103793631472, BFz, 0.0, -0.24580103793631425, -0.9693203029697838
Time, 1.192, Pos_X, 1.9709556492083307, Pos_Y, 1.9548323511888388, Pos_Z, -0.927350829499146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998288921741764, 0.018498280292138614, BFz, 0.0, -0.018498280292138652, -0.9998288921741743
Time, 1.194, Pos_X, 2.010259430728827, Pos_Y, 1.972749009053338, Pos_Z, -0.9456514156595426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9758601233512195, -0.2183964735359757, BFz, 0.0, 0.2183964735359752, -0.9758601233512176
Time, 1.196, Pos_X, 2.050532076669323, Pos_Y, 1.9899238579223888, Pos_Z, -0.9638177179074219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8933241220877179, -0.44941296476205, BFz, 0.0, 0.4494129647620491, -0.8933241220877163
Time, 1.198, Pos_X, 2.091774302869819, Pos_Y, 2.0064093784463397, Pos_Z, -0.9817146753112853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7539597918173666, -0.6569205677421897, BFz, 0.0, 0.6569205677421884, -0.7539597918173652
Time, 1.2, Pos_X, 2.133982634270315, Pos_Y, 2.0222814677157293, Pos_Z, -0.9992227618070489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.566658132884827, -0.823953008633071, BFz, 0.0, 0.8239530086330694, -0.5666581328848259
Time, 1.202, Pos_X, 2.177149204670811, Pos_Y, 2.0376333114897363, Pos_Z, -1.0162429907280341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34716221484734133, -0.9378050951995816, BFz, 0.0, 0.9378050951995798, -0.34716221484734067
Time, 1.204, Pos_X, 2.221261680691307, Pos_Y, 2.0525678298472814, Pos_Z, -1.0326996581129515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11569402895058306, -0.9932848995455378, BFz, 0.0, 0.9932848995455359, -0.11569402895058285
Time, 1.206, Pos_X, 2.266303314091803, Pos_Y, 2.067189633358586, Pos_Z, -1.0485404773516203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10705408236401891, -0.9942531988629482, BFz, 0.0, 0.9942531988629464, 0.10705408236401869
Time, 1.208, Pos_X, 2.312253130132299, Pos_Y, 2.0815974985028802, Pos_Z, -1.063734278403484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3041269424954699, -0.9526315147255859, BFz, 0.0, 0.9526315147255842, 0.30412694249546934
Time, 1.21, Pos_X, 2.3590862372727948, Pos_Y, 2.0958781462379177, Pos_Z, -1.0782669121322215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46509571225303026, -0.8852604014886544, BFz, 0.0, 0.8852604014886527, 0.46509571225302937
Time, 1.212, Pos_X, 2.406774256273291, Pos_Y, 2.110101764936341, Pos_Z, -1.0921362972390674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5865527095595838, -0.8099110561711809, BFz, 0.0, 0.8099110561711792, 0.5865527095595826
