Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.608, Pos_X, 0.10194321803237785, Pos_Y, -1.1564657093624853, Pos_Z, 1.011364600017779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7803870466215128, -0.6252967755117207, BFz, 0.0, 0.62529677551172, -0.7803870466215127
Time, 0.61, Pos_X, 0.12229797774912587, Pos_Y, -1.1655379156427597, Pos_Z, 1.018920661675322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7388261889702192, -0.6738960324054031, BFz, 0.0, 0.6738960324054023, -0.7388261889702192
Time, 0.612, Pos_X, 0.1430530550758739, Pos_Y, -1.174577439457946, Pos_Z, 1.0264401503031286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6920566779760442, -0.7218431647309297, BFz, 0.0, 0.721843164730929, -0.6920566779760443
Time, 0.614, Pos_X, 0.16421041841262193, Pos_Y, -1.1835857416844289, Pos_Z, 1.033924352449988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6397916496230904, -0.7685484012556181, BFz, 0.0, 0.7685484012556173, -0.6397916496230908
Time, 0.616, Pos_X, 0.18577247127936997, Pos_Y, -1.192564284521701, Pos_Z, 1.041374804460628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5817860178675637, -0.8133418896219504, BFz, 0.0, 0.8133418896219498, -0.5817860178675641
Time, 0.618, Pos_X, 0.20774208663611798, Pos_Y, -1.2015144765338273, Pos_Z, 1.0487933456415761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5178512676443614, -0.8554706684621807, BFz, 0.0, 0.8554706684621799, -0.5178512676443618
Time, 0.62, Pos_X, 0.230122631872866, Pos_Y, -1.2104376070505303, Pos_Z, 1.0561821816026455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44787214292903815, -0.894097614127313, BFz, 0.0, 0.8940976141273124, -0.4478721429290387
Time, 0.622, Pos_X, 0.25291799836961404, Pos_Y, -1.219334759292655, Pos_Z, 1.0635439556492134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3718248823549883, -0.9283028906890798, BFz, 0.0, 0.9283028906890792, -0.3718248823549889
Time, 0.624, Pos_X, 0.27613263167836205, Pos_Y, -1.2282066990249731, Pos_Z, 1.0708817866976315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2897973979525241, -0.9570880148345547, BFz, 0.0, 0.9570880148345543, -0.2897973979525248
Time, 0.626, Pos_X, 0.2997715625191101, Pos_Y, -1.2370537234559906, Pos_Z, 1.078199262507893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2020119680321727, -0.9793830531369077, BFz, 0.0, 0.9793830531369072, -0.2020119680321734
Time, 0.628, Pos_X, 0.3238404341998581, Pos_Y, -1.2458754846162683, Pos_Z, 1.0855004254194225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10884867247231896, -0.9940583315384547, BFz, 0.0, 0.9940583315384545, -0.10884867247231966
Time, 0.63, Pos_X, 0.3483455162806061, Pos_Y, -1.254670803613605, Pos_Z, 1.0927897544516922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01086964500136306, -0.9999409236637669, BFz, 0.0, 0.9999409236637666, -0.010869645001363785
Time, 0.632, Pos_X, 0.3732937345613541, Pos_Y, -1.2634374325620918, Pos_Z, 1.1000720869614524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09115542476205102, -0.9958366776416969, BFz, 0.0, 0.9958366776416968, 0.0911554247620503
Time, 0.634, Pos_X, 0.3986927129421021, Pos_Y, -1.2721717895204778, Pos_Z, 1.1073524248051325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19622249472400038, -0.9805593977747052, BFz, 0.0, 0.9805593977747051, 0.19622249472399966
Time, 0.636, Pos_X, 0.42455080292285013, Pos_Y, -1.2808687293283245, Pos_Z, 1.1146356542066553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30306740858915443, -0.9529691211424731, BFz, 0.0, 0.9529691211424732, 0.30306740858915365
Time, 0.638, Pos_X, 0.45087711133359815, Pos_Y, -1.2895213552934741, Pos_Z, 1.1219261953232376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4101448328803604, -0.9120204033142811, BFz, 0.0, 0.9120204033142815, 0.41014483288035963
Time, 0.64, Pos_X, 0.4776815231743462, Pos_Y, -1.2981208936502284, Pos_Z, 1.129227645723086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5156123923055743, -0.8568219540259954, BFz, 0.0, 0.8568219540259958, 0.5156123923055735
Time, 0.642, Pos_X, 0.5049747176950943, Pos_Y, -1.306656591257775, Pos_Z, 1.136542434242926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6173237072208464, -0.7867092477549209, BFz, 0.0, 0.7867092477549213, 0.6173237072208456
Time, 0.644, Pos_X, 0.5327681836158423, Pos_Y, -1.3151156199160956, Pos_Z, 1.143871276986695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7128374795839751, -0.7013292576959617, BFz, 0.0, 0.7013292576959621, 0.7128374795839744
Time, 0.646, Pos_X, 0.5610742307965904, Pos_Y, -1.3234831105659055, Pos_Z, 1.151212387067562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7994514034527261, -0.6007307662484661, BFz, 0.0, 0.6007307662484666, 0.7994514034527254
Time, 0.648, Pos_X, 0.5899060009173384, Pos_Y, -1.3317421988700382, Pos_Z, 1.1585605114841082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8742621529241527, -0.48545410490017255, BFz, 0.0, 0.48545410490017316, 0.8742621529241521
Time, 0.65, Pos_X, 0.6192773603580863, Pos_Y, -1.339874383334391, Pos_Z, 1.1659059438169719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9342501939718867, -0.3566182483601959, BFz, 0.0, 0.35661824836019657, 0.9342501939718862
Time, 0.652, Pos_X, 0.6492028024988343, Pos_Y, -1.3478604904408478, Pos_Z, 1.1732336651529693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763935174815049, -0.2159993032861371, BFz, 0.0, 0.21599930328613776, 0.9763935174815045
Time, 0.654, Pos_X, 0.6796976184595823, Pos_Y, -1.3556820747998675, Pos_Z, 1.1805224948790771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997814123719895, -0.06608308789017672, BFz, 0.0, 0.06608308789017746, 0.9978141237198946
Time, 0.656, Pos_X, 0.7107781443803304, Pos_Y, -1.3633231473826137, Pos_Z, 1.1877444586189896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959497610691854, 0.08991147549804022, BFz, 0.0, -0.08991147549803945, 0.9959497610691853
Time, 0.658, Pos_X, 0.7424617401210785, Pos_Y, -1.370772040611461, Pos_Z, 1.1948647616411496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968745052463276, 0.24805850787249142, BFz, 0.0, -0.24805850787249062, 0.968745052463276
Time, 0.66, Pos_X, 0.7747666850818264, Pos_Y, -1.3780233184103927, Pos_Z, 1.2018422798567918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9148478078277443, 0.4037988218318291, BFz, 0.0, -0.4037988218318283, 0.9148478078277444
Time, 0.662, Pos_X, 0.8077121920625745, Pos_Y, -1.3850797926782377, Pos_Z, 1.2086305079735542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8338018557761437, 0.5520638235786344, BFz, 0.0, -0.5520638235786336, 0.8338018557761441
Time, 0.664, Pos_X, 0.8413184111433225, Pos_Y, -1.391954577955211, Pos_Z, 1.2151791294943364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7262169787231171, 0.6874655626387919, BFz, 0.0, -0.6874655626387912, 0.7262169787231174
Time, 0.666, Pos_X, 0.8756064320440705, Pos_Y, -1.3986728451822084, Pos_Z, 1.2214362885155268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5938878657677924, 0.8045478251128266, BFz, 0.0, -0.804547825112826, 0.593887865767793
Time, 0.668, Pos_X, 0.9105982810448185, Pos_Y, -1.4052730797472834, Pos_Z, 1.2273514944729604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43985087354341323, 0.8980708262955095, BFz, 0.0, -0.898070826295509, 0.43985087354341385
Time, 0.67, Pos_X, 0.9463169416055666, Pos_Y, -1.411807771487895, Pos_Z, 1.2328788828142805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26836122140016544, 0.963318355918029, BFz, 0.0, -0.9633183559180285, 0.26836122140016616
Time, 0.672, Pos_X, 0.9827863527863147, Pos_Y, -1.418343197376728, Pos_Z, 1.237980954545042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08480008068846931, 0.996397985904845, BFz, 0.0, -0.9963979859048449, 0.08480008068847011
Time, 0.674, Pos_X, 1.0200313475870626, Pos_Y, -1.4249580039873202, Pos_Z, 1.242632661839137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10447654732983172, 0.9945273505832004, BFz, 0.0, -0.9945273505832005, -0.10447654732983093
Time, 0.676, Pos_X, 1.0580775289078106, Pos_Y, -1.4317406034811315, Pos_Z, 1.246825124943909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29238451585084163, 0.9563008391142777, BFz, 0.0, -0.9563008391142781, -0.29238451585084085
Time, 0.678, Pos_X, 1.0969510939085587, Pos_Y, -1.4387854832507556, Pos_Z, 1.250568672325253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4714345472095843, 0.8819010532351671, BFz, 0.0, -0.8819010532351677, -0.47143454720958367
Time, 0.68, Pos_X, 1.1366787377093068, Pos_Y, -1.4461885149318776, Pos_Z, 1.2538949849748193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6341465953561534, 0.7732128397784155, BFz, 0.0, -0.7732128397784164, -0.6341465953561528
Time, 0.682, Pos_X, 1.177287533430055, Pos_Y, -1.4540415222284195, Pos_Z, 1.256857926560645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7734948595224965, 0.6338025735923417, BFz, 0.0, -0.6338025735923427, -0.7734948595224961
Time, 0.684, Pos_X, 1.2188046143508031, Pos_Y, -1.4624266378096293, Pos_Z, 1.2595327684862474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8833191791546318, 0.4687720424018369, BFz, 0.0, -0.468772042401838, -0.8833191791546317
Time, 0.686, Pos_X, 1.2612567353715511, Pos_Y, -1.4714108763016376, Pos_Z, 1.262013825004178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586704927304148, 0.2845186924756008, BFz, 0.0, -0.2845186924756019, -0.958670492730415
Time, 0.688, Pos_X, 1.3046700886322968, Pos_Y, -1.4810411995120905, Pos_Z, 1.2644105544418869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960804060854983, 0.08845238613259969, BFz, 0.0, -0.08845238613260076, -0.9960804060854987
Time, 0.69, Pos_X, 1.3490702859930448, Pos_Y, -1.4913408785672178, Pos_Z, 1.2668422704402529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937752611972456, -0.11140345700357937, BFz, 0.0, 0.11140345700357841, -0.9937752611972461
Time, 0.692, Pos_X, 1.394481910573793, Pos_Y, -1.5023077678169168, Pos_Z, 1.2694320509738715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9517577760398539, -0.30685034747849493, BFz, 0.0, 0.3068503474784941, -0.9517577760398548
Time, 0.694, Pos_X, 1.4409280224145409, Pos_Y, -1.5139142805781927, Pos_Z, 1.2723004654300591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8717976534754537, -0.4898661566128999, BFz, 0.0, 0.48986615661289934, -0.8717976534754547
Time, 0.696, Pos_X, 1.4884299088952888, Pos_Y, -1.5261089642726484, Pos_Z, 1.275559523381652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7572908431341069, -0.653077774009524, BFz, 0.0, 0.6530777740095235, -0.757290843134108
Time, 0.698, Pos_X, 1.5370067007560368, Pos_Y, -1.538819629077508, Pos_Z, 1.2793073966515809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6129063970169026, -0.7901555217144032, BFz, 0.0, 0.790155521714403, -0.6129063970169037
Time, 0.7, Pos_X, 1.5866749080167848, Pos_Y, -1.5519576515564997, Pos_Z, 1.2836244146490094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4442576470984795, -0.8958990696470919, BFz, 0.0, 0.8958990696470919, -0.44425764709848053
Time, 0.702, Pos_X, 1.637448011037533, Pos_Y, -1.5654229318458754, Pos_Z, 1.288570535660011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2576676387302236, -0.9662336094088184, BFz, 0.0, 0.9662336094088187, -0.25766763873022475
Time, 0.704, Pos_X, 1.689336076098281, Pos_Y, -1.5791090237073868, Pos_Z, 1.2941843345189412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0600035972939479, -0.9981981608437214, BFz, 0.0, 0.9981981608437218, -0.060003597293948954
Time, 0.706, Pos_X, 1.742345392439029, Pos_Y, -1.5929079990302701, Pos_Z, 1.300483407132609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14134756418118996, -0.9899600325770969, BFz, 0.0, 0.9899600325770975, 0.141347564181189
Time, 0.708, Pos_X, 1.7964781596397772, Pos_Y, -1.6067147109251476, Pos_Z, 1.307465968514934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3384399130297403, -0.9409880048483213, BFz, 0.0, 0.9409880048483221, 0.33843991302973947
Time, 0.71, Pos_X, 1.8517322165605252, Pos_Y, -1.6204302675951714, Pos_Z, 1.3151133743314838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5228454568047206, -0.8524274915197573, BFz, 0.0, 0.8524274915197582, 0.5228454568047199
Time, 0.712, Pos_X, 1.9081008396412733, Pos_Y, -1.6339646327316322, Pos_Z, 1.3233932728649922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6860050794953475, -0.7275967502034247, BFz, 0.0, 0.7275967502034258, 0.6860050794953472
Time, 0.714, Pos_X, 1.9655726556820214, Pos_Y, -1.647238276865816, Pos_Z, 1.3322631018024702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8199894632230721, -0.5723786161302163, BFz, 0.0, 0.5723786161302173, 0.8199894632230718
Time, 0.716, Pos_X, 2.0241316256827693, Pos_Y, -1.6601828681318194, Pos_Z, 1.3416736618393705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9185954773071064, -0.3951991258478857, BFz, 0.0, 0.39519912584788675, 0.9185954773071063
Time, 0.718, Pos_X, 2.0837570966035175, Pos_Y, -1.6727411241751258, Pos_Z, 1.3515725086366135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9784614777524152, -0.20642949535994895, BFz, 0.0, 0.20642949535994995, 0.9784614777524153
Time, 0.72, Pos_X, 2.1444239938842657, Pos_Y, -1.6848660028074978, Pos_Z, 1.3619069346888037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998518470805757, -0.017212898929722522, BFz, 0.0, 0.017212898929723525, 0.9998518470805758
Time, 0.722, Pos_X, 2.2061031361850136, Pos_Y, -1.6965194528335037, Pos_Z, 1.3726263823976432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867836089810648, 0.1620435405880447, BFz, 0.0, -0.16204354058804374, 0.986783608981065
Time, 0.724, Pos_X, 2.2687616545857616, Pos_Y, -1.7076710512518751, Pos_Z, 1.3836842449260935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.946376665305588, 0.3230653298716522, BFz, 0.0, -0.3230653298716513, 0.9463766653055882
Time, 0.726, Pos_X, 2.33236352590651, Pos_Y, -1.7182968344230622, Pos_Z, 1.3950391590768305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8876106023293484, 0.4605946359137674, BFz, 0.0, -0.46059463591376665, 0.8876106023293486
Time, 0.728, Pos_X, 2.396870177987258, Pos_Y, -1.7283784440708694, Pos_Z, 1.406655941365588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8198655400989645, 0.5725561074324836, BFz, 0.0, -0.5725561074324829, 0.8198655400989647
Time, 0.73, Pos_X, 2.462241134648006, Pos_Y, -1.7379026108124, Pos_Z, 1.4185062647406463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7516681565861832, 0.6595414940504758, BFz, 0.0, -0.6595414940504749, 0.7516681565861835
Time, 0.732, Pos_X, 2.528434718868754, Pos_Y, -1.7468609623052134, Pos_Z, 1.430569112879673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6898892831690409, 0.7239148962195157, BFz, 0.0, -0.7239148962195145, 0.6898892831690411
Time, 0.734, Pos_X, 2.595408821369502, Pos_Y, -1.7552500771723256, Pos_Z, 1.4428309975428837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6394504931378394, 0.7688322748335809, BFz, 0.0, -0.7688322748335799, 0.6394504931378397
Time, 0.736, Pos_X, 2.6631216707502503, Pos_Y, -1.7630716733592011, Pos_Z, 1.4552858628790726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6034036084260139, 0.7974359443481779, BFz, 0.0, -0.7974359443481769, 0.6034036084260144
Time, 0.738, Pos_X, 2.731532523450998, Pos_Y, -1.7703328773745006, Pos_Z, 1.4679346009339063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5831976647735542, 0.8123302799986455, BFz, 0.0, -0.8123302799986444, 0.5831976647735546
Time, 0.74, Pos_X, 2.800602283411746, Pos_Y, -1.7770465570795, Pos_Z, 1.4807841503469992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5789839787060257, 0.8153389187336422, BFz, 0.0, -0.8153389187336411, 0.5789839787060261
Time, 0.742, Pos_X, 2.8702940853124943, Pos_Y, -1.7832315979274005, Pos_Z, 1.49384617855631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5898729793239341, 0.807496048450709, BFz, 0.0, -0.8074960484507079, 0.5898729793239346
Time, 0.744, Pos_X, 2.9405738214132424, Pos_Y, -1.788912974442148, Pos_Z, 1.5071354075958447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6142067647233418, 0.7891451388484183, BFz, 0.0, -0.7891451388484171, 0.6142067647233422
Time, 0.746, Pos_X, 3.0114105564339906, Pos_Y, -1.7941215472462197, Pos_Z, 1.5206676941781798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6497783779071388, 0.7601237133548533, BFz, 0.0, -0.7601237133548522, 0.6497783779071392
Time, 0.748, Pos_X, 3.0827768069147385, Pos_Y, -1.7988934854987932, Pos_Z, 1.5344580153012564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6939423159726786, 0.7200305980321107, BFz, 0.0, -0.7200305980321094, 0.6939423159726791
Time, 0.75, Pos_X, 3.1546487353954866, Pos_Y, -1.8032693310254888, Pos_Z, 1.5485186064422658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7438144832894945, 0.6683861267626564, BFz, 0.0, -0.6683861267626552, 0.743814483289495
Time, 0.752, Pos_X, 3.2270062489362346, Pos_Y, -1.8072927750027619, Pos_Z, 1.5628574969607345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.796426744147487, 0.6047350173477938, BFz, 0.0, -0.6047350173477924, 0.7964267441474874
Time, 0.754, Pos_X, 3.299832951476983, Pos_Y, -1.8110090726540318, Pos_Z, 1.5774774958097455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8487410631544927, 0.5288086683436501, BFz, 0.0, -0.5288086683436489, 0.848741063154493
Time, 0.756, Pos_X, 3.373115956497731, Pos_Y, -1.8144632348823366, Pos_Z, 1.5923756520270909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8976940870474797, 0.44061925296109694, BFz, 0.0, -0.4406192529610957, 0.8976940870474798
Time, 0.758, Pos_X, 3.446845599618479, Pos_Y, -1.8176983469312034, Pos_Z, 1.607543410361917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9402474640672994, 0.3404918593961028, BFz, 0.0, -0.34049185939610155, 0.9402474640672995
Time, 0.76, Pos_X, 3.5210151939112273, Pos_Y, -1.820754104284517, Pos_Z, 1.6229671041063365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733941042293829, 0.22913733404113895, BFz, 0.0, -0.22913733404113767, 0.9733941042293829
Time, 0.762, Pos_X, 3.5956207086759755, Pos_Y, -1.8236654367084009, Pos_Z, 1.6386285760075017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941781405555933, 0.10774889717034848, BFz, 0.0, -0.10774889717034723, 0.9941781405555932
Time, 0.764, Pos_X, 3.6706601968007235, Pos_Y, -1.8264612113941938, Pos_Z, 1.6545063839342617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997605594448152, -0.0218820423770962, BFz, 0.0, 0.021882042377097434, 0.999760559444815
Time, 0.766, Pos_X, 3.7461332371254716, Pos_Y, -1.8291633753877403, Pos_Z, 1.6705774757436982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987557314327348, -0.15725950183870765, BFz, 0.0, 0.15725950183870882, 0.9875573143273475
Time, 0.768, Pos_X, 3.82204067799022, Pos_Y, -1.8317867553706828, Pos_Z, 1.6868189159996578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554489577805741, -0.2951563807137115, BFz, 0.0, 0.29515638071371253, 0.9554489577805735
Time, 0.77, Pos_X, 3.898384418274968, Pos_Y, -1.8343393714862581, Pos_Z, 1.7032096165333623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.902027949195416, -0.43167763304381973, BFz, 0.0, 0.4316776330438206, 0.9020279491954151
Time, 0.772, Pos_X, 3.975167060229716, Pos_Y, -1.8368231637246604, Pos_Z, 1.7197321117671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8268681596783932, -0.5623958094705809, BFz, 0.0, 0.5623958094705817, 0.8268681596783921
