Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.0032776696378874017, Pos_Y, 0.03647968981318999, Pos_Z, -0.026464781711484225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999514512563724, 0.009853686126542785, BFz, 0.0, -0.009853686126542784, 0.9999514512563709
Time, 0.2, Pos_X, -0.003592516573316602, Pos_Y, 0.03745599206309355, Pos_Z, -0.027010686474671596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999531530550171, 0.009679447057326332, BFz, 0.0, -0.009679447057326332, 0.9999531530550155
Time, 0.202, Pos_X, -0.003927901295345803, Pos_Y, 0.038452417366293484, Pos_Z, -0.02755285980065988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999540837164697, 0.009582821023130463, BFz, 0.0, -0.009582821023130465, 0.9999540837164681
Time, 0.204, Pos_X, -0.004283863617974998, Pos_Y, 0.039468990699219664, Pos_Z, -0.028090280074921783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999544858895907, 0.009540762510925333, BFz, 0.0, -0.009540762510925333, 0.9999544858895891
Time, 0.206, Pos_X, -0.004660384772804198, Pos_Y, 0.04050568670380409, Pos_Z, -0.02862187423584678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999546710362445, 0.009521337763266698, BFz, 0.0, -0.009521337763266696, 0.9999546710362428
Time, 0.208, Pos_X, -0.005057388462033399, Pos_Y, 0.04156242522877965, Pos_Z, -0.029146528307815295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999550065725796, 0.009486033440720456, BFz, 0.0, -0.009486033440720456, 0.9999550065725781
Time, 0.21, Pos_X, -0.005474742160662599, Pos_Y, 0.04263906786972238, Pos_Z, -0.029663101147005242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999558887277703, 0.00939258210831439, BFz, 0.0, -0.00939258210831439, 0.9999558887277687
Time, 0.212, Pos_X, -0.005912255374091799, Pos_Y, 0.04373541416057254, Pos_Z, -0.030170439135617233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999576988009022, 0.009197858925318287, BFz, 0.0, -0.009197858925318284, 0.9999576988009008
Time, 0.214, Pos_X, -0.0063696768697209995, Pos_Y, 0.044851197264534785, Pos_Z, -0.030667390113945422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999607467061307, 0.008860307383096549, BFz, 0.0, -0.008860307383096545, 0.9999607467061294
Time, 0.216, Pos_X, -0.0068466942657502, Pos_Y, 0.04598607879196624, Pos_Z, -0.031152818958305045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999652042038961, 0.008342084959157545, BFz, 0.0, -0.008342084959157541, 0.9999652042038949
Time, 0.218, Pos_X, -0.007342932824779401, Pos_Y, 0.04713964139009883, Pos_Z, -0.03162562413412373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999710379865131, 0.0076107284921417525, BFz, 0.0, -0.007610728492141752, 0.9999710379865119
Time, 0.22, Pos_X, -0.007857952303208602, Pos_Y, 0.04831138324539398, Pos_Z, -0.03208475127659916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999977952662343, 0.0066403455659226965, BFz, 0.0, -0.006640345565922697, 0.9999779526623417
Time, 0.222, Pos_X, -0.008391243805837802, Pos_Y, 0.04950071574940449, Pos_Z, -0.03252920699809443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999853530619492, 0.005412361922001939, BFz, 0.0, -0.005412361922001941, 0.9999853530619478
Time, 0.224, Pos_X, -0.008942227637267004, Pos_Y, 0.050706960571287, Pos_Z, -0.03295807351024329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999923319597639, 0.003916123297305641, BFz, 0.0, -0.003916123297305644, 0.9999923319597623
Time, 0.226, Pos_X, -0.009510251132696204, Pos_Y, 0.05192934598184282, Pos_Z, -0.03337051768180626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999997691380825, 0.0021487747734309334, BFz, 0.0, -0.0021487747734309395, 0.9999976913808234
Time, 0.228, Pos_X, -0.010094590416125404, Pos_Y, 0.05316700656875731, Pos_Z, -0.03376579943886835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999934325607, 0.00011460752674911028, BFz, 0.0, -0.00011460752674911955, 0.9999999934325592
Time, 0.23, Pos_X, -0.010694457756554605, Pos_Y, 0.05441898807597861, Pos_Z, -0.03414328720456059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999976331764115, -0.0021756933565042595, BFz, 0.0, 0.0021756933565042465, 0.9999976331764099
Time, 0.232, Pos_X, -0.011308999429183805, Pos_Y, 0.055684249875939146, Pos_Z, -0.0345024708937604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999889252581032, -0.004706310779197326, BFz, 0.0, 0.004706310779197308, 0.9999889252581015
Time, 0.234, Pos_X, -0.011937290823413006, Pos_Y, 0.05696166320580114, Pos_Z, -0.03484296577256249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999721896874264, -0.007457871796982339, BFz, 0.0, 0.0074578717969823165, 0.9999721896874246
Time, 0.236, Pos_X, -0.012578342526842198, Pos_Y, 0.058250010781528555, Pos_Z, -0.03516450925411539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999458286920898, -0.010408634939137894, BFz, 0.0, 0.010408634939137866, 0.999945828692088
Time, 0.238, Pos_X, -0.013231101301071399, Pos_Y, 0.05954798461595841, Pos_Z, -0.035466954649555245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999908385359875, -0.013535911015312568, BFz, 0.0, 0.013535911015312535, 0.9999083853598731
Time, 0.24, Pos_X, -0.0138944458999006, Pos_Y, 0.06085418526116835, Pos_Z, -0.03575027100394602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998585753461968, -0.01681752974370784, BFz, 0.0, 0.0168175297437078, 0.9998585753461948
Time, 0.242, Pos_X, -0.0145671887885298, Pos_Y, 0.06216712720466709, Pos_Z, -0.0360145480640471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997952938055016, -0.020232905979547543, BFz, 0.0, 0.020232905979547494, 0.9997952938054997
Time, 0.244, Pos_X, -0.015248081356359001, Pos_Y, 0.06348524531441285, Pos_Z, -0.036259999030940675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997175994312983, -0.023763867263736783, BFz, 0.0, 0.023763867263736724, 0.9997175994312962
Time, 0.246, Pos_X, -0.015935817084188203, Pos_Y, 0.06480689955554861, Pos_Z, -0.03648696113025288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996246908983809, -0.02739484160062015, BFz, 0.0, 0.027394841600620085, 0.9996246908983787
Time, 0.248, Pos_X, -0.016629032830617403, Pos_Y, 0.06613037808381185, Pos_Z, -0.03669589706317994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995158967157824, -0.031112251806193036, BFz, 0.0, 0.03111225180619296, 0.9995158967157802
Time, 0.25, Pos_X, -0.017326312944546604, Pos_Y, 0.06745389992220978, Pos_Z, -0.03688739518729487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993906594183395, -0.03490429582993107, BFz, 0.0, 0.03490429582993098, 0.9993906594183373
Time, 0.252, Pos_X, -0.018026197021975804, Pos_Y, 0.06877561944506973, Pos_Z, -0.037062162963764855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999248514231041, -0.038760892753697956, BFz, 0.0, 0.03876089275369785, 0.9992485142310388
Time, 0.254, Pos_X, -0.018727191263817004, Pos_Y, 0.07009363476438132, Pos_Z, -0.037221016583953256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990891206458384, -0.042672344757839216, BFz, 0.0, 0.04267234475783911, 0.9990891206458361
Time, 0.256, Pos_X, -0.019427774940990204, Pos_Y, 0.07140599433001683, Pos_Z, -0.037364869823785014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989123494095653, -0.04662744038728005, BFz, 0.0, 0.04662744038727992, 0.998912349409563
Time, 0.258, Pos_X, -0.020126403738683404, Pos_Y, 0.07271070040254148, Pos_Z, -0.03749471730995959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987184518627616, -0.05061080822171575, BFz, 0.0, 0.05061080822171561, 0.9987184518627593
Time, 0.26, Pos_X, -0.020821519745976604, Pos_Y, 0.07400571322289216, Pos_Z, -0.0376116138868785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985082823673844, -0.05460045827410272, BFz, 0.0, 0.05460045827410257, 0.9985082823673822
Time, 0.262, Pos_X, -0.021511569638269803, Pos_Y, 0.07528895802653843, Pos_Z, -0.037716658997167134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982834303563118, -0.05856784677654407, BFz, 0.0, 0.05856784677654392, 0.9982834303563097
Time, 0.264, Pos_X, -0.022195033302563002, Pos_Y, 0.07655833531659052, Pos_Z, -0.0378109671165789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980463258838757, -0.0624782473321923, BFz, 0.0, 0.06247824733219214, 0.9980463258838735
Time, 0.266, Pos_X, -0.022870409712856202, Pos_Y, 0.07781170908574743, Pos_Z, -0.03789562276995625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978004043933735, -0.06628991621978766, BFz, 0.0, 0.06628991621978751, 0.9978004043933714
Time, 0.268, Pos_X, -0.023536202493549402, Pos_Y, 0.07904689728896591, Pos_Z, -0.037971672426816254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975502584747671, -0.06995342605570948, BFz, 0.0, 0.06995342605570931, 0.997550258474765
Time, 0.27, Pos_X, -0.024190926316242603, Pos_Y, 0.08026168371789077, Pos_Z, -0.03804010864324468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973017196448307, -0.07341171564178217, BFz, 0.0, 0.073411715641782, 0.9973017196448285
Time, 0.272, Pos_X, -0.024833066344735803, Pos_Y, 0.08145382422346152, Pos_Z, -0.03810180835666036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970618278393405, -0.07660098867299184, BFz, 0.0, 0.07660098867299166, 0.9970618278393383
Time, 0.274, Pos_X, -0.025461076916829004, Pos_Y, 0.08262107962789358, Pos_Z, -0.03815748877181239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968386275320735, -0.07945282033998767, BFz, 0.0, 0.0794528203399875, 0.9968386275320714
Time, 0.276, Pos_X, -0.026073430606322206, Pos_Y, 0.08376127272659134, Pos_Z, -0.03820771109696908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966408255342263, -0.08189667196206477, BFz, 0.0, 0.0818966719620646, 0.9966408255342242
Time, 0.278, Pos_X, -0.026668619179415407, Pos_Y, 0.08487232322716198, Pos_Z, -0.03825291268055329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964772867291986, -0.08386308504235258, BFz, 0.0, 0.08386308504235242, 0.9964772867291964
Time, 0.28, Pos_X, -0.02724513298390861, Pos_Y, 0.08595226328192868, Pos_Z, -0.038293408756898496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996356441154689, -0.08528682295389511, BFz, 0.0, 0.08528682295389495, 0.9963564411546868
Time, 0.282, Pos_X, -0.027801468471801795, Pos_Y, 0.08699924048497171, Pos_Z, -0.03832933782760981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962856576929745, -0.08610974553024643, BFz, 0.0, 0.08610974553024629, 0.9962856576929724
Time, 0.284, Pos_X, -0.028336137931094997, Pos_Y, 0.0880115012043618, Pos_Z, -0.038360603938501804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962706398057092, -0.086283325510378, BFz, 0.0, 0.08628332551037786, 0.996270639805707
Time, 0.286, Pos_X, -0.028847661244588197, Pos_Y, 0.08898737837191537, Pos_Z, -0.03838688111657089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963149096625165, -0.08577062891327493, BFz, 0.0, 0.08577062891327478, 0.9963149096625142
Time, 0.288, Pos_X, -0.0293345672928814, Pos_Y, 0.08992531806816924, Pos_Z, -0.03840767335150776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964194589968107, -0.08454739341050245, BFz, 0.0, 0.0845473934105023, 0.9964194589968085
Time, 0.29, Pos_X, -0.0297954082411746, Pos_Y, 0.0908239294753465, Pos_Z, -0.03842237795326148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99658261134106, -0.08260205065638891, BFz, 0.0, 0.08260205065638876, 0.9965826113410579
Time, 0.292, Pos_X, -0.0302287566714678, Pos_Y, 0.09168203330766901, Pos_Z, -0.0384303167429366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968000283614622, -0.07993562071188642, BFz, 0.0, 0.07993562071188627, 0.9968000283614602
Time, 0.294, Pos_X, -0.030633204593761003, Pos_Y, 0.09249870909734716, Pos_Z, -0.03843073872481101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997064874218476, -0.07656132574414262, BFz, 0.0, 0.07656132574414248, 0.9970648742184741
Time, 0.296, Pos_X, -0.031007378824054202, Pos_Y, 0.09327334064624049, Pos_Z, -0.038422801604308214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997367878921426, -0.07250733822022486, BFz, 0.0, 0.07250733822022472, 0.9973678789214242
Time, 0.298, Pos_X, -0.0313499540343474, Pos_Y, 0.09400563846996428, Pos_Z, -0.03840557497078489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976978669802178, -0.06781567829882798, BFz, 0.0, 0.06781567829882786, 0.997697866980216
Time, 0.3, Pos_X, -0.0316596437786406, Pos_Y, 0.09469563723325475, Pos_Z, -0.038378088597184584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980422063894593, -0.06254401862101813, BFz, 0.0, 0.06254401862101801, 0.9980422063894575
Time, 0.302, Pos_X, -0.0319351883409338, Pos_Y, 0.09534370194789218, Pos_Z, -0.03833939031818881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983869833838797, -0.05677527111025504, BFz, 0.0, 0.05677527111025494, 0.998386983383878
Time, 0.304, Pos_X, -0.032175375417227, Pos_Y, 0.09595055423142647, Pos_Z, -0.03828860454678081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987177036989989, -0.050625569806223625, BFz, 0.0, 0.05062556980622352, 0.9987177036989972
Time, 0.306, Pos_X, -0.0323790807375202, Pos_Y, 0.09651730384879656, Pos_Z, -0.03822499628539921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990204543520874, -0.044250782887483804, BFz, 0.0, 0.04425078288748371, 0.9990204543520855
Time, 0.308, Pos_X, -0.032545300149813404, Pos_Y, 0.09704546581788139, Pos_Z, -0.03814805538212872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992833128579028, -0.037853145757531806, BFz, 0.0, 0.03785314575753172, 0.9992833128579011
Time, 0.31, Pos_X, -0.0326731628881066, Pos_Y, 0.09753694893161616, Pos_Z, -0.038057603452147516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999497921527306, -0.03168445774510569, BFz, 0.0, 0.03168445774510562, 0.9994979215273042
Time, 0.312, Pos_X, -0.0327619397123998, Pos_Y, 0.0979940153551784, Pos_Z, -0.03795389759029494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999660798659828, -0.02604395559052155, BFz, 0.0, 0.02604395559052149, 0.9996607986598263
Time, 0.314, Pos_X, -0.032811061296693006, Pos_Y, 0.09841922507362405, Pos_Z, -0.03783770194087076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997736619507416, -0.021274982247006753, BFz, 0.0, 0.021274982247006705, 0.9997736619507398
Time, 0.316, Pos_X, -0.03282014289498621, Pos_Y, 0.09881538041803876, Pos_Z, -0.037710323656673705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998423690331796, -0.01775491723791726, BFz, 0.0, 0.017754917237917212, 0.9998423690331778
Time, 0.318, Pos_X, -0.03278900884027941, Pos_Y, 0.09918547504570978, Pos_Z, -0.03757362302349617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998739749833642, -0.015875583484488486, BFz, 0.0, 0.015875583484488448, 0.9998739749833622
Time, 0.32, Pos_X, -0.03271771319457261, Pos_Y, 0.0995326423898289, Pos_Z, -0.037430005588192816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998716974790022, -0.016018382579550686, BFz, 0.0, 0.016018382579550645, 0.9998716974790003
Time, 0.322, Pos_X, -0.03260655107086581, Pos_Y, 0.09986010197808153, Pos_Z, -0.03728239768066196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999828369887058, -0.018526488307136754, BFz, 0.0, 0.01852648830713671, 0.9998283698870561
Time, 0.324, Pos_X, -0.03245605920715901, Pos_Y, 0.10017110957904593, Pos_Z, -0.03713420118088683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997198182709456, -0.023670339167696598, BFz, 0.0, 0.023670339167696543, 0.9997198182709436
Time, 0.326, Pos_X, -0.032267008815452206, Pos_Y, 0.10046891854881256, Pos_Z, -0.036989225038913956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995002649902235, -0.031610445812727185, BFz, 0.0, 0.031610445812727116, 0.9995002649902216
Time, 0.328, Pos_X, -0.032040392361745405, Pos_Y, 0.1007567529735123, Pos_Z, -0.03685159539486597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991019670165893, -0.042370502753546715, BFz, 0.0, 0.042370502753546625, 0.9991019670165875
Time, 0.33, Pos_X, -0.0317774029480386, Pos_Y, 0.10103778500642094, Pos_Z, -0.036725651259961536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998441011940522, -0.0558170733305929, BFz, 0.0, 0.055817073330592784, 0.9984410119405203
Time, 0.332, Pos_X, -0.031479404666331805, Pos_Y, 0.10131510908808791, Pos_Z, -0.03661582948512247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997429551905787, -0.07165395303141181, BFz, 0.0, 0.07165395303141167, 0.9974295519057852
Time, 0.334, Pos_X, -0.031147895428625005, Pos_Y, 0.10159171089557954, Pos_Z, -0.0365265446833526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959928743040767, -0.08943262455899434, BFz, 0.0, 0.08943262455899419, 0.9959928743040749
Time, 0.336, Pos_X, -0.030784464434918203, Pos_Y, 0.10187042819436745, Pos_Z, -0.03646207206661609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940878799946263, -0.10857848243457868, BFz, 0.0, 0.1085784824345785, 0.9940878799946243
Time, 0.338, Pos_X, -0.0303907422592114, Pos_Y, 0.10215389891272858, Pos_Z, -0.03642643760360161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917183120769175, -0.12843204230765987, BFz, 0.0, 0.12843204230765967, 0.9917183120769156
Time, 0.34, Pos_X, -0.0299683470775046, Pos_Y, 0.10244449854116709, Pos_Z, -0.036423321402234914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988942329996927, -0.14830059993221917, BFz, 0.0, 0.14830059993221892, 0.9889423299969251
Time, 0.342, Pos_X, -0.029518843729797798, Pos_Y, 0.10274427930684761, Pos_Z, -0.03645597995583636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858697718361387, -0.16751356058470918, BFz, 0.0, 0.16751356058470884, 0.9858697718361367
Time, 0.344, Pos_X, -0.02904370500709101, Pos_Y, 0.10305491226653365, Pos_Z, -0.03652718707586314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9826493528874198, -0.1854730418954257, BFz, 0.0, 0.18547304189542535, 0.982649352887418
Time, 0.346, Pos_X, -0.02854426496258421, Pos_Y, 0.103377633588204, Pos_Z, -0.03663919394992584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794490702584465, -0.20169164278638868, BFz, 0.0, 0.2016916427863883, 0.9794490702584446
Time, 0.348, Pos_X, -0.02802168292727741, Pos_Y, 0.10371320608647303, Pos_Z, -0.03679370626473165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764340890964596, -0.21581582344762126, BFz, 0.0, 0.21581582344762087, 0.9764340890964577
Time, 0.35, Pos_X, -0.02747691938197061, Pos_Y, 0.10406189602227424, Pos_Z, -0.03699186893887301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9737467968658299, -0.2276338630202983, BFz, 0.0, 0.2276338630202979, 0.9737467968658281
Time, 0.352, Pos_X, -0.02691071757666381, Pos_Y, 0.10442346823358714, Pos_Z, -0.03723425877360844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9714914548290106, -0.2370745730655657, BFz, 0.0, 0.23707457306556529, 0.9714914548290088
Time, 0.354, Pos_X, -0.026323593771357012, Pos_Y, 0.10479720694646691, Pos_Z, -0.037520889237436794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697270149853372, -0.24419155679022753, BFz, 0.0, 0.24419155679022708, 0.9697270149853356
Time, 0.356, Pos_X, -0.025715839184850212, Pos_Y, 0.1051819597337316, Pos_Z, -0.03785122577750068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9684685941331101, -0.24913567022376426, BFz, 0.0, 0.24913567022376376, 0.9684685941331087
