Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.0032873325627288015, Pos_Y, -0.005708406552947653, Pos_Z, -0.01462555864614292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8537598989206633, 0.520666913674165, BFz, 0.0, -0.5206669136741655, 0.8537598989206628
Time, 0.2, Pos_X, -0.0034615706296744018, Pos_Y, -0.005485412042505355, Pos_Z, -0.015158758904824389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8508487189826205, 0.5254107511325162, BFz, 0.0, -0.5254107511325167, 0.8508487189826202
Time, 0.202, Pos_X, -0.003655501914220002, Pos_Y, -0.005239937367886327, Pos_Z, -0.015709470137081613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8479567954936623, 0.5300653478356425, BFz, 0.0, -0.5300653478356429, 0.8479567954936621
Time, 0.204, Pos_X, -0.003869706516765599, Pos_Y, -0.004971162742210196, Pos_Z, -0.016277926595597562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8450737644615365, 0.5346497289055789, BFz, 0.0, -0.5346497289055794, 0.8450737644615363
Time, 0.206, Pos_X, -0.0041047123301112, Pos_Y, -0.004678259851746408, Pos_Z, -0.016864332648228786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8421853873429064, 0.5391880686236304, BFz, 0.0, -0.5391880686236308, 0.842185387342906
Time, 0.208, Pos_X, -0.004360985749256799, Pos_Y, -0.004360398552609414, Pos_Z, -0.017468857418893823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8392738919254941, 0.5437088690946985, BFz, 0.0, -0.5437088690946988, 0.8392738919254937
Time, 0.21, Pos_X, -0.004638925005402399, Pos_Y, -0.004016752955116229, Pos_Z, -0.0180916268482595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8363185046401556, 0.5482438862371893, BFz, 0.0, -0.5482438862371896, 0.8363185046401551
Time, 0.212, Pos_X, -0.004938849663548, Pos_Y, -0.0036465080909690696, Pos_Z, -0.01873271567072487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8332960775950288, 0.5528269594228754, BFz, 0.0, -0.5528269594228756, 0.8332960775950284
Time, 0.214, Pos_X, -0.005260986873693601, Pos_Y, -0.003248869953179164, Pos_Z, -0.01939213757790611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8301818419641865, 0.5574926988517, BFz, 0.0, -0.5574926988517004, 0.8301818419641862
Time, 0.216, Pos_X, -0.005605458905839201, Pos_Y, -0.0028230791377575623, Pos_Z, -0.020069830761574616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8269502088270382, 0.5622751569480194, BFz, 0.0, -0.5622751569480198, 0.8269502088270378
Time, 0.218, Pos_X, -0.005972267556984802, Pos_Y, -0.0023684253048255827, Pos_Z, -0.020765642949279184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8235758402401588, 0.5672061665503279, BFz, 0.0, -0.5672061665503283, 0.8235758402401586
Time, 0.22, Pos_X, -0.006361281346330403, Pos_Y, -0.00188425793576226, Pos_Z, -0.02147932134191717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8200348842800147, 0.5723135404337946, BFz, 0.0, -0.5723135404337951, 0.8200348842800146
Time, 0.222, Pos_X, -0.006772224850876003, Pos_Y, -0.0013699949566190169, Pos_Z, -0.022210509646991027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.816306001682856, 0.5776196946231587, BFz, 0.0, -0.5776196946231592, 0.8163060016828558
Time, 0.224, Pos_X, -0.007204668138021603, Pos_Y, -0.0008251344984116165, Pos_Z, -0.022958749311763463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8123711910783405, 0.5831406759144492, BFz, 0.0, -0.5831406759144497, 0.8123711910783402
Time, 0.226, Pos_X, -0.0076580175757672035, Pos_Y, -0.0002492725199768394, Pos_Z, -0.023723478054593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8082162789879382, 0.5888857668333427, BFz, 0.0, -0.5888857668333433, 0.8082162789879378
Time, 0.228, Pos_X, -0.008131505532512804, Pos_Y, 0.0003578762577721215, Pos_Z, -0.024504019213544777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8038312529761765, 0.5948573919341955, BFz, 0.0, -0.5948573919341962, 0.8038312529761761
Time, 0.23, Pos_X, -0.008624179492858404, Pos_Y, 0.0009964576286977216, Pos_Z, -0.025299562745670617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7992106070155245, 0.6010510840468387, BFz, 0.0, -0.6010510840468394, 0.7992106070155239
Time, 0.232, Pos_X, -0.009134894177004005, Pos_Y, 0.0016664603304411285, Pos_Z, -0.026109144804581933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7943533705669988, 0.6074559429858692, BFz, 0.0, -0.6074559429858698, 0.7943533705669982
Time, 0.234, Pos_X, -0.009662306013349605, Pos_Y, 0.0023677035346465294, Pos_Z, -0.02693163114097772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7892629778366725, 0.6140553328621058, BFz, 0.0, -0.6140553328621063, 0.789262977836672
Time, 0.236, Pos_X, -0.010204869482095199, Pos_Y, 0.003099828053972487, Pos_Z, -0.027765706203317666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.783946718423607, 0.6208281104080748, BFz, 0.0, -0.6208281104080755, 0.7839467184236065
Time, 0.238, Pos_X, -0.010760835747240799, Pos_Y, 0.0038622884377135062, Pos_Z, -0.028609867284000796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7784151766843678, 0.6277498010413445, BFz, 0.0, -0.627749801041345, 0.7784151766843672
Time, 0.24, Pos_X, -0.0113282549609864, Pos_Y, 0.004654344480032687, Pos_Z, -0.029462423369750114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7726813484834963, 0.6347940876423855, BFz, 0.0, -0.6347940876423861, 0.7726813484834957
Time, 0.242, Pos_X, -0.011904982047932, Pos_Y, 0.0054750535432129535, Pos_Z, -0.030321496565908875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7667602552750611, 0.6419335720544035, BFz, 0.0, -0.641933572054404, 0.7667602552750604
Time, 0.244, Pos_X, -0.012488687089077601, Pos_Y, 0.006323265966457657, Pos_Z, -0.031185023567058365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7606697823069396, 0.6491390315526527, BFz, 0.0, -0.6491390315526534, 0.7606697823069388
Time, 0.246, Pos_X, -0.013076870954023202, Pos_Y, 0.007197623277466533, Pos_Z, -0.032050761147810636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7544313524987512, 0.6563789563711712, BFz, 0.0, -0.6563789563711717, 0.7544313524987503
Time, 0.248, Pos_X, -0.013666884263728802, Pos_Y, 0.008096558117087493, Pos_Z, -0.032916298230598155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7480700919399104, 0.663619723595537, BFz, 0.0, -0.6636197235955376, 0.7480700919399094
Time, 0.25, Pos_X, -0.014255955430194402, Pos_Y, 0.009018297578609962, Pos_Z, -0.03377907530403402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.741614835659242, 0.6708259353439744, BFz, 0.0, -0.6708259353439749, 0.741614835659241
Time, 0.252, Pos_X, -0.014841244090860002, Pos_Y, 0.00996087485162128, Pos_Z, -0.03463640927042072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.73509790780927, 0.6779609619546221, BFz, 0.0, -0.6779609619546229, 0.7350979078092691
Time, 0.254, Pos_X, -0.015419844400525603, Pos_Y, 0.010922145194607347, Pos_Z, -0.03548547186512764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.728554880931743, 0.6849874345347776, BFz, 0.0, -0.6849874345347784, 0.7285548809317423
Time, 0.256, Pos_X, -0.0159887335567912, Pos_Y, 0.011899780207962583, Pos_Z, -0.03632325918089946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7220248287121173, 0.691867145283862, BFz, 0.0, -0.6918671452838627, 0.7220248287121165
Time, 0.258, Pos_X, -0.0165447839364568, Pos_Y, 0.012891299180697417, Pos_Z, -0.03714663938480762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7155496139711709, 0.6985619156135777, BFz, 0.0, -0.6985619156135785, 0.7155496139711701
Time, 0.26, Pos_X, -0.0170848430129224, Pos_Y, 0.013894141167916353, Pos_Z, -0.03795249165141894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7091726684657049, 0.7050348404874996, BFz, 0.0, -0.7050348404875004, 0.7091726684657043
Time, 0.262, Pos_X, -0.017605830931388, Pos_Y, 0.014905697326209683, Pos_Z, -0.0387378662623477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7029371322495497, 0.7112519863626267, BFz, 0.0, -0.7112519863626275, 0.702937132249549
Time, 0.264, Pos_X, -0.018104770454853602, Pos_Y, 0.015923351756220935, Pos_Z, -0.03950002536477733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6968830904474334, 0.7171847448520067, BFz, 0.0, -0.7171847448520073, 0.6968830904474325
Time, 0.266, Pos_X, -0.018578796020719202, Pos_Y, 0.01694455440465365, Pos_Z, -0.040236386855346896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6910445278131843, 0.7228121890086364, BFz, 0.0, -0.7228121890086371, 0.6910445278131833
Time, 0.268, Pos_X, -0.019025207162784802, Pos_Y, 0.017966821509069697, Pos_Z, -0.0409445369897349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6854460784404264, 0.7281233917068208, BFz, 0.0, -0.7281233917068215, 0.6854460784404254
Time, 0.27, Pos_X, -0.019441500822650403, Pos_Y, 0.01898764458612488, Pos_Z, -0.041622330418471326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6801000143152195, 0.7331193426233151, BFz, 0.0, -0.7331193426233158, 0.6801000143152185
Time, 0.272, Pos_X, -0.019825376019516002, Pos_Y, 0.020004464784611008, Pos_Z, -0.04226796313334887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6750036932059711, 0.7378143493849266, BFz, 0.0, -0.7378143493849272, 0.6750036932059701
Time, 0.274, Pos_X, -0.0201747302463816, Pos_Y, 0.021014752116127185, Pos_Z, -0.04288001095721668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6701379564918193, 0.7422365655698807, BFz, 0.0, -0.7422365655698813, 0.6701379564918183
Time, 0.276, Pos_X, -0.020487650539247202, Pos_Y, 0.02201604294205981, Pos_Z, -0.043457439827741924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6654669094747196, 0.7464273523888099, BFz, 0.0, -0.7464273523888105, 0.6654669094747186
Time, 0.278, Pos_X, -0.0207624098241128, Pos_Y, 0.02300596122712838, Pos_Z, -0.04399956201638524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6609387544330593, 0.7504398462824845, BFz, 0.0, -0.7504398462824853, 0.6609387544330584
Time, 0.28, Pos_X, -0.0209974758009784, Pos_Y, 0.023982315649869346, Pos_Z, -0.04450600088955246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6564886879513648, 0.7543358685571688, BFz, 0.0, -0.7543358685571695, 0.6564886879513638
Time, 0.282, Pos_X, -0.021191529075843995, Pos_Y, 0.024943186598100433, Pos_Z, -0.04497673237393987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6520448771881499, 0.7581803730859125, BFz, 0.0, -0.758180373085913, 0.6520448771881489
Time, 0.284, Pos_X, -0.021343484814709594, Pos_Y, 0.025886950705682303, Pos_Z, -0.0454121853705192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6475359072953596, 0.7620349393322977, BFz, 0.0, -0.7620349393322983, 0.6475359072953586
Time, 0.286, Pos_X, -0.021452496447575194, Pos_Y, 0.026812266905943155, Pos_Z, -0.04581334163535386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6428978325042148, 0.7659519416787096, BFz, 0.0, -0.7659519416787103, 0.6428978325042138
Time, 0.288, Pos_X, -0.021517941228440793, Pos_Y, 0.027718048200900607, Pos_Z, -0.046181788007809754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6380855175493237, 0.7699655007166326, BFz, 0.0, -0.7699655007166333, 0.6380855175493225
Time, 0.29, Pos_X, -0.021539410365306395, Pos_Y, 0.02860345223037403, Pos_Z, -0.04651970838886341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6330890503254183, 0.7740789716547424, BFz, 0.0, -0.774078971654743, 0.6330890503254171
Time, 0.292, Pos_X, -0.021516720812171996, Pos_Y, 0.029467890396928244, Pos_Z, -0.04682985014310005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6279441843905648, 0.7782583769482163, BFz, 0.0, -0.7782583769482171, 0.6279441843905637
Time, 0.294, Pos_X, -0.021449938043037596, Pos_Y, 0.030311018920693482, Pos_Z, -0.047115499683514375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.622736031865569, 0.7824319999950977, BFz, 0.0, -0.7824319999950986, 0.6227360318655679
Time, 0.296, Pos_X, -0.021339387607903198, Pos_Y, 0.031132694599438827, Pos_Z, -0.047380462179579974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6175934992811841, 0.7864974695735679, BFz, 0.0, -0.7864974695735688, 0.617593499281183
Time, 0.298, Pos_X, -0.021185654688768797, Pos_Y, 0.03193291626891688, Pos_Z, -0.04762902461445737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6126909898033249, 0.7903225613721431, BFz, 0.0, -0.7903225613721439, 0.6126909898033239
Time, 0.3, Pos_X, -0.020989581998634398, Pos_Y, 0.03271177824017738, Pos_Z, -0.04786589898011339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6082472564158842, 0.7937476142090459, BFz, 0.0, -0.7937476142090467, 0.6082472564158831
Time, 0.302, Pos_X, -0.020752261997499997, Pos_Y, 0.033469438366760924, Pos_Z, -0.04809615384328249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6045119993999865, 0.7965960347512618, BFz, 0.0, -0.7965960347512627, 0.6045119993999853
Time, 0.304, Pos_X, -0.020475010766365598, Pos_Y, 0.03420609003171017, Pos_Z, -0.048325136431896364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6017642489045579, 0.7986737686567249, BFz, 0.0, -0.7986737686567259, 0.6017642489045568
Time, 0.306, Pos_X, -0.020159321857231197, Pos_Y, 0.034921931832402005, Pos_Z, -0.04855838528714239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6002844299831093, 0.7997865984872817, BFz, 0.0, -0.7997865984872825, 0.6002844299831082
Time, 0.308, Pos_X, -0.019806807680096798, Pos_Y, 0.035617143592709545, Pos_Z, -0.04880152691092574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6003007856809942, 0.7997743223627426, BFz, 0.0, -0.7997743223627434, 0.6003007856809931
Time, 0.31, Pos_X, -0.0194191374109624, Pos_Y, 0.03629187942452916, Pos_Z, -0.04906015046825523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6019476510644128, 0.7985355504785239, BFz, 0.0, -0.7985355504785246, 0.6019476510644117
Time, 0.312, Pos_X, -0.018997977791827998, Pos_Y, 0.03694627332201301, Pos_Z, -0.049339669416039775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6052375344100964, 0.7960449277152581, BFz, 0.0, -0.7960449277152589, 0.6052375344100953
Time, 0.314, Pos_X, -0.018544937174693597, Pos_Y, 0.0375804454542192, Pos_Z, -0.04964518294822481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6100453697531316, 0.7923664851839508, BFz, 0.0, -0.7923664851839516, 0.6100453697531307
Time, 0.316, Pos_X, -0.0180615119727592, Pos_Y, 0.03819450131386067, Pos_Z, -0.04998134696935322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.616110201660763, 0.7876599643307617, BFz, 0.0, -0.7876599643307627, 0.6161102016607624
Time, 0.318, Pos_X, -0.0175490345620248, Pos_Y, 0.038788519672769924, Pos_Z, -0.05035226101362027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6230587158485091, 0.7821750677471183, BFz, 0.0, -0.7821750677471195, 0.6230587158485085
Time, 0.32, Pos_X, -0.0170086184512904, Pos_Y, 0.03936252648316969, Pos_Z, -0.05076137544327524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6304456716130923, 0.7762333767265612, BFz, 0.0, -0.7762333767265623, 0.6304456716130916
Time, 0.322, Pos_X, -0.016441109560556, Pos_Y, 0.039916461830606056, Pos_Z, -0.051211419985329056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6378040622904777, 0.7701986614671353, BFz, 0.0, -0.7701986614671367, 0.637804062290477
Time, 0.324, Pos_X, -0.0158470449090216, Pos_Y, 0.04045014837810104, Pos_Z, -0.05170435710159699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6446950835325967, 0.7644398271079946, BFz, 0.0, -0.764439827107996, 0.6446950835325961
Time, 0.326, Pos_X, -0.015226617896687198, Pos_Y, 0.040963265661303094, Pos_Z, -0.052241360758558626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6507490324097852, 0.7592928926427082, BFz, 0.0, -0.7592928926427094, 0.6507490324097847
Time, 0.328, Pos_X, -0.014579657806352798, Pos_Y, 0.041455333793793764, Pos_Z, -0.05282281337055579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6556929429848093, 0.7550276581158613, BFz, 0.0, -0.7550276581158624, 0.6556929429848088
Time, 0.33, Pos_X, -0.013905620564018398, Pos_Y, 0.041925709264920834, Pos_Z, -0.053448317364750086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6593622629429832, 0.7518253827895881, BFz, 0.0, -0.7518253827895894, 0.6593622629429827
Time, 0.332, Pos_X, -0.013203594496883998, Pos_Y, 0.04237359747731815, Pos_Z, -0.054116724700063006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6616970052318683, 0.7497713473234219, BFz, 0.0, -0.7497713473234232, 0.6616970052318677
Time, 0.334, Pos_X, -0.012472324011549598, Pos_Y, 0.04279808427082118, Pos_Z, -0.05482619034510951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6627263255288735, 0.7488616811207529, BFz, 0.0, -0.7488616811207542, 0.6627263255288729
Time, 0.336, Pos_X, -0.011710248436215197, Pos_Y, 0.04319818261075426, Pos_Z, -0.055574254474781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.662546582759534, 0.7490207111112928, BFz, 0.0, -0.7490207111112941, 0.6625465827595335
Time, 0.338, Pos_X, -0.010915555924280796, Pos_Y, 0.04357288570229238, Pos_Z, -0.05635795072670926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.661298461324078, 0.750122886632857, BFz, 0.0, -0.7501228866328583, 0.6612984613240774
Time, 0.34, Pos_X, -0.010086248176346395, Pos_Y, 0.04392121842409931, Pos_Z, -0.05717392907016308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6591479973555612, 0.7520132429566357, BFz, 0.0, -0.7520132429566371, 0.6591479973555606
Time, 0.342, Pos_X, -0.009220208958411994, Pos_Y, 0.04424228065982374, Pos_Z, -0.05801857953998732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6562676540324116, 0.754528174603704, BFz, 0.0, -0.7545281746037054, 0.6562676540324109
Time, 0.344, Pos_X, -0.00831527372847762, Pos_Y, 0.04453527962893661, Pos_Z, -0.05888814741870311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6528199857893179, 0.7575130798567358, BFz, 0.0, -0.7575130798567373, 0.6528199857893172
Time, 0.346, Pos_X, -0.00736929769854322, Pos_Y, 0.04479955252487024, Pos_Z, -0.05977883600091705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6489520953346889, 0.7608292699158725, BFz, 0.0, -0.7608292699158739, 0.648952095334688
Time, 0.348, Pos_X, -0.00638022016060882, Pos_Y, 0.0450345809998534, Pos_Z, -0.06068689696128116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6447947200533951, 0.7643557869155347, BFz, 0.0, -0.7643557869155361, 0.6447947200533942
Time, 0.35, Pos_X, -0.00534612228067442, Pos_Y, 0.04523999805175054, Pos_Z, -0.06160870781821405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6404624214344053, 0.7679895095184442, BFz, 0.0, -0.7679895095184456, 0.6404624214344046
Time, 0.352, Pos_X, -0.00426527642474002, Pos_Y, 0.04541558806417056, Pos_Z, -0.06254083475448494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6360421454354763, 0.7716543197765685, BFz, 0.0, -0.7716543197765698, 0.6360421454354754
Time, 0.354, Pos_X, -0.0031361869228056197, Pos_Y, 0.04556128109736287, Pos_Z, -0.06348008042884322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6315868671903547, 0.7753051200609187, BFz, 0.0, -0.7753051200609199, 0.6315868671903538
Time, 0.356, Pos_X, -0.001957621312871219, Pos_Y, 0.04567714255217586, Pos_Z, -0.06442351560700868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6271188025165826, 0.7789236211145285, BFz, 0.0, -0.7789236211145297, 0.6271188025165817
Time, 0.358, Pos_X, -0.0007286311829368187, Pos_Y, 0.045763359353073435, Pos_Z, -0.065368494794919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6226230497193238, 0.7825219089317632, BFz, 0.0, -0.7825219089317644, 0.6226230497193229
