Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.846, Pos_X, 0.48980970808724783, Pos_Y, 0.990086026545576, Pos_Z, 0.8637166192096968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999391871174764, -0.03486958316080477, BFz, 0.0, 0.03486958316080424, 0.9993918711747628
Time, 0.848, Pos_X, 0.49315884772679824, Pos_Y, 0.9934657057768947, Pos_Z, 0.8673003728791566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997363861770335, -0.022959924949574072, BFz, 0.0, 0.02295992494957356, 0.9997363861770323
Time, 0.85, Pos_X, 0.49649755325294864, Pos_Y, 0.9968166034055459, Pos_Z, 0.8708777773460432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999420885722864, -0.010761946928816962, BFz, 0.0, 0.010761946928816461, 0.9999420885722852
Time, 0.852, Pos_X, 0.49982671418629904, Pos_Y, 1.000136844609727, Pos_Z, 0.8744491445911241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999985888693482, 0.0016799581295861318, BFz, 0.0, -0.0016799581295866182, 0.999998588869347
Time, 0.854, Pos_X, 0.5031473124662494, Pos_Y, 1.0034245192351385, Pos_Z, 0.8780148577033519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998974927014694, 0.014317963867807081, BFz, 0.0, -0.014317963867807551, 0.9998974927014682
Time, 0.856, Pos_X, 0.5064604078971998, Pos_Y, 1.006677710662539, Pos_Z, 0.8815753719696955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996326261582248, 0.027103739963628783, BFz, 0.0, -0.027103739963629234, 0.9996326261582235
Time, 0.858, Pos_X, 0.5097671400497502, Pos_Y, 1.0098945155100378, Pos_Z, 0.8851312042384423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991999982334341, 0.039992043337520704, BFz, 0.0, -0.03999204333752114, 0.9991999982334329
Time, 0.86, Pos_X, 0.5130687289065006, Pos_Y, 1.013073060854339, Pos_Z, 0.8886829271338414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985974604881145, 0.05294442281008919, BFz, 0.0, -0.05294442281008961, 0.9985974604881133
Time, 0.862, Pos_X, 0.5163664619502509, Pos_Y, 1.0162115271384398, Pos_Z, 0.8922311574731866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978241271880259, 0.06593186787479179, BFz, 0.0, -0.06593186787479219, 0.9978241271880247
Time, 0.864, Pos_X, 0.5196616695028013, Pos_Y, 1.0193081770477286, Pos_Z, 0.8957765274622812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996879681303675, 0.07893605642473092, BFz, 0.0, -0.07893605642473131, 0.9968796813036739
Time, 0.866, Pos_X, 0.5229557020098518, Pos_Y, 1.0223613839291754, Pos_Z, 0.8993196601726542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957636405962138, 0.09194983451088591, BFz, 0.0, -0.09194983451088629, 0.9957636405962126
Time, 0.868, Pos_X, 0.5262499099576822, Pos_Y, 1.0253696586920413, Pos_Z, 0.9028611603765518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944745690834004, 0.10497776643837517, BFz, 0.0, -0.10497776643837552, 0.9944745690833992
Time, 0.87, Pos_X, 0.5295456184977926, Pos_Y, 1.0283316747794158, Pos_Z, 0.9064016065036047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930095195542141, 0.11803429194396685, BFz, 0.0, -0.11803429194396717, 0.9930095195542128
Time, 0.872, Pos_X, 0.532844098531903, Pos_Y, 1.0312462900064425, Pos_Z, 0.9099415366968401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913639229059011, 0.1311395148710985, BFz, 0.0, -0.1311395148710988, 0.9913639229058998
Time, 0.874, Pos_X, 0.5361465389504133, Pos_Y, 1.034112567996934, Pos_Z, 0.9134814360004743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895314164469837, 0.14431762146193622, BFz, 0.0, -0.14431762146193647, 0.9895314164469823
Time, 0.876, Pos_X, 0.5394540207545238, Pos_Y, 1.0369298028840546, Pos_Z, 0.917021729139846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875033938448796, 0.157597738387482, BFz, 0.0, -0.15759773838748226, 0.9875033938448783
Time, 0.878, Pos_X, 0.5427674899596342, Pos_Y, 1.0396975481192487, Pos_Z, 0.9205627754064876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985268659259752, 0.1710136517372094, BFz, 0.0, -0.17101365173720962, 0.9852686592597506
Time, 0.88, Pos_X, 0.5460877274229446, Pos_Y, 1.042415645826846, Pos_Z, 0.9241048638529153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828139025886262, 0.18459911397002834, BFz, 0.0, -0.18459911397002857, 0.9828139025886248
Time, 0.882, Pos_X, 0.5494153165222551, Pos_Y, 1.0450842527280875, Pos_Z, 0.9276482105645724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801248903233317, 0.19838144915460806, BFz, 0.0, -0.19838144915460823, 0.9801248903233303
Time, 0.884, Pos_X, 0.5527506098775654, Pos_Y, 1.0477038611061842, Pos_Z, 0.9311929550457342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771872480965036, 0.21237957095160392, BFz, 0.0, -0.21237957095160406, 0.9771872480965021
Time, 0.886, Pos_X, 0.5560936984722759, Pos_Y, 1.0502753123755721, Pos_Z, 0.9347391523982223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9739868992364051, 0.2266043250157806, BFz, 0.0, -0.2266043250157807, 0.9739868992364037
Time, 0.888, Pos_X, 0.5594443842153862, Pos_Y, 1.05279979977728, Pos_Z, 0.938286764112002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9705105564498085, 0.24105862320084678, BFz, 0.0, -0.24105862320084687, 0.9705105564498071
Time, 0.89, Pos_X, 0.5628021555378966, Pos_Y, 1.0552788579013672, Pos_Z, 0.9418356492873075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9667464771104848, 0.25573667901666336, BFz, 0.0, -0.2557366790166634, 0.9667464771104832
Time, 0.892, Pos_X, 0.566166168302607, Pos_Y, 1.0577143395301822, Pos_Z, 0.9453855578343423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.962685930795826, 0.27062113488746453, BFz, 0.0, -0.2706211348874646, 0.9626859307958243
Time, 0.894, Pos_X, 0.5695352336329175, Pos_Y, 1.0601083817591122, Pos_Z, 0.9489361261759001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9583239472755999, 0.2856837623634198, BFz, 0.0, -0.28568376236341986, 0.9583239472755982
Time, 0.896, Pos_X, 0.5729078162500278, Pos_Y, 1.0624633612633945, Pos_Z, 0.9524868775616717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9536591111142231, 0.30088918190728525, BFz, 0.0, -0.30088918190728525, 0.9536591111142214
Time, 0.898, Pos_X, 0.5762820419067982, Pos_Y, 1.0647818416019443, Pos_Z, 0.9560372273093267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9486933005801278, 0.31619775684591583, BFz, 0.0, -0.3161977568459158, 0.9486933005801262
Time, 0.9, Pos_X, 0.5796557161247486, Pos_Y, 1.067066514344275, Pos_Z, 0.9595864895633853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9434318721745294, 0.33156643763395, BFz, 0.0, -0.3315664376339499, 0.943431872174528
Time, 0.902, Pos_X, 0.5830263567202191, Pos_Y, 1.069320134472247, Pos_Z, 0.9631338909043872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9378841934526457, 0.34694846832301507, BFz, 0.0, -0.3469484683230149, 0.9378841934526442
Time, 0.904, Pos_X, 0.5863912338956895, Pos_Y, 1.0715454533404207, Pos_Z, 0.9666785891873149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9320641682665917, 0.36229323238712696, BFz, 0.0, -0.3622932323871268, 0.9320641682665901
Time, 0.906, Pos_X, 0.5897474171661599, Pos_Y, 1.073745151358902, Pos_Z, 0.9702196940902049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9259908376343569, 0.3775459821230103, BFz, 0.0, -0.37754598212301016, 0.9259908376343553
Time, 0.908, Pos_X, 0.5930918280004303, Pos_Y, 1.0759217729718298, Pos_Z, 0.9737562900126066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9196886946185758, 0.3926483222818938, BFz, 0.0, -0.39264832228189356, 0.9196886946185743
Time, 0.91, Pos_X, 0.5964212974997006, Pos_Y, 1.0780776651770534, Pos_Z, 0.9772874618163854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9131872556607501, 0.40754022635660614, BFz, 0.0, -0.4075402263566059, 0.9131872556607488
Time, 0.912, Pos_X, 0.5997326281609711, Pos_Y, 1.0802149217923807, Pos_Z, 0.9808123264807962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9065198485932622, 0.4221631960586512, BFz, 0.0, -0.4221631960586509, 0.9065198485932608
Time, 0.914, Pos_X, 0.6030226536068415, Pos_Y, 1.0823353376982432, Pos_Z, 0.9843300677611747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8997213872423602, 0.43646468968140933, BFz, 0.0, -0.43646468968140895, 0.8997213872423588
Time, 0.916, Pos_X, 0.6062883023579119, Pos_Y, 1.0844403707785224, Pos_Z, 0.9878399683608912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8928253041495243, 0.4504031263993567, BFz, 0.0, -0.45040312639935626, 0.8928253041495231
Time, 0.918, Pos_X, 0.6095266630675823, Pos_Y, 1.0865311183715711, Pos_Z, 0.9913414373679333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.88586011499333, 0.4639524293114647, BFz, 0.0, -0.46395242931146424, 0.8858601149933287
Time, 0.92, Pos_X, 0.6127350356192527, Pos_Y, 1.088608314446554, Pos_Z, 0.9948340297510648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8788468347499676, 0.4771040149170497, BFz, 0.0, -0.4771040149170492, 0.8788468347499665
Time, 0.922, Pos_X, 0.6159109708429231, Pos_Y, 1.0906723345416711, Pos_Z, 0.9983174559777132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8717975769793239, 0.4898662927503635, BFz, 0.0, -0.4898662927503629, 0.8717975769793228
Time, 0.924, Pos_X, 0.6190523059865936, Pos_Y, 1.0927232057312288, Pos_Z, 1.001791586212205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8647148359895231, 0.5022631306592363, BFz, 0.0, -0.5022631306592358, 0.864714835989522
Time, 0.926, Pos_X, 0.622157193020264, Pos_Y, 1.0947606282543103, Pos_Z, 1.0052564531589874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8575924169351093, 0.5143299003707665, BFz, 0.0, -0.5143299003707661, 0.8575924169351082
Time, 0.928, Pos_X, 0.6252241173379344, Pos_Y, 1.0967840082475588, Pos_Z, 1.0087122553927435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8504194858615236, 0.5261052157763, BFz, 0.0, -0.5261052157762997, 0.8504194858615225
Time, 0.93, Pos_X, 0.6282519069516048, Pos_Y, 1.0987924939888623, Pos_Z, 1.0121593481798776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8431864675327853, 0.5376212244411385, BFz, 0.0, -0.5376212244411381, 0.843186467532784
Time, 0.932, Pos_X, 0.6312397344542752, Pos_Y, 1.1007850111972246, Pos_Z, 1.0155982206131657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8358895852859279, 0.5488976236153015, BFz, 0.0, -0.5488976236153013, 0.8358895852859267
Time, 0.934, Pos_X, 0.6341871091079456, Pos_Y, 1.1027603045922145, Pos_Z, 1.0190294803120479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.82853340855051, 0.5599396314922525, BFz, 0.0, -0.5599396314922522, 0.8285334085505088
Time, 0.936, Pos_X, 0.637093852925616, Pos_Y, 1.104716988269753, Pos_Z, 1.0224538483280756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.82113285806657, 0.5707370930677557, BFz, 0.0, -0.5707370930677553, 0.8211328580665689
Time, 0.938, Pos_X, 0.6399600656692863, Pos_Y, 1.1066535970869933, Pos_Z, 1.025872151667374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8137164109706396, 0.581262077308564, BFz, 0.0, -0.5812620773085635, 0.8137164109706385
Time, 0.94, Pos_X, 0.6427860994729567, Pos_Y, 1.1085686219311748, Pos_Z, 1.0292853010662086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8063277014532243, 0.5914690506435364, BFz, 0.0, -0.5914690506435358, 0.8063277014532232
Time, 0.942, Pos_X, 0.6455725434286271, Pos_Y, 1.1104605232528328, Pos_Z, 1.0326942502634269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7990239484326164, 0.6012992015886578, BFz, 0.0, -0.601299201588657, 0.7990239484326155
Time, 0.944, Pos_X, 0.6483201934182975, Pos_Y, 1.11232774147355, Pos_Z, 1.0360999531583737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7918720887294655, 0.6106869861813329, BFz, 0.0, -0.610686986181332, 0.7918720887294647
Time, 0.946, Pos_X, 0.6510300143299679, Pos_Y, 1.1141687129898372, Pos_Z, 1.0395033315474667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.784943361696705, 0.6195675257211931, BFz, 0.0, -0.6195675257211922, 0.7849433616967042
Time, 0.948, Pos_X, 0.6537031082596383, Pos_Y, 1.115981880132203, Pos_Z, 1.042905245384248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7783099480291318, 0.6278802631066658, BFz, 0.0, -0.6278802631066649, 0.7783099480291311
Time, 0.95, Pos_X, 0.6563406793293087, Pos_Y, 1.1177656909001463, Pos_Z, 1.0463064605468355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7720430599014638, 0.6355702271645441, BFz, 0.0, -0.6355702271645433, 0.7720430599014632
Time, 0.952, Pos_X, 0.6589440012189791, Pos_Y, 1.1195186019966918, Pos_Z, 1.0497076282933495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7662104909062347, 0.642589669715622, BFz, 0.0, -0.6425896697156211, 0.7662104909062339
Time, 0.954, Pos_X, 0.6615143903566495, Pos_Y, 1.1212390939248453, Pos_Z, 1.05310928461788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7608740304290985, 0.6488996145927234, BFz, 0.0, -0.6488996145927225, 0.7608740304290978
Time, 0.956, Pos_X, 0.6640531687755199, Pos_Y, 1.1229256840014827, Pos_Z, 1.0565118520966665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7560884443604307, 0.6544694525374195, BFz, 0.0, -0.6544694525374186, 0.75608844436043
Time, 0.958, Pos_X, 0.6665616344303903, Pos_Y, 1.124576915408044, Pos_Z, 1.059915633835713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7519021183191231, 0.6592747564310508, BFz, 0.0, -0.6592747564310499, 0.7519021183191225
Time, 0.96, Pos_X, 0.6690410620508607, Pos_Y, 1.1261913198418572, Pos_Z, 1.0633207913931833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7483583926614362, 0.6632945922689235, BFz, 0.0, -0.6632945922689225, 0.7483583926614356
Time, 0.962, Pos_X, 0.6714927102521311, Pos_Y, 1.1277673800226915, Pos_Z, 1.066727304865224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7454972896919412, 0.6665086579047382, BFz, 0.0, -0.6665086579047371, 0.7454972896919406
Time, 0.964, Pos_X, 0.6739178132500014, Pos_Y, 1.1293035233711741, Pos_Z, 1.0701349461521072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7433569842211111, 0.6688949050558688, BFz, 0.0, -0.6688949050558678, 0.7433569842211106
Time, 0.966, Pos_X, 0.6763175529464719, Pos_Y, 1.130798151137344, Pos_Z, 1.0735432759841732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.741974515118247, 0.6704280863113117, BFz, 0.0, -0.6704280863113107, 0.7419745151182465
Time, 0.968, Pos_X, 0.6786930238515423, Pos_Y, 1.1322496818974457, Pos_Z, 1.0769516442431453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.741384765112779, 0.671080196443521, BFz, 0.0, -0.6710801964435199, 0.7413847651127786
Time, 0.97, Pos_X, 0.6810452151220127, Pos_Y, 1.133656588492028, Pos_Z, 1.0803591843113234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.741618738564441, 0.670821620559514, BFz, 0.0, -0.670821620559513, 0.7416187385644408
Time, 0.972, Pos_X, 0.683375012915283, Pos_Y, 1.1350174320404922, Pos_Z, 1.0837648158978326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7427025136182305, 0.6696215171760591, BFz, 0.0, -0.6696215171760582, 0.7427025136182303
Time, 0.974, Pos_X, 0.6856832121205534, Pos_Y, 1.136330900762229, Pos_Z, 1.0871672632083167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7446555432560964, 0.6674489657629061, BFz, 0.0, -0.6674489657629051, 0.7446555432560962
Time, 0.976, Pos_X, 0.6879705218048238, Pos_Y, 1.1375958447000691, Pos_Z, 1.090565067513086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.74748818602694, 0.6642751024614424, BFz, 0.0, -0.6642751024614414, 0.7474881860269396
Time, 0.978, Pos_X, 0.6902375649100941, Pos_Y, 1.1388113038085148, Pos_Z, 1.0939565899226618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7511991401518184, 0.6600756409951619, BFz, 0.0, -0.6600756409951609, 0.751199140151818
Time, 0.98, Pos_X, 0.6924848822933646, Pos_Y, 1.139976539744186, Pos_Z, 1.0973400210858102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7557735729730547, 0.6548330370373415, BFz, 0.0, -0.6548330370373405, 0.7557735729730541
Time, 0.982, Pos_X, 0.694712938629835, Pos_Y, 1.1410910738014657, Pos_Z, 1.1007134049821254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7611817917498036, 0.6485385724138264, BFz, 0.0, -0.6485385724138254, 0.7611817917498029
Time, 0.984, Pos_X, 0.6969221258215054, Pos_Y, 1.142154721836989, Pos_Z, 1.104074674964778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7673787046067228, 0.6411941388660017, BFz, 0.0, -0.6411941388660007, 0.767378704606722
Time, 0.986, Pos_X, 0.6991127657677758, Pos_Y, 1.143167619847116, Pos_Z, 1.1074216999514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7743041832508161, 0.6328135837672041, BFz, 0.0, -0.6328135837672032, 0.7743041832508152
Time, 0.988, Pos_X, 0.7012851186532462, Pos_Y, 1.1441302404911393, Pos_Z, 1.110752340374117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7818835055354936, 0.6234245614118304, BFz, 0.0, -0.6234245614118294, 0.7818835055354927
Time, 0.99, Pos_X, 0.7034393985865166, Pos_Y, 1.1450434018508158, Pos_Z, 1.1140645120793125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7900281273491083, 0.6130705978900524, BFz, 0.0, -0.6130705978900512, 0.7900281273491075
Time, 0.992, Pos_X, 0.705575793265987, Pos_Y, 1.1459082685484945, Pos_Z, 1.1173562548585183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7986367883945467, 0.6018133267242006, BFz, 0.0, -0.6018133267241994, 0.7986367883945458
Time, 0.994, Pos_X, 0.7076944868976573, Pos_Y, 1.1467263451599294, Pos_Z, 1.1206258061562409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8075974469724315, 0.5897341465809964, BFz, 0.0, -0.5897341465809952, 0.8075974469724305
Time, 0.996, Pos_X, 0.7097956841295278, Pos_Y, 1.1474994620650414, Pos_Z, 1.1238716782421163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8167897279517409, 0.5769354732658817, BFz, 0.0, -0.5769354732658803, 0.8167897279517398
Time, 0.998, Pos_X, 0.7118796333049981, Pos_Y, 1.1482297520479468, Pos_Z, 1.1270927307619485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8260880741118709, 0.5635410311682247, BFz, 0.0, -0.5635410311682234, 0.8260880741118698
Time, 1.0, Pos_X, 0.7139466505890686, Pos_Y, 1.1489196163024689, Pos_Z, 1.1302882343730403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8353660077543855, 0.5496941268455627, BFz, 0.0, -0.5496941268455615, 0.8353660077543846
Time, 1.002, Pos_X, 0.7159971439341389, Pos_Y, 1.1495716801979534, Pos_Z, 1.133457925324632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8445006957820504, 0.535554455516559, BFz, 0.0, -0.5355544555165578, 0.8445006957820497
Time, 1.004, Pos_X, 0.7180316344236093, Pos_Y, 1.1501887387115004, Pos_Z, 1.136602048024783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8533775197335957, 0.5212933999326499, BFz, 0.0, -0.5212933999326486, 0.8533775197335949
Time, 1.006, Pos_X, 0.7200507745808797, Pos_Y, 1.1507736930962336, Pos_Z, 1.1397213823066275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8618944337223519, 0.5070877489334873, BFz, 0.0, -0.5070877489334861, 0.8618944337223511
Time, 1.008, Pos_X, 0.7220553638405501, Pos_Y, 1.1513294822947708, Pos_Z, 1.1428172550305602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8699656474506515, 0.49311233228928064, BFz, 0.0, -0.49311233228927936, 0.8699656474506507
Time, 1.01, Pos_X, 0.7240463612952205, Pos_Y, 1.1518590127299464, Pos_Z, 1.145891535484996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8775242345836617, 0.4795322905898658, BFz, 0.0, -0.47953229058986446, 0.877524234583661
Time, 1.012, Pos_X, 0.7260248948316909, Pos_Y, 1.1523650904372087, Pos_Z, 1.1489466131954857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8845235193582879, 0.4664955988024249, BFz, 0.0, -0.4664955988024236, 0.8845235193582872
Time, 1.014, Pos_X, 0.7279922662307613, Pos_Y, 1.1528503597583113, Pos_Z, 1.1519853588196212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8909372408388424, 0.45412645032686105, BFz, 0.0, -0.4541264503268598, 0.8909372408388417
