Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.92, Pos_X, -0.011416143793432051, Pos_Y, 0.3126734632933164, Pos_Z, -0.36034089676270314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38828255270855705, -0.9215403731047909, BFz, 0.0, 0.9215403731047942, 0.3882825527085583
Time, 0.922, Pos_X, -0.012296592637720052, Pos_Y, 0.3158352251128051, Pos_Z, -0.359661709859442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3738266652185249, -0.9274985845658134, BFz, 0.0, 0.9274985845658168, 0.3738266652185262
Time, 0.924, Pos_X, -0.013195345671208053, Pos_Y, 0.3189598548003282, Pos_Z, -0.35891833575045223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3595891626462571, -0.9331107298211472, BFz, 0.0, 0.9331107298211505, 0.35958916264625834
Time, 0.926, Pos_X, -0.014112783136696054, Pos_Y, 0.32204593492558115, Pos_Z, -0.358110893402527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.345587973290626, -0.9383863557814914, BFz, 0.0, 0.9383863557814948, 0.34558797329062707
Time, 0.928, Pos_X, -0.015049278340984056, Pos_Y, 0.325092100759103, Pos_Z, -0.35723954152768744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3318389605594184, -0.943336050543408, BFz, 0.0, 0.9433360505434115, 0.3318389605594194
Time, 0.93, Pos_X, -0.01600519351487206, Pos_Y, 0.3280970415183527, Pos_Z, -0.3563044793769896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3183556398634412, -0.9479713532418209, BFz, 0.0, 0.9479713532418246, 0.3183556398634422
Time, 0.932, Pos_X, -0.01698087606476006, Pos_Y, 0.3310595007657638, Pos_Z, -0.35530594765002504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3051491490138909, -0.9523045714770503, BFz, 0.0, 0.9523045714770542, 0.3051491490138919
Time, 0.934, Pos_X, -0.017976655645848064, Pos_Y, 0.33397827667366203, Pos_Z, -0.3542442294204423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29222834995493213, -0.9563485721652999, BFz, 0.0, 0.9563485721653038, 0.292228349954933
Time, 0.936, Pos_X, -0.018992841692936066, Pos_Y, 0.3368522224209576, Pos_Z, -0.3531196510999672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2795998687805408, -0.9601166144682085, BFz, 0.0, 0.9601166144682124, 0.27959986878054155
Time, 0.938, Pos_X, -0.02002972118802401, Pos_Y, 0.33968024678449565, Pos_Z, -0.3519325833389788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26726840740998753, -0.9636221242792836, BFz, 0.0, 0.9636221242792877, 0.2672684074099883
Time, 0.94, Pos_X, -0.02108755701911201, Pos_Y, 0.3424613153070946, Pos_Z, -0.35068344181237465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2552368775942323, -0.9668785530333875, BFz, 0.0, 0.9668785530333917, 0.25523687759423297
Time, 0.942, Pos_X, -0.02216658705620001, Pos_Y, 0.3451944517444608, Pos_Z, -0.3493726877790107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2435066880190505, -0.9698992179035836, BFz, 0.0, 0.9698992179035877, 0.2435066880190511
Time, 0.944, Pos_X, -0.023267022967288012, Pos_Y, 0.3478787402621118, Pos_Z, -0.3480008286607898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23207795729028322, -0.9726971891292582, BFz, 0.0, 0.9726971891292623, 0.23207795729028372
Time, 0.946, Pos_X, -0.024389049669176013, Pos_Y, 0.35051332806437674, Pos_Z, -0.34656841826806334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2209497283524656, -0.9752851980528374, BFz, 0.0, 0.9752851980528414, 0.22094972835246604
Time, 0.948, Pos_X, -0.025532825930464013, Pos_Y, 0.3530974278972784, Pos_Z, -0.34507605629282984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21012002046889589, -0.977675599060415, BFz, 0.0, 0.9776755990604191, 0.2101200204688963
Time, 0.95, Pos_X, -0.026698485006352014, Pos_Y, 0.3556303206269231, Pos_Z, -0.34352438766092996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19958592372319237, -0.9798803289440761, BFz, 0.0, 0.9798803289440802, 0.19958592372319275
Time, 0.952, Pos_X, -0.027886135716840014, Pos_Y, 0.3581113577745003, Pos_Z, -0.3419141013229974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18934362731347743, -0.9819108874005653, BFz, 0.0, 0.9819108874005693, 0.18934362731347779
Time, 0.954, Pos_X, -0.029095864260528015, Pos_Y, 0.36053996388574827, Pos_Z, -0.34024592875105064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17938841630611901, -0.9837783267053473, BFz, 0.0, 0.9837783267053511, 0.17938841630611932
Time, 0.956, Pos_X, -0.030327736406816016, Pos_Y, 0.3629156385335163, Pos_Z, -0.33852064209713645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1697147723055367, -0.9854932247668019, BFz, 0.0, 0.9854932247668058, 0.16971477230553697
Time, 0.958, Pos_X, -0.03158179960910402, Pos_Y, 0.36523795799618325, Pos_Z, -0.3367390519009685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16031646960284582, -0.9870656662928108, BFz, 0.0, 0.9870656662928146, 0.16031646960284607
Time, 0.96, Pos_X, -0.03285808548439202, Pos_Y, 0.36750657687292426, Pos_Z, -0.334902004304385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1511867340353176, -0.9885052207508696, BFz, 0.0, 0.9885052207508733, 0.1511867340353178
Time, 0.962, Pos_X, -0.03415661261868002, Pos_Y, 0.36972122979433036, Pos_Z, -0.3330103780434212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14231838351802736, -0.9898209321452072, BFz, 0.0, 0.9898209321452109, 0.14231838351802753
Time, 0.964, Pos_X, -0.03547738856796802, Pos_Y, 0.37188173306364813, Pos_Z, -0.3310650818489384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13370411681416042, -0.9910212960108055, BFz, 0.0, 0.9910212960108093, 0.13370411681416053
Time, 0.966, Pos_X, -0.03682041112505602, Pos_Y, 0.3739879860326055, Pos_Z, -0.3290670514231985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1253367478628603, -0.9921142573489975, BFz, 0.0, 0.9921142573490015, 0.1253367478628604
Time, 0.968, Pos_X, -0.03818566993594402, Pos_Y, 0.376039971445785, Pos_Z, -0.327017246204946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11720944972559792, -0.9931072172202827, BFz, 0.0, 0.9931072172202866, 0.11720944972559796
Time, 0.97, Pos_X, -0.039573147979832024, Pos_Y, 0.3780377551578673, Pos_Z, -0.3249166462519831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10931593516454637, -0.9940070554674608, BFz, 0.0, 0.9940070554674647, 0.10931593516454638
Time, 0.972, Pos_X, -0.040982822843720026, Pos_Y, 0.3799814857951773, Pos_Z, -0.3227662492912144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.101650634139837, -0.994820158912635, BFz, 0.0, 0.9948201589126388, 0.10165063413983699
Time, 0.974, Pos_X, -0.042414667887608025, Pos_Y, 0.3818713941466812, Pos_Z, -0.3205670678286741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09420876421201764, -0.99555246408496, BFz, 0.0, 0.9955524640849637, 0.0942087642120176
Time, 0.976, Pos_X, -0.043868653028496025, Pos_Y, 0.3837077922936714, Pos_Z, -0.3183201260435488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08698634353583222, -0.9962095040895048, BFz, 0.0, 0.9962095040895085, 0.08698634353583215
Time, 0.978, Pos_X, -0.04534474586438403, Pos_Y, 0.38549107251826714, Pos_Z, -0.31602645680241476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07998006382838446, -0.9967964633715344, BFz, 0.0, 0.996796463371538, 0.07998006382838437
Time, 0.98, Pos_X, -0.04684291262567203, Pos_Y, 0.38722170564070457, Pos_Z, -0.31368709922912547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07318711337802489, -0.9973182272651913, BFz, 0.0, 0.9973182272651949, 0.07318711337802476
Time, 0.982, Pos_X, -0.04836311787836003, Pos_Y, 0.38890023833332066, Pos_Z, -0.311303096449682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0666061386647157, -0.9977793454928642, BFz, 0.0, 0.9977793454928678, 0.06660613866471553
Time, 0.984, Pos_X, -0.04990532410504803, Pos_Y, 0.3905272894119774, Pos_Z, -0.3088754932809516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06023425207624776, -0.9981842689988691, BFz, 0.0, 0.9981842689988728, 0.06023425207624757
Time, 0.986, Pos_X, -0.05146949158573603, Pos_Y, 0.39210354539351205, Pos_Z, -0.306405334597383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05406899832794395, -0.9985372018206456, BFz, 0.0, 0.9985372018206493, 0.05406899832794374
Time, 0.988, Pos_X, -0.05305557742302403, Pos_Y, 0.393629756126458, Pos_Z, -0.3038936642323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04810731461989586, -0.9988421728581822, BFz, 0.0, 0.9988421728581859, 0.04810731461989564
Time, 0.99, Pos_X, -0.054663533595912035, Pos_Y, 0.39510673007654556, Pos_Z, -0.30134152396874525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04234510993741856, -0.9991030435667687, BFz, 0.0, 0.9991030435667725, 0.042345109937418315
Time, 0.992, Pos_X, -0.056293304363000035, Pos_Y, 0.39653532902939614, Pos_Z, -0.29874995290300804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0367769521755393, -0.9993234990675797, BFz, 0.0, 0.9993234990675834, 0.03677695217553904
Time, 0.994, Pos_X, -0.05794482376248804, Pos_Y, 0.3979164624566527, Pos_Z, -0.29611998729841454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03139585732996451, -0.9995070285608347, BFz, 0.0, 0.9995070285608385, 0.031395857329964236
Time, 0.996, Pos_X, -0.05961801313637604, Pos_Y, 0.3992510814615934, Pos_Z, -0.2934526606986449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.026193083827894332, -0.9996569023217804, BFz, 0.0, 0.9996569023217841, 0.02619308382789403
Time, 0.998, Pos_X, -0.061312777734264044, Pos_Y, 0.4005401732624214, Pos_Z, -0.29074900422221717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02115809429350072, -0.9997761424668323, BFz, 0.0, 0.9997761424668359, 0.0211580942935004
Time, 1.0, Pos_X, -0.06302900308935204, Pos_Y, 0.4017847559440341, Pos_Z, -0.2880100469850625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.016278650789991612, -0.9998674939853031, BFz, 0.0, 0.9998674939853066, 0.016278650789991276
Time, 1.002, Pos_X, -0.06476655159084004, Pos_Y, 0.4029858732050804, Pos_Z, -0.28523681663749084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.011541147309345462, -0.9999333987415243, BFz, 0.0, 0.9999333987415276, 0.011541147309345108
Time, 1.004, Pos_X, -0.06652525862892804, Pos_Y, 0.4041445896636023, Pos_Z, -0.2824303400265364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006930874663518625, -0.9999759811997441, BFz, 0.0, 0.9999759811997474, 0.006930874663518254
Time, 1.006, Pos_X, -0.06830492861961604, Pos_Y, 0.40526198613330766, Pos_Z, -0.2795916438288688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0024324721556859097, -0.9999970415352256, BFz, 0.0, 0.9999970415352291, 0.0024324721556855237
Time, 1.008, Pos_X, -0.07010533113230404, Pos_Y, 0.40633915521127584, Pos_Z, -0.27672175461388054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0019694499723527928, -0.9999980606315184, BFz, 0.0, 0.9999980606315217, -0.001969449972353194
Time, 1.01, Pos_X, -0.07192619752359204, Pos_Y, 0.40737719681086954, Pos_Z, -0.2738216988138038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006289890610577515, -0.9999802184423943, BFz, 0.0, 0.9999802184423975, -0.0062898906105779305
Time, 1.012, Pos_X, -0.07376721839668005, Pos_Y, 0.4083772133295766, Pos_Z, -0.27089250224576694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.010542952560787704, -0.9999444215311633, BFz, 0.0, 0.9999444215311665, -0.010542952560788132
Time, 1.014, Pos_X, -0.07562804144996804, Pos_Y, 0.4093403062986879, Pos_Z, -0.26793518912007747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01474151411472628, -0.9998913379770807, BFz, 0.0, 0.999891337977084, -0.014741514114726724
Time, 1.016, Pos_X, -0.07750826940425605, Pos_Y, 0.4102675737809647, Pos_Z, -0.26495078071702466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01889696033606407, -0.9998214365025628, BFz, 0.0, 0.999821436502566, -0.018896960336064524
Time, 1.018, Pos_X, -0.07940745853774406, Pos_Y, 0.4111601080339545, Pos_Z, -0.26194029317421047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02301929435963615, -0.9997350209366357, BFz, 0.0, 0.999735020936639, -0.02301929435963662
Time, 1.02, Pos_X, -0.08132511751783206, Pos_Y, 0.4120189938887828, Pos_Z, -0.2589047354673845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02711715769576711, -0.9996322622637257, BFz, 0.0, 0.9996322622637289, -0.027117157695767596
Time, 1.022, Pos_X, -0.08326070651732007, Pos_Y, 0.41284530728781016, Pos_Z, -0.2558451071529633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03119793968234539, -0.9995132258052257, BFz, 0.0, 0.9995132258052289, -0.03119793968234589
Time, 1.024, Pos_X, -0.08521363769280807, Pos_Y, 0.4136401142954096, Pos_Z, -0.2527623952230839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03526796450883518, -0.9993778918304099, BFz, 0.0, 0.9993778918304131, -0.035267964508835695
Time, 1.026, Pos_X, -0.08718327604689607, Pos_Y, 0.41440447060520064, Pos_Z, -0.2496575706096686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.039332800397915695, -0.9992261659968922, BFz, 0.0, 0.9992261659968955, -0.03933280039791621
Time, 1.028, Pos_X, -0.08916894052758408, Pos_Y, 0.4151394210804451, Pos_Z, -0.2465315841682125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04339754656087419, -0.999057882683725, BFz, 0.0, 0.9990578826837283, -0.04339754656087472
Time, 1.03, Pos_X, -0.09116990573227207, Pos_Y, 0.4158459993365345, Pos_Z, -0.24338536258571553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04746705049477925, -0.9988728042735555, BFz, 0.0, 0.9988728042735587, -0.04746705049477979
Time, 1.032, Pos_X, -0.09318540334076007, Pos_Y, 0.41652522724489033, Pos_Z, -0.2402198047005972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.051546245561261375, -0.998670608643575, BFz, 0.0, 0.9986706086435784, -0.05154624556126192
Time, 1.034, Pos_X, -0.09521462389924808, Pos_Y, 0.4171781133822835, Pos_Z, -0.2370357776954966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05564042142926202, -0.9984508718525735, BFz, 0.0, 0.998450871852577, -0.05564042142926258
Time, 1.036, Pos_X, -0.09725671892213608, Pos_Y, 0.4178056508510922, Pos_Z, -0.2338341138455441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05975608941626717, -0.99821300821902, BFz, 0.0, 0.9982130082190235, -0.05975608941626775
Time, 1.038, Pos_X, -0.09931080268882408, Pos_Y, 0.4184088152911637, Pos_Z, -0.23061560793736657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06389868938474288, -0.9979563905777158, BFz, 0.0, 0.9979563905777192, -0.06389868938474345
Time, 1.04, Pos_X, -0.10137595445111208, Pos_Y, 0.4189885634250007, Pos_Z, -0.22738101480528014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06807515415131915, -0.9976801959482128, BFz, 0.0, 0.9976801959482162, -0.06807515415131975
Time, 1.042, Pos_X, -0.10345122063540009, Pos_Y, 0.4195458316080049, Pos_Z, -0.22413104706317866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0722924271794305, -0.9973834793962135, BFz, 0.0, 0.9973834793962169, -0.07229242717943112
Time, 1.044, Pos_X, -0.10553561682328809, Pos_Y, 0.42008153346366567, Pos_Z, -0.22086637295601605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07655702265124285, -0.9970652046294503, BFz, 0.0, 0.9970652046294535, -0.07655702265124346
Time, 1.046, Pos_X, -0.1076281296679761, Pos_Y, 0.4205965571760367, Pos_Z, -0.21758761479078043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08087461413162905, -0.9967242832343608, BFz, 0.0, 0.996724283234364, -0.0808746141316297
Time, 1.048, Pos_X, -0.10972771846566409, Pos_Y, 0.4210917623132086, Pos_Z, -0.2142953482261328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08524959241438457, -0.9963596273400341, BFz, 0.0, 0.9963596273400375, -0.08524959241438525
Time, 1.05, Pos_X, -0.1118333166637521, Pos_Y, 0.42156797628319076, Pos_Z, -0.21099010233137092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08968480565560094, -0.9959701981658426, BFz, 0.0, 0.995970198165846, -0.08968480565560163
Time, 1.052, Pos_X, -0.1139438336304401, Pos_Y, 0.42202599072132035, Pos_Z, -0.20767236025829877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09418124958588873, -0.9955550674003077, BFz, 0.0, 0.9955550674003111, -0.09418124958588944
Time, 1.054, Pos_X, -0.1160581568368281, Pos_Y, 0.42246655736166056, Pos_Z, -0.2043425602707187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09873797067928466, -0.9951134674729949, BFz, 0.0, 0.9951134674729983, -0.0987379706792854
Time, 1.056, Pos_X, -0.1181751535867961, Pos_Y, 0.42289038398664425, Pos_Z, -0.20100109743572186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10335220633703146, -0.9946448217556146, BFz, 0.0, 0.9946448217556181, -0.10335220633703221
Time, 1.058, Pos_X, -0.1202936725188841, Pos_Y, 0.4232981305542423, Pos_Z, -0.19764832621197825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10801965489600394, -0.9941487585649035, BFz, 0.0, 0.9941487585649069, -0.1080196548960047
Time, 1.06, Pos_X, -0.12241254510488411, Pos_Y, 0.4236904050821681, Pos_Z, -0.19428456341609202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1127346472620894, -0.9936251301706708, BFz, 0.0, 0.9936251301706743, -0.11273464726209016
Time, 1.062, Pos_X, -0.12453058705175611, Pos_Y, 0.4240677591779055, Pos_Z, -0.19091009161998998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11749037068438402, -0.9930740218112829, BFz, 0.0, 0.9930740218112863, -0.11749037068438478
Time, 1.064, Pos_X, -0.12664660024442811, Pos_Y, 0.42443068347259405, Pos_Z, -0.18752516284382972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12227896374531962, -0.9924957707846221, BFz, 0.0, 0.9924957707846256, -0.12227896374532042
Time, 1.066, Pos_X, -0.1287593743929001, Pos_Y, 0.4247796032852077, Pos_Z, -0.1841300027115255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12709161247371203, -0.991890982940576, BFz, 0.0, 0.9918909829405795, -0.12709161247371287
Time, 1.068, Pos_X, -0.13086768876917212, Pos_Y, 0.4251148745415724, Pos_Z, -0.18072481511662725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1319184665687391, -0.9912605702730956, BFz, 0.0, 0.9912605702730991, -0.13191846656873996
Time, 1.07, Pos_X, -0.13297031445264412, Pos_Y, 0.42543677995276974, Pos_Z, -0.1773097873751699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13674870634291797, -0.9906057698769619, BFz, 0.0, 0.9906057698769656, -0.13674870634291886
Time, 1.072, Pos_X, -0.13506601611631613, Pos_Y, 0.4257455254336876, Pos_Z, -0.1738850954842616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14157048618861007, -0.9899281779201511, BFz, 0.0, 0.9899281779201548, -0.14157048618861096
Time, 1.074, Pos_X, -0.13715355498438814, Pos_Y, 0.42604123704786484, Pos_Z, -0.17045090862166176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14637104530477282, -0.989229759508062, BFz, 0.0, 0.9892297595080656, -0.14637104530477377
Time, 1.076, Pos_X, -0.13923169288046014, Pos_Y, 0.42632395876599727, Pos_Z, -0.16700739290335903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15113689401395136, -0.9885128422371687, BFz, 0.0, 0.9885128422371723, -0.15113689401395233
Time, 1.078, Pos_X, -0.14129919538173213, Pos_Y, 0.4265936510688651, Pos_Z, -0.16355471456800572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1558541475348436, -0.9877800791148692, BFz, 0.0, 0.9877800791148729, -0.15585414753484464
Time, 1.08, Pos_X, -0.14335483496640414, Pos_Y, 0.42685018946049746, Pos_Z, -0.16009304284374573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16050871770684616, -0.987034422672327, BFz, 0.0, 0.9870344226723305, -0.16050871770684727
