Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, 0.004261894468656, Pos_Y, 0.009412668776476804, Pos_Z, -0.028900170411060796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9565825012884565, -0.29146169255790694, BFz, 0.0, 0.2914616925579069, 0.9565825012884557
Time, 0.202, Pos_X, 0.004335699886008, Pos_Y, 0.009581825998970716, Pos_Z, -0.02932472217077891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.95575787422941, -0.2941545271595845, BFz, 0.0, 0.29415452715958446, 0.9557578742294092
Time, 0.204, Pos_X, 0.004408280519459999, Pos_Y, 0.009756733762257089, Pos_Z, -0.02974559442320427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9549381888603624, -0.2968047429811227, BFz, 0.0, 0.2968047429811226, 0.9549381888603616
Time, 0.206, Pos_X, 0.004479850538031999, Pos_Y, 0.009937582372643493, Pos_Z, -0.030162967849990653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9541349017357844, -0.29937700193843275, BFz, 0.0, 0.2993770019384327, 0.9541349017357835
Time, 0.208, Pos_X, 0.004550616732903999, Pos_Y, 0.010124521310910477, Pos_Z, -0.03057706697910553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9533575188068204, -0.3018434053188883, BFz, 0.0, 0.30184340531888826, 0.9533575188068195
Time, 0.21, Pos_X, 0.004620773853435999, Pos_Y, 0.010317661850004952, Pos_Z, -0.030988154796922147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9526136905496398, -0.3041827683768344, BFz, 0.0, 0.30418276837683433, 0.9526136905496388
Time, 0.212, Pos_X, 0.004690500873055999, Pos_Y, 0.010517082972935946, Pos_Z, -0.03139652706676573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9519092593487194, -0.30638009394569393, BFz, 0.0, 0.306380093945694, 0.9519092593487184
Time, 0.214, Pos_X, 0.004759956741134, Pos_Y, 0.010722840613351537, Pos_Z, -0.031802508888404246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9512485054652693, -0.3084254867064186, BFz, 0.0, 0.3084254867064187, 0.9512485054652684
Time, 0.216, Pos_X, 0.004829276034706, Pos_Y, 0.0109349775871857, Pos_Z, -0.03220645440831538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.950634425704911, -0.3103130494592417, BFz, 0.0, 0.3103130494592417, 0.9506344257049102
Time, 0.218, Pos_X, 0.004898565289922, Pos_Y, 0.011153532363168874, Pos_Z, -0.032608747785188366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.950068910733232, -0.3120401654565799, BFz, 0.0, 0.3120401654565799, 0.9500689107332313
Time, 0.22, Pos_X, 0.004967900919938, Pos_Y, 0.011378546635968502, Pos_Z, -0.033009803142940185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9495528845202574, -0.3136069506552082, BFz, 0.0, 0.31360695065520816, 0.9495528845202568
Time, 0.222, Pos_X, 0.005037328843694, Pos_Y, 0.011610072191109896, Pos_Z, -0.033410062750095254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490863129816755, -0.3150161432543557, BFz, 0.0, 0.31501614325435556, 0.9490863129816749
Time, 0.224, Pos_X, 0.005106865677294, Pos_Y, 0.011848176734165612, Pos_Z, -0.033809993971442354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9486683185851668, -0.3162727008655539, BFz, 0.0, 0.3162727008655538, 0.9486683185851661
Time, 0.226, Pos_X, 0.005176500011934, Pos_Y, 0.012092948943189923, Pos_Z, -0.0342100851714896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9482972719809538, -0.31738349666213045, BFz, 0.0, 0.31738349666213017, 0.9482972719809531
Time, 0.228, Pos_X, 0.005246193909318001, Pos_Y, 0.012344502955221206, Pos_Z, -0.03461084124133433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9479709840805988, -0.31835673911708084, BFz, 0.0, 0.31835673911708057, 0.9479709840805981
Time, 0.23, Pos_X, 0.005315889181126001, Pos_Y, 0.012602982515302954, Pos_Z, -0.03501278042514312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9476868918762964, -0.31920143321395794, BFz, 0.0, 0.31920143321395766, 0.9476868918762957
Time, 0.232, Pos_X, 0.005385516885346001, Pos_Y, 0.012868561495822526, Pos_Z, -0.035416435410316846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9474423299046614, -0.31992660330898814, BFz, 0.0, 0.3199266033089878, 0.9474423299046607
Time, 0.234, Pos_X, 0.005455001475236002, Pos_Y, 0.013141443214720905, Pos_Z, -0.035822353139200284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.947234717900242, -0.32054077619617904, BFz, 0.0, 0.3205407761961786, 0.9472347179002415
Time, 0.236, Pos_X, 0.0055242623132200006, Pos_Y, 0.013421859695816125, Pos_Z, -0.03623109063909349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9470616971438623, -0.3210516185958069, BFz, 0.0, 0.3210516185958064, 0.9470616971438617
Time, 0.238, Pos_X, 0.005593217667684, Pos_Y, 0.013710065783012319, Pos_Z, -0.03664321401519605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9469211790379438, -0.321465831293764, BFz, 0.0, 0.32146583129376355, 0.946921179037943
Time, 0.24, Pos_X, 0.005661787464678001, Pos_Y, 0.014006330769132436, Pos_Z, -0.037059298635866475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9468114522454668, -0.3217888654021931, BFz, 0.0, 0.3217888654021926, 0.9468114522454659
Time, 0.242, Pos_X, 0.0057298940612820004, Pos_Y, 0.014310929541190336, Pos_Z, -0.03747992333164666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9467312427603387, -0.32202477231024546, BFz, 0.0, 0.3220247723102449, 0.9467312427603378
Time, 0.244, Pos_X, 0.005797463636306, Pos_Y, 0.014624134605357027, Pos_Z, -0.03790565985971336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9466798055288999, -0.32217595472624094, BFz, 0.0, 0.3221759547262404, 0.946679805528899
Time, 0.246, Pos_X, 0.00586442893061, Pos_Y, 0.014946211770531605, Pos_Z, -0.03833706419250319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9466569573335322, -0.32224308391650475, BFz, 0.0, 0.32224308391650414, 0.9466569573335315
Time, 0.248, Pos_X, 0.005930731279574, Pos_Y, 0.015277419435424523, Pos_Z, -0.038774670754360606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9466630423464254, -0.3222252073556794, BFz, 0.0, 0.32222520735567883, 0.9466630423464247
Time, 0.25, Pos_X, 0.005996322189158, Pos_Y, 0.015618008262878595, Pos_Z, -0.03921899074873155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.946698902699635, -0.3221198342656154, BFz, 0.0, 0.32211983426561486, 0.9466989026996343
Time, 0.252, Pos_X, 0.006061169287242, Pos_Y, 0.015968217750954115, Pos_Z, -0.03967051660915913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9467657738135298, -0.3219232354696817, BFz, 0.0, 0.32192323546968116, 0.9467657738135292
Time, 0.254, Pos_X, 0.006125260268626, Pos_Y, 0.016328274479592512, Pos_Z, -0.04012973213002732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9468651208381886, -0.32163091104569275, BFz, 0.0, 0.32163091104569225, 0.9468651208381881
Time, 0.256, Pos_X, 0.00618860265007, Pos_Y, 0.01669838773592561, Pos_Z, -0.040597109643207854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.946998438078808, -0.3212381644143448, BFz, 0.0, 0.3212381644143443, 0.9469984380788077
Time, 0.258, Pos_X, 0.006251224932374001, Pos_Y, 0.01707873677209291, Pos_Z, -0.04107308752060068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9471670008606892, -0.3207408182326767, BFz, 0.0, 0.32074081823267614, 0.9471670008606888
Time, 0.26, Pos_X, 0.006313174733438001, Pos_Y, 0.017469463498248683, Pos_Z, -0.041558060383493724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9473715960496225, -0.3201360007846518, BFz, 0.0, 0.32013600078465126, 0.9473715960496222
Time, 0.262, Pos_X, 0.006374517282622001, Pos_Y, 0.0178706722682434, Pos_Z, -0.04205238546799608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9476122459961037, -0.319422966046932, BFz, 0.0, 0.31942296604693143, 0.9476122459961034
Time, 0.264, Pos_X, 0.006435333537286001, Pos_Y, 0.018282430575561233, Pos_Z, -0.04255638327440227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9478880026873162, -0.3186037262202844, BFz, 0.0, 0.31860372622028377, 0.947888002687316
Time, 0.266, Pos_X, 0.006495711410910001, Pos_Y, 0.018704774225448122, Pos_Z, -0.04307033762817197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9481968639383196, -0.317683344255778, BFz, 0.0, 0.3176833442557775, 0.9481968639383194
Time, 0.268, Pos_X, 0.006555739858954001, Pos_Y, 0.01913771219598841, Pos_Z, -0.04359449930035653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9485357070536258, -0.3166701950677987, BFz, 0.0, 0.3166701950677982, 0.9485357070536256
Time, 0.27, Pos_X, 0.006615513013126001, Pos_Y, 0.01958122189724519, Pos_Z, -0.04412907966508684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489003446047308, -0.3155758799544456, BFz, 0.0, 0.3155758799544451, 0.9489003446047307
Time, 0.272, Pos_X, 0.006675130368386001, Pos_Y, 0.020035242309331132, Pos_Z, -0.044674234027450445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9492856987588763, -0.31441479311869536, BFz, 0.0, 0.3144147931186948, 0.9492856987588761
Time, 0.274, Pos_X, 0.006734685889102801, Pos_Y, 0.02049967486303915, Pos_Z, -0.045230049862197884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9496860578677261, -0.31320343467410733, BFz, 0.0, 0.3132034346741068, 0.9496860578677261
Time, 0.276, Pos_X, 0.006794257053476401, Pos_Y, 0.020974389290309592, Pos_Z, -0.045796547478129536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9500954953605958, -0.31195921158943757, BFz, 0.0, 0.31195921158943696, 0.9500954953605959
Time, 0.278, Pos_X, 0.006853900761024001, Pos_Y, 0.021459230542145245, Pos_Z, -0.04637368792110323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9505082960779315, -0.31069917780230255, BFz, 0.0, 0.31069917780230194, 0.9505082960779315
Time, 0.28, Pos_X, 0.006913650622147601, Pos_Y, 0.021954026081926186, Pos_Z, -0.04696138036933259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9509193578380654, -0.30943880637185917, BFz, 0.0, 0.3094388063718585, 0.9509193578380651
Time, 0.282, Pos_X, 0.006973510506083199, Pos_Y, 0.02245859254060867, Pos_Z, -0.047559485805653404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9513245700729126, -0.3081907889207393, BFz, 0.0, 0.3081907889207386, 0.9513245700729124
Time, 0.284, Pos_X, 0.0070334476677088, Pos_Y, 0.02297273869410699, Pos_Z, -0.048167816736096346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9517210075766424, -0.3069643688399361, BFz, 0.0, 0.3069643688399354, 0.951721007576642
Time, 0.286, Pos_X, 0.0070933871545414, Pos_Y, 0.023496265115482484, Pos_Z, -0.04878613395685921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9521071908216563, -0.3057644472231753, BFz, 0.0, 0.3057644472231746, 0.9521071908216558
Time, 0.288, Pos_X, 0.007153206690007, Pos_Y, 0.024028963921131838, Pos_Z, -0.04941414179498866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9524831685465566, -0.30459122383205967, BFz, 0.0, 0.30459122383205894, 0.952483168546556
Time, 0.29, Pos_X, 0.0072127326013706, Pos_Y, 0.02457062071487096, Pos_Z, -0.050051484146842774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.952850198387935, -0.30344109713760414, BFz, 0.0, 0.30344109713760337, 0.9528501983879345
Time, 0.292, Pos_X, 0.0072717369402062, Pos_Y, 0.025121019781124965, Pos_Z, -0.0506977445169764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9532104571591012, -0.30230749967960985, BFz, 0.0, 0.3023074996796091, 0.9532104571591007
Time, 0.294, Pos_X, 0.0073299350210018, Pos_Y, 0.025679951308762817, Pos_Z, -0.05135244894906415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9535666010777091, -0.30118223272481615, BFz, 0.0, 0.3011822327248154, 0.9535666010777086
Time, 0.296, Pos_X, 0.0073869841137974, Pos_Y, 0.02624721819839049, Pos_Z, -0.05201506849744997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9539214720672462, -0.30005636991915036, BFz, 0.0, 0.3000563699191495, 0.9539214720672458
Time, 0.298, Pos_X, 0.007442483784693, Pos_Y, 0.026822641482406272, Pos_Z, -0.052685021410310055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9542779662766131, -0.29892066351955604, BFz, 0.0, 0.2989206635195552, 0.9542779662766125
Time, 0.3, Pos_X, 0.007495977711388601, Pos_Y, 0.027406064781445263, Pos_Z, -0.05336167609040251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9546389495228214, -0.29776580739561814, BFz, 0.0, 0.2977658073956173, 0.9546389495228209
Time, 0.302, Pos_X, 0.007546956559664201, Pos_Y, 0.027997358900544795, Pos_Z, -0.05404435700982639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9550070888541929, -0.29658297361487157, BFz, 0.0, 0.29658297361487074, 0.9550070888541925
Time, 0.304, Pos_X, 0.007594861559219801, Pos_Y, 0.02859642648792566, Pos_Z, -0.0547323540408331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9553845927031253, -0.2953646560194426, BFz, 0.0, 0.2953646560194418, 0.9553845927031248
Time, 0.306, Pos_X, 0.007639089266675401, Pos_Y, 0.029203206346728582, Pos_Z, -0.05542493335639176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9557726831466214, -0.2941064061708081, BFz, 0.0, 0.29410640617080724, 0.955772683146621
Time, 0.308, Pos_X, 0.0076789978298310016, Pos_Y, 0.02981767665796675, Pos_Z, -0.0561213488570317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9561710661193478, -0.29280862746201686, BFz, 0.0, 0.29280862746201597, 0.9561710661193474
Time, 0.31, Pos_X, 0.007713913830186602, Pos_Y, 0.030439856930099287, Pos_Z, -0.056820854568683424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9565776692071326, -0.29147755106397144, BFz, 0.0, 0.29147755106397055, 0.9565776692071323
Time, 0.312, Pos_X, 0.007743139881142202, Pos_Y, 0.03106980884679945, Pos_Z, -0.05752271797775938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9569885265665887, -0.29012576586699423, BFz, 0.0, 0.29012576586699335, 0.9569885265665885
Time, 0.314, Pos_X, 0.007765964217897802, Pos_Y, 0.03170763474053655, Pos_Z, -0.05822623272086233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573976304938879, -0.2887728815603872, BFz, 0.0, 0.28877288156038633, 0.9573976304938877
Time, 0.316, Pos_X, 0.007781670795853402, Pos_Y, 0.03235347490745156, Pos_Z, -0.058930730116279625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9577967985747233, -0.2874461560710305, BFz, 0.0, 0.2874461560710295, 0.9577967985747232
Time, 0.318, Pos_X, 0.007789549580809002, Pos_Y, 0.033007504109710976, Pos_Z, -0.05963559009545566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9581756951310099, -0.28618060252261396, BFz, 0.0, 0.28618060252261296, 0.9581756951310098
Time, 0.32, Pos_X, 0.007788907217364602, Pos_Y, 0.033669926670174634, Pos_Z, -0.060340252276513816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9585221222995092, -0.28501814163741346, BFz, 0.0, 0.28501814163741246, 0.9585221222995092
Time, 0.322, Pos_X, 0.007779077711120202, Pos_Y, 0.03434097038391483, Pos_Z, -0.061044227026603566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9588225908845701, -0.28400570277619397, BFz, 0.0, 0.2840057027761929, 0.9588225908845702
Time, 0.324, Pos_X, 0.0077594340954758026, Pos_Y, 0.03502087932042196, Pos_Z, -0.06174710598953764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.959063017402998, -0.28319274116731225, BFz, 0.0, 0.28319274116731113, 0.9590630174029982
Time, 0.326, Pos_X, 0.007729399920631402, Pos_Y, 0.035709906130990655, Pos_Z, -0.0624485711195258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9592296002246518, -0.28262797818484775, BFz, 0.0, 0.2826279781848466, 0.9592296002246519
Time, 0.328, Pos_X, 0.007688459538187002, Pos_Y, 0.03640830410405334, Pos_Z, -0.0631484005311021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9593097081825405, -0.2823559522778453, BFz, 0.0, 0.28235595227784405, 0.9593097081825406
Time, 0.33, Pos_X, 0.007636167353342602, Pos_Y, 0.0371163193342613, Pos_Z, -0.06384647068584598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9592927706040254, -0.28241349165160784, BFz, 0.0, 0.2824134916516066, 0.9592927706040255
Time, 0.332, Pos_X, 0.007572155574498201, Pos_Y, 0.03783418265999903, Pos_Z, -0.06454275512488804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9591709347924147, -0.28282701046654946, BFz, 0.0, 0.2828270104665483, 0.9591709347924147
Time, 0.334, Pos_X, 0.007496140901253801, Pos_Y, 0.038562101923038564, Pos_Z, -0.06523731983108648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.95893950930897, -0.283610679429165, BFz, 0.0, 0.28361067942916385, 0.9589395093089699
Time, 0.336, Pos_X, 0.0074079302932094, Pos_Y, 0.039300255452152044, Pos_Z, -0.06593031648150219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9585971498750843, -0.2847657006231014, BFz, 0.0, 0.2847657006231003, 0.958597149875084
Time, 0.338, Pos_X, 0.007307424080965, Pos_Y, 0.040048786875065225, Pos_Z, -0.06662197415511718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9581459067834309, -0.28628031946705257, BFz, 0.0, 0.28628031946705146, 0.9581459067834307
Time, 0.34, Pos_X, 0.0071946164443206, Pos_Y, 0.04080780204799793, Pos_Z, -0.06731258942267523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9575908126761978, -0.2881316287361378, BFz, 0.0, 0.28813162873613674, 0.9575908126761976
Time, 0.342, Pos_X, 0.0070695948216762, Pos_Y, 0.04157736723404564, Pos_Z, -0.06800251442687198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9569393536931019, -0.2902879145838297, BFz, 0.0, 0.29028791458382863, 0.9569393536931018
Time, 0.344, Pos_X, 0.006932538083631804, Pos_Y, 0.04235750808755243, Pos_Z, -0.06869214459402984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9562009255177755, -0.29271110337489803, BFz, 0.0, 0.292711103374897, 0.9562009255177754
Time, 0.346, Pos_X, 0.006783712530987404, Pos_Y, 0.04314821147792725, Pos_Z, -0.06938190917482599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9553860445033853, -0.29535995999487846, BFz, 0.0, 0.2953599599948774, 0.9553860445033852
Time, 0.348, Pos_X, 0.006623466008743004, Pos_Y, 0.04394942875305295, Pos_Z, -0.07007226139914109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9545056258085307, -0.29819290786312447, BFz, 0.0, 0.29819290786312336, 0.9545056258085306
Time, 0.35, Pos_X, 0.006452220753298604, Pos_Y, 0.044761078785731705, Pos_Z, -0.07076366539386028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9535702900789209, -0.30117055280821087, BFz, 0.0, 0.30117055280820976, 0.9535702900789207
Time, 0.352, Pos_X, 0.006270465532654204, Pos_Y, 0.04558305162548467, Pos_Z, -0.07145658284782538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9525898124753169, -0.30425753757013385, BFz, 0.0, 0.3042575375701327, 0.9525898124753167
Time, 0.354, Pos_X, 0.0060787466372098035, Pos_Y, 0.046415212859334046, Pos_Z, -0.07215146137466488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9515729147358479, -0.3074231415185329, BFz, 0.0, 0.3074231415185317, 0.9515729147358477
Time, 0.356, Pos_X, 0.005877657232565403, Pos_Y, 0.04725740854348305, Pos_Z, -0.07284872404972588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9505274409918645, -0.3106406024998325, BFz, 0.0, 0.3106406024998313, 0.9505274409918644
Time, 0.358, Pos_X, 0.005667826117521003, Pos_Y, 0.048109471023774386, Pos_Z, -0.07354876065059733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9494606391493854, -0.3138861174152847, BFz, 0.0, 0.31388611741528344, 0.9494606391493854
Time, 0.36, Pos_X, 0.005449906789276603, Pos_Y, 0.0489712249343148, Pos_Z, -0.07425192006308025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.948379616602784, -0.3171373563810448, BFz, 0.0, 0.31713735638104346, 0.948379616602784
