Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.75, Pos_X, 0.7880342969249817, Pos_Y, 0.790566808391426, Pos_Z, 0.4190268663430811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8778254177600227, -0.47898072605737896, BFz, 0.0, 0.4789807260573778, -0.8778254177600208
Time, 0.752, Pos_X, 0.7948570727178818, Pos_Y, 0.794311326854774, Pos_Z, 0.4231709865452214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.893495680399346, -0.44907178614083704, BFz, 0.0, 0.449071786140836, -0.8934956803993442
Time, 0.754, Pos_X, 0.8017638079587818, Pos_Y, 0.7980730970187916, Pos_Z, 0.4273182355110014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9083216334268337, -0.41827241153203126, BFz, 0.0, 0.4182724115320303, -0.9083216334268319
Time, 0.756, Pos_X, 0.8087563928396818, Pos_Y, 0.8018523534599938, Pos_Z, 0.4314684282430771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9222404710426508, -0.38661675283288205, BFz, 0.0, 0.38661675283288116, -0.9222404710426491
Time, 0.758, Pos_X, 0.8158367221025818, Pos_Y, 0.8056493253704998, Pos_Z, 0.4356212972868205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9351896325085394, -0.35414735809907655, BFz, 0.0, 0.35414735809907566, -0.9351896325085376
Time, 0.76, Pos_X, 0.8230066865854818, Pos_Y, 0.8094642559778416, Pos_Z, 0.4397764919310741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9471078795521369, -0.3209153540893099, BFz, 0.0, 0.3209153540893091, -0.947107879552135
Time, 0.762, Pos_X, 0.8302681470563819, Pos_Y, 0.8132974185024264, Pos_Z, 0.44393359347161876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9579363882297954, -0.28698061973810557, BFz, 0.0, 0.2869806197381049, -0.9579363882297934
Time, 0.764, Pos_X, 0.8376229076772819, Pos_Y, 0.8171491273860124, Pos_Z, 0.44809211884756134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676201461279127, -0.252410880921186, BFz, 0.0, 0.2524108809211854, -0.9676201461279107
Time, 0.766, Pos_X, 0.8450726946061818, Pos_Y, 0.8210197484958052, Pos_Z, 0.4522515125522835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761092851902825, -0.21728014949674568, BFz, 0.0, 0.21728014949674512, -0.9761092851902805
Time, 0.768, Pos_X, 0.8526191333290818, Pos_Y, 0.8249097100386917, Pos_Z, 0.4564111475065495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833599939367348, -0.1816676149586308, BFz, 0.0, 0.18166761495863035, -0.9833599939367327
Time, 0.77, Pos_X, 0.8602637283859818, Pos_Y, 0.8288195153209889, Pos_Z, 0.46057033326072133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893351907479427, -0.14565672091511622, BFz, 0.0, 0.14565672091511583, -0.9893351907479406
Time, 0.772, Pos_X, 0.8680078452208817, Pos_Y, 0.8327497552107499, Pos_Z, 0.46472832664594427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940052524979022, -0.10933232827756888, BFz, 0.0, 0.10933232827756856, -0.9940052524979002
Time, 0.774, Pos_X, 0.8758526934197817, Pos_Y, 0.8367011168598047, Pos_Z, 0.4688843442465169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973481812060127, -0.07277778125960553, BFz, 0.0, 0.07277778125960531, -0.9973481812060107
Time, 0.776, Pos_X, 0.8837993119586817, Pos_Y, 0.840674388877648, Pos_Z, 0.47303757446298333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993491269922671, -0.036073846202009284, BFz, 0.0, 0.03607384620200913, -0.9993491269922651
Time, 0.778, Pos_X, 0.8918485578055817, Pos_Y, 0.8446704648314858, Pos_Z, 0.47718719076496824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999997509519484, 0.0007057592036179527, BFz, 0.0, -0.0007057592036180308, -0.9999997509519465
Time, 0.78, Pos_X, 0.9000010978304817, Pos_Y, 0.8486903454486037, Pos_Z, 0.48133236916717587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992967122823715, 0.03749774422089279, BFz, 0.0, -0.0374977442208928, -0.9992967122823696
Time, 0.782, Pos_X, 0.9082574031753816, Pos_Y, 0.8527351379086597, Pos_Z, 0.4854723100240099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972396244601456, 0.0742504640160572, BFz, 0.0, -0.07425046401605713, -0.9972396244601437
Time, 0.784, Pos_X, 0.9166177465902816, Pos_Y, 0.8568060509584927, Pos_Z, 0.48960626318903777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938286915086127, 0.11092579472012304, BFz, 0.0, -0.11092579472012291, -0.9938286915086109
Time, 0.786, Pos_X, 0.9250822037391816, Pos_Y, 0.8609043857894584, Pos_Z, 0.4937335542829759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890620599021196, 0.1474999717362298, BFz, 0.0, -0.14749997173622956, -0.9890620599021177
Time, 0.788, Pos_X, 0.9336506579540816, Pos_Y, 0.8650315218045769, Pos_Z, 0.49785361037579895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982932922202899, 0.1839643184144215, BFz, 0.0, -0.1839643184144212, -0.9829329222028971
Time, 0.79, Pos_X, 0.9423228075009816, Pos_Y, 0.8691888969748941, Pos_Z, 0.5019659855348025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754266945609202, 0.220324223674951, BFz, 0.0, -0.2203242236749506, -0.9754266945609185
Time, 0.792, Pos_X, 0.9510981760498817, Pos_Y, 0.8733779832589453, Pos_Z, 0.506070386185144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665190658691976, 0.2565948076468941, BFz, 0.0, -0.25659480764689363, -0.9665190658691958
Time, 0.794, Pos_X, 0.9599761261147817, Pos_Y, 0.8776002585074046, Pos_Z, 0.5101666939531879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561745948664091, 0.29279710403634673, BFz, 0.0, -0.2927971040363462, -0.9561745948664074
Time, 0.796, Pos_X, 0.9689558745036817, Pos_Y, 0.8818571751735129, Pos_Z, 0.5142549838687618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443456685005317, 0.32895479687078133, BFz, 0.0, -0.32895479687078066, -0.9443456685005299
Time, 0.798, Pos_X, 0.9780365097285817, Pos_Y, 0.8861501269405664, Pos_Z, 0.5183355371507672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9309729079878496, 0.3650882695906022, BFz, 0.0, -0.3650882695906015, -0.9309729079878478
Time, 0.8, Pos_X, 0.9872170108974817, Pos_Y, 0.8904804147368139, Pos_Z, 0.5224088480531819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9159868415479157, 0.4012083076296986, BFz, 0.0, -0.4012083076296979, -0.9159868415479139
Time, 0.802, Pos_X, 0.9964962677583817, Pos_Y, 0.8948492128055962, Pos_Z, 0.5264756241949216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8993103091226731, 0.43731106538217795, BFz, 0.0, -0.4373110653821772, -0.8993103091226713
Time, 0.804, Pos_X, 1.0058731005472819, Pos_Y, 0.8992575366841572, Pos_Z, 0.5305367795810276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8808618688129455, 0.4733733918075437, BFz, 0.0, -0.4733733918075428, -0.8808618688129437
Time, 0.806, Pos_X, 1.0153462782041818, Pos_Y, 0.9037062143072034, Pos_Z, 0.5345934195401209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8605603724467377, 0.509348451822861, BFz, 0.0, -0.50934845182286, -0.8605603724467359
Time, 0.808, Pos_X, 1.0249145344770818, Pos_Y, 0.9081958617329595, Pos_Z, 0.5386468174308104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8383301038217639, 0.5451629453899116, BFz, 0.0, -0.5451629453899106, -0.8383301038217621
Time, 0.81, Pos_X, 1.0345765823299817, Pos_Y, 0.9127268648768488, Pos_Z, 0.5426983845146742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8141063238657903, 0.5807158456954163, BFz, 0.0, -0.5807158456954151, -0.8141063238657883
Time, 0.812, Pos_X, 1.0443311263348818, Pos_Y, 0.9172993684670823, Pos_Z, 0.5467496345991077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.78784085663912, 0.6158788717029927, BFz, 0.0, -0.6158788717029914, -0.787840856639118
Time, 0.814, Pos_X, 1.0541768719657814, Pos_Y, 0.9219132731887778, Pos_Z, 0.550802143916561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7595068696226767, 0.65049928131857, BFz, 0.0, -0.6504992813185688, -0.7595068696226747
Time, 0.816, Pos_X, 1.0641125315366813, Pos_Y, 0.9265682419956736, Pos_Z, 0.554857507144402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.729102732225477, 0.6844042707796016, BFz, 0.0, -0.6844042707796002, -0.729102732225475
Time, 0.818, Pos_X, 1.0741368263615814, Pos_Y, 0.9312637154458375, Pos_Z, 0.5589172926727656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6966547109204348, 0.7174065888688081, BFz, 0.0, -0.7174065888688067, -0.696654710920433
Time, 0.82, Pos_X, 1.0842484855824814, Pos_Y, 0.9359989351183049, Pos_Z, 0.5629830004828091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6622177781262885, 0.7493114268002962, BFz, 0.0, -0.7493114268002947, -0.6622177781262867
Time, 0.822, Pos_X, 1.0944462423233814, Pos_Y, 0.940772974858782, Pos_Z, 0.5670560243038604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6258739755430419, 0.7799242057648688, BFz, 0.0, -0.7799242057648673, -0.6258739755430401
Time, 0.824, Pos_X, 1.1047288266322814, Pos_Y, 0.9455847794822476, Pos_Z, 0.5711376190152935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5877291677306101, 0.809057739224277, BFz, 0.0, -0.8090577392242754, -0.5877291677306085
Time, 0.826, Pos_X, 1.1150949552851814, Pos_Y, 0.9504332091852005, Pos_Z, 0.5752288754946502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5479099813476881, 0.8365372988334651, BFz, 0.0, -0.8365372988334632, -0.5479099813476866
Time, 0.828, Pos_X, 1.1255433192280815, Pos_Y, 0.9553170866159981, Pos_Z, 0.5793307050552848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5065594295361101, 0.8622050477398429, BFz, 0.0, -0.8622050477398407, -0.5065594295361088
Time, 0.83, Pos_X, 1.1360725699469816, Pos_Y, 0.9602352443369069, Pos_Z, 0.5834438341091177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46383173632132724, 0.8859233151809227, BFz, 0.0, -0.8859233151809206, -0.46383173632132596
Time, 0.832, Pos_X, 1.1466813063438817, Pos_Y, 0.9651865700542582, Pos_Z, 0.5875688089853778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4198903381310384, 0.9075748475713813, BFz, 0.0, -0.9075748475713792, -0.41989033813103716
Time, 0.834, Pos_X, 1.1573680612927817, Pos_Y, 0.9701700461487872, Pos_Z, 0.5917060100763314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3749050620134087, 0.927063209536834, BFz, 0.0, -0.9270632095368319, -0.3749050620134076
Time, 0.836, Pos_X, 1.1681312899416816, Pos_Y, 0.9751847819236911, Pos_Z, 0.5958556739151624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3290490022798714, 0.9443128475768158, BFz, 0.0, -0.9443128475768137, -0.3290490022798705
Time, 0.838, Pos_X, 1.1789693604565816, Pos_Y, 0.9802300390772363, Pos_Z, 0.6000179211321638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.282497573591671, 0.9592680130781136, BFz, 0.0, -0.9592680130781115, -0.2824975735916702
Time, 0.84, Pos_X, 1.1898805441414817, Pos_Y, 0.9853052495590953, Pos_Z, 0.6041927877708337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2354274832134745, 0.9718919179352108, BFz, 0.0, -0.9718919179352088, -0.23542748321347384
Time, 0.842, Pos_X, 1.2008630054023817, Pos_Y, 0.9904100231419236, Pos_Z, 0.6083802574439707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18801616096916293, 0.9821659346640115, BFz, 0.0, -0.9821659346640095, -0.18801616096916235
Time, 0.844, Pos_X, 1.2119147968212816, Pos_Y, 0.9955441470410349, Pos_Z, 0.6125802933276445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1404399108990285, 0.9900892037724109, BFz, 0.0, -0.9900892037724088, -0.14043991089902805
Time, 0.846, Pos_X, 1.2230338598341817, Pos_Y, 1.0007075843611013, Pos_Z, 0.6167928695818167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09287037061811883, 0.9956782081884021, BFz, 0.0, -0.9956782081884001, -0.09287037061811851
Time, 0.848, Pos_X, 1.2342180240250817, Pos_Y, 1.005900467664055, Pos_Z, 0.6210179996464015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.045472929141641284, 0.9989655713363164, BFz, 0.0, -0.9989655713363143, -0.04547292914164106
Time, 0.85, Pos_X, 1.2454650132019818, Pos_Y, 1.0111230800704765, Pos_Z, 0.6252557627600106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0015944317917447586, 0.9999987288928298, BFz, 0.0, -0.9999987288928278, 0.0015944317917448822
Time, 0.852, Pos_X, 1.2567724549668817, Pos_Y, 1.0163758264365188, Pos_Z, 0.6295063239105846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04818454334751617, 0.9988384502923409, BFz, 0.0, -0.9988384502923389, 0.04818454334751621
Time, 0.854, Pos_X, 1.2681378908137817, Pos_Y, 1.0216592096703372, Pos_Z, 0.6337699483671524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09416350221074625, 0.9955567461734266, BFz, 0.0, -0.9955567461734245, 0.09416350221074618
Time, 0.856, Pos_X, 1.2795587928646817, Pos_Y, 1.0269738081662285, Pos_Z, 0.6380470140940832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13941130641793256, 0.9902345619310905, BFz, 0.0, -0.9902345619310885, 0.1394113064179324
Time, 0.858, Pos_X, 1.2910325772995817, Pos_Y, 1.0323202454527793, Pos_Z, 0.6423380147311216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1838225842640268, 0.9829594383872143, BFz, 0.0, -0.9829594383872124, 0.18382258426402656
Time, 0.86, Pos_X, 1.3025566210564816, Pos_Y, 1.0376991673226537, Pos_Z, 0.6466435614224756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2273071844447096, 0.9738231070886705, BFz, 0.0, -0.9738231070886687, 0.22730718444470926
Time, 0.862, Pos_X, 1.3141282834733816, Pos_Y, 1.0431112247477332, Pos_Z, 0.6509643840687839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2697899018811262, 0.9629192120022249, BFz, 0.0, -0.9629192120022229, 0.2697899018811258
Time, 0.864, Pos_X, 1.3257449254002815, Pos_Y, 1.0485570548372263, Pos_Z, 0.6553013250326952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31120972368074745, 0.9503412586468957, BFz, 0.0, -0.9503412586468939, 0.3112097236807469
Time, 0.866, Pos_X, 1.3374039314591815, Pos_Y, 1.0540372654716896, Pos_Z, 0.6596553310340345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35151860244804467, 0.9361808971203089, BFz, 0.0, -0.9361808971203072, 0.3515186024480441
Time, 0.868, Pos_X, 1.3491027206340815, Pos_Y, 1.0595524247968935, Pos_Z, 0.6640274375451487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3906798159119725, 0.9205266326614349, BFz, 0.0, -0.9205266326614331, 0.39067981591197193
Time, 0.87, Pos_X, 1.3608387542849816, Pos_Y, 1.065103061485971, Pos_Z, 0.6684187554631418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4286662099687149, 0.9034629380506268, BFz, 0.0, -0.903462938050625, 0.42866620996871435
Time, 0.872, Pos_X, 1.3726095618018817, Pos_Y, 1.0706896708786338, Pos_Z, 0.6728304709454114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4654583335004912, 0.8850697937309571, BFz, 0.0, -0.8850697937309554, 0.4654583335004906
Time, 0.874, Pos_X, 1.3844127616399817, Pos_Y, 1.076312708272156, Pos_Z, 0.677263838516416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5010427399502506, 0.8654225400017953, BFz, 0.0, -0.8654225400017936, 0.50104273995025
Time, 0.876, Pos_X, 1.3962460739392817, Pos_Y, 1.0819725777934768, Pos_Z, 0.6817201680307637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5354103845076754, 0.8445920436289681, BFz, 0.0, -0.8445920436289666, 0.5354103845076746
Time, 0.878, Pos_X, 1.4081073314485817, Pos_Y, 1.0876696331205953, Pos_Z, 0.6862008191079823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5685552827964317, 0.8226450573633097, BFz, 0.0, -0.8226450573633083, 0.5685552827964309
Time, 0.88, Pos_X, 1.4199944863792817, Pos_Y, 1.0934041854082388, Pos_Z, 0.6907071997833569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6004734285218293, 0.7996447096300039, BFz, 0.0, -0.7996447096300026, 0.6004734285218285
Time, 0.882, Pos_X, 1.4319056144821818, Pos_Y, 1.0991765113513576, Pos_Z, 0.6952407665634228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6311617528602932, 0.7756512371719236, BFz, 0.0, -0.7756512371719223, 0.6311617528602923
Time, 0.884, Pos_X, 1.4438389169798818, Pos_Y, 1.1049868591567513, Pos_Z, 0.6998030273310982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6606177204129748, 0.7507224703419888, BFz, 0.0, -0.7507224703419877, 0.660617720412974
Time, 0.886, Pos_X, 1.4557927208921817, Pos_Y, 1.1108354506745437, Pos_Z, 0.7043955452491075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6888390354060142, 0.7249143282491565, BFz, 0.0, -0.7249143282491552, 0.6888390354060133
Time, 0.888, Pos_X, 1.4677654775570816, Pos_Y, 1.1167224814957903, Pos_Z, 0.7090199423802611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.71582356205811, 0.6982811955096979, BFz, 0.0, -0.6982811955096968, 0.7158235620581092
Time, 0.89, Pos_X, 1.4797557601139817, Pos_Y, 1.1226481207128125, Pos_Z, 0.7136779032659873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7415695900317373, 0.6708759521254095, BFz, 0.0, -0.6708759521254085, 0.7415695900317364
Time, 0.892, Pos_X, 1.4917622602780818, Pos_Y, 1.1286125092507824, Pos_Z, 0.7183711789745272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7660758464098265, 0.6427501828451561, BFz, 0.0, -0.6427501828451551, 0.7660758464098256
Time, 0.894, Pos_X, 1.5037837833689818, Pos_Y, 1.1346157562351042, Pos_Z, 0.7231015913218157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7893415642355507, 0.6139543101650052, BFz, 0.0, -0.6139543101650042, 0.7893415642355498
Time, 0.896, Pos_X, 1.5158192406164819, Pos_Y, 1.1406579326093405, Pos_Z, 0.7278710360784287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8113665776482399, 0.5845376606134083, BFz, 0.0, -0.5845376606134075, 0.8113665776482389
Time, 0.898, Pos_X, 1.5278676392097819, Pos_Y, 1.1467390617165494, Pos_Z, 0.7326814834222604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.832151163246865, 0.5545488630471647, BFz, 0.0, -0.5545488630471641, 0.832151163246864
Time, 0.9, Pos_X, 1.539928071821682, Pos_Y, 1.152859108105759, Pos_Z, 0.7375349769684544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8516960011960374, 0.5240361834326832, BFz, 0.0, -0.5240361834326827, 0.8516960011960363
Time, 0.902, Pos_X, 1.5519997054819819, Pos_Y, 1.159017965375071, Pos_Z, 0.7424336317959858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8700021820996128, 0.4930478710449179, BFz, 0.0, -0.4930478710449173, 0.8700021820996116
Time, 0.904, Pos_X, 1.5640817702368819, Pos_Y, 1.165215442920238, Pos_Z, 0.7473796287201474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8870712276503756, 0.46163257800427066, BFz, 0.0, -0.4616325780042701, 0.8870712276503745
Time, 0.906, Pos_X, 1.576173548312982, Pos_Y, 1.1714512516961626, Pos_Z, 0.7523752048454149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9029052954526273, 0.42983953685487913, BFz, 0.0, -0.4298395368548786, 0.9029052954526262
Time, 0.908, Pos_X, 1.588274362698882, Pos_Y, 1.1777249907143605, Pos_Z, 0.7574226403616194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9175075473174461, 0.3977183684663531, BFz, 0.0, -0.3977183684663526, 0.917507547317445
Time, 0.91, Pos_X, 1.600383565526382, Pos_Y, 1.1840361352760256, Pos_Z, 0.7625242429057558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9308825067335459, 0.3653187083321672, BFz, 0.0, -0.3653187083321667, 0.9308825067335448
Time, 0.912, Pos_X, 1.612500526577282, Pos_Y, 1.1903840270609092, Pos_Z, 0.7676823301701071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9430363983423541, 0.33268957212616984, BFz, 0.0, -0.3326895721261694, 0.943036398342353
Time, 0.914, Pos_X, 1.624624622674582, Pos_Y, 1.1967678662721857, Pos_Z, 0.7728992101733622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9539774083037895, 0.29987848279927926, BFz, 0.0, -0.2998784827992788, 0.9539774083037885
