Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.742, Pos_X, -0.16947961600119985, Pos_Y, -0.9428858802050651, Pos_Z, -0.6406199910001723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1300725230598787, 0.9915044824633094, BFz, 0.0, -0.99150448246331, -0.13007252305987912
Time, 0.744, Pos_X, -0.15212630771679983, Pos_Y, -0.9501072924756008, Pos_Z, -0.6469743776239477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16499631353203176, 0.9862941835582512, BFz, 0.0, -0.9862941835582518, -0.16499631353203217
Time, 0.746, Pos_X, -0.1343987589523998, Pos_Y, -0.9572840341185788, Pos_Z, -0.6532900186633347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20162692028413787, 0.979462395917644, BFz, 0.0, -0.9794623959176446, -0.2016269202841383
Time, 0.748, Pos_X, -0.11629706656799979, Pos_Y, -0.9644162209213837, Pos_Z, -0.6595665995082642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23994678203785869, 0.9707860432606529, BFz, 0.0, -0.9707860432606537, -0.23994678203785916
Time, 0.75, Pos_X, -0.09782128692359977, Pos_Y, -0.9715039319735105, Pos_Z, -0.6658040077511839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2799173295256347, 0.9600241083593865, BFz, 0.0, -0.9600241083593872, -0.27991732952563514
Time, 0.752, Pos_X, -0.07897139792919976, Pos_Y, -0.9785472316176288, Pos_Z, -0.6720023344717302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32147500361383, 0.9469180651204652, BFz, 0.0, -0.946918065120466, -0.32147500361383047
Time, 0.754, Pos_X, -0.05974725792479975, Pos_Y, -0.9855461922928128, Pos_Z, -0.6781618713669876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3645274390784525, 0.9311926471782853, BFz, 0.0, -0.9311926471782861, -0.3645274390784529
Time, 0.756, Pos_X, -0.04014856396039973, Pos_Y, -0.9925009194113718, Pos_Z, -0.6842831055373517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4089495816836844, 0.9125569788461084, BFz, 0.0, -0.912556978846109, -0.40894958168368484
Time, 0.758, Pos_X, -0.020174809135999713, Pos_Y, -0.9994115777677809, Pos_Z, -0.6903667114264366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4545795619161755, 0.8907061366624207, BFz, 0.0, -0.8907061366624213, -0.4545795619161759
Time, 0.76, Pos_X, 0.00017476002840030244, Pos_Y, -1.0062784183560833, Pos_Z, -0.6964135394166547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5012140304390048, 0.8653233474783202, BFz, 0.0, -0.8653233474783206, -0.5012140304390051
Time, 0.762, Pos_X, 0.02090118507280032, Pos_Y, -1.013101807002603, Pos_Z, -0.7024246014967143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5486032174351285, 0.8360828366973108, BFz, 0.0, -0.8360828366973112, -0.548603217435129
Time, 0.764, Pos_X, 0.04200583801720034, Pos_Y, -1.0198822564664949, Pos_Z, -0.7084010554195922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5964452364777463, 0.8026537733562349, BFz, 0.0, -0.8026537733562353, -0.5964452364777467
Time, 0.766, Pos_X, 0.06349044754160035, Pos_Y, -1.0266204677256332, Pos_Z, -0.7143441950089475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6443801522654072, 0.764705315377373, BFz, 0.0, -0.7647053153773735, -0.6443801522654076
Time, 0.768, Pos_X, 0.08535711958600037, Pos_Y, -1.033317364041478, Pos_Z, -0.7202554326990066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.691983537534017, 0.7219132799595146, BFz, 0.0, -0.7219132799595152, -0.6919835375340174
Time, 0.77, Pos_X, 0.10760839373040039, Pos_Y, -1.039974103755273, Pos_Z, -0.7261362587267522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7387602597761644, 0.6739683068034064, BFz, 0.0, -0.673968306803407, -0.7387602597761649
Time, 0.772, Pos_X, 0.1302473067548004, Pos_Y, -1.0465921035846852, Pos_Z, -0.7319881887562241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7841387897008602, 0.6205854965163677, BFz, 0.0, -0.6205854965163684, -0.7841387897008607
Time, 0.774, Pos_X, 0.1532774184792004, Pos_Y, -1.053173092111755, Pos_Z, -0.7378127245228004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8274656683073605, 0.561516311225818, BFz, 0.0, -0.5615163112258187, -0.827465668307361
Time, 0.776, Pos_X, 0.17670280055560042, Pos_Y, -1.0597192145627639, Pos_Z, -0.7436113103920946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8680010703601357, 0.49656232423901786, BFz, 0.0, -0.49656232423901847, -0.8680010703601362
Time, 0.778, Pos_X, 0.20052801734400044, Pos_Y, -1.0662331430812142, Pos_Z, -0.749385264226772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.904915364365328, 0.4255915686847687, BFz, 0.0, -0.42559156868476933, -0.9049153643653285
Time, 0.78, Pos_X, 0.22475816897240047, Pos_Y, -1.0727180963978526, Pos_Z, -0.7551356381439596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9372875156437531, 0.34855718758671117, BFz, 0.0, -0.3485571875867118, -0.9372875156437537
Time, 0.782, Pos_X, 0.2493989684408005, Pos_Y, -1.0791778104972092, Pos_Z, -0.7608630291143572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641053490128485, 0.26552001055440205, BFz, 0.0, -0.2655200105544026, -0.9641053490128492
Time, 0.784, Pos_X, 0.27445676555720055, Pos_Y, -1.085616544905962, Pos_Z, -0.7665674072771093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842693657300381, 0.17667432095634247, BFz, 0.0, -0.17667432095634297, -0.9842693657300388
Time, 0.786, Pos_X, 0.2999385322316006, Pos_Y, -1.0920391025233978, Pos_Z, -0.7722479434609267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966012052293913, 0.08237741034604706, BFz, 0.0, -0.08237741034604752, -0.9966012052293919
Time, 0.788, Pos_X, 0.32585186823600065, Pos_Y, -1.0984507723336683, Pos_Z, -0.7779027717008652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998585789783457, -0.016817313798559344, BFz, 0.0, 0.016817313798558945, -0.9998585789783465
Time, 0.79, Pos_X, 0.3522050498604007, Pos_Y, -1.1048571498299522, Pos_Z, -0.7835287201681732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927587248513563, -0.12012541043220187, BFz, 0.0, 0.12012541043220155, -0.9927587248513571
Time, 0.792, Pos_X, 0.3790070680648007, Pos_Y, -1.1112638858946435, Pos_Z, -0.7891210785118105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9740122881914925, -0.22649517092416926, BFz, 0.0, 0.22649517092416904, -0.9740122881914933
Time, 0.794, Pos_X, 0.40626766360920075, Pos_Y, -1.117676390969457, Pos_Z, -0.7946734142779686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9423691099184969, -0.33457504490235884, BFz, 0.0, 0.3345750449023587, -0.9423691099184978
Time, 0.796, Pos_X, 0.43399736090360075, Pos_Y, -1.124099593291063, Pos_Z, -0.8001774016180657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.896676856005187, -0.4426856852267179, BFz, 0.0, 0.44268568522671786, -0.8966768560051878
Time, 0.798, Pos_X, 0.4622075038680008, Pos_Y, -1.130537581035821, Pos_Z, -0.8056226522484033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8359557208881974, -0.5487968956857264, BFz, 0.0, 0.5487968956857264, -0.835955720888198
Time, 0.8, Pos_X, 0.49091028803240083, Pos_Y, -1.136992948333445, Pos_Z, -0.8109965609445069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.759488082135274, -0.6505212164829668, BFz, 0.0, 0.650521216482967, -0.7594880821352745
Time, 0.802, Pos_X, 0.5201186770768008, Pos_Y, -1.1434659833783865, Pos_Z, -0.8162839510813357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6669191698760887, -0.7451300697541232, BFz, 0.0, 0.7451300697541235, -0.6669191698760892
Time, 0.804, Pos_X, 0.5498463482012008, Pos_Y, -1.1499536410808227, Pos_Z, -0.8214668746360414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5583638738946357, -0.8295961573737977, BFz, 0.0, 0.829596157373798, -0.5583638738946362
Time, 0.806, Pos_X, 0.5801076969656008, Pos_Y, -1.1564484634109145, Pos_Z, -0.8265251836410639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4345262066146105, -0.9006591895745651, BFz, 0.0, 0.9006591895745655, -0.4345262066146111
Time, 0.808, Pos_X, 0.6109180351900009, Pos_Y, -1.162937492472601, Pos_Z, -0.8314375892586577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29681401310369687, -0.9549353075602943, BFz, 0.0, 0.9549353075602947, -0.29681401310369737
Time, 0.81, Pos_X, 0.6422937940944009, Pos_Y, -1.169401117811318, Pos_Z, -0.8361830437511011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14743321022096076, -0.9890720138210047, BFz, 0.0, 0.9890720138210052, -0.14743321022096115
Time, 0.812, Pos_X, 0.6742524517788009, Pos_Y, -1.1758123757969359, Pos_Z, -0.8407423838616339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.010553365918320692, -0.9999443116833007, BFz, 0.0, 0.9999443116833013, 0.010553365918320394
Time, 0.814, Pos_X, 0.7068125096831991, Pos_Y, -1.1821370208058397, Pos_Z, -0.8451001595076596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1732153562439179, -0.9848839730451949, BFz, 0.0, 0.9848839730451958, 0.17321535624391773
Time, 0.816, Pos_X, 0.739993520567599, Pos_Y, -1.1883339931428507, Pos_Z, -0.8492467816063758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33580558107126857, -0.9419313200660563, BFz, 0.0, 0.9419313200660573, 0.33580558107126857
Time, 0.818, Pos_X, 0.773816101771999, Pos_Y, -1.1943561838467875, Pos_Z, -0.8531807886439277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49288386626143305, -0.870095106513752, BFz, 0.0, 0.8700951065137529, 0.4928838662614332
Time, 0.82, Pos_X, 0.808301977516399, Pos_Y, -1.200151879682441, Pos_Z, -0.8569109621867023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6385379946036239, -0.7695902997358907, BFz, 0.0, 0.7695902997358915, 0.6385379946036243
Time, 0.822, Pos_X, 0.8434740223407989, Pos_Y, -1.2056668666409849, Pos_Z, -0.8604582311828456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7666990701486454, -0.6420066478107512, BFz, 0.0, 0.6420066478107519, 0.7666990701486459
Time, 0.824, Pos_X, 0.8793563053051989, Pos_Y, -1.210847084917858, Pos_Z, -0.8638572458553992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8715083951962359, -0.4903805839370854, BFz, 0.0, 0.49038058393708606, 0.8715083951962364
Time, 0.826, Pos_X, 0.915974095329599, Pos_Y, -1.2156421234090915, Pos_Z, -0.8671571511990767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9477025968017934, -0.3191548025882314, BFz, 0.0, 0.3191548025882319, 0.9477025968017938
Time, 0.828, Pos_X, 0.953353597613999, Pos_Y, -1.220009157059309, Pos_Z, -0.870421296467746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909775732211379, -0.1340277932846012, BFz, 0.0, 0.13402779328460157, 0.9909775732211386
Time, 0.83, Pos_X, 0.991521616638399, Pos_Y, -1.2239168269979264, Pos_Z, -0.8737258888760681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983034230639789, 0.05822607232793596, BFz, 0.0, -0.05822607232793574, 0.9983034230639796
Time, 0.832, Pos_X, 1.030505508742799, Pos_Y, -1.2273489874880423, Pos_Z, -0.8771575222777032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9682421594757685, 0.2500142408217905, BFz, 0.0, -0.2500142408217904, 0.9682421594757693
Time, 0.834, Pos_X, 1.070333157927199, Pos_Y, -1.2303077729163547, Pos_Z, -0.8808095194500292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9011843255315922, 0.4334360522801085, BFz, 0.0, -0.4334360522801086, 0.9011843255315931
Time, 0.836, Pos_X, 1.111032706351599, Pos_Y, -1.232815427229671, Pos_Z, -0.8847773530755383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7993669116677283, 0.6008431912993557, BFz, 0.0, -0.6008431912993559, 0.7993669116677291
Time, 0.838, Pos_X, 1.152632176535999, Pos_Y, -1.2349147928083077, Pos_Z, -0.8891535881920235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6667338604389524, 0.7452958871107286, BFz, 0.0, -0.7452958871107289, 0.6667338604389531
Time, 0.84, Pos_X, 1.195159195120399, Pos_Y, -1.2366684231644882, Pos_Z, -0.894022652229693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5087686026720277, 0.8609033098642082, BFz, 0.0, -0.8609033098642085, 0.5087686026720284
Time, 0.842, Pos_X, 1.2386407877447991, Pos_Y, -1.2381561213200325, Pos_Z, -0.8994560786082859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3321920155324051, 0.9432117815297446, BFz, 0.0, -0.9432117815297449, 0.3321920155324057
Time, 0.844, Pos_X, 1.2831030182891991, Pos_Y, -1.2394711423698692, Pos_Z, -0.9055089114687175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14449840807240052, 0.9895050328646834, BFz, 0.0, -0.9895050328646838, 0.14449840807240094
Time, 0.846, Pos_X, 1.3285705127535992, Pos_Y, -1.240715579471217, Pos_Z, -0.9122173812905043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04649311792027155, 0.9989186102911727, BFz, 0.0, -0.9989186102911732, -0.04649311792027122
Time, 0.848, Pos_X, 1.375066016337999, Pos_Y, -1.2419953400266093, Pos_Z, -0.919597883891643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23308008559243923, 0.9724575433921099, BFz, 0.0, -0.9724575433921104, -0.233080085592439
Time, 0.85, Pos_X, 1.422609929342399, Pos_Y, -1.2434151766033894, Pos_Z, -0.9276474073657718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40830597300305405, 0.9128451305725551, BFz, 0.0, -0.9128451305725557, -0.40830597300305393
Time, 0.852, Pos_X, 1.4712198089067992, Pos_Y, -1.2450743098812485, Pos_Z, -0.9363453051142238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5664898764653998, 0.8240686985089359, BFz, 0.0, -0.8240686985089366, -0.5664898764653998
Time, 0.854, Pos_X, 1.5209098832311991, Pos_Y, -1.247063053590945, Pos_Z, -0.9456560311582431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7033604433006724, 0.7108333748494633, BFz, 0.0, -0.7108333748494641, -0.7033604433006724
Time, 0.856, Pos_X, 1.571690622595599, Pos_Y, -1.2494606079028157, Pos_Z, -0.9555323826385426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8159753240383911, 0.5780867327317228, BFz, 0.0, -0.5780867327317237, -0.8159753240383912
Time, 0.858, Pos_X, 1.623568346839999, Pos_Y, -1.2523340234535418, Pos_Z, -0.9659188372352514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9025056737490754, 0.43067796420379256, BFz, 0.0, -0.4306779642037934, -0.9025056737490758
Time, 0.86, Pos_X, 1.676544869984399, Pos_Y, -1.2557381884682326, Pos_Z, -0.9767546395955768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9619475507142772, 0.2732341663752889, BFz, 0.0, -0.2732341663752897, -0.9619475507142777
Time, 0.862, Pos_X, 1.730617227888799, Pos_Y, -1.2597165625049966, Pos_Z, -0.9879764072751469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939021347186016, 0.11026579978308132, BFz, 0.0, -0.110265799783082, -0.9939021347186021
Time, 0.864, Pos_X, 1.785777490253199, Pos_Y, -1.2643023630118644, Pos_Z, -0.9995202220198699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998561658158507, -0.05361543486468012, BFz, 0.0, 0.05361543486467954, -0.9985616581585077
Time, 0.866, Pos_X, 1.842012668817599, Pos_Y, -1.2695199514659452, Pos_Z, -1.0113233037654363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769305673983826, -0.2135571738028714, BFz, 0.0, 0.21355717380287095, -0.9769305673983834
Time, 0.868, Pos_X, 1.899304739161999, Pos_Y, -1.2753862616160607, Pos_Z, -1.0233254053200813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.931177957415281, -0.36456496214515804, BFz, 0.0, 0.3645649621451577, -0.9311779574152818
Time, 0.87, Pos_X, 1.957630766686399, Pos_Y, -1.2819122033332657, Pos_Z, -1.0354700594986026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.864929655981117, -0.501893106352719, BFz, 0.0, 0.5018931063527188, -0.864929655981118
Time, 0.872, Pos_X, 2.0169631320707992, Pos_Y, -1.2891040075919868, Pos_Z, -1.0477057556903255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7833129688057611, -0.6216275355071557, BFz, 0.0, 0.6216275355071557, -0.7833129688057621
Time, 0.874, Pos_X, 2.0772698700951993, Pos_Y, -1.296964478005894, Pos_Z, -1.0599870805585099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.692663513584032, -0.7212608799521978, BFz, 0.0, 0.7212608799521979, -0.6926635135840329
Time, 0.876, Pos_X, 2.138515131279599, Pos_Y, -1.3054941155055995, Pos_Z, -1.0722758504550167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5999175348637723, -0.8000618422115692, BFz, 0.0, 0.8000618422115693, -0.5999175348637731
Time, 0.878, Pos_X, 2.200659727243999, Pos_Y, -1.314692085596157, Pos_Z, -1.0845421921908474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5118302563944876, -0.859086601361672, BFz, 0.0, 0.8590866013616723, -0.5118302563944883
Time, 0.88, Pos_X, 2.2636617187083994, Pos_Y, -1.3245569361854928, Pos_Z, -1.0967654942630927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43425308802463064, -0.9007909055608121, BFz, 0.0, 0.9007909055608123, -0.43425308802463125
Time, 0.882, Pos_X, 2.3274770745127995, Pos_Y, -1.3350869473604197, Pos_Z, -1.1089351951147306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37165433412666504, -0.9283711843464665, BFz, 0.0, 0.9283711843464667, -0.3716543341266657
Time, 0.884, Pos_X, 2.3920604170371997, Pos_Y, -1.3462800278592153, Pos_Z, -1.1210513249462606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32690144013951566, -0.9450584365184548, BFz, 0.0, 0.9450584365184548, -0.3269014401395163
Time, 0.886, Pos_X, 2.4573658179615996, Pos_Y, -1.3581331251184623, Pos_Z, -1.1331246576506209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3013261421198785, -0.9535211356205726, BFz, 0.0, 0.9535211356205727, -0.3013261421198791
Time, 0.888, Pos_X, 2.5233475722659997, Pos_Y, -1.3706411578408668, Pos_Z, -1.1451763121054979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2950514508893496, -0.9554813662903562, BFz, 0.0, 0.9554813662903563, -0.29505145088935014
Time, 0.89, Pos_X, 2.5899608673703995, Pos_Y, -1.3837956094644308, Pos_Z, -1.1572366854933187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30726550412947823, -0.9516238279761883, BFz, 0.0, 0.9516238279761884, -0.3072655041294787
Time, 0.892, Pos_X, 2.6571623899147996, Pos_Y, -1.3975829931481307, Pos_Z, -1.1693437599860075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3363536731371036, -0.9417357413665337, BFz, 0.0, 0.9417357413665337, -0.336353673137104
Time, 0.894, Pos_X, 2.7249109353392, Pos_Y, -1.4119834179594095, Pos_Z, -1.181540852959044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3799568590336872, -0.9250042082462389, BFz, 0.0, 0.9250042082462389, -0.3799568590336876
Time, 0.896, Pos_X, 2.7931679714235997, Pos_Y, -1.4269695654451966, Pos_Z, -1.1938738648076803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4351517240859794, -0.9003571385983433, BFz, 0.0, 0.9003571385983433, -0.4351517240859798
Time, 0.898, Pos_X, 2.861898081028, Pos_Y, -1.442506393452313, Pos_Z, -1.2063882268628623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49865425189519086, -0.8668009789258686, BFz, 0.0, 0.8668009789258686, -0.49865425189519125
Time, 0.9, Pos_X, 2.9310692631524, Pos_Y, -1.4585516798914484, Pos_Z, -1.2191258596113699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5669675738835215, -0.8237401108144671, BFz, 0.0, 0.8237401108144671, -0.5669675738835218
Time, 0.902, Pos_X, 3.0006531516368, Pos_Y, -1.4750573206750741, Pos_Z, -1.2321225034970518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6366085130898339, -0.7711871375104409, BFz, 0.0, 0.7711871375104409, -0.6366085130898342
