Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.022481130982459997, Pos_Y, 0.040761547964976455, Pos_Z, 0.02332078430108649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933101286049394, -0.11547722031136122, BFz, 0.0, 0.11547722031136116, 0.9933101286049383
Time, 0.202, Pos_X, -0.022952888696699997, Pos_Y, 0.04184526436495448, Pos_Z, 0.023645982302126046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992969392736556, -0.1183713862738576, BFz, 0.0, 0.11837138627385753, 0.992969392736555
Time, 0.204, Pos_X, -0.02342954869133999, Pos_Y, 0.04294433215318685, Pos_Z, 0.02398082945562732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926233013237917, -0.12123935693105777, BFz, 0.0, 0.12123935693105772, 0.9926233013237908
Time, 0.206, Pos_X, -0.02391102916797999, Pos_Y, 0.04405863642628442, Pos_Z, 0.02432547425389061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922721492281441, -0.12408054588112795, BFz, 0.0, 0.1240805458811279, 0.9922721492281432
Time, 0.208, Pos_X, -0.02439721222401999, Pos_Y, 0.04518804694185107, Pos_Z, 0.024680013943758114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919158935386719, -0.12689704545566413, BFz, 0.0, 0.12689704545566405, 0.9919158935386712
Time, 0.21, Pos_X, -0.02488794126325999, Pos_Y, 0.046332419635352694, Pos_Z, 0.025044493071768655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915541784498743, -0.12969314245014774, BFz, 0.0, 0.12969314245014768, 0.9915541784498734
Time, 0.212, Pos_X, -0.02538301898929999, Pos_Y, 0.04749159835890437, Pos_Z, 0.025418903567979663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911864824560395, -0.13247398611207745, BFz, 0.0, 0.1324739861120774, 0.9911864824560385
Time, 0.214, Pos_X, -0.02588220343107999, Pos_Y, 0.04866541677611243, Pos_Z, 0.02580318433778591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908122452052572, -0.13524457383317334, BFz, 0.0, 0.1352445738331733, 0.9908122452052562
Time, 0.216, Pos_X, -0.02638520426051999, Pos_Y, 0.049853700842750155, Pos_Z, 0.02619722003911534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9904309317030906, -0.13800930956188254, BFz, 0.0, 0.13800930956188248, 0.9904309317030896
Time, 0.218, Pos_X, -0.02689168082067999, Pos_Y, 0.051056271660352884, Pos_Z, 0.02660083988978928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900420292793783, -0.140772086225821, BFz, 0.0, 0.1407720862258209, 0.9900420292793775
Time, 0.22, Pos_X, -0.02740124212009999, Pos_Y, 0.052272948412118256, Pos_Z, 0.02701381738526338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989645039518058, -0.14353639175240976, BFz, 0.0, 0.14353639175240968, 0.989645039518057
Time, 0.222, Pos_X, -0.027913447595279993, Pos_Y, 0.053503551112927976, Pos_Z, 0.027435870822339836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98923956537382, -0.14630475829246303, BFz, 0.0, 0.14630475829246295, 0.9892395653738189
Time, 0.224, Pos_X, -0.028427807297959993, Pos_Y, 0.05474790363898742, Pos_Z, 0.0278666660441581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888253927876522, -0.14907831022098936, BFz, 0.0, 0.14907831022098927, 0.9888253927876511
Time, 0.226, Pos_X, -0.028943784025539994, Pos_Y, 0.05600583785701411, Pos_Z, 0.02830582146149623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884024627803516, -0.15185707612665303, BFz, 0.0, 0.15185707612665297, 0.9884024627803504
Time, 0.228, Pos_X, -0.029460796184019995, Pos_Y, 0.05727719661359126, Pos_Z, 0.02875291386853732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879708214559585, -0.1546404085342469, BFz, 0.0, 0.15464040853424685, 0.9879708214559573
Time, 0.23, Pos_X, -0.029978221439161994, Pos_Y, 0.058561836370275004, Pos_Z, 0.029207482377743274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875305916658607, -0.1574272229446835, BFz, 0.0, 0.1574272229446834, 0.9875305916658595
Time, 0.232, Pos_X, -0.030495399433025993, Pos_Y, 0.0598596280861094, Pos_Z, 0.02966903376833866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870820178069081, -0.16021576115427139, BFz, 0.0, 0.16021576115427127, 0.987082017806907
Time, 0.234, Pos_X, -0.031011633819089994, Pos_Y, 0.06117045661704876, Pos_Z, 0.030137046345644236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866254843736032, -0.16300353856451202, BFz, 0.0, 0.16300353856451189, 0.9866254843736021
Time, 0.236, Pos_X, -0.03152619903739399, Pos_Y, 0.062494224192762626, Pos_Z, 0.03061096833173035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861615202107216, -0.16578738207619337, BFz, 0.0, 0.16578738207619323, 0.9861615202107207
Time, 0.238, Pos_X, -0.03203834980939799, Pos_Y, 0.06383085423490763, Pos_Z, 0.031090222964983864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856907757870923, -0.16856362160394778, BFz, 0.0, 0.16856362160394767, 0.9856907757870914
Time, 0.24, Pos_X, -0.03254733319140199, Pos_Y, 0.06518029328428161, Pos_Z, 0.031574221465317874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852139899632868, -0.17132832217884958, BFz, 0.0, 0.17132832217884947, 0.9852139899632858
Time, 0.242, Pos_X, -0.03305240040620599, Pos_Y, 0.06654251201369654, Pos_Z, 0.032062374179257336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9847319572886368, -0.17407748933876865, BFz, 0.0, 0.17407748933876854, 0.9847319572886358
Time, 0.244, Pos_X, -0.03355281379620999, Pos_Y, 0.067917503274629, Pos_Z, 0.03255409638704426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842454798849989, -0.17680733957035397, BFz, 0.0, 0.17680733957035386, 0.984245479884998
Time, 0.246, Pos_X, -0.03404785283881399, Pos_Y, 0.06930527890952794, Pos_Z, 0.033048811034281075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837553538465887, -0.17951435535402557, BFz, 0.0, 0.17951435535402546, 0.9837553538465877
Time, 0.248, Pos_X, -0.034536822479417986, Pos_Y, 0.07070586722513957, Pos_Z, 0.03354595111262319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832623517050134, -0.18219535592194583, BFz, 0.0, 0.18219535592194572, 0.9832623517050124
Time, 0.25, Pos_X, -0.035019060687021986, Pos_Y, 0.07211931090810804, Pos_Z, 0.03404496293121978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827671801902778, -0.1848476928199223, BFz, 0.0, 0.1848476928199222, 0.9827671801902768
Time, 0.252, Pos_X, -0.035493944767225984, Pos_Y, 0.07354566510645856, Pos_Z, 0.03454531118168471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822704883504925, -0.18746916470631536, BFz, 0.0, 0.18746916470631525, 0.9822704883504914
Time, 0.254, Pos_X, -0.03596089792442998, Pos_Y, 0.07498499521338124, Pos_Z, 0.0350464839715235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817728376671996, -0.19005813641855268, BFz, 0.0, 0.19005813641855254, 0.9817728376671984
Time, 0.256, Pos_X, -0.036419395139833985, Pos_Y, 0.07643737472029727, Pos_Z, 0.035547995664351933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812747091761964, -0.19261346041014257, BFz, 0.0, 0.1926134604101424, 0.9812747091761953
Time, 0.258, Pos_X, -0.03686896819563799, Pos_Y, 0.07790288332782457, Pos_Z, 0.03604938923688085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807765228532717, -0.1951343440295537, BFz, 0.0, 0.19513434402955354, 0.9807765228532704
Time, 0.26, Pos_X, -0.037309209620641985, Pos_Y, 0.07938160405166662, Pos_Z, 0.036550240050678785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802786436697118, -0.19762029441600515, BFz, 0.0, 0.19762029441600498, 0.9802786436697106
Time, 0.262, Pos_X, -0.037739775522245986, Pos_Y, 0.0808736191520581, Pos_Z, 0.03705016055659319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797814107409929, -0.20007095532932434, BFz, 0.0, 0.20007095532932417, 0.9797814107409916
Time, 0.264, Pos_X, -0.03816038743764998, Pos_Y, 0.08237900621186084, Pos_Z, 0.0375488047968421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792851801509672, -0.20248589071015838, BFz, 0.0, 0.2024858907101582, 0.9792851801509659
Time, 0.266, Pos_X, -0.03857083185405398, Pos_Y, 0.0838978339926213, Pos_Z, 0.03804587148187945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787902772349111, -0.2048648168681102, BFz, 0.0, 0.20486481686811003, 0.9787902772349096
Time, 0.268, Pos_X, -0.038970957663257984, Pos_Y, 0.08543015759620172, Pos_Z, 0.038541105470932965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782969594458708, -0.2072077680468643, BFz, 0.0, 0.20720776804686408, 0.9782969594458693
Time, 0.27, Pos_X, -0.03936067287526199, Pos_Y, 0.0869760133127913, Pos_Z, 0.03903429820820389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977805443643732, -0.20951495025578265, BFz, 0.0, 0.20951495025578243, 0.9778054436437306
Time, 0.272, Pos_X, -0.03973994061806599, Pos_Y, 0.0885354143408441, Pos_Z, 0.03952528713907411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773159219873808, -0.21178665829073004, BFz, 0.0, 0.21178665829072985, 0.9773159219873794
Time, 0.274, Pos_X, -0.04010877437386999, Pos_Y, 0.09010834743964724, Pos_Z, 0.04001395456265853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768285302812832, -0.2140234156079819, BFz, 0.0, 0.21402341560798166, 0.9768285302812819
Time, 0.276, Pos_X, -0.04046723307567399, Pos_Y, 0.09169477059632032, Pos_Z, 0.04050022629888288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763432061182704, -0.21622660305035443, BFz, 0.0, 0.21622660305035415, 0.9763432061182691
Time, 0.278, Pos_X, -0.04081541635647799, Pos_Y, 0.09329461255931444, Pos_Z, 0.0409840707999158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758596480708744, -0.21839859721845398, BFz, 0.0, 0.21839859721845375, 0.975859648070873
Time, 0.28, Pos_X, -0.04115345954388199, Pos_Y, 0.0949077734208005, Pos_Z, 0.04146549867220965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.975377428479682, -0.22054222274286175, BFz, 0.0, 0.22054222274286156, 0.9753774284796807
Time, 0.282, Pos_X, -0.04148152885288598, Pos_Y, 0.09653412652279958, Pos_Z, 0.041944561484901846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748960763699226, -0.22266036979788023, BFz, 0.0, 0.22266036979788004, 0.9748960763699214
Time, 0.284, Pos_X, -0.04179981623388998, Pos_Y, 0.09817352102414878, Pos_Z, 0.042421349728538615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9744150856905576, -0.22475595827177128, BFz, 0.0, 0.22475595827177108, 0.9744150856905561
Time, 0.286, Pos_X, -0.04210853419989398, Pos_Y, 0.09982578489523403, Pos_Z, 0.04289598988249419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9739338620651611, -0.22683216774266884, BFz, 0.0, 0.22683216774266865, 0.9739338620651598
Time, 0.288, Pos_X, -0.04240791096089798, Pos_Y, 0.10149072872002551, Pos_Z, 0.04336864075573737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734517575593599, -0.2288922796963484, BFz, 0.0, 0.22889227969634818, 0.9734517575593588
Time, 0.29, Pos_X, -0.04269818485390198, Pos_Y, 0.10316814934261588, Pos_Z, 0.04383949025642161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729680526647875, -0.23093975078727652, BFz, 0.0, 0.2309397507872763, 0.9729680526647864
Time, 0.292, Pos_X, -0.042979603818905976, Pos_Y, 0.10485783569990956, Pos_Z, 0.04430875129858879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9724819926966503, -0.2329780545046043, BFz, 0.0, 0.23297805450460407, 0.972481992696649
Time, 0.294, Pos_X, -0.043252427852309976, Pos_Y, 0.10655957702043556, Pos_Z, 0.04477665273399984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719927722830679, -0.23501074577447378, BFz, 0.0, 0.23501074577447353, 0.9719927722830667
Time, 0.296, Pos_X, -0.04351692106811397, Pos_Y, 0.10827316480512508, Pos_Z, 0.045243435734037475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9714994875184355, -0.23704165404294522, BFz, 0.0, 0.23704165404294497, 0.9714994875184342
Time, 0.298, Pos_X, -0.04377334613251797, Pos_Y, 0.10999839338387761, Pos_Z, 0.045709359186030855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9710011319532472, -0.23907488731673812, BFz, 0.0, 0.23907488731673784, 0.9710011319532459
Time, 0.3, Pos_X, -0.04402196951732197, Pos_Y, 0.11173506632470598, Pos_Z, 0.04617469900241393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970496579824753, -0.2411148866172634, BFz, 0.0, 0.24111488661726313, 0.9704965798247516
Time, 0.302, Pos_X, -0.04426306180092597, Pos_Y, 0.11348300295396102, Pos_Z, 0.04663973895601172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699846048783012, -0.2431663346334871, BFz, 0.0, 0.24316633463348683, 0.9699846048782997
Time, 0.304, Pos_X, -0.04449689619712997, Pos_Y, 0.11524204436622022, Pos_Z, 0.04710476184997106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9694638959233869, -0.24523408103493236, BFz, 0.0, 0.24523408103493202, 0.9694638959233854
Time, 0.306, Pos_X, -0.04472375263093397, Pos_Y, 0.11701205851524399, Pos_Z, 0.047570046107668906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9689330867271095, -0.2473230143870055, BFz, 0.0, 0.24732301438700519, 0.9689330867271082
Time, 0.308, Pos_X, -0.04494392145073797, Pos_Y, 0.11879294265515546, Pos_Z, 0.04803586541645042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683907844644264, -0.24943794531781285, BFz, 0.0, 0.24943794531781252, 0.9683907844644251
Time, 0.31, Pos_X, -0.045157704548141976, Pos_Y, 0.12058462358905228, Pos_Z, 0.04850248962769445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9678355746778149, -0.25158358529137603, BFz, 0.0, 0.25158358529137564, 0.9678355746778136
Time, 0.312, Pos_X, -0.04536541742974597, Pos_Y, 0.12238705856461998, Pos_Z, 0.048970185474114004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9672660331167117, -0.2537644994451741, BFz, 0.0, 0.25376449944517376, 0.9672660331167103
Time, 0.314, Pos_X, -0.045567391406149974, Pos_Y, 0.12420023485325997, Pos_Z, 0.04943921544184984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9666807288385616, -0.2559850942772771, BFz, 0.0, 0.2559850942772767, 0.9666807288385603
Time, 0.316, Pos_X, -0.045763975477153974, Pos_Y, 0.12602416693375623, Pos_Z, 0.049909835422410814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966078205821219, -0.25824968584153823, BFz, 0.0, 0.2582496858415378, 0.9660782058212177
Time, 0.318, Pos_X, -0.04595553867735797, Pos_Y, 0.12785889391595673, Pos_Z, 0.05038229314339767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9654569376922745, -0.2605626632153089, BFz, 0.0, 0.26056266321530847, 0.9654569376922733
Time, 0.32, Pos_X, -0.04614247172416197, Pos_Y, 0.1297044764771819, Pos_Z, 0.05085682880108982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648153214648151, -0.2629284987724688, BFz, 0.0, 0.2629284987724685, 0.9648153214648139
Time, 0.322, Pos_X, -0.04632518822756597, Pos_Y, 0.13156099296981982, Pos_Z, 0.051333675748114524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9641516164948798, -0.2653519557310795, BFz, 0.0, 0.2653519557310791, 0.9641516164948786
Time, 0.324, Pos_X, -0.04650412533190997, Pos_Y, 0.13342853520871611, Pos_Z, 0.0518130607777053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634639133434062, -0.26783817443562485, BFz, 0.0, 0.26783817443562447, 0.9634639133434049
Time, 0.326, Pos_X, -0.04667974306079397, Pos_Y, 0.1353072041681076, Pos_Z, 0.052295204567799326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9627501347437561, -0.27039263682814735, BFz, 0.0, 0.27039263682814696, 0.9627501347437548
Time, 0.328, Pos_X, -0.04685252331895797, Pos_Y, 0.13719710525485415, Pos_Z, 0.05278032219366515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.962008127784794, -0.2730208088699367, BFz, 0.0, 0.27302080886993624, 0.9620081277847927
Time, 0.33, Pos_X, -0.04702296827900197, Pos_Y, 0.13909834313265365, Pos_Z, 0.05326862373389558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9612357933643942, -0.27572767281345334, BFz, 0.0, 0.275727672813453, 0.9612357933643929
Time, 0.332, Pos_X, -0.04719159760664597, Pos_Y, 0.14101101654011425, Pos_Z, 0.05376031491208091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.96043121868233, -0.2785172780643492, BFz, 0.0, 0.2785172780643489, 0.9604312186823285
Time, 0.334, Pos_X, -0.04735894483528997, Pos_Y, 0.14293521301193765, Pos_Z, 0.054255597395767956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9595928430042617, -0.28139220965584216, BFz, 0.0, 0.28139220965584183, 0.9595928430042604
Time, 0.336, Pos_X, -0.04752555234932397, Pos_Y, 0.14487100340688494, Pos_Z, 0.054754668296737474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9587196235962764, -0.2843530962226602, BFz, 0.0, 0.2843530962226599, 0.9587196235962749
Time, 0.338, Pos_X, -0.04769196636260197, Pos_Y, 0.1468184373020718, Pos_Z, 0.05525771981473874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9578111895532866, -0.2873981996577524, BFz, 0.0, 0.2873981996577521, 0.9578111895532851
Time, 0.34, Pos_X, -0.04785873162175397, Pos_Y, 0.14877753942132582, Pos_Z, 0.05576493954316054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.95686791151512, -0.2905233207725182, BFz, 0.0, 0.29052332077251797, 0.9568679115151185
Time, 0.342, Pos_X, -0.04802638538660597, Pos_Y, 0.15074830701827518, Pos_Z, 0.056276510956449546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.955890893428842, -0.29372197714813414, BFz, 0.0, 0.2937219771481339, 0.9558908934288405
Time, 0.344, Pos_X, -0.04819545103193796, Pos_Y, 0.1527307077606066, Pos_Z, 0.05679261369358318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.954881904073137, -0.2969857728472174, BFz, 0.0, 0.29698577284721717, 0.9548819040731356
Time, 0.346, Pos_X, -0.04836643142138996, Pos_Y, 0.15472467782463842, Pos_Z, 0.05731342317334461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9538432902096926, -0.30030480802335896, BFz, 0.0, 0.30030480802335874, 0.9538432902096912
Time, 0.348, Pos_X, -0.04853980222916196, Pos_Y, 0.15673012112042561, Pos_Z, 0.05783910942618143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9527778623257948, -0.30366814956772603, BFz, 0.0, 0.3036681495677258, 0.9527778623257934
Time, 0.35, Pos_X, -0.04871600467153396, Pos_Y, 0.15874690965011354, Pos_Z, 0.058369835505871104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9516887058605281, -0.30706449996297286, BFz, 0.0, 0.3070644999629726, 0.951688705860527
Time, 0.352, Pos_X, -0.04889543829890596, Pos_Y, 0.1607748842689656, Pos_Z, 0.05890575538282143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9505789972688771, -0.3104828013776185, BFz, 0.0, 0.3104828013776182, 0.9505789972688758
Time, 0.354, Pos_X, -0.049078455048477965, Pos_Y, 0.1628138564512584, Pos_Z, 0.05944701137449035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9494517927680476, -0.3139128751891801, BFz, 0.0, 0.31391287518917976, 0.9494517927680464
Time, 0.356, Pos_X, -0.04926535428844996, Pos_Y, 0.16486361143357464, Pos_Z, 0.05999373146929527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.948309861100134, -0.3173458796648254, BFz, 0.0, 0.3173458796648252, 0.9483098611001327
Time, 0.358, Pos_X, -0.049456378557021966, Pos_Y, 0.1669239114542016, Pos_Z, 0.06054602705104261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9471555032239848, -0.3207747694450379, BFz, 0.0, 0.32077476944503774, 0.9471555032239835
Time, 0.36, Pos_X, -0.04965171029919396, Pos_Y, 0.16899449926137364, Pos_Z, 0.061103991151112216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.945990383144371, -0.3241946868755924, BFz, 0.0, 0.3241946868755922, 0.9459903831443697
