Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.702, Pos_X, 1.0396711086375634, Pos_Y, 0.33674082636974956, Pos_Z, 0.24687133181339718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.80088305489633, -0.5988207848596484, BFz, 0.0, 0.5988207848596482, 0.8008830548963296
Time, 0.704, Pos_X, 1.051955999404487, Pos_Y, 0.34012367428398593, Pos_Z, 0.2509623929924395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7996374776243513, -0.600483059193653, BFz, 0.0, 0.6004830591936529, 0.799637477624351
Time, 0.706, Pos_X, 1.0643367938534105, Pos_Y, 0.34347742519648505, Pos_Z, 0.25507277708645354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7983844591898789, -0.6021480343936098, BFz, 0.0, 0.6021480343936095, 0.7983844591898785
Time, 0.708, Pos_X, 1.0768118915483342, Pos_Y, 0.3468024695107842, Pos_Z, 0.2592014158957418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7971264193307419, -0.603812447374972, BFz, 0.0, 0.6038124473749716, 0.7971264193307416
Time, 0.71, Pos_X, 1.0893796325272578, Pos_Y, 0.35009920239088654, Pos_Z, 0.26334730520144545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7958657367213947, -0.6054731448321345, BFz, 0.0, 0.6054731448321341, 0.7958657367213943
Time, 0.712, Pos_X, 1.1020382974381815, Pos_Y, 0.3533680210792534, Pos_Z, 0.26750950295254644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7946047412157046, -0.6071270915035223, BFz, 0.0, 0.6071270915035218, 0.7946047412157042
Time, 0.714, Pos_X, 1.114786107469105, Pos_Y, 0.3566093224573234, Pos_Z, 0.2716871275366683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7933457195998306, -0.6087713603584107, BFz, 0.0, 0.6087713603584102, 0.7933457195998302
Time, 0.716, Pos_X, 1.1276212254980287, Pos_Y, 0.3598235012512052, Pos_Z, 0.2758793556577563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7920907978249746, -0.6104032830850419, BFz, 0.0, 0.6104032830850417, 0.7920907978249743
Time, 0.718, Pos_X, 1.1405417589229523, Pos_Y, 0.36301094852323396, Pos_Z, 0.2800854202297822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7908421012995326, -0.6120202372570225, BFz, 0.0, 0.6120202372570224, 0.7908421012995324
Time, 0.72, Pos_X, 1.1535457626038759, Pos_Y, 0.36617204994572916, Pos_Z, 0.284304609003268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7896016874227667, -0.613619731771332, BFz, 0.0, 0.6136197317713319, 0.7896016874227666
Time, 0.722, Pos_X, 1.1666312432267996, Pos_Y, 0.36930718442770183, Pos_Z, 0.28853626279246064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7883715210838756, -0.6151994349346384, BFz, 0.0, 0.6151994349346381, 0.7883715210838755
Time, 0.724, Pos_X, 1.1797961644417232, Pos_Y, 0.3724167233752928, Pos_Z, 0.2927797734514991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7871534084799298, -0.6167572549378165, BFz, 0.0, 0.6167572549378164, 0.7871534084799294
Time, 0.726, Pos_X, 1.1930384525586468, Pos_Y, 0.37550103014554287, Pos_Z, 0.29703458205175826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7859490535005068, -0.6182912625144067, BFz, 0.0, 0.6182912625144065, 0.7859490535005067
Time, 0.728, Pos_X, 1.2063560033855705, Pos_Y, 0.37856045958465556, Pos_Z, 0.3013001766800112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7847600505020424, -0.6197996959793004, BFz, 0.0, 0.6197996959793001, 0.7847600505020423
Time, 0.73, Pos_X, 1.2197466893124942, Pos_Y, 0.38159535783861437, Pos_Z, 0.30557609037700767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.783587852280636, -0.6212809974224398, BFz, 0.0, 0.6212809974224395, 0.783587852280636
Time, 0.732, Pos_X, 1.2332083665154179, Pos_Y, 0.3846060623844042, Pos_Z, 0.30986189979944423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7824339218323473, -0.6227336171799736, BFz, 0.0, 0.6227336171799731, 0.7824339218323473
Time, 0.734, Pos_X, 1.2467388825203416, Pos_Y, 0.38759290214392045, Pos_Z, 0.3141572240588683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7812997552270395, -0.624155984095458, BFz, 0.0, 0.6241559840954576, 0.7812997552270395
Time, 0.736, Pos_X, 1.2603360843612652, Pos_Y, 0.390556197635297, Pos_Z, 0.3184617231945583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7801869489033784, -0.6255464209479888, BFz, 0.0, 0.6255464209479884, 0.7801869489033786
Time, 0.738, Pos_X, 1.2739978267801888, Pos_Y, 0.3934962615017706, Pos_Z, 0.32277509639472934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7790972812229284, -0.6269030438521116, BFz, 0.0, 0.6269030438521113, 0.7790972812229285
Time, 0.74, Pos_X, 1.2877219801511124, Pos_Y, 0.3964133995875868, Pos_Z, 0.3270970801698862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7780327739847234, -0.6282236883512418, BFz, 0.0, 0.6282236883512412, 0.7780327739847235
Time, 0.742, Pos_X, 1.301506438052036, Pos_Y, 0.3993079120832897, Pos_Z, 0.3314274459977903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7769956282224287, -0.6295059918088429, BFz, 0.0, 0.6295059918088425, 0.7769956282224288
Time, 0.744, Pos_X, 1.3153491243969597, Pos_Y, 0.40218009481293154, Pos_Z, 0.3357659982531132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7759881873376068, -0.6307474400364197, BFz, 0.0, 0.6307474400364194, 0.7759881873376069
Time, 0.746, Pos_X, 1.3292479999918834, Pos_Y, 0.40503023996964, Pos_Z, 0.3401125725638693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7750129478793383, -0.6319453541401974, BFz, 0.0, 0.631945354140197, 0.7750129478793384
Time, 0.748, Pos_X, 1.343201068494807, Pos_Y, 0.40785863655946153, Pos_Z, 0.3444670346280096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7740723502508845, -0.6330971462398747, BFz, 0.0, 0.6330971462398742, 0.7740723502508847
Time, 0.75, Pos_X, 1.3572063822057308, Pos_Y, 0.41066557069583637, Pos_Z, 0.3488292790494502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7731686866952238, -0.6342004272420384, BFz, 0.0, 0.634200427242038, 0.773168686695224
Time, 0.752, Pos_X, 1.3712620473866544, Pos_Y, 0.41345132548936187, Pos_Z, 0.3531992281698708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7723040715310052, -0.635253037062109, BFz, 0.0, 0.6352530370621086, 0.7723040715310056
Time, 0.754, Pos_X, 1.385366228409578, Pos_Y, 0.41621618092415197, Pos_Z, 0.35757683081848274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7714803554329275, -0.6362531423742325, BFz, 0.0, 0.636253142374232, 0.7714803554329278
Time, 0.756, Pos_X, 1.3995171512145017, Pos_Y, 0.4189604134152312, Pos_Z, 0.361962060661331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7706991253508142, -0.6371992295848226, BFz, 0.0, 0.6371992295848222, 0.7706991253508146
Time, 0.758, Pos_X, 1.4137131062094253, Pos_Y, 0.421684294820176, Pos_Z, 0.36635491456985014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7699617396259526, -0.6380900559577605, BFz, 0.0, 0.6380900559577601, 0.7699617396259532
Time, 0.76, Pos_X, 1.4279524502243488, Pos_Y, 0.42438809188764, Pos_Z, 0.37075541073808616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7692693598440284, -0.6389246058848879, BFz, 0.0, 0.6389246058848876, 0.7692693598440291
Time, 0.762, Pos_X, 1.4422336072812725, Pos_Y, 0.4270720660187522, Pos_Z, 0.37516358628062146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7686230556405862, -0.6397019605548582, BFz, 0.0, 0.6397019605548578, 0.7686230556405867
Time, 0.764, Pos_X, 1.4565550681071961, Pos_Y, 0.4297364724948458, Pos_Z, 0.3795794947561009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7680239080078936, -0.6404211713616936, BFz, 0.0, 0.6404211713616931, 0.7680239080078942
Time, 0.766, Pos_X, 1.4709153891541198, Pos_Y, 0.43238155946120593, Pos_Z, 0.3840032040538574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7674730923475591, -0.6410811590761939, BFz, 0.0, 0.6410811590761933, 0.7674730923475596
Time, 0.768, Pos_X, 1.4853131913040434, Pos_Y, 0.43500756645740196, Pos_Z, 0.38843479440312917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7669720280564384, -0.6416805343619171, BFz, 0.0, 0.6416805343619165, 0.7669720280564389
Time, 0.77, Pos_X, 1.499747158008967, Pos_Y, 0.43761472260502665, Pos_Z, 0.39287435621652095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7665224597270899, -0.6422175011115265, BFz, 0.0, 0.6422175011115261, 0.7665224597270903
Time, 0.772, Pos_X, 1.5142160327598906, Pos_Y, 0.4402032447946983, Pos_Z, 0.3973219877072353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7661264367399804, -0.642689880835308, BFz, 0.0, 0.6426898808353075, 0.766126436739981
Time, 0.774, Pos_X, 1.5287186157788142, Pos_Y, 0.4427733359325579, Pos_Z, 0.40177779247273027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7657863186014341, -0.6430951051305431, BFz, 0.0, 0.6430951051305427, 0.7657863186014348
Time, 0.776, Pos_X, 1.5432537604217378, Pos_Y, 0.4453251834656102, Pos_Z, 0.4062418768889009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7655047519111433, -0.643430240819827, BFz, 0.0, 0.6434302408198266, 0.765504751911144
Time, 0.778, Pos_X, 1.5578203685226615, Pos_Y, 0.44785895788988245, Pos_Z, 0.4107143477600935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7652846232234716, -0.6436920424067016, BFz, 0.0, 0.6436920424067011, 0.7652846232234723
Time, 0.78, Pos_X, 1.572417385314585, Pos_Y, 0.45037481099953786, Pos_Z, 0.4151953103984539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7651289003470354, -0.6438771356817525, BFz, 0.0, 0.643877135681752, 0.7651289003470362
Time, 0.782, Pos_X, 1.5870437946475087, Pos_Y, 0.4528728744870908, Pos_Z, 0.41968486691866785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7650405147443521, -0.6439821509946514, BFz, 0.0, 0.6439821509946507, 0.7650405147443531
Time, 0.784, Pos_X, 1.6016986135778324, Pos_Y, 0.4553532585772533, Pos_Z, 0.4241831152357634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7650222777749579, -0.6440038156005105, BFz, 0.0, 0.6440038156005097, 0.7650222777749589
Time, 0.786, Pos_X, 1.616380886639556, Pos_Y, 0.4578160504300044, Pos_Z, 0.42869014849850007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7650766885004817, -0.6439391746998607, BFz, 0.0, 0.6439391746998598, 0.7650766885004827
Time, 0.788, Pos_X, 1.6310896810046795, Pos_Y, 0.4602613129190778, Pos_Z, 0.43320605440605353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7652058962863675, -0.6437856291410812, BFz, 0.0, 0.6437856291410804, 0.7652058962863686
Time, 0.79, Pos_X, 1.6458240813652032, Pos_Y, 0.4626890833757583, Pos_Z, 0.43773091522341784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7654116643989316, -0.6435409730561513, BFz, 0.0, 0.6435409730561507, 0.7654116643989326
Time, 0.792, Pos_X, 1.6605831842997267, Pos_Y, 0.4650993724165045, Pos_Z, 0.44226480911636906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7656954843826684, -0.643203253409054, BFz, 0.0, 0.6432032534090535, 0.7656954843826693
Time, 0.794, Pos_X, 1.6753660930956504, Pos_Y, 0.4674921625720587, Pos_Z, 0.4468078126776333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7660585887715985, -0.6427707511774844, BFz, 0.0, 0.642770751177484, 0.7660585887715994
Time, 0.796, Pos_X, 1.690171912204174, Pos_Y, 0.4698674068662365, Pos_Z, 0.4513600044277935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7665020877463445, -0.6422418154250747, BFz, 0.0, 0.6422418154250743, 0.7665020877463453
Time, 0.798, Pos_X, 1.7049997418398977, Pos_Y, 0.47222502819435225, Pos_Z, 0.4559214690802969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7670270574973193, -0.641614754402519, BFz, 0.0, 0.6416147544025187, 0.76702705749732
Time, 0.8, Pos_X, 1.7198486736936214, Pos_Y, 0.4745649190857636, Pos_Z, 0.4604923025930049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7676346379061391, -0.6408877145699637, BFz, 0.0, 0.6408877145699633, 0.7676346379061398
Time, 0.802, Pos_X, 1.734717786457345, Pos_Y, 0.4768869418770538, Pos_Z, 0.46507261720084164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7683260594100042, -0.6400586429628893, BFz, 0.0, 0.6400586429628888, 0.7683260594100051
Time, 0.804, Pos_X, 1.7496061411120687, Pos_Y, 0.4791909293202522, Pos_Z, 0.46966254710338384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7691027048378614, -0.639125206364986, BFz, 0.0, 0.6391252063649856, 0.7691027048378622
Time, 0.806, Pos_X, 1.7645127770637923, Pos_Y, 0.48147668512735914, Pos_Z, 0.474262255055144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7699660332590795, -0.638084874940065, BFz, 0.0, 0.6380848749400645, 0.7699660332590803
Time, 0.808, Pos_X, 1.779436708292516, Pos_Y, 0.48374398479660624, Pos_Z, 0.4788719393868968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7709175928691481, -0.6369348985609432, BFz, 0.0, 0.6369348985609425, 0.770917592869149
Time, 0.81, Pos_X, 1.7943769195848396, Pos_Y, 0.485992576792027, Pos_Z, 0.48349184138194273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7719589477648189, -0.6356723865056858, BFz, 0.0, 0.635672386505685, 0.77195894776482
Time, 0.812, Pos_X, 1.8093323629379632, Pos_Y, 0.48822218429385883, Pos_Z, 0.48812225268870874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7730915299406491, -0.6342944791924546, BFz, 0.0, 0.6342944791924539, 0.77309152994065
Time, 0.814, Pos_X, 1.8243019539546859, Pos_Y, 0.4904325078510313, Pos_Z, 0.4927635224956602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7743165733528359, -0.6327984230630823, BFz, 0.0, 0.6327984230630815, 0.7743165733528367
Time, 0.816, Pos_X, 1.8392845686464094, Pos_Y, 0.492623228626994, Pos_Z, 0.4974160639396643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7756350549439233, -0.6311816391041, BFz, 0.0, 0.6311816391040992, 0.775635054943924
Time, 0.818, Pos_X, 1.8542790403841332, Pos_Y, 0.4947940126472788, Pos_Z, 0.5020803600922189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.777047570038322, -0.6294418749158178, BFz, 0.0, 0.629441874915817, 0.7770475700383227
Time, 0.82, Pos_X, 1.8692841566354568, Pos_Y, 0.49694451533281425, Pos_Z, 0.5067569696337049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7785543026479942, -0.6275772445112204, BFz, 0.0, 0.6275772445112197, 0.7785543026479949
Time, 0.822, Pos_X, 1.8842986562763804, Pos_Y, 0.4990743862969912, Pos_Z, 0.5114465317663243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7801549201229879, -0.6255863654267849, BFz, 0.0, 0.625586365426784, 0.7801549201229885
Time, 0.824, Pos_X, 1.899321227899704, Pos_Y, 0.5011832747893851, Pos_Z, 0.516149770119457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7818484959971561, -0.623468466970853, BFz, 0.0, 0.6234684669708519, 0.7818484959971567
Time, 0.826, Pos_X, 1.9143505078392276, Pos_Y, 0.503270835435565, Pos_Z, 0.5208674960855807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7836334608859081, -0.6212234694375076, BFz, 0.0, 0.6212234694375065, 0.7836334608859088
Time, 0.828, Pos_X, 1.9293850782609512, Pos_Y, 0.5053367342068669, Pos_Z, 0.5256006111349352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7855075620192975, -0.618852058258272, BFz, 0.0, 0.6188520582582709, 0.7855075620192982
Time, 0.83, Pos_X, 1.944423465864875, Pos_Y, 0.5073806547510042, Pos_Z, 0.5303501079282272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7874678051642883, -0.6163557867252802, BFz, 0.0, 0.6163557867252791, 0.7874678051642889
Time, 0.832, Pos_X, 1.9594641401544985, Pos_Y, 0.5094023047597753, Pos_Z, 0.5351170710314006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7895104648442023, -0.6137370983584847, BFz, 0.0, 0.6137370983584836, 0.7895104648442028
Time, 0.834, Pos_X, 1.9745055121480741, Pos_Y, 0.5114014221565765, Pos_Z, 0.539902676696835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7916311794461058, -0.6109992436400952, BFz, 0.0, 0.610999243640094, 0.7916311794461064
Time, 0.836, Pos_X, 1.9895459338561017, Pos_Y, 0.5133777816888875, Pos_Z, 0.5447081914338024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7938250213515092, -0.6081462286952676, BFz, 0.0, 0.6081462286952664, 0.7938250213515098
Time, 0.838, Pos_X, 2.0045836977251295, Pos_Y, 0.5153312015575058, Pos_Z, 0.5495349698069232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7960866314419168, -0.605182679229555, BFz, 0.0, 0.6051826792295538, 0.7960866314419175
Time, 0.84, Pos_X, 2.019617036648757, Pos_Y, 0.5172615499230665, Pos_Z, 0.5543844509887474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7984104486426451, -0.6021135735874512, BFz, 0.0, 0.60211357358745, 0.7984104486426455
Time, 0.842, Pos_X, 2.0346441246727847, Pos_Y, 0.5191687508694877, Pos_Z, 0.5592581544284077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8007908887800349, -0.5989440311472207, BFz, 0.0, 0.5989440311472196, 0.8007908887800353
Time, 0.844, Pos_X, 2.0496630774900124, Pos_Y, 0.521052789950195, Pos_Z, 0.564157675312377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8032225738830278, -0.5956790216255101, BFz, 0.0, 0.595679021625509, 0.8032225738830282
Time, 0.846, Pos_X, 2.06467195360844, Pos_Y, 0.5229137197796933, Pos_Z, 0.5690846795927204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8057005380607278, -0.5923230900181545, BFz, 0.0, 0.5923230900181534, 0.8057005380607282
Time, 0.848, Pos_X, 2.0796687562820675, Pos_Y, 0.5247516651403823, Pos_Z, 0.5740408980238415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8082204565112683, -0.5888800333486596, BFz, 0.0, 0.5888800333486582, 0.8082204565112687
Time, 0.85, Pos_X, 2.094651436204895, Pos_Y, 0.5265668274715253, Pos_Z, 0.5790281195066928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8107788189277882, -0.5853526345529352, BFz, 0.0, 0.5853526345529338, 0.8107788189277887
Time, 0.852, Pos_X, 2.1096178949465227, Pos_Y, 0.5283594895682197, Pos_Z, 0.5840481838884723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8133730462572647, -0.5817424581566817, BFz, 0.0, 0.5817424581566806, 0.8133730462572651
Time, 0.854, Pos_X, 2.1245659888081505, Pos_Y, 0.530130019984607, Pos_Z, 0.5891029743868508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.816001507120794, -0.5780497732692172, BFz, 0.0, 0.578049773269216, 0.8160015071207944
Time, 0.856, Pos_X, 2.139493533592978, Pos_Y, 0.5318788765421874, Pos_Z, 0.5941944101113721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8186636192183425, -0.5742733483005502, BFz, 0.0, 0.5742733483005491, 0.818663619218343
Time, 0.858, Pos_X, 2.154398309901006, Pos_Y, 0.5336066092322466, Pos_Z, 0.5993244385336761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8213598555215942, -0.5704103678384064, BFz, 0.0, 0.5704103678384053, 0.8213598555215946
Time, 0.86, Pos_X, 2.1692780690810336, Pos_Y, 0.5353138626153258, Pos_Z, 0.604495028017988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8240917246289003, -0.5664563790780048, BFz, 0.0, 0.5664563790780037, 0.824091724628901
Time, 0.862, Pos_X, 2.184130539710061, Pos_Y, 0.5370013778060079, Pos_Z, 0.6097081601343498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8268617113325241, -0.5624052900998082, BFz, 0.0, 0.5624052900998071, 0.8268617113325247
Time, 0.864, Pos_X, 2.1989534350200888, Pos_Y, 0.5386699944046015, Pos_Z, 0.6149658215570997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.829673208142046, -0.5582493776900112, BFz, 0.0, 0.5582493776900099, 0.8296732081420468
Time, 0.866, Pos_X, 2.2137444609541164, Pos_Y, 0.5403206522180921, Pos_Z, 0.620269995446401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8325303921721048, -0.5539793733612838, BFz, 0.0, 0.5539793733612826, 0.8325303921721056
Time, 0.868, Pos_X, 2.2285013251601438, Pos_Y, 0.5419543920611098, Pos_Z, 0.6256226533124138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.835438062772261, -0.5495846097475175, BFz, 0.0, 0.5495846097475164, 0.8354380627722617
Time, 0.87, Pos_X, 2.2432217473321714, Pos_Y, 0.5435723551847161, Pos_Z, 0.6310257469018642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8384014086846615, -0.5450532798869985, BFz, 0.0, 0.5450532798869974, 0.8384014086846623
