Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.176, Pos_X, 0.4498851261862471, Pos_Y, 3.0089798713391347, Pos_Z, -0.8507678823173728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7901378510498536, -0.6129291772613873, BFz, 0.0, 0.6129291772613846, -0.7901378510498508
Time, 1.178, Pos_X, 0.4531486162112567, Pos_Y, 3.017979618330399, Pos_Z, -0.8518835999445654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8056733565890386, -0.5923600615187975, BFz, 0.0, 0.5923600615187948, -0.8056733565890356
Time, 1.18, Pos_X, 0.4564423396508663, Pos_Y, 3.0269734850541976, Pos_Z, -0.8529854589862355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8207478797769853, -0.5712905721623497, BFz, 0.0, 0.5712905721623469, -0.8207478797769822
Time, 1.182, Pos_X, 0.4597663762538759, Pos_Y, 3.0359611561895004, Pos_Z, -0.8540727354674885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8353404396151111, -0.5497329805856972, BFz, 0.0, 0.5497329805856946, -0.8353404396151078
Time, 1.184, Pos_X, 0.4631207686368855, Pos_Y, 3.044942221940513, Pos_Z, -0.855144720801367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.84943078919103, -0.5277000420450101, BFz, 0.0, 0.5277000420450075, -0.8494307891910268
Time, 1.186, Pos_X, 0.4665055224306951, Pos_Y, 3.053916172383794, Pos_Z, -0.8562007486956786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8629994514784758, -0.5052048562195849, BFz, 0.0, 0.5052048562195823, -0.8629994514784723
Time, 1.188, Pos_X, 0.4699206125665047, Pos_Y, 3.062882396394717, Pos_Z, -0.8572402254469209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8760278488325317, -0.4822605188794212, BFz, 0.0, 0.4822605188794188, -0.8760278488325282
Time, 1.19, Pos_X, 0.4733659882115143, Pos_Y, 3.071840183912479, Pos_Z, -0.8582626529327319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8884984189324966, -0.45887967873338603, BFz, 0.0, 0.4588796787333837, -0.8884984189324927
Time, 1.192, Pos_X, 0.47684157203452393, Pos_Y, 3.08078872840194, Pos_Z, -0.8592676439119613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.900394662876508, -0.4350740753751036, BFz, 0.0, 0.43507407537510145, -0.9003946628765039
Time, 1.194, Pos_X, 0.4803472602235335, Pos_Y, 3.0897271324970133, Pos_Z, -0.8602549328123115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9117010510503677, -0.41085422416431, BFz, 0.0, 0.41085422416430795, -0.9117010510503635
Time, 1.196, Pos_X, 0.4838829255865431, Pos_Y, 3.0986544187226244, Pos_Z, -0.8612243856123019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9224028867278805, -0.38622909594704985, BFz, 0.0, 0.38622909594704785, -0.9224028867278762
Time, 1.198, Pos_X, 0.4874484207915527, Pos_Y, 3.107569542677145, Pos_Z, -0.8621760093744332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.932485892589486, -0.36120639546053446, BFz, 0.0, 0.36120639546053257, -0.9324858925894818
Time, 1.2, Pos_X, 0.4910435800355623, Pos_Y, 3.1164714070450366, Pos_Z, -0.8631099585995914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9419358282351757, -0.3357929354333053, BFz, 0.0, 0.3357929354333035, -0.9419358282351714
Time, 1.202, Pos_X, 0.4946682220579719, Pos_Y, 3.1253588757678417, Pos_Z, -0.8640265408762936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9507382118360249, -0.3099949234339817, BFz, 0.0, 0.30999492343398005, -0.9507382118360205
Time, 1.204, Pos_X, 0.4983221537531815, Pos_Y, 3.1342307876203006, Pos_Z, -0.8649262241391041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588780530249249, -0.28381839162945693, BFz, 0.0, 0.2838183916294554, -0.9588780530249205
Time, 1.206, Pos_X, 0.5020051730729911, Pos_Y, 3.1430859706532503, Pos_Z, -0.8658096428284201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663397822740772, -0.2572691687600593, BFz, 0.0, 0.25726916876005784, -0.9663397822740726
Time, 1.208, Pos_X, 0.5057170737396007, Pos_Y, 3.1519232586487322, Pos_Z, -0.8666776000194403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97310720761264, -0.23035269152396037, BFz, 0.0, 0.230352691523959, -0.9731072076126354
Time, 1.21, Pos_X, 0.5094576505052103, Pos_Y, 3.160741508468223, Pos_Z, -0.8675310663528593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791633929845193, -0.20307400089387675, BFz, 0.0, 0.2030740008938755, -0.9791633929845146
Time, 1.212, Pos_X, 0.5132267049550199, Pos_Y, 3.169539617339291, Pos_Z, -0.8683711730807216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844904872677255, -0.17543796761066122, BFz, 0.0, 0.17543796761066013, -0.9844904872677206
Time, 1.214, Pos_X, 0.5170240510346295, Pos_Y, 3.1783165389513726, Pos_Z, -0.8691992001057031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890696211956547, -0.14744926051997434, BFz, 0.0, 0.1474492605199734, -0.9890696211956498
Time, 1.216, Pos_X, 0.5208495194238391, Pos_Y, 3.1870712975980062, Pos_Z, -0.8700165617939651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992880751703366, -0.11911260595319893, BFz, 0.0, 0.11911260595319813, -0.9928807517033612
Time, 1.218, Pos_X, 0.5247029622946486, Pos_Y, 3.1958030008885223, Pos_Z, -0.870824790192387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959025579974876, -0.09043282022619867, BFz, 0.0, 0.090432820226198, -0.9959025579974828
Time, 1.22, Pos_X, 0.5285842565734582, Pos_Y, 3.2045108502937225, Pos_Z, -0.8716255169466524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981123220897079, -0.06141492076600266, BFz, 0.0, 0.06141492076600212, -0.9981123220897031
Time, 1.222, Pos_X, 0.5324933064052678, Pos_Y, 3.213194148909134, Pos_Z, -0.8724204547258516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994858247014644, -0.03206378363258247, BFz, 0.0, 0.03206378363258207, -0.9994858247014596
Time, 1.224, Pos_X, 0.5364300457810774, Pos_Y, 3.2218523073260297, Pos_Z, -0.8732113808107757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999971585350292, -0.002383887973678397, BFz, 0.0, 0.002383887973678132, -0.9999971585350246
Time, 1.226, Pos_X, 0.5403944400082871, Pos_Y, 3.2304848482040356, Pos_Z, -0.8740001231853245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999618484231814, 0.02762039069409349, BFz, 0.0, -0.02762039069409361, -0.9996184842318093
Time, 1.228, Pos_X, 0.5443864859984967, Pos_Y, 3.2390914095491277, Pos_Z, -0.8747885480483477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983198438714054, 0.05794384637367735, BFz, 0.0, -0.05794384637367733, -0.9983198438714006
Time, 1.23, Pos_X, 0.5484062123591064, Pos_Y, 3.2476717468577245, Pos_Z, -0.8755785484971275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960691188811556, 0.0885794017326923, BFz, 0.0, -0.08857940173269213, -0.996069118881151
Time, 1.232, Pos_X, 0.552453677238516, Pos_Y, 3.2562257337199925, Pos_Z, -0.8763720330810207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928321306253713, 0.11951719708012312, BFz, 0.0, -0.1195171970801228, -0.9928321306253668
Time, 1.234, Pos_X, 0.5565289639973257, Pos_Y, 3.2647533608116386, Pos_Z, -0.8771709128282049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885729335843894, 0.1507433414262721, BFz, 0.0, -0.15074334142627163, -0.9885729335843849
Time, 1.236, Pos_X, 0.5606321764705352, Pos_Y, 3.273254733506876, Pos_Z, -0.8779770888918857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832543517211656, 0.1822385245259461, BFz, 0.0, -0.18223852452594552, -0.9832543517211609
Time, 1.238, Pos_X, 0.5647634329327448, Pos_Y, 3.281730068289636, Pos_Z, -0.8787924424861052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768386513228767, 0.213977216735115, BFz, 0.0, -0.21397721673511427, -0.9768386513228723
Time, 1.24, Pos_X, 0.5689228586443544, Pos_Y, 3.2901796890975565, Pos_Z, -0.8796188267333878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692885417292572, 0.24592625494723638, BFz, 0.0, -0.24592625494723552, -0.9692885417292527
Time, 1.242, Pos_X, 0.573110577808364, Pos_Y, 3.2986040235383443, Pos_Z, -0.8804580605601395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605684250304276, 0.2780437031018089, BFz, 0.0, -0.27804370310180787, -0.9605684250304233
Time, 1.244, Pos_X, 0.5773267047613737, Pos_Y, 3.3070035978947865, Pos_Z, -0.8813119248173766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9506456568045738, 0.3102786412220534, BFz, 0.0, -0.31027864122205223, -0.9506456568045696
Time, 1.246, Pos_X, 0.5815713343575833, Pos_Y, 3.315379031811283, Pos_Z, -0.8821821594097292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9394917987383352, 0.3425713941697561, BFz, 0.0, -0.3425713941697548, -0.9394917987383311
Time, 1.248, Pos_X, 0.585844532543793, Pos_Y, 3.3237310330540866, Pos_Z, -0.8830704608467117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9270836529926464, 0.37485450558025024, BFz, 0.0, -0.37485450558024874, -0.9270836529926421
Time, 1.25, Pos_X, 0.5901463273528026, Pos_Y, 3.3320603921940313, Pos_Z, -0.8839784799933613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9134039510741774, 0.4070543233551087, BFz, 0.0, -0.40705432335510705, -0.913403951074173
Time, 1.252, Pos_X, 0.5944766999524121, Pos_Y, 3.3403679770716463, Pos_Z, -0.8849078199860674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8984414526877631, 0.43909333414697327, BFz, 0.0, -0.43909333414697144, -0.8984414526877589
Time, 1.254, Pos_X, 0.5988355757734217, Pos_Y, 3.3486547268669575, Pos_Z, -0.8858600337476035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8821907213934659, 0.470892271212089, BFz, 0.0, -0.470892271212087, -0.8821907213934618
Time, 1.256, Pos_X, 0.6032228190366313, Pos_Y, 3.356921646391324, Pos_Z, -0.8868366204827113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8646517805638558, 0.5023716735324129, BFz, 0.0, -0.5023716735324107, -0.8646517805638517
Time, 1.258, Pos_X, 0.607638228611241, Pos_Y, 3.3651698025034005, Pos_Z, -0.8878390264858842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8458295630925494, 0.5334532315008229, BFz, 0.0, -0.5334532315008207, -0.8458295630925453
Time, 1.26, Pos_X, 0.6120815300298506, Pos_Y, 3.3734003212583685, Pos_Z, -0.8888686490634491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8257335285337667, 0.5640604044383709, BFz, 0.0, -0.5640604044383686, -0.8257335285337627
Time, 1.262, Pos_X, 0.6165523700904602, Pos_Y, 3.381614383080606, Pos_Z, -0.889926836576632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8043773641491849, 0.5941187221796773, BFz, 0.0, -0.5941187221796749, -0.8043773641491812
Time, 1.264, Pos_X, 0.6210503149778698, Pos_Y, 3.3898132161417913, Pos_Z, -0.8910148866636115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7817787106090712, 0.623555969932468, BFz, 0.0, -0.6235559699324653, -0.7817787106090675
Time, 1.266, Pos_X, 0.6255748487914794, Pos_Y, 3.397998089840232, Pos_Z, -0.8921340446634407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7579589745282576, 0.652302225147266, BFz, 0.0, -0.6523022251472633, -0.7579589745282541
Time, 1.268, Pos_X, 0.630125373634489, Pos_Y, 3.4061703094545637, Pos_Z, -0.8932855008647194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7329435248125765, 0.6802894894346951, BFz, 0.0, -0.6802894894346923, -0.7329435248125733
Time, 1.27, Pos_X, 0.6347012124562985, Pos_Y, 3.4143312119012434, Pos_Z, -0.8944703863215216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7067618770889883, 0.7074515171329069, BFz, 0.0, -0.707451517132904, -0.7067618770889851
Time, 1.272, Pos_X, 0.6393016198009082, Pos_Y, 3.4224821676402755, Pos_Z, -0.8956897715258505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6794478823960655, 0.7337237730287226, BFz, 0.0, -0.7337237730287196, -0.6794478823960624
Time, 1.274, Pos_X, 0.6439257883095177, Pos_Y, 3.43062458775027, Pos_Z, -0.8969446723676934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6510398380410819, 0.7590435621777212, BFz, 0.0, -0.7590435621777182, -0.6510398380410788
Time, 1.276, Pos_X, 0.6485728493941274, Pos_Y, 3.438759928514577, Pos_Z, -0.8982360557598826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6215807718597429, 0.7833500775861638, BFz, 0.0, -0.7833500775861606, -0.6215807718597398
Time, 1.278, Pos_X, 0.6532418802647371, Pos_Y, 3.446889691174888, Pos_Z, -0.899564839124834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5911180746217953, 0.8065850369647484, BFz, 0.0, -0.806585036964745, -0.5911180746217923
Time, 1.28, Pos_X, 0.6579319125119467, Pos_Y, 3.455015419181609, Pos_Z, -0.9009318873914113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.55970280243136, 0.8286934131212128, BFz, 0.0, -0.8286934131212094, -0.5597028024313571
Time, 1.282, Pos_X, 0.6626419402263564, Pos_Y, 3.4631386972745832, Pos_Z, -0.9023380090919391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.52738877705406, 0.8496240803069472, BFz, 0.0, -0.8496240803069437, -0.5273887770540572
Time, 1.284, Pos_X, 0.667370929777366, Pos_Y, 3.4712611524103902, Pos_Z, -0.9037839499717479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4942319947826252, 0.86933004971253, BFz, 0.0, -0.8693300497125263, -0.4942319947826224
Time, 1.286, Pos_X, 0.6721178366437757, Pos_Y, 3.479384453959095, Pos_Z, -0.9052703833503305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46029042458951613, 0.8877683960533883, BFz, 0.0, -0.8877683960533845, -0.46029042458951347
Time, 1.288, Pos_X, 0.6768816172495853, Pos_Y, 3.487510319328856, Pos_Z, -0.9067979078972892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42562358020107777, 0.9049003083085008, BFz, 0.0, -0.9049003083084968, -0.4256235802010752
Time, 1.29, Pos_X, 0.6816612324621949, Pos_Y, 3.4956405328998272, Pos_Z, -0.9083670517418798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3902922238994962, 0.9206910339324417, BFz, 0.0, -0.9206910339324375, -0.3902922238994938
Time, 1.292, Pos_X, 0.6864556604710045, Pos_Y, 3.5037769600789814, Pos_Z, -0.9099782662105539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35435814765993084, 0.9351097813556577, BFz, 0.0, -0.9351097813556533, -0.3543581476599286
Time, 1.294, Pos_X, 0.6912639127212141, Pos_Y, 3.511921541442712, Pos_Z, -0.9116319129267405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31788344719691897, 0.9481297980752461, BFz, 0.0, -0.9481297980752417, -0.31788344719691697
Time, 1.296, Pos_X, 0.6960850433154238, Pos_Y, 3.5200762766006264, Pos_Z, -0.9133282548391437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2809301805888851, 0.9597282082101682, BFz, 0.0, -0.9597282082101638, -0.28093018058888325
Time, 1.298, Pos_X, 0.7009181534262333, Pos_Y, 3.528243211498917, Pos_Z, -0.9150674508334437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2435604020725799, 0.96988573066225, BFz, 0.0, -0.9698857306622456, -0.24356040207257826
Time, 1.3, Pos_X, 0.7057623987394429, Pos_Y, 3.5364244364075668, Pos_Z, -0.9168495488518115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20583591661676884, 0.978586519133867, BFz, 0.0, -0.9785865191338624, -0.20583591661676737
Time, 1.302, Pos_X, 0.7106170020534525, Pos_Y, 3.5446220885925666, Pos_Z, -0.9186744753217053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1678182314389007, 0.9858179554038986, BFz, 0.0, -0.9858179554038939, -0.16781823143889943
Time, 1.304, Pos_X, 0.7154812629268621, Pos_Y, 3.5528383536582036, Pos_Z, -0.9205420256932266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12956873061230484, 0.991570443310771, BFz, 0.0, -0.9915704433107663, -0.1295687306123037
Time, 1.306, Pos_X, 0.7203545625014717, Pos_Y, 3.5610754624608205, Pos_Z, -0.9224518583678012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0911491014753246, 0.9958372564331203, BFz, 0.0, -0.9958372564331154, -0.09114910147532367
Time, 1.308, Pos_X, 0.7252363679850813, Pos_Y, 3.569335683317863, Pos_Z, -0.9244034892000927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.052621455560088, 0.9986145314458129, BFz, 0.0, -0.998614531445808, -0.05262145556008727
Time, 1.31, Pos_X, 0.7301262377376909, Pos_Y, 3.577621311888639, Pos_Z, -0.9263962853310032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.014048541078570183, 0.9999013143773574, BFz, 0.0, -0.9999013143773523, -0.014048541078569643
Time, 1.312, Pos_X, 0.7350238231611005, Pos_Y, 3.585934657028337, Pos_Z, -0.9284294601481862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.024506115253765302, 0.9996996800615534, BFz, 0.0, -0.9996996800615484, 0.024506115253765646
Time, 1.314, Pos_X, 0.7399288691019101, Pos_Y, 3.594278022771166, Pos_Z, -0.9305020702061063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06297814514979751, 0.9980149063182844, BFz, 0.0, -0.9980149063182794, 0.06297814514979765
Time, 1.316, Pos_X, 0.7448412140535198, Pos_Y, 3.6026536906556172, Pos_Z, -0.932613013777547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10130234237354752, 0.9948556857301644, BFz, 0.0, -0.9948556857301591, 0.10130234237354746
Time, 1.318, Pos_X, 0.7497607873813293, Pos_Y, 3.611063905093838, Pos_Z, -0.9347610315443072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13941267423494133, 0.9902343693604384, BFz, 0.0, -0.9902343693604333, 0.13941267423494108
Time, 1.32, Pos_X, 0.754687605454339, Pos_Y, 3.619510860404667, Pos_Z, -0.936944708911582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1772426369407251, 0.9841671848066779, BFz, 0.0, -0.9841671848066729, 0.1772426369407246
Time, 1.322, Pos_X, 0.7596217670731487, Pos_Y, 3.6279966905505514, Pos_Z, -0.939162478494685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21472551797381006, 0.9766744349735393, BFz, 0.0, -0.9766744349735345, 0.2147255179738094
Time, 1.324, Pos_X, 0.7645634487945583, Pos_Y, 3.6365234596937532, Pos_Z, -0.9414126227589893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25179502287356853, 0.9677805879723475, BFz, 0.0, -0.9677805879723426, 0.2517950228735677
Time, 1.326, Pos_X, 0.7695129004317679, Pos_Y, 3.6450931516947196, Pos_Z, -0.9436932772745661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2883857657318585, 0.9575143080514531, BFz, 0.0, -0.9575143080514482, 0.2883857657318575
Time, 1.328, Pos_X, 0.7744704391595775, Pos_Y, 3.6537076602530885, Pos_Z, -0.9460024355607755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3244338435300091, 0.9459083894185256, BFz, 0.0, -0.9459083894185206, 0.3244338435300078
Time, 1.33, Pos_X, 0.7794364436967871, Pos_Y, 3.6623687790556434, Pos_Z, -0.9483379551966901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35987744571372865, 0.9329995841727722, BFz, 0.0, -0.9329995841727673, 0.3598774457137272
Time, 1.332, Pos_X, 0.7844113475727967, Pos_Y, 3.671078191963859, Pos_Z, -0.9506975649149554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3946574436895515, 0.9188283311589994, BFz, 0.0, -0.9188283311589945, 0.3946574436895499
Time, 1.334, Pos_X, 0.7893956312296063, Pos_Y, 3.679837462398379, Pos_Z, -0.9530788741576147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4287178368508732, 0.9034384408281017, BFz, 0.0, -0.9034384408280968, 0.42871783685087145
Time, 1.336, Pos_X, 0.794389814283216, Pos_Y, 3.688648023073828, Pos_Z, -0.9554793846712537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.462006133705102, 0.8868767289871051, BFz, 0.0, -0.8868767289871002, 0.4620061337051001
Time, 1.338, Pos_X, 0.7993944480456255, Pos_Y, 3.6975111676764136, Pos_Z, -0.9578965026047024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49447364417401835, 0.869192622620136, BFz, 0.0, -0.8691926226201311, 0.4944736441740162
Time, 1.34, Pos_X, 0.8044101074872352, Pos_Y, 3.706428045397508, Pos_Z, -0.9603275501243144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5260757505120225, 0.8504377136058914, BFz, 0.0, -0.8504377136058865, 0.5260757505120203
