Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, 0.021662767005756, Pos_Y, -0.02290076493649579, Pos_Z, 0.028437004905905502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986910846292093, 0.051147995876007886, BFz, 0.0, -0.05114799587600786, 0.9986910846292092
Time, 0.202, Pos_X, 0.021791347674596, Pos_Y, -0.023251895296809356, Pos_Z, 0.029090719381350758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985079628105888, 0.054606301869349304, BFz, 0.0, -0.054606301869349276, 0.9985079628105886
Time, 0.204, Pos_X, 0.021914411848035997, Pos_Y, -0.02360480810850392, Pos_Z, 0.02975472299322881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983087851443855, 0.05813406491498513, BFz, 0.0, -0.0581340649149851, 0.9983087851443853
Time, 0.206, Pos_X, 0.022032529701075998, Pos_Y, -0.023959742811387838, Pos_Z, 0.03042947285660093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980937004545258, 0.0617168138596733, BFz, 0.0, -0.061716813859673265, 0.9980937004545257
Time, 0.208, Pos_X, 0.022146209587515998, Pos_Y, -0.024316906913907074, Pos_Z, 0.03111540756571336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978631348003281, 0.06533884148391654, BFz, 0.0, -0.06533884148391648, 0.997863134800328
Time, 0.21, Pos_X, 0.022255899127956, Pos_Y, -0.024676475768553183, Pos_Z, 0.031812937498147904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976178144847688, 0.0689833039411089, BFz, 0.0, -0.06898330394110885, 0.9976178144847687
Time, 0.212, Pos_X, 0.022361985302196, Pos_Y, -0.02503859423784756, Pos_Z, 0.03252243722920622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973587664066679, 0.072632575830459, BFz, 0.0, -0.07263257583045897, 0.997358766406668
Time, 0.214, Pos_X, 0.022464788669036, Pos_Y, -0.02540337593499834, Pos_Z, 0.03324424268558852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970872734023355, 0.07626905807137067, BFz, 0.0, -0.07626905807137066, 0.9970872734023356
Time, 0.216, Pos_X, 0.022564560270076, Pos_Y, -0.025770902519336315, Pos_Z, 0.0339786517975721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968048016767802, 0.07987607497938957, BFz, 0.0, -0.07987607497938955, 0.9968048016767803
Time, 0.218, Pos_X, 0.022661482748916002, Pos_Y, -0.02614122342963305, Pos_Z, 0.034725928341490644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965129060600337, 0.08343876830217942, BFz, 0.0, -0.08343876830217938, 0.996512906060034
Time, 0.22, Pos_X, 0.022755673132956, Pos_Y, -0.026514356727163887, Pos_Z, 0.035486306348078214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962131221824232, 0.08694489744399297, BFz, 0.0, -0.08694489744399293, 0.9962131221824235
Time, 0.222, Pos_X, 0.022847186246196, Pos_Y, -0.026890291217298273, Pos_Z, 0.036259989734531484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959068645583656, 0.09038538114940418, BFz, 0.0, -0.09038538114940413, 0.9959068645583661
Time, 0.224, Pos_X, 0.022936019408436, Pos_Y, -0.027268988855226318, Pos_Z, 0.03704714719107522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955953231622133, 0.09375474653331259, BFz, 0.0, -0.09375474653331253, 0.9955953231622138
Time, 0.226, Pos_X, 0.023022118134075998, Pos_Y, -0.0276503867757576, Pos_Z, 0.03784790596823698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952793659364977, 0.0970514489383922, BFz, 0.0, -0.09705144893839214, 0.995279365936498
Time, 0.228, Pos_X, 0.023105381759115997, Pos_Y, -0.028034397720611757, Pos_Z, 0.0386623452081039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949594700914539, 0.10027787829492307, BFz, 0.0, -0.10027787829492302, 0.9949594700914542
Time, 0.23, Pos_X, 0.023185670434355998, Pos_Y, -0.028420910656335462, Pos_Z, 0.03949048905826935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946356805191053, 0.1034401422963739, BFz, 0.0, -0.10344014229637385, 0.9946356805191058
Time, 0.232, Pos_X, 0.023262813696595996, Pos_Y, -0.02880979232902034, Pos_Z, 0.040332301133584984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994307608272024, 0.10654754869242831, BFz, 0.0, -0.10654754869242827, 0.9943076082720245
Time, 0.234, Pos_X, 0.023336618474835997, Pos_Y, -0.029200887665376894, Pos_Z, 0.041187680275065155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939744929132358, 0.10961162090706349, BFz, 0.0, -0.10961162090706342, 0.9939744929132363
Time, 0.236, Pos_X, 0.023406876220815998, Pos_Y, -0.02959401947734235, Pos_Z, 0.04205645707874811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936353047680551, 0.11264493383411701, BFz, 0.0, -0.11264493383411694, 0.9936353047680555
Time, 0.238, Pos_X, 0.023473370177535997, Pos_Y, -0.029988988054820653, Pos_Z, 0.0429383905606883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932888563442966, 0.11566005300983273, BFz, 0.0, -0.11566005300983266, 0.9932888563442971
Time, 0.24, Pos_X, 0.023535882928655997, Pos_Y, -0.03038557133405274, Pos_Z, 0.04383316417386419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929339436158909, 0.11866837664429836, BFz, 0.0, -0.11866837664429827, 0.9929339436158913
Time, 0.242, Pos_X, 0.023594204012375997, Pos_Y, -0.03078352684311257, Pos_Z, 0.04474038254130312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925694833918411, 0.12167917093427309, BFz, 0.0, -0.121679170934273, 0.9925694833918415
Time, 0.244, Pos_X, 0.023648137126695997, Pos_Y, -0.031182594435936753, Pos_Z, 0.045659570469872075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921946298211236, 0.12469890358027201, BFz, 0.0, -0.12469890358027194, 0.9921946298211239
Time, 0.246, Pos_X, 0.023697505438215995, Pos_Y, -0.031582499715211515, Pos_Z, 0.046590173530213864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918088621945174, 0.1277308923965353, BFz, 0.0, -0.12773089239653526, 0.9918088621945177
Time, 0.248, Pos_X, 0.023742157552135996, Pos_Y, -0.031982958556458635, Pos_Z, 0.04753156081539885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991412073302563, 0.1307750010893205, BFz, 0.0, -0.13077500108932047, 0.9914120733025633
Time, 0.25, Pos_X, 0.023781972585255995, Pos_Y, -0.03238368083213524, Pos_Z, 0.04848302969765514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910046309604204, 0.13382758092037456, BFz, 0.0, -0.13382758092037453, 0.9910046309604207
Time, 0.252, Pos_X, 0.023816864529175995, Pos_Y, -0.03278437399408362, Pos_Z, 0.04944380995354364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905874053034868, 0.1368816731856521, BFz, 0.0, -0.1368816731856521, 0.9905874053034872
Time, 0.254, Pos_X, 0.023846785064495994, Pos_Y, -0.033184746814407466, Pos_Z, 0.0504130673639339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901617372964824, 0.13992760268799787, BFz, 0.0, -0.13992760268799784, 0.9901617372964827
Time, 0.256, Pos_X, 0.023871729867215995, Pos_Y, -0.033584516293512, Pos_Z, 0.05138991037782704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9897293767929759, 0.14295370129166238, BFz, 0.0, -0.14295370129166235, 0.9897293767929762
Time, 0.258, Pos_X, 0.023891745721735993, Pos_Y, -0.03398341558069518, Pos_Z, 0.052373403306967735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892923747884591, 0.1459472411024231, BFz, 0.0, -0.14594724110242316, 0.9892923747884595
Time, 0.26, Pos_X, 0.023906927117855994, Pos_Y, -0.03438119639317608, Pos_Z, 0.05336258232896798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888529615664475, 0.14889533371218808, BFz, 0.0, -0.14889533371218816, 0.988852961566448
Time, 0.262, Pos_X, 0.023917411377575994, Pos_Y, -0.03477762866901905, Pos_Z, 0.05435647025767908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884134447163342, 0.15178558002652237, BFz, 0.0, -0.15178558002652245, 0.9884134447163347
Time, 0.264, Pos_X, 0.023923377633495994, Pos_Y, -0.03517250158726978, Pos_Z, 0.05535409168410621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987976071925084, 0.15460686046705396, BFz, 0.0, -0.15460686046705405, 0.9879760719250844
Time, 0.266, Pos_X, 0.023925046464615993, Pos_Y, -0.03556562645186746, Pos_Z, 0.05635448906507113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987542923061799, 0.15734984941383082, BFz, 0.0, -0.1573498494138309, 0.9875429230617995
Time, 0.268, Pos_X, 0.023922678933735994, Pos_Y, -0.03595683985319706, Pos_Z, 0.05735674030058865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9871157995842293, 0.1600074942344417, BFz, 0.0, -0.1600074942344418, 0.9871157995842299
Time, 0.27, Pos_X, 0.023916574553535994, Pos_Y, -0.03634600733407029, Pos_Z, 0.0583599775419717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866961306131847, 0.16257535432213124, BFz, 0.0, -0.16257535432213138, 0.9866961306131852
Time, 0.272, Pos_X, 0.023907068820935993, Pos_Y, -0.036733027640208, Pos_Z, 0.0593634038270829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862849265701428, 0.16505163925428143, BFz, 0.0, -0.16505163925428154, 0.9862849265701434
Time, 0.274, Pos_X, 0.023894530446335993, Pos_Y, -0.03711783527855596, Pos_Z, 0.060366306412306586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858827775413195, 0.1674369999355287, BFz, 0.0, -0.1674369999355288, 0.9858827775413205
Time, 0.276, Pos_X, 0.023879356416415993, Pos_Y, -0.03750039922422992, Pos_Z, 0.061368068765293216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854898842150286, 0.1697341689520601, BFz, 0.0, -0.16973416895206014, 0.9854898842150296
Time, 0.278, Pos_X, 0.023861966715155992, Pos_Y, -0.037880718872591056, Pos_Z, 0.06236818180060875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851061400342298, 0.17194735492835506, BFz, 0.0, -0.1719473549283551, 0.9851061400342308
Time, 0.28, Pos_X, 0.023842800121355992, Pos_Y, -0.03825881936597308, Pos_Z, 0.06336625425684721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9847311987028904, 0.17408178049746073, BFz, 0.0, -0.17408178049746076, 0.9847311987028914
Time, 0.282, Pos_X, 0.023822309489235992, Pos_Y, -0.038634747510080794, Pos_Z, 0.06436202100783914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843645516083435, 0.17614320746739598, BFz, 0.0, -0.176143207467396, 0.9843645516083445
Time, 0.284, Pos_X, 0.023800956623535992, Pos_Y, -0.0390085682024283, Pos_Z, 0.06535534813251392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9840056089965358, 0.17813747910912597, BFz, 0.0, -0.17813747910912603, 0.9840056089965368
Time, 0.286, Pos_X, 0.02377920762471199, Pos_Y, -0.03938036031541533, Pos_Z, 0.06634623376945074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983653705752709, 0.1800705060773701, BFz, 0.0, -0.18007050607737018, 0.9836537057527099
Time, 0.288, Pos_X, 0.02375752680606399, Pos_Y, -0.03975021150413261, Pos_Z, 0.06733480554139055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833081118133491, 0.18194822681758485, BFz, 0.0, -0.18194822681758493, 0.9833081118133502
Time, 0.29, Pos_X, 0.023736369696835992, Pos_Y, -0.04011821166913817, Pos_Z, 0.06832131600342663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9829680651954337, 0.1837764479087098, BFz, 0.0, -0.1837764479087099, 0.9829680651954348
Time, 0.292, Pos_X, 0.023716177220867992, Pos_Y, -0.040484446154649856, Pos_Z, 0.06930613536462434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9826328125507098, 0.1855606523449374, BFz, 0.0, -0.1855606523449375, 0.9826328125507109
Time, 0.294, Pos_X, 0.023697369075719992, Pos_Y, -0.04084898911713179, Pos_Z, 0.07028974183734948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9823016899216797, 0.18730560583444866, BFz, 0.0, -0.18730560583444872, 0.9823016899216807
Time, 0.296, Pos_X, 0.023680335203251992, Pos_Y, -0.041211896539920176, Pos_Z, 0.0712727089305439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819741577963926, 0.18901522007516433, BFz, 0.0, -0.1890152200751644, 0.9819741577963936
Time, 0.298, Pos_X, 0.023665429270923993, Pos_Y, -0.04157319999616568, Pos_Z, 0.07225569162728902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816497665749397, 0.19069277852966518, BFz, 0.0, -0.19069277852966524, 0.9816497665749407
Time, 0.3, Pos_X, 0.023652963027495994, Pos_Y, -0.04193290140194391, Pos_Z, 0.07323941452191857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813281710191518, 0.19234089727409523, BFz, 0.0, -0.1923408972740953, 0.9813281710191528
Time, 0.302, Pos_X, 0.023643198150967992, Pos_Y, -0.042290967177741015, Pos_Z, 0.07422465808895638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810090917868568, 0.19396175352765824, BFz, 0.0, -0.1939617535276583, 0.981009091786858
Time, 0.304, Pos_X, 0.023636339329039992, Pos_Y, -0.042647322642847235, Pos_Z, 0.07521224226863327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9806922995379649, 0.1955571876125663, BFz, 0.0, -0.1955571876125664, 0.980692299537966
Time, 0.306, Pos_X, 0.023632529991111994, Pos_Y, -0.04300184831782311, Pos_Z, 0.0762030121789984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803776452510545, 0.197128568939145, BFz, 0.0, -0.19712856893914507, 0.9803776452510556
Time, 0.308, Pos_X, 0.023631847834463995, Pos_Y, -0.04335437757773658, Pos_Z, 0.07719782547977028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9800650841699914, 0.19867669916441036, BFz, 0.0, -0.19867669916441044, 0.9800650841699924
Time, 0.31, Pos_X, 0.023634299897215997, Pos_Y, -0.04370469548843684, Pos_Z, 0.07819753971530494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797546644024575, 0.20020189205306035, BFz, 0.0, -0.20020189205306047, 0.9797546644024586
Time, 0.312, Pos_X, 0.023639818441547996, Pos_Y, -0.044052538542408294, Pos_Z, 0.07920300207876144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979446481147201, 0.20170421554435394, BFz, 0.0, -0.20170421554435408, 0.9794464811472021
Time, 0.314, Pos_X, 0.023648257233939995, Pos_Y, -0.0443975945870154, Pos_Z, 0.08021504197832276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791406891151487, 0.20318344154755497, BFz, 0.0, -0.2031834415475551, 0.97914068911515
Time, 0.316, Pos_X, 0.023659388198651994, Pos_Y, -0.04473950374222382, Pos_Z, 0.08123446457939532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788375278760247, 0.20463893574183092, BFz, 0.0, -0.2046389357418311, 0.9788375278760261
Time, 0.318, Pos_X, 0.023672899862083995, Pos_Y, -0.04507786086692388, Pos_Z, 0.08226204614655468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978537339611535, 0.2060695877270017, BFz, 0.0, -0.2060695877270019, 0.9785373396115364
Time, 0.32, Pos_X, 0.023688397635955996, Pos_Y, -0.04541221935292154, Pos_Z, 0.08329853272072822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782405462018132, 0.20747393515035928, BFz, 0.0, -0.20747393515035947, 0.9782405462018144
Time, 0.322, Pos_X, 0.023705404693667997, Pos_Y, -0.045742095701858984, Pos_Z, 0.08434463983645268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779476188402985, 0.20885031674524202, BFz, 0.0, -0.20885031674524218, 0.9779476188402997
Time, 0.324, Pos_X, 0.0237233641182, Pos_Y, -0.04606697495597446, Pos_Z, 0.08540105210635064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9776590182571776, 0.2101971551196857, BFz, 0.0, -0.21019715511968584, 0.977659018257179
Time, 0.326, Pos_X, 0.023741642751354, Pos_Y, -0.04638631631896574, Pos_Z, 0.08646842382329883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773751006771704, 0.21151338628155097, BFz, 0.0, -0.21151338628155114, 0.9773751006771718
Time, 0.328, Pos_X, 0.02375953648037, Pos_Y, -0.04669955886776697, Pos_Z, 0.08754738096414663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770960573395112, 0.21279871882034473, BFz, 0.0, -0.2127987188203449, 0.9770960573395128
Time, 0.33, Pos_X, 0.023776276994445997, Pos_Y, -0.047006127725203094, Pos_Z, 0.08863852510722833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768219034525784, 0.21405365900932122, BFz, 0.0, -0.21405365900932138, 0.9768219034525799
Time, 0.332, Pos_X, 0.023791040377921995, Pos_Y, -0.047305440037094894, Pos_Z, 0.08974243900642774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9765524634629452, 0.21527955338222377, BFz, 0.0, -0.21527955338222396, 0.9765524634629468
Time, 0.334, Pos_X, 0.023802957002997994, Pos_Y, -0.04759691128722673, Pos_Z, 0.09085969210320707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9762874080434997, 0.21647839821954906, BFz, 0.0, -0.21647839821954926, 0.9762874080435012
Time, 0.336, Pos_X, 0.023811122497273993, Pos_Y, -0.0478799616638385, Pos_Z, 0.09199084537417332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760263263879033, 0.21765249871694678, BFz, 0.0, -0.21765249871694695, 0.976026326387905
Time, 0.338, Pos_X, 0.023814610273349992, Pos_Y, -0.04815402236098748, Pos_Z, 0.09313645551645296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757687593259141, 0.21880431513926518, BFz, 0.0, -0.21880431513926535, 0.9757687593259157
Time, 0.34, Pos_X, 0.02381248416582599, Pos_Y, -0.04841854167046893, Pos_Z, 0.09429707751109262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9755143263851005, 0.21993589751884607, BFz, 0.0, -0.21993589751884626, 0.9755143263851019
Time, 0.342, Pos_X, 0.02380381196690199, Pos_Y, -0.04867299085607139, Pos_Z, 0.09547326634510322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752628366189888, 0.22104840987865082, BFz, 0.0, -0.221048409878651, 0.9752628366189903
Time, 0.344, Pos_X, 0.02378767965637799, Pos_Y, -0.04891686928882339, Pos_Z, 0.09666557865234153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9750143505519181, 0.22214188307885058, BFz, 0.0, -0.22214188307885077, 0.9750143505519195
Time, 0.346, Pos_X, 0.02376320458085399, Pos_Y, -0.04914970859547128, Pos_Z, 0.09787457361359184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9747692731728164, 0.2232148383914819, BFz, 0.0, -0.2232148383914821, 0.9747692731728178
Time, 0.348, Pos_X, 0.02372954826672999, Pos_Y, -0.04937107615016935, Pos_Z, 0.09910081249686391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745283234973221, 0.22426445706240394, BFz, 0.0, -0.22426445706240414, 0.9745283234973233
Time, 0.35, Pos_X, 0.023685928935605987, Pos_Y, -0.04958057748152305, Pos_Z, 0.10034485711470237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9742925729001399, 0.22528644520170701, BFz, 0.0, -0.2252864452017072, 0.9742925729001412
Time, 0.352, Pos_X, 0.023631632742481985, Pos_Y, -0.04977785818927016, Pos_Z, 0.10160726676778072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9740634739248389, 0.2262749406484748, BFz, 0.0, -0.22627494064847503, 0.9740634739248402
Time, 0.354, Pos_X, 0.023566024467357984, Pos_Y, -0.049962605706467635, Pos_Z, 0.10288859400371553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9738427629465771, 0.22722295891166738, BFz, 0.0, -0.22722295891166758, 0.9738427629465783
Time, 0.356, Pos_X, 0.023488557443433984, Pos_Y, -0.05013455061855161, Pos_Z, 0.10418937923200988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736323201637852, 0.2281230043912293, BFz, 0.0, -0.2281230043912295, 0.9736323201637865
Time, 0.358, Pos_X, 0.023398780352709984, Pos_Y, -0.05029346754727834, Pos_Z, 0.10551014317754928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734339909541151, 0.2289678258077752, BFz, 0.0, -0.2289678258077755, 0.9734339909541164
