Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.594, Pos_X, 0.12094147686042403, Pos_Y, -0.029760761830811586, Pos_Z, -0.015797678675060503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937448335997907, -0.11167455257898415, BFz, 0.0, 0.11167455257898394, 0.9937448335997925
Time, 0.596, Pos_X, 0.12202340709708803, Pos_Y, -0.030008837861472435, Pos_Z, -0.015647086513120086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940132741396734, -0.10925937412468759, BFz, 0.0, 0.10925937412468738, 0.9940132741396752
Time, 0.598, Pos_X, 0.12310745290579203, Pos_Y, -0.03025853292464138, Pos_Z, -0.015483799952486854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942708520924721, -0.10689000270980377, BFz, 0.0, 0.10689000270980356, 0.9942708520924739
Time, 0.6, Pos_X, 0.12419325868753603, Pos_Y, -0.030509429589332837, Pos_Z, -0.015307704882194484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945178878565288, -0.10456658516649063, BFz, 0.0, 0.1045665851664904, 0.9945178878565305
Time, 0.602, Pos_X, 0.12528041934842002, Pos_Y, -0.030761107254659716, Pos_Z, -0.015118677462905732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947549044687183, -0.1022872427794579, BFz, 0.0, 0.10228724277945768, 0.99475490446872
Time, 0.604, Pos_X, 0.12636847847828403, Pos_Y, -0.031013143529150303, Pos_Z, -0.014916582885000137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949826150543669, -0.10004796719357072, BFz, 0.0, 0.10004796719357048, 0.9949826150543686
Time, 0.606, Pos_X, 0.12745692643607803, Pos_Y, -0.03126511455209239, Pos_Z, -0.01470127417765868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952018932283253, -0.09784268861161381, BFz, 0.0, 0.09784268861161358, 0.9952018932283271
Time, 0.608, Pos_X, 0.12854519894378202, Pos_Y, -0.03151659535103466, Pos_Z, -0.014472591845653212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954136805338052, -0.09566401939149123, BFz, 0.0, 0.09566401939149101, 0.995413680533807
Time, 0.61, Pos_X, 0.12963267820158603, Pos_Y, -0.0317671614030278, Pos_Z, -0.014230363180730028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956188804001828, -0.09350425119040691, BFz, 0.0, 0.09350425119040666, 0.9956188804001846
Time, 0.612, Pos_X, 0.13071869440153003, Pos_Y, -0.03201639100587796, Pos_Z, -0.013974401109248712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995818288136792, -0.09135610002786596, BFz, 0.0, 0.0913561000278657, 0.9958182881367938
Time, 0.614, Pos_X, 0.13180252745933402, Pos_Y, -0.03226386728991365, Pos_Z, -0.013704504595703682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960125726844276, -0.08921297581932731, BFz, 0.0, 0.08921297581932705, 0.9960125726844294
Time, 0.616, Pos_X, 0.13288341227683803, Pos_Y, -0.03250918085723629, Pos_Z, -0.013420459146881813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962022740569978, -0.08706910567852534, BFz, 0.0, 0.08706910567852505, 0.9962022740569997
Time, 0.618, Pos_X, 0.13396054475504204, Pos_Y, -0.032751932649103234, Pos_Z, -0.013122037437712937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963877957271879, -0.08491972989775187, BFz, 0.0, 0.08491972989775158, 0.9963877957271898
Time, 0.62, Pos_X, 0.13503308879424605, Pos_Y, -0.032991735712812234, Pos_Z, -0.012809002029808624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965693971954461, -0.0827613229322523, BFz, 0.0, 0.08276132293225201, 0.9965693971954479
Time, 0.622, Pos_X, 0.13610018609685007, Pos_Y, -0.03322821689223403, Pos_Z, -0.012481109184138545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967472042916781, -0.08059162944571216, BFz, 0.0, 0.08059162944571184, 0.99674720429168
Time, 0.624, Pos_X, 0.13716096895405408, Pos_Y, -0.03346101993434561, Pos_Z, -0.012138112738571533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969212072934289, -0.07840986193460495, BFz, 0.0, 0.07840986193460464, 0.9969212072934307
Time, 0.626, Pos_X, 0.1382145751602581, Pos_Y, -0.03368980989021685, Pos_Z, -0.011779767396535929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970912916529799, -0.07621650811854139, BFz, 0.0, 0.07621650811854107, 0.9970912916529816
Time, 0.628, Pos_X, 0.1392601591830621, Pos_Y, -0.03391427564824071, Pos_Z, -0.011405833954874349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972572739889429, -0.07401303585270727, BFz, 0.0, 0.07401303585270694, 0.9972572739889445
Time, 0.63, Pos_X, 0.14029690771886608, Pos_Y, -0.03413413410591137, Pos_Z, -0.01101608539614553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974189310185319, -0.07180164375445164, BFz, 0.0, 0.0718016437544513, 0.9974189310185334
Time, 0.632, Pos_X, 0.14132405991967006, Pos_Y, -0.03434913851775991, Pos_Z, -0.01061031045081226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975760304899909, -0.06958493652957726, BFz, 0.0, 0.06958493652957692, 0.9975760304899923
Time, 0.634, Pos_X, 0.14234092410047405, Pos_Y, -0.03455908542320875, Pos_Z, -0.0101883191224579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977283550644992, -0.0673656403538261, BFz, 0.0, 0.06736564035382576, 0.9977283550645006
Time, 0.636, Pos_X, 0.14334689285667807, Pos_Y, -0.034763817236453005, Pos_Z, -0.009749950092076456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978757126170413, -0.06514646704944867, BFz, 0.0, 0.06514646704944835, 0.9978757126170427
Time, 0.638, Pos_X, 0.14434145624508207, Pos_Y, -0.034963223180256964, Pos_Z, -0.009295075091356327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980179511375674, -0.06292987531503055, BFz, 0.0, 0.06292987531503022, 0.9980179511375686
Time, 0.64, Pos_X, 0.14532421398428608, Pos_Y, -0.03515724111440646, Pos_Z, -0.008823601516496247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981549555735797, -0.06071807526509936, BFz, 0.0, 0.06071807526509903, 0.9981549555735808
Time, 0.642, Pos_X, 0.14629488705589008, Pos_Y, -0.035345859546334096, Pos_Z, -0.008335475366546956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982866572218805, -0.05851281921730224, BFz, 0.0, 0.058512819217301906, 0.9982866572218816
Time, 0.644, Pos_X, 0.1472533283164941, Pos_Y, -0.03552911890507263, Pos_Z, -0.007830684564591593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984130168856779, -0.056315608078334085, BFz, 0.0, 0.05631560807833375, 0.998413016885679
Time, 0.646, Pos_X, 0.1481995319618981, Pos_Y, -0.03570711221830766, Pos_Z, -0.007309262192339852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985340164385381, -0.0541277933700873, BFz, 0.0, 0.05412779337008696, 0.998534016438539
Time, 0.648, Pos_X, 0.14913363878210212, Pos_Y, -0.03587998455340724, Pos_Z, -0.006771290105551766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986496469153862, -0.051950772042085355, BFz, 0.0, 0.05195077204208501, 0.9986496469153869
Time, 0.65, Pos_X, 0.1500559391315061, Pos_Y, -0.036047931469692984, Pos_Z, -0.006216902769674496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998759901462492, -0.04978613492355854, BFz, 0.0, 0.049786134923558184, 0.9987599014624928
Time, 0.652, Pos_X, 0.1509668748727101, Pos_Y, -0.036211196969426755, Pos_Z, -0.005646289736742447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988647859640775, -0.047635484262585424, BFz, 0.0, 0.04763548426258507, 0.9988647859640782
Time, 0.654, Pos_X, 0.1518670364087141, Pos_Y, -0.0363700691989383, Pos_Z, -0.005059696164760259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989643270128439, -0.045500256656078444, BFz, 0.0, 0.045500256656078084, 0.9989643270128448
Time, 0.656, Pos_X, 0.1527571557651181, Pos_Y, -0.036524873931219115, Pos_Z, -0.004457421433328103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990585772490558, -0.04338155397269481, BFz, 0.0, 0.04338155397269445, 0.9990585772490564
Time, 0.658, Pos_X, 0.15363809840232212, Pos_Y, -0.03667596762195489, Pos_Z, -0.0038398165811917005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991476186523613, -0.04127997264181765, BFz, 0.0, 0.041279972641817285, 0.9991476186523619
Time, 0.66, Pos_X, 0.15451085280592614, Pos_Y, -0.03682373022349272, Pos_Z, -0.003207281420905547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992315609066158, -0.03919550596844028, BFz, 0.0, 0.03919550596843991, 0.9992315609066162
Time, 0.662, Pos_X, 0.15537651709393013, Pos_Y, -0.03696855712532367, Pos_Z, -0.0025602613725920044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993105421035562, -0.03712735434541912, BFz, 0.0, 0.03712735434541876, 0.9993105421035567
Time, 0.664, Pos_X, 0.15623628395793412, Pos_Y, -0.03711085093004208, Pos_Z, -0.0018992435631773451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993847230314388, -0.03507385595237598, BFz, 0.0, 0.0350738559523756, 0.9993847230314391
Time, 0.666, Pos_X, 0.15709142437053814, Pos_Y, -0.03725101278599879, Pos_Z, -0.001224752508821817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994542702469497, -0.03303273656739083, BFz, 0.0, 0.033032736567390454, 0.99945427024695
Time, 0.668, Pos_X, 0.15794326980054213, Pos_Y, -0.0373894333592326, Pos_Z, -0.0005373455093544579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995193395270693, -0.03100145014938561, BFz, 0.0, 0.03100145014938523, 0.9995193395270696
Time, 0.67, Pos_X, 0.15879319301910613, Pos_Y, -0.03752648412134592, Pos_Z, 0.000162392465789173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995800626228982, -0.028977550048207637, BFz, 0.0, 0.02897755004820725, 0.9995800626228987
Time, 0.672, Pos_X, 0.15964258847627613, Pos_Y, -0.037662509146916275, Pos_Z, 0.0008738549176599502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996365411993807, -0.02695895952984813, BFz, 0.0, 0.026958959529847736, 0.9996365411993813
Time, 0.674, Pos_X, 0.16049285247921213, Pos_Y, -0.0377978171905729, Pos_Z, 0.0015964205318883206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999688848380247, -0.024944065910923924, BFz, 0.0, 0.024944065910923532, 0.9996888483802475
Time, 0.676, Pos_X, 0.16134536398046814, Pos_Y, -0.03793267386042738, Pos_Z, 0.002329459520235204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997370261615715, -0.02293204137467869, BFz, 0.0, 0.022932041374678296, 0.9997370261615721
Time, 0.678, Pos_X, 0.16220146628432414, Pos_Y, -0.03806729475234469, Pos_Z, 0.0030723397599219894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997810889533006, -0.020923053585576928, BFz, 0.0, 0.020923053585576536, 0.9997810889533012
Time, 0.68, Pos_X, 0.16306245002038014, Pos_Y, -0.03820184003998157, Pos_Z, 0.0038244322266306075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998210272985802, -0.01891859856343142, BFz, 0.0, 0.01891859856343103, 0.9998210272985808
Time, 0.682, Pos_X, 0.16392953752283615, Pos_Y, -0.038336409913207276, Pos_Z, 0.00458511545077012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998568168961508, -0.016921752459194393, BFz, 0.0, 0.016921752459193997, 0.9998568168961512
Time, 0.684, Pos_X, 0.16480386954409215, Pos_Y, -0.03847104104355597, Pos_Z, 0.0053537798193626085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998884349275223, -0.014937124829871291, BFz, 0.0, 0.014937124829870896, 0.9998884349275228
Time, 0.686, Pos_X, 0.16568649388474815, Pos_Y, -0.038605703907731014, Pos_Z, 0.006129833277014728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999158765069946, -0.012970732795110677, BFz, 0.0, 0.012970732795110282, 0.9999158765069949
Time, 0.688, Pos_X, 0.1665783557694041, Pos_Y, -0.03874030173356937, Pos_Z, 0.006912709544228162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999391701146378, -0.011029781069585272, BFz, 0.0, 0.011029781069584877, 0.9999391701146381
Time, 0.69, Pos_X, 0.16748029219686011, Pos_Y, -0.03887467253475574, Pos_Z, 0.0077018749720321866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999583891768618, -0.009122494988185277, BFz, 0.0, 0.009122494988184881, 0.9999583891768621
Time, 0.692, Pos_X, 0.1683930291481161, Pos_Y, -0.03900859226749136, Pos_Z, 0.008496832687571811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999736618337438, -0.007257798482094196, BFz, 0.0, 0.007257798482093801, 0.9999736618337441
Time, 0.694, Pos_X, 0.16931717542797212, Pos_Y, -0.03914177706191119, Pos_Z, 0.00929712833586212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999851762593339, -0.005444929896897418, BFz, 0.0, 0.005444929896897021, 0.9999851762593343
Time, 0.696, Pos_X, 0.1702532203146281, Pos_Y, -0.039273887129482404, Pos_Z, 0.010102355296603738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999931812067423, -0.003692904008060653, BFz, 0.0, 0.0036929040080602563, 0.9999931812067426
Time, 0.698, Pos_X, 0.1712015394560841, Pos_Y, -0.039404532642265344, Pos_Z, 0.01091215902991027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999979809659969, -0.002009493449386907, BFz, 0.0, 0.002009493449386509, 0.9999979809659973
Time, 0.7, Pos_X, 0.1721624004815401, Pos_Y, -0.03953328017983991, Pos_Z, 0.011726240883264384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999197394733, -0.00040065077108105465, BFz, 0.0, 0.00040065077108065615, 0.9999999197394737
Time, 0.702, Pos_X, 0.17313596745139612, Pos_Y, -0.03965966032353308, Pos_Z, 0.012544360361427831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999993613649142, 0.001130163597612692, BFz, 0.0, -0.001130163597613091, 0.9999993613649145
Time, 0.704, Pos_X, 0.17412230814725213, Pos_Y, -0.03978317683604423, Pos_Z, 0.013366336405039918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999966658125818, 0.0025823175082194507, BFz, 0.0, -0.00258231750821985, 0.9999966658125822
Time, 0.706, Pos_X, 0.17512140361550813, Pos_Y, -0.03990331565661119, Pos_Z, 0.014192045832018864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999992166522329, 0.003958142742826809, BFz, 0.0, -0.003958142742827209, 0.9999921665223294
Time, 0.708, Pos_X, 0.17613315657796413, Pos_Y, -0.04001955188566054, Pos_Z, 0.015021419973691498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999861505329455, 0.005262959461670968, BFz, 0.0, -0.005262959461671369, 0.9999861505329459
Time, 0.71, Pos_X, 0.17715739707542014, Pos_Y, -0.040131354434236606, Pos_Z, 0.015854444549391476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999978844577042, 0.006504644368311029, BFz, 0.0, -0.006504644368311431, 0.9999788445770424
Time, 0.712, Pos_X, 0.17819388702867614, Pos_Y, -0.040238190793954, Pos_Z, 0.01669116661335311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999704066358258, 0.00769323420774125, BFz, 0.0, -0.007693234207741652, 0.9999704066358263
Time, 0.714, Pos_X, 0.17924232582773214, Pos_Y, -0.04033953324396798, Pos_Z, 0.017531696625458136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999609242308407, 0.008840249509883928, BFz, 0.0, -0.00884024950988433, 0.9999609242308412
Time, 0.716, Pos_X, 0.18030235569118813, Pos_Y, -0.04043486363363902, Pos_Z, 0.018376202849945157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999504197587455, 0.00995781222469212, BFz, 0.0, -0.009957812224692521, 0.9999504197587461
Time, 0.718, Pos_X, 0.18137356623544412, Pos_Y, -0.04052367683832622, Pos_Z, 0.019224909217780983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999388616993643, 0.0110577060629031, BFz, 0.0, -0.011057706062903504, 0.9999388616993649
Time, 0.72, Pos_X, 0.18245549826730012, Pos_Y, -0.040605483468748184, Pos_Z, 0.020078091118941415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999261771787888, 0.012150728069028675, BFz, 0.0, -0.01215072806902908, 0.9999261771787894
Time, 0.722, Pos_X, 0.18354764914395613, Pos_Y, -0.040679811683073275, Pos_Z, 0.020936063361437232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999122671472797, 0.013246056333169056, BFz, 0.0, -0.013246056333169462, 0.9999122671472802
Time, 0.724, Pos_X, 0.18464947831801212, Pos_Y, -0.04074620824254563, Pos_Z, 0.02179916674608086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998970186183347, 0.014351033348159035, BFz, 0.0, -0.014351033348159441, 0.9998970186183352
Time, 0.726, Pos_X, 0.18576041038586813, Pos_Y, -0.04080423768486279, Pos_Z, 0.02266775786564062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998803164369009, 0.015471031059276674, BFz, 0.0, -0.01547103105927708, 0.9998803164369016
Time, 0.728, Pos_X, 0.18687983625492413, Pos_Y, -0.04085347985282287, Pos_Z, 0.023542202211061233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998620564561496, 0.016609276301913216, BFz, 0.0, -0.016609276301913625, 0.9998620564561502
Time, 0.73, Pos_X, 0.18800711168478013, Pos_Y, -0.040893527260977405, Pos_Z, 0.024422869189018207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998421524949412, 0.017767107087996486, BFz, 0.0, -0.0177671070879969, 0.9998421524949419
Time, 0.732, Pos_X, 0.18914155341883612, Pos_Y, -0.040923982328921985, Pos_Z, 0.02531012673141357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998205361459992, 0.01894453749027017, BFz, 0.0, -0.018944537490270582, 0.999820536146
Time, 0.734, Pos_X, 0.19028243484569213, Pos_Y, -0.04094445458678045, Pos_Z, 0.026204335182803247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997971530575848, 0.020140822672927244, BFz, 0.0, -0.02014082267292766, 0.9997971530575854
Time, 0.736, Pos_X, 0.19142898261434813, Pos_Y, -0.04095455798958883, Pos_Z, 0.027105841480976132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999771964012803, 0.021354624182523502, BFz, 0.0, -0.02135462418252392, 0.9997719640128035
Time, 0.738, Pos_X, 0.19258037385380414, Pos_Y, -0.04095390837434168, Pos_Z, 0.028014974669191856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999744944924297, 0.022584178052541648, BFz, 0.0, -0.022584178052542057, 0.9997449449242974
Time, 0.74, Pos_X, 0.19373573430426014, Pos_Y, -0.040942121767323356, Pos_Z, 0.0289320427398013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997160820380971, 0.023827616632621142, BFz, 0.0, -0.023827616632621552, 0.9997160820380976
Time, 0.742, Pos_X, 0.19489413941571615, Pos_Y, -0.04091881431147171, Pos_Z, 0.02985733056796984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996853660205409, 0.025083240707127794, BFz, 0.0, -0.025083240707128203, 0.9996853660205414
Time, 0.744, Pos_X, 0.19605461796297216, Pos_Y, -0.04088360385779068, Pos_Z, 0.03079109860047231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996527998673147, 0.026349188174081658, BFz, 0.0, -0.026349188174082067, 0.9996527998673151
Time, 0.746, Pos_X, 0.19721615707476817, Pos_Y, -0.04083611243544822, Pos_Z, 0.03173358199195151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996183855264528, 0.027623962740397304, BFz, 0.0, -0.027623962740397714, 0.9996183855264532
Time, 0.748, Pos_X, 0.19837770822264417, Pos_Y, -0.04077596938554472, Pos_Z, 0.032684990986417334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995821159480781, 0.02890663378461095, BFz, 0.0, -0.028906633784611366, 0.9995821159480786
Time, 0.75, Pos_X, 0.19953819438046017, Pos_Y, -0.04070281535313551, Pos_Z, 0.033645512985267544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995439788944978, 0.03019659344612251, BFz, 0.0, -0.03019659344612293, 0.9995439788944981
Time, 0.752, Pos_X, 0.20069651776059616, Pos_Y, -0.04061630666605686, Pos_Z, 0.03461531479869066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995039613640477, 0.03149335195832133, BFz, 0.0, -0.031493351958321744, 0.999503961364048
