Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.674, Pos_X, 0.285848585643712, Pos_Y, 0.05631042892426485, Pos_Z, 0.29532726222755035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02141366368854733, -0.9997707012147481, BFz, 0.0, 0.9997707012147469, -0.021413663688545602
Time, 0.676, Pos_X, 0.288062137396152, Pos_Y, 0.05617074602968801, Pos_Z, 0.29704172035401566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03453136424257779, -0.9994036146040005, BFz, 0.0, 0.9994036146039994, -0.03453136424257605
Time, 0.678, Pos_X, 0.290294373852392, Pos_Y, 0.05602978804236164, Pos_Z, 0.2987575100571831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04775792036077862, -0.9988589395118855, BFz, 0.0, 0.9988589395118844, -0.047757920360776855
Time, 0.68, Pos_X, 0.292545382214632, Pos_Y, 0.05588736698827865, Pos_Z, 0.3004747034074695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.061091320262774564, -0.9981321809202157, BFz, 0.0, 0.9981321809202148, -0.061091320262772794
Time, 0.682, Pos_X, 0.294815275719672, Pos_Y, 0.05574329936775077, Pos_Z, 0.3021933659938974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07452941025729472, -0.9972188160111575, BFz, 0.0, 0.9972188160111567, -0.07452941025729293
Time, 0.684, Pos_X, 0.297104193919512, Pos_Y, 0.05559740547844362, Pos_Z, 0.30391355700293704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08806997071958717, -0.9961142907605763, BFz, 0.0, 0.9961142907605754, -0.08806997071958537
Time, 0.686, Pos_X, 0.299412302782152, Pos_Y, 0.05544950823696542, Pos_Z, 0.30563532888407263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1017107186777863, -0.9948140176465365, BFz, 0.0, 0.9948140176465357, -0.1017107186777845
Time, 0.688, Pos_X, 0.30173979445199184, Pos_Y, 0.05529943151152761, Pos_Z, 0.30735872696326316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11544930539270537, -0.9933133734548917, BFz, 0.0, 0.9933133734548908, -0.11544930539270357
Time, 0.69, Pos_X, 0.3040868865704318, Pos_Y, 0.05514699823001204, Pos_Z, 0.309083788627326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12928323637035044, -0.9916077071067991, BFz, 0.0, 0.9916077071067981, -0.12928323637034864
Time, 0.692, Pos_X, 0.30645382139227184, Pos_Y, 0.05499202808403064, Pos_Z, 0.31081054214741327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14320996246125237, -0.9896923292881693, BFz, 0.0, 0.9896923292881684, -0.14320996246125053
Time, 0.694, Pos_X, 0.30884086445951187, Pos_Y, 0.05483433439339539, Pos_Z, 0.31253900524780936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.157226792590651, -0.9875625224215688, BFz, 0.0, 0.987562522421568, -0.15722679259064914
Time, 0.696, Pos_X, 0.31124830301735185, Pos_Y, 0.054673720698500704, Pos_Z, 0.31426918313387775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17133078373773783, -0.9852135618960022, BFz, 0.0, 0.9852135618960013, -0.17133078373773591
Time, 0.698, Pos_X, 0.3136764442853919, Pos_Y, 0.05450997852399254, Pos_Z, 0.31600106608078066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1855187333831187, -0.982640727613057, BFz, 0.0, 0.9826407276130562, -0.18551873338311678
Time, 0.7, Pos_X, 0.3161256141990319, Pos_Y, 0.05434288610543261, Pos_Z, 0.3177346266001396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19978712360730153, -0.97983932623707, BFz, 0.0, 0.9798393262370693, -0.1997871236072996
Time, 0.702, Pos_X, 0.3185961557012719, Pos_Y, 0.05417220682122279, Pos_Z, 0.31946981714096656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2141320056387413, -0.9768047318482466, BFz, 0.0, 0.976804731848246, -0.21413200563873938
Time, 0.704, Pos_X, 0.3210884257895119, Pos_Y, 0.0539976877370929, Pos_Z, 0.3212065680886201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2285488534489699, -0.973532445061363, BFz, 0.0, 0.9735324450613625, -0.228548853448968
Time, 0.706, Pos_X, 0.3236027929549519, Pos_Y, 0.053819058466550274, Pos_Z, 0.32294478526110076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24303251475919718, -0.9700181424951883, BFz, 0.0, 0.9700181424951877, -0.24303251475919527
Time, 0.708, Pos_X, 0.32613963397959195, Pos_Y, 0.053636030869775315, Pos_Z, 0.32468434831530374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2575772461737166, -0.9662577100616375, BFz, 0.0, 0.966257710061637, -0.2575772461737146
Time, 0.71, Pos_X, 0.32869933114283195, Pos_Y, 0.05344830045158143, Pos_Z, 0.3264251096347189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2721765608254858, -0.9622473277371083, BFz, 0.0, 0.9622473277371079, -0.2721765608254838
Time, 0.712, Pos_X, 0.33128226887987194, Pos_Y, 0.053255548595389744, Pos_Z, 0.3281668932760215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28682334207588933, -0.9579834917368946, BFz, 0.0, 0.9579834917368942, -0.28682334207588733
Time, 0.714, Pos_X, 0.3338888294329119, Pos_Y, 0.05305744498057803, Pos_Z, 0.32990949476361353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30150968248037563, -0.9534631148453401, BFz, 0.0, 0.9534631148453399, -0.3015096824803736
Time, 0.716, Pos_X, 0.33651938933475195, Pos_Y, 0.052853650460990956, Pos_Z, 0.3316526814902026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.316226882366649, -0.9486835926001168, BFz, 0.0, 0.9486835926001167, -0.3162268823666469
Time, 0.718, Pos_X, 0.33917431523599195, Pos_Y, 0.05264382068446123, Pos_Z, 0.3333961940015876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3309656175919416, -0.9436428137658758, BFz, 0.0, 0.9436428137658758, -0.33096561759193954
Time, 0.72, Pos_X, 0.34185395980663197, Pos_Y, 0.05242761001426902, Pos_Z, 0.33513974773822736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3457159267266264, -0.9383392233129472, BFz, 0.0, 0.9383392233129472, -0.34571592672662427
Time, 0.722, Pos_X, 0.344558658010472, Pos_Y, 0.05220467561206996, Pos_Z, 0.3368830355954322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36046747482104496, -0.9327717832332485, BFz, 0.0, 0.9327717832332485, -0.3604674748210429
Time, 0.724, Pos_X, 0.34728872296951196, Pos_Y, 0.05197468173831521, Pos_Z, 0.3386257314725694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3752097461261274, -0.9269399367876874, BFz, 0.0, 0.9269399367876874, -0.3752097461261253
Time, 0.726, Pos_X, 0.35004444227655196, Pos_Y, 0.05173730423722021, Pos_Z, 0.3403674938926184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3899322695559489, -0.9208435399995709, BFz, 0.0, 0.9208435399995709, -0.3899322695559469
Time, 0.728, Pos_X, 0.352826074195592, Pos_Y, 0.05149223548811296, Pos_Z, 0.3421079704714114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40462477087361454, -0.9144828018040958, BFz, 0.0, 0.9144828018040958, -0.40462477087361254
Time, 0.73, Pos_X, 0.355633843766632, Pos_Y, 0.05123918921101623, Pos_Z, 0.34384680288849584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4192775576104494, -0.9078580999716918, BFz, 0.0, 0.9078580999716919, -0.41927755761044727
Time, 0.732, Pos_X, 0.358467939310672, Pos_Y, 0.05097790494819856, Pos_Z, 0.34558363202856096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4338816863803845, -0.9009698564456571, BFz, 0.0, 0.9009698564456572, -0.43388168638038244
Time, 0.734, Pos_X, 0.361328509495712, Pos_Y, 0.05070815211758579, Pos_Z, 0.34731810405869445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44842916486077966, -0.8938183731062245, BFz, 0.0, 0.8938183731062248, -0.4484291648607776
Time, 0.736, Pos_X, 0.364215661526152, Pos_Y, 0.050429733059610536, Pos_Z, 0.3490498765468212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46291304487447743, -0.886403696339898, BFz, 0.0, 0.8864036963398986, -0.4629130448744753
Time, 0.738, Pos_X, 0.36712945962399196, Pos_Y, 0.05014248575954938, Pos_Z, 0.35077862449505587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47732735458721653, -0.8787255524694634, BFz, 0.0, 0.8787255524694642, -0.47732735458721437
Time, 0.74, Pos_X, 0.370069923895832, Pos_Y, 0.04984628625081243, Pos_Z, 0.3525040465198709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4916670907335021, -0.8707832519574823, BFz, 0.0, 0.8707832519574833, -0.49166709073349996
Time, 0.742, Pos_X, 0.37303702982967196, Pos_Y, 0.04954105063225755, Pos_Z, 0.35422587075408574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5059281665252183, -0.8625756142602368, BFz, 0.0, 0.8625756142602378, -0.505928166525216
Time, 0.744, Pos_X, 0.37603070845351194, Pos_Y, 0.04922673679714483, Pos_Z, 0.35594386030379305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5201072223414835, -0.8541009760375058, BFz, 0.0, 0.854100976037507, -0.5201072223414812
Time, 0.746, Pos_X, 0.37905084694335195, Pos_Y, 0.04890334502614684, Pos_Z, 0.35765781814371994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5342013985376342, -0.845357241525989, BFz, 0.0, 0.8453572415259903, -0.5342013985376318
Time, 0.748, Pos_X, 0.38209728899119194, Pos_Y, 0.04857091783744967, Pos_Z, 0.3593675914523057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5482082033625872, -0.8363418952593237, BFz, 0.0, 0.8363418952593249, -0.5482082033625849
Time, 0.75, Pos_X, 0.38516983590303194, Pos_Y, 0.04822953865147265, Pos_Z, 0.36107307719865117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5621253894833936, -0.827052021639592, BFz, 0.0, 0.8270520216395931, -0.5621253894833913
Time, 0.752, Pos_X, 0.38826824858207193, Pos_Y, 0.047879329155120394, Pos_Z, 0.3627742270416859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5759508780083916, -0.8174843032874428, BFz, 0.0, 0.8174843032874439, -0.5759508780083893
Time, 0.754, Pos_X, 0.3913922513671119, Pos_Y, 0.04752044734873675, Pos_Z, 0.36447104935179137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5896826677212585, -0.8076350360089222, BFz, 0.0, 0.8076350360089234, -0.5896826677212563
Time, 0.756, Pos_X, 0.3945415367439519, Pos_Y, 0.04715308570119601, Pos_Z, 0.3661636108280769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6033187182108214, -0.7975001719475956, BFz, 0.0, 0.7975001719475968, -0.6033187182108192
Time, 0.758, Pos_X, 0.3977157687149919, Pos_Y, 0.04677746739934935, Pos_Z, 0.36785203784412285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6168570332142644, -0.7870752191335264, BFz, 0.0, 0.7870752191335276, -0.6168570332142622
Time, 0.76, Pos_X, 0.40091458663523194, Pos_Y, 0.046393840905151286, Pos_Z, 0.36953651668159415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6302956936855328, -0.7763551626166116, BFz, 0.0, 0.776355162616613, -0.6302956936855306
Time, 0.762, Pos_X, 0.4041376104606719, Pos_Y, 0.04600247403172736, Pos_Z, 0.3712172924042714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6436329551594178, -0.7653343184731415, BFz, 0.0, 0.7653343184731427, -0.6436329551594154
Time, 0.764, Pos_X, 0.4073844467261119, Pos_Y, 0.045603647604915816, Pos_Z, 0.37289466663934884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6568673487427533, -0.7540061579030103, BFz, 0.0, 0.7540061579030116, -0.6568673487427509
Time, 0.766, Pos_X, 0.4106546942703519, Pos_Y, 0.045197649397906735, Pos_Z, 0.3745689947536124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6699976402491926, -0.7423632278477339, BFz, 0.0, 0.7423632278477353, -0.6699976402491902
Time, 0.768, Pos_X, 0.4139479501845919, Pos_Y, 0.044784768526015754, Pos_Z, 0.3762406820517657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6830228438512356, -0.730397011752762, BFz, 0.0, 0.7303970117527635, -0.6830228438512329
Time, 0.77, Pos_X, 0.4172638155602319, Pos_Y, 0.04436528933328528, Pos_Z, 0.37791017901946894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6959420651317519, -0.7180979334186568, BFz, 0.0, 0.7180979334186582, -0.6959420651317495
Time, 0.772, Pos_X, 0.4206019015664719, Pos_Y, 0.0439394849026097, Pos_Z, 0.3795779754858916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7087543218126093, -0.70545539285765, BFz, 0.0, 0.7054553928576515, -0.7087543218126069
Time, 0.774, Pos_X, 0.4239618359413119, Pos_Y, 0.04350761096095346, Pos_Z, 0.38124459406655625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7214583053985799, -0.6924578785539255, BFz, 0.0, 0.692457878553927, -0.7214583053985772
Time, 0.776, Pos_X, 0.42734326878835194, Pos_Y, 0.04306990022693737, Pos_Z, 0.38291058412174983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.73405202820867, -0.6790932335715998, BFz, 0.0, 0.6790932335716012, -0.7340520282086673
Time, 0.778, Pos_X, 0.43074587790219193, Pos_Y, 0.04262655623726026, Pos_Z, 0.38457651477938226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.746532425463187, -0.6653490345165045, BFz, 0.0, 0.6653490345165058, -0.7465324254631843
Time, 0.78, Pos_X, 0.43416937389403193, Pos_Y, 0.04217774778050519, Pos_Z, 0.38624296670511243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.758895310094681, -0.6512126444689873, BFz, 0.0, 0.6512126444689886, -0.7588953100946784
Time, 0.782, Pos_X, 0.43761350475247196, Pos_Y, 0.041723605199578094, Pos_Z, 0.38791052524521175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.771135069592124, -0.6366715828786015, BFz, 0.0, 0.6366715828786028, -0.7711350695921214
Time, 0.784, Pos_X, 0.44107806014091194, Pos_Y, 0.04126421748676912, Pos_Z, 0.38957977403664845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7832443360978323, -0.6217140097912055, BFz, 0.0, 0.621714009791207, -0.7832443360978298
Time, 0.786, Pos_X, 0.44456287489155194, Pos_Y, 0.04079962950659179, Pos_Z, 0.39125128785371416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7952138009493938, -0.6063291274379046, BFz, 0.0, 0.606329127437906, -0.7952138009493915
Time, 0.788, Pos_X, 0.44806783244159193, Pos_Y, 0.04032984026206904, Pos_Z, 0.39292562525065516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8070322465192628, -0.5905073691987804, BFz, 0.0, 0.5905073691987821, -0.8070322465192605
Time, 0.79, Pos_X, 0.4515928681138319, Pos_Y, 0.03985480227927584, Pos_Z, 0.3946033218482659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8186864647797916, -0.5742407791043402, BFz, 0.0, 0.5742407791043419, -0.8186864647797893
Time, 0.792, Pos_X, 0.45513797086767194, Pos_Y, 0.039374421781751524, Pos_Z, 0.39628488466871603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8301613734799179, -0.5575231779773187, BFz, 0.0, 0.5575231779773203, -0.8301613734799159
Time, 0.794, Pos_X, 0.4587031843335119, Pos_Y, 0.03888855916965586, Pos_Z, 0.39797078679284253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8414401407918227, -0.540350339561502, BFz, 0.0, 0.5403503395615037, -0.8414401407918208
Time, 0.796, Pos_X, 0.4622886069393519, Pos_Y, 0.03839702972689548, Pos_Z, 0.39966146277798936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.852504307932293, -0.5227201975788529, BFz, 0.0, 0.5227201975788546, -0.8525043079322911
Time, 0.798, Pos_X, 0.4658943916021919, Pos_Y, 0.0378996060184154, Pos_Z, 0.4013573054259445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8633340054905568, -0.5046329309147634, BFz, 0.0, 0.5046329309147652, -0.863334005490555
Time, 0.8, Pos_X, 0.46952074473883193, Pos_Y, 0.03739602102779844, Pos_Z, 0.40305866307730354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8739082023187726, -0.4860909934569498, BFz, 0.0, 0.4860909934569517, -0.8739082023187708
Time, 0.802, Pos_X, 0.47316792464427193, Pos_Y, 0.036885971090002294, Pos_Z, 0.4047658369329052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8842049613469226, -0.4670991183137479, BFz, 0.0, 0.4670991183137499, -0.8842049613469207
Time, 0.804, Pos_X, 0.47683623931231195, Pos_Y, 0.03636911942761567, Pos_Z, 0.4064790797077136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.894201738859113, -0.44766421592677275, BFz, 0.0, 0.4476642159267748, -0.8942017388591114
Time, 0.806, Pos_X, 0.480526043624352, Pos_Y, 0.03584510011787013, Pos_Z, 0.40819859505112677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9038756282832485, -0.42779533493898275, BFz, 0.0, 0.4277953349389848, -0.9038756282832469
Time, 0.808, Pos_X, 0.48423773674579196, Pos_Y, 0.035313522398122174, Pos_Z, 0.40992453737281115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9132036221769166, -0.4075035514482703, BFz, 0.0, 0.4075035514482723, -0.9132036221769149
Time, 0.81, Pos_X, 0.48797175948123195, Pos_Y, 0.034773975562884675, Pos_Z, 0.4116570132417961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9221629209515704, -0.38680168978697854, BFz, 0.0, 0.3868016897869807, -0.9221629209515685
Time, 0.812, Pos_X, 0.49172859118867196, Pos_Y, 0.034226034286140426, Pos_Z, 0.41339608288791485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9307311464288864, -0.36570416058224603, BFz, 0.0, 0.36570416058224825, -0.9307311464288845
Time, 0.814, Pos_X, 0.49550874566671177, Pos_Y, 0.03366926223026145, Pos_Z, 0.4151417586438272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9388865573761391, -0.3442267165377729, BFz, 0.0, 0.3442267165377752, -0.9388865573761372
Time, 0.816, Pos_X, 0.4993127667613518, Pos_Y, 0.03310321335626682, Pos_Z, 0.41689399543673367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466082014345174, -0.32238627913871076, BFz, 0.0, 0.32238627913871315, -0.9466082014345155
Time, 0.818, Pos_X, 0.5031412260959918, Pos_Y, 0.03252743693514472, Pos_Z, 0.4186526893948146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9538760621545417, -0.3002006962825698, BFz, 0.0, 0.30020069628257223, -0.9538760621545398
Time, 0.82, Pos_X, 0.5069947198942317, Pos_Y, 0.031941484899309404, Pos_Z, 0.42041770015932445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9606711427330391, -0.2776885945082939, BFz, 0.0, 0.2776885945082964, -0.9606711427330373
Time, 0.822, Pos_X, 0.5108738616170717, Pos_Y, 0.03134491257390725, Pos_Z, 0.4221888608550369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669755673151125, -0.25486908838776645, BFz, 0.0, 0.254869088387769, -0.9669755673151107
Time, 0.824, Pos_X, 0.5147792713149117, Pos_Y, 0.030737274902565417, Pos_Z, 0.4239659451881731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9727725793463078, -0.23176175023486006, BFz, 0.0, 0.23176175023486267, -0.9727725793463062
Time, 0.826, Pos_X, 0.5187115803247517, Pos_Y, 0.0301181369045209, Pos_Z, 0.42574863842455163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9780465656693086, -0.20838645681153428, BFz, 0.0, 0.20838645681153695, -0.9780465656693071
Time, 0.828, Pos_X, 0.5226714413525917, Pos_Y, 0.029487090132433436, Pos_Z, 0.427536564746121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827830431449751, -0.1847633353961134, BFz, 0.0, 0.18476333539611614, -0.9827830431449737
Time, 0.83, Pos_X, 0.5266595175684317, Pos_Y, 0.02884375010477614, Pos_Z, 0.4293293171667668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986968660722633, -0.16091259351389045, BFz, 0.0, 0.1609125935138932, -0.9869686607226318
Time, 0.832, Pos_X, 0.5306764660102716, Pos_Y, 0.028187748180360232, Pos_Z, 0.4311264550817712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990591155904427, -0.13685452803588763, BFz, 0.0, 0.13685452803589043, -0.990591155904426
Time, 0.834, Pos_X, 0.5347229359891116, Pos_Y, 0.027518735911729552, Pos_Z, 0.4329275048120337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936392761494784, -0.11260989695908319, BFz, 0.0, 0.11260989695908603, -0.9936392761494776
Time, 0.836, Pos_X, 0.5387995716859516, Pos_Y, 0.026836392145262414, Pos_Z, 0.43473196192159486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961028060377123, -0.08819977213004042, BFz, 0.0, 0.08819977213004329, -0.9961028060377113
