Time, 0.862, Pos_X, 8.47143653687125       , Pos_Y, -2.5735694650572434    , Pos_Z, -2.6472984588227457    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9829665682532638   , 0.18378445444704122   , BFz, 0.0, -0.18378445444704178 , 0.9829665682532625
Time, 0.864, Pos_X, 8.559304207047795      , Pos_Y, -2.5835910935831907    , Pos_Z, -2.6674787522787082    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9912596724990856   , 0.13192521243871538   , BFz, 0.0, -0.131925212438716   , 0.9912596724990844
Time, 0.866, Pos_X, 8.64720741735634       , Pos_Y, -2.5934055978211528    , Pos_Z, -2.6875740873197844    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9968548052778836   , 0.07924958797613907   , BFz, 0.0, -0.07924958797613973 , 0.9968548052778824
Time, 0.868, Pos_X, 8.735143110174883      , Pos_Y, -2.6030236112772682    , Pos_Z, -2.707576430537543     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9996563688250023   , 0.026213436775940503  , BFz, 0.0, -0.026213436775941238, 0.9996563688250011
Time, 0.87 , Pos_X, 8.823108497249427      , Pos_Y, -2.6124557952053586    , Pos_Z, -2.7274788253205386    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9996421806976168   , -0.0267490293302108   , BFz, 0.0, 0.026749029330209995 , 0.9996421806976156
Time, 0.872, Pos_X, 8.911101036137971      , Pos_Y, -2.6217127412259704    , Pos_Z, -2.747275340399988     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9968559037039884   , -0.07923577001897514  , BFz, 0.0, 0.07923577001897428  , 0.9968559037039872
Time, 0.874, Pos_X, 8.999118408690515      , Pos_Y, -2.630804884403135     , Pos_Z, -2.766961002409923     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9913975809661726   , -0.13088482132935075  , BFz, 0.0, 0.1308848213293498   , 0.9913975809661716
Time, 0.876, Pos_X, 9.08715850200306       , Pos_Y, -2.639742427916977     , Pos_Z, -2.786531714533992     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.983413214782889    , -0.18137929592535632  , BFz, 0.0, 0.1813792959253553   , 0.983413214782888
Time, 0.878, Pos_X, 9.175219392961004      , Pos_Y, -2.6485352830591498    , Pos_Z, -2.8059841662071796    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9730843098048734   , -0.23044940011110424  , BFz, 0.0, 0.23044940011110318  , 0.9730843098048725
Time, 0.88 , Pos_X, 9.263299334806948      , Pos_Y, -2.6571930256794003    , Pos_Z, -2.8253157404244256    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9606180281745318   , -0.27787227991663566  , BFz, 0.0, 0.2778722799166346   , 0.9606180281745309
Time, 0.882, Pos_X, 9.351396743381493      , Pos_Y, -2.6657248693984745    , Pos_Z, -2.8445244237246334    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9462384013627745   , -0.3234700724741242   , BFz, 0.0, 0.32347007247412307  , 0.9462384013627737
Time, 0.884, Pos_X, 9.439510183591837      , Pos_Y, -2.6741396551200434    , Pos_Z, -2.8636087203478264    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9301786243418243   , -0.3671072415760076   , BFz, 0.0, 0.3671072415760065   , 0.9301786243418235
Time, 0.886, Pos_X, 9.52763835543838       , Pos_Y, -2.6824458524352948    , Pos_Z, -2.8825675724176785    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.912674455359842    , -0.40868733591048506  , BFz, 0.0, 0.40868733591048395  , 0.9126744553598413
Time, 0.888, Pos_X, 9.615780078871325      , Pos_Y, -2.690651569991358     , Pos_Z, -2.901400289733909     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8939587105591811   , -0.44814933204832547  , BFz, 0.0, 0.4481493320483243   , 0.8939587105591804
Time, 0.89 , Pos_X, 9.703934279854868      , Pos_Y, -2.698764573188174     , Pos_Z, -2.920106490056223     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8742566699657354   , -0.48546397911731537  , BFz, 0.0, 0.4854639791173142   , 0.8742566699657347
Time, 0.892, Pos_X, 9.792099977294413      , Pos_Y, -2.706792305046947     , Pos_Z, -2.938686048502578     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8537823052146907   , -0.5206301713330515   , BFz, 0.0, 0.5206301713330502   , 0.8537823052146901
Time, 0.894, Pos_X, 9.880276271035957      , Pos_Y, -2.714741908252537     , Pos_Z, -2.9571390547640912    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8327351403255443   , -0.5536715507112405   , BFz, 0.0, 0.5536715507112392   , 0.8327351403255437
Time, 0.896, Pos_X, 9.9684623311941        , Pos_Y, -2.722620248150689     , Pos_Z, -2.9754657774690765    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8112979008578598   , -0.5846329755185079   , BFz, 0.0, 0.5846329755185065   , 0.8112979008578591
Time, 0.898, Pos_X, 10.056657388674244     , Pos_Y, -2.730433935256528     , Pos_Z, -2.99366663612264      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7896346733149849   , -0.6135772833952797   , BFz, 0.0, 0.6135772833952784   , 0.7896346733149842
Time, 0.9  , Pos_X, 10.144860725304389     , Pos_Y, -2.7381893458431135    , Pos_Z, -3.0117421769632506    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7678897911050249   , -0.6405819765780766   , BFz, 0.0, 0.6405819765780751   , 0.7678897911050242
Time, 0.902, Pos_X, 10.233071665574133     , Pos_Y, -2.7458926409496085    , Pos_Z, -3.0296930533244955    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7461873861393997   , -0.6657359722641135   , BFz, 0.0, 0.6657359722641122   , 0.746187386139399
Time, 0.904, Pos_X, 10.321289570990878     , Pos_Y, -2.7535497841120438    , Pos_Z, -3.0475200131531057    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7246316002242628   , -0.6891364479959091   , BFz, 0.0, 0.689136447995908    , 0.7246316002242619
Time, 0.906, Pos_X, 10.409513833120021     , Pos_Y, -2.761166554364317     , Pos_Z, -3.0652238914152323    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7033072787706462   , -0.7108859765308517   , BFz, 0.0, 0.7108859765308505   , 0.7033072787706454
Time, 0.908, Pos_X, 10.497743867095965     , Pos_Y, -2.768748553765018     , Pos_Z, -3.0828056063159006    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6822811840820039   , -0.7310898616775182   , BFz, 0.0, 0.731089861677517    , 0.6822811840820029
Time, 0.91 , Pos_X, 10.585979106766109     , Pos_Y, -2.7763012113233896    , Pos_Z, -3.1002661579185373    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6616037066000396   , -0.7498536760015799   , BFz, 0.0, 0.7498536760015787   , 0.6616037066000388
Time, 0.912, Pos_X, 10.674219000607254     , Pos_Y, -2.783829782949846     , Pos_Z, -3.1176066280268233    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.641310860558003    , -0.7672811610683187   , BFz, 0.0, 0.7672811610683175   , 0.6413108605580021
Time, 0.914, Pos_X, 10.762463008818798     , Pos_Y, -2.7913393462686864    , Pos_Z, -3.1348281799203996    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6214265386626296   , -0.7834724354090428   , BFz, 0.0, 0.7834724354090415   , 0.6214265386626289
Time, 0.916, Pos_X, 10.850710601403822     , Pos_Y, -2.798834792564421     , Pos_Z, -3.1519320572720337    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6019649547085472   , -0.7985225064472075   , BFz, 0.0, 0.7985225064472062   , 0.6019649547085465
Time, 0.918, Pos_X, 10.938961256782527     , Pos_Y, -2.806320817502618     , Pos_Z, -3.1689195815785425    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5829329452140946   , -0.8125202652143606   , BFz, 0.0, 0.8125202652143595   , 0.5829329452140939
Time, 0.92 , Pos_X, 11.02721446092443      , Pos_Y, -2.8138019114217836    , Pos_Z, -3.185792148220259     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5643323242254843   , -0.8255477138447276   , BFz, 0.0, 0.8255477138447264   , 0.5643323242254836
Time, 0.922, Pos_X, 11.115469706522534     , Pos_Y, -2.8212823505619267    , Pos_Z, -3.2025512212435596    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5461620243426725   , -0.8376795587609305   , BFz, 0.0, 0.8376795587609291   , 0.5461620243426717
Time, 0.924, Pos_X, 11.203726492144439     , Pos_Y, -2.828766188815451     , Pos_Z, -3.2191983269558455    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5284198672406057   , -0.8489831823454534   , BFz, 0.0, 0.8489831823454522   , 0.528419867240605
Time, 0.926, Pos_X, 11.291984321005943     , Pos_Y, -2.8362572501799033    , Pos_Z, -3.235735046904198     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5111039817582077   , -0.8595188885829669   , BFz, 0.0, 0.8595188885829655   , 0.5111039817582069
Time, 0.928, Pos_X, 11.380242699626367     , Pos_Y, -2.8437591221326883    , Pos_Z, -3.2521630095427185    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.49421396924108363  , -0.8693402973559698   , BFz, 0.0, 0.8693402973559685   , 0.4942139692410829
Time, 0.93 , Pos_X, 11.46850113636752      , Pos_Y, -2.851275150754121     , Pos_Z, -3.268483880894204     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4777516720489406   , -0.8784949287585186   , BFz, 0.0, 0.8784949287585173   , 0.4777516720489399
Time, 0.932, Pos_X, 11.556759139894483     , Pos_Y, -2.858808438341563     , Pos_Z, -3.2846993547315013    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4617216181502771   , -0.8870248854077787   , BFz, 0.0, 0.8870248854077775   , 0.46172161815027635
Time, 0.934, Pos_X, 11.645016218042647     , Pos_Y, -2.8663618429750635    , Pos_Z, -3.3008111417192       , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4461312922920048   , -0.8949675245716231   , BFz, 0.0, 0.894967524571622    , 0.446131292292004
Time, 0.936, Pos_X, 11.73327187646921      , Pos_Y, -2.8739379799828524    , Pos_Z, -3.316820958678549     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4309910241847962   , -0.9023562140707703   , BFz, 0.0, 0.9023562140707692   , 0.43099102418479535
Time, 0.938, Pos_X, 11.82152561707577      , Pos_Y, -2.8815392254016876    , Pos_Z, -3.3327305181848077    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.41631391179845234  , -0.9092209450090024   , BFz, 0.0, 0.9092209450090014   , 0.4163139117984515
Time, 0.94 , Pos_X, 11.909776936493934     , Pos_Y, -2.8891677209993687    , Pos_Z, -3.348541518235476     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.40211553325573307  , -0.9155889350109306   , BFz, 0.0, 0.9155889350109296   , 0.40211553325573224
Time, 0.942, Pos_X, 11.998025325324297     , Pos_Y, -2.8968253811652627    , Pos_Z, -3.3642556328291735    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3884135704393228   , -0.9214851590224176   , BFz, 0.0, 0.9214851590224166   , 0.38841357043932195
Time, 0.944, Pos_X, 12.086270267615722     , Pos_Y, -2.904513901279951     , Pos_Z, -3.3798745035548676    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.37522755036753763  , -0.9269327297302487   , BFz, 0.0, 0.9269327297302477   , 0.3752275503675368
Time, 0.946, Pos_X, 12.174511239917406     , Pos_Y, -2.912234767545055     , Pos_Z, -3.39539973210316      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3625786265395119   , -0.9319531852924342   , BFz, 0.0, 0.9319531852924332   , 0.36257862653951106
Time, 0.948, Pos_X, 12.26274771105749      , Pos_Y, -2.9199892680205983    , Pos_Z, -3.41083287403546      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.35048923844976726  , -0.9365667588222931   , BFz, 0.0, 0.9365667588222922   , 0.3504892384497665
Time, 0.95 , Pos_X, 12.350979142070774     , Pos_Y, -2.9277785046849027    , Pos_Z, -3.4261754337174097    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.33898284531322487  , -0.9407925544897466   , BFz, 0.0, 0.9407925544897459   , 0.33898284531322415
Time, 0.952, Pos_X, 12.439204986463858     , Pos_Y, -2.9356034063067384    , Pos_Z, -3.4414288601745175    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3280837553774578   , -0.944648638096418    , BFz, 0.0, 0.9446486380964172   , 0.32808375537745715
Time, 0.954, Pos_X, 12.527424691197142     , Pos_Y, -2.9434647409531656    , Pos_Z, -3.4565945440086376    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.31781699061602614  , -0.9481520766605774   , BFz, 0.0, 0.9481520766605767   , 0.31781699061602553
Time, 0.956, Pos_X, 12.615637698081226     , Pos_Y, -2.951363128280958     , Pos_Z, -3.4716738155136864    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3082080620438068   , -0.9513189741044767   , BFz, 0.0, 0.9513189741044759   , 0.3082080620438062
Time, 0.958, Pos_X, 12.70384344517011      , Pos_Y, -2.959299051671715     , Pos_Z, -3.4866679432574528    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.29928275081133193  , -0.9541644696103473   , BFz, 0.0, 0.9541644696103463   , 0.2992827508113313
Time, 0.96 , Pos_X, 12.792041368897594     , Pos_Y, -2.967272870422635     , Pos_Z, -3.5015781336832683    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2910670058412163   , -0.9567026696474837   , BFz, 0.0, 0.9567026696474827   , 0.2910670058412157
Time, 0.962, Pos_X, 12.880230907501879     , Pos_Y, -2.975284831498514     , Pos_Z, -3.51640553180685      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2835866761564386   , -0.9589466080583091   , BFz, 0.0, 0.9589466080583081   , 0.283586676156438
Time, 0.964, Pos_X, 12.968411503538363     , Pos_Y, -2.983335080517809     , Pos_Z, -3.531151222194509     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2768670788487347   , -0.9609082269653859   , BFz, 0.0, 0.960908226965385    , 0.2768670788487341
Time, 0.966, Pos_X, 13.056582606405046     , Pos_Y, -2.9914236724521994    , Pos_Z, -3.545816230715496     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2709328627037417   , -0.9625982463661298   , BFz, 0.0, 0.9625982463661289   , 0.2709328627037413
Time, 0.968, Pos_X, 13.14474367571293      , Pos_Y, -2.999550581226775     , Pos_Z, -3.560401526658209     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.26580757013993284  , -0.9640261073520247   , BFz, 0.0, 0.964026107352024    , 0.26580757013993245
Time, 0.97 , Pos_X, 13.232894184288014     , Pos_Y, -3.0077157080901107    , Pos_Z, -3.5749080246927227    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2615132495202711   , -0.9651998862025114   , BFz, 0.0, 0.9651998862025106   , 0.2615132495202707
Time, 0.972, Pos_X, 13.321033621464299     , Pos_Y, -3.0159188888226933    , Pos_Z, -3.5893365873459846    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.258069989421349    , -0.9661262239273175   , BFz, 0.0, 0.9661262239273166   , 0.2580699894213486
Time, 0.974, Pos_X, 13.409161496784382     , Pos_Y, -3.024159900440276     , Pos_Z, -3.603688028045455     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2554953511468473   , -0.96681028415214     , BFz, 0.0, 0.966810284152139    , 0.2554953511468469
Time, 0.976, Pos_X, 13.497277343649866     , Pos_Y, -3.0324384673689786    , Pos_Z, -3.6179631140907094    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25380388619438327  , -0.9672556990540924   , BFz, 0.0, 0.9672556990540911   , 0.2538038861943828
Time, 0.978, Pos_X, 13.58538072016795      , Pos_Y, -3.040754265658292     , Pos_Z, -3.632162569079277     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25300672746001607  , -0.9674645191736829   , BFz, 0.0, 0.9674645191736817   , 0.2530067274600156
Time, 0.98 , Pos_X, 13.673471212975034     , Pos_Y, -3.0491069267559405    , Pos_Z, -3.6462870769336755    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2531112969578914   , -0.9674371666171847   , BFz, 0.0, 0.9674371666171835   , 0.2531112969578911
Time, 0.982, Pos_X, 13.761548444836718     , Pos_Y, -3.057496041357363     , Pos_Z, -3.660337286172215     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2541210936604391   , -0.967172409530387    , BFz, 0.0, 0.9671724095303859   , 0.25412109366043883
Time, 0.984, Pos_X, 13.849612075742602     , Pos_Y, -3.065921160090925     , Pos_Z, -3.674313812678314     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25603563944207347  , -0.9666673426445526   , BFz, 0.0, 0.9666673426445515   , 0.2560356394420732
Time, 0.986, Pos_X, 13.937661802857287     , Pos_Y, -3.074381793543424     , Pos_Z, -3.6882172440562417    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.258850657909096    , -0.9659173551086141   , BFz, 0.0, 0.965917355108613    , 0.2588506579090957
Time, 0.988, Pos_X, 14.02569736518377      , Pos_Y, -3.0828774136443644    , Pos_Z, -3.7020481439469215    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2625582144078752   , -0.9649161538947001   , BFz, 0.0, 0.964916153894699    , 0.26255821440787486
Time, 0.99 , Pos_X, 14.113718547581655     , Pos_Y, -3.0914074530364046    , Pos_Z, -3.7158070553720193    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2671472467308527   , -0.9636557209730648   , BFz, 0.0, 0.9636557209730636   , 0.26714724673085233
Time, 0.992, Pos_X, 14.201725182254739     , Pos_Y, -3.099971304063663     , Pos_Z, -3.7294945042622554    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.272604059454177    , -0.9621263049979955   , BFz, 0.0, 0.9621263049979945   , 0.2726040594541765
Time, 0.994, Pos_X, 14.289717149662422     , Pos_Y, -3.1085683184705357    , Pos_Z, -3.743111002883066     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2789129277068915   , -0.9603163951312935   , BFz, 0.0, 0.9603163951312925   , 0.278912927706891
Time, 0.996, Pos_X, 14.377694379651107     , Pos_Y, -3.1171978066471944    , Pos_Z, -3.7566570530803283    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2860567955290954   , -0.9582126641469616   , BFz, 0.0, 0.9582126641469606   , 0.2860567955290949
Time, 0.998, Pos_X, 14.46565685306759      , Pos_Y, -3.1258590367978054    , Pos_Z, -3.7701331490299754    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2940178242896144   , -0.9557999367022336   , BFz, 0.0, 0.9557999367022326   , 0.29401782428961387
Time, 1.0  , Pos_X, 14.553604602317275     , Pos_Y, -3.134551234134909     , Pos_Z, -3.78353977938458      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3027778396830177   , -0.9530611626736644   , BFz, 0.0, 0.9530611626736635   , 0.30277783968301714
Time, 1.002, Pos_X, 14.64153771142656      , Pos_Y, -3.143273580097545     , Pos_Z, -3.7968774289937124    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3123188900314049   , -0.9499773212711674   , BFz, 0.0, 0.9499773212711666   , 0.3123188900314043
Time, 1.004, Pos_X, 14.729456316093644     , Pos_Y, -3.1520252115591694    , Pos_Z, -3.810146580151314     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.32262341281518586  , -0.9465274076874236   , BFz, 0.0, 0.9465274076874227   , 0.3226234128151852
Time, 1.006, Pos_X, 14.817360602952528     , Pos_Y, -3.160805220577155     , Pos_Z, -3.823347713154951     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.33367415103578624  , -0.9426884750173515   , BFz, 0.0, 0.9426884750173505   , 0.33367415103578546
Time, 1.008, Pos_X, 14.905250809033213     , Pos_Y, -3.169612654479547     , Pos_Z, -3.836481306132136     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.34545402896318583  , -0.9384356738067318   , BFz, 0.0, 0.9384356738067307   , 0.34545402896318506
Time, 1.01 , Pos_X, 14.993127220612097     , Pos_Y, -3.178446516030216     , Pos_Z, -3.8495478344339316    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3579463475085705   , -0.9337421551505884   , BFz, 0.0, 0.9337421551505874   , 0.3579463475085698
Time, 1.012, Pos_X, 15.080990171259781     , Pos_Y, -3.187305764227596     , Pos_Z, -3.8625477697481987    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.37113345922332697  , -0.9285795364129663   , BFz, 0.0, 0.9285795364129653   , 0.3711334592233262
Time, 1.014, Pos_X, 15.168840039802866     , Pos_Y, -3.196189315052151     , Pos_Z, -3.8754815788839156    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.38499670386981016  , -0.9229179476038887   , BFz, 0.0, 0.9229179476038876   , 0.3849967038698094
Time, 1.016, Pos_X, 15.25667724796275      , Pos_Y, -3.205096042285009     , Pos_Z, -3.8883497223065477    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3995166374344498   , -0.9167259440056568   , BFz, 0.0, 0.9167259440056558   , 0.39951663743444904
Time, 1.018, Pos_X, 15.344502257557235     , Pos_Y, -3.2140247786325893    , Pos_Z, -3.901152652675092     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4146718864695952   , -0.9099710031488584   , BFz, 0.0, 0.9099710031488574   , 0.4146718864695944
Time, 1.02 , Pos_X, 15.432315567715118     , Pos_Y, -3.222974316789785     , Pos_Z, -3.9138908134128347    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.43043863684002576  , -0.9026198424116839   , BFz, 0.0, 0.9026198424116828   , 0.4304386368400249
Time, 1.022, Pos_X, 15.520117712110602     , Pos_Y, -3.2319434101562776    , Pos_Z, -3.9265646371612224    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.44679039404546955  , -0.8946386666071875   , BFz, 0.0, 0.8946386666071864   , 0.4467903940454688
Time, 1.024, Pos_X, 15.607909255706486     , Pos_Y, -3.2409307735711046    , Pos_Z, -3.939174544366513     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.46369769984854775  , -0.8859934780545277   , BFz, 0.0, 0.8859934780545264   , 0.463697699848547
Time, 1.026, Pos_X, 15.69569079151837      , Pos_Y, -3.249935083927454     , Pos_Z, -3.9517209422725084    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4811280051043614   , -0.8766503537353364   , BFz, 0.0, 0.8766503537353352   , 0.4811280051043606
Time, 1.028, Pos_X, 15.783462937323254     , Pos_Y, -3.258954980813966     , Pos_Z, -3.9642042241279247    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4990456847267134   , -0.8665756773390529   , BFz, 0.0, 0.8665756773390518   , 0.4990456847267125
Time, 1.03 , Pos_X, 15.871226332716137     , Pos_Y, -3.2679890669329987    , Pos_Z, -3.976624768675781     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.517411933921078    , -0.8557364609715086   , BFz, 0.0, 0.8557364609715076   , 0.5174119339210771
Time, 1.032, Pos_X, 15.958981636218622     , Pos_Y, -3.277035907956762     , Pos_Z, -3.9889829401712906    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5361847084872318   , -0.8441006802416726   , BFz, 0.0, 0.8441006802416716   , 0.5361847084872309
Time, 1.034, Pos_X, 16.046729522234905     , Pos_Y, -3.286094032547992     , Pos_Z, -4.001279088815522     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5553187126466627   , -0.8316376178266864   , BFz, 0.0, 0.8316376178266855   , 0.5553187126466618
Time, 1.036, Pos_X, 16.13447067869319      , Pos_Y, -3.295161932111122     , Pos_Z, -4.013513551519583     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5747653439341507   , -0.8183182751303125   , BFz, 0.0, 0.8183182751303117   , 0.5747653439341499
Time, 1.038, Pos_X, 16.222205804943876     , Pos_Y, -3.3042380600865786    , Pos_Z, -4.025686653665326     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.594472755670105    , -0.804115752094177    , BFz, 0.0, 0.8041157520941762   , 0.5944727556701042
