Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.196, Pos_X, -0.0011471014594882998, Pos_Y, -0.0038133633492860564, Pos_Z, 0.001263682494149507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957118671429301, -0.09250879758561992, BFz, 0.0, 0.09250879758561986, 0.9957118671429308
Time, 0.198, Pos_X, -0.0011501473328386599, Pos_Y, -0.0038638417630090386, Pos_Z, 0.0012808422794162748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955152261293475, -0.0946014510704319, BFz, 0.0, 0.09460145107043183, 0.9955152261293482
Time, 0.2, Pos_X, -0.0011537921457890198, Pos_Y, -0.003911607498210743, Pos_Z, 0.0012985120863096681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953118901404802, -0.09671732701528801, BFz, 0.0, 0.09671732701528794, 0.9953118901404808
Time, 0.202, Pos_X, -0.0011581402170193799, Pos_Y, -0.003956545639813638, Pos_Z, 0.0013166909510812343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951010408089809, -0.09886313054359716, BFz, 0.0, 0.09886313054359709, 0.9951010408089817
Time, 0.204, Pos_X, -0.00116328014614974, Pos_Y, -0.003998550735818846, Pos_Z, 0.0013353730906983442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948818202564733, -0.10104535478270903, BFz, 0.0, 0.10104535478270896, 0.9948818202564741
Time, 0.206, Pos_X, -0.0011692831413001, Pos_Y, -0.004037527218968099, Pos_Z, 0.001354547191033813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994653344852293, -0.103270148514187, BFz, 0.0, 0.10327014851418694, 0.9946533448522938
Time, 0.208, Pos_X, -0.00117620123429046, Pos_Y, -0.004073389939756832, Pos_Z, 0.0013741955146720436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944147280718348, -0.10554311248876173, BFz, 0.0, 0.10554311248876166, 0.9944147280718358
Time, 0.21, Pos_X, -0.00118406551990082, Pos_Y, -0.004106064737478785, Pos_Z, 0.0013942933080338857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941651253420897, -0.10786891838497227, BFz, 0.0, 0.1078689183849722, 0.9941651253420906
Time, 0.212, Pos_X, -0.0011928848843511801, Pos_Y, -0.004135488349956378, Pos_Z, 0.0014148081697878622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939037629015827, -0.11025112285174805, BFz, 0.0, 0.11025112285174797, 0.9939037629015833
Time, 0.214, Pos_X, -0.00120264523346154, Pos_Y, -0.004161607945513249, Pos_Z, 0.0014356990271734845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936299687561961, -0.11269199257071295, BFz, 0.0, 0.11269199257071287, 0.9936299687561968
Time, 0.216, Pos_X, -0.0012133093338719, Pos_Y, -0.004184380532691176, Pos_Z, 0.0014569161268428697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993343226438042, -0.1151921633170328, BFz, 0.0, 0.11519216331703273, 0.9933432264380427
Time, 0.218, Pos_X, -0.0012248164889822602, Pos_Y, -0.004203771941779305, Pos_Z, 0.001478400516304458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993043191830139, -0.11775066522023082, BFz, 0.0, 0.11775066522023075, 0.9930431918301397
Time, 0.22, Pos_X, -0.0012370824115126202, Pos_Y, -0.0042197564748270525, Pos_Z, 0.0015000832172147856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927297229548475, -0.12036485019302395, BFz, 0.0, 0.12036485019302388, 0.9927297229548482
Time, 0.222, Pos_X, -0.0012500001942829801, Pos_Y, -0.00423231658357925, Pos_Z, 0.001521886596932379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924028984373767, -0.12303043189833639, BFz, 0.0, 0.12303043189833633, 0.9924028984373773
Time, 0.224, Pos_X, -0.0012634411881133401, Pos_Y, -0.004241441940810316, Pos_Z, 0.001543726088965188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920630039819504, -0.12574178354988505, BFz, 0.0, 0.125741783549885, 0.9920630039819508
Time, 0.226, Pos_X, -0.0012772562666437002, Pos_Y, -0.004247129083575868, Pos_Z, 0.001565511575395783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917105055082401, -0.12849230819231294, BFz, 0.0, 0.1284923081923129, 0.9917105055082405
Time, 0.228, Pos_X, -0.0012912776708780603, Pos_Y, -0.004249381060038231, Pos_Z, 0.0015871493688044303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913460070673544, -0.13127488058120687, BFz, 0.0, 0.13127488058120684, 0.9913460070673548
Time, 0.23, Pos_X, -0.0013053206120584202, Pos_Y, -0.004248206642029879, Pos_Z, 0.0016085440985381025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990970192067799, -0.13408235690465425, BFz, 0.0, 0.13408235690465423, 0.9909701920677992
Time, 0.232, Pos_X, -0.0013191854585607803, Pos_Y, -0.004243619096537951, Pos_Z, 0.00162960104735927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905837725508151, -0.13690796017395163, BFz, 0.0, 0.1369079601739516, 0.9905837725508154
Time, 0.234, Pos_X, -0.0013326598399231403, Pos_Y, -0.004235635047140881, Pos_Z, 0.0016502286765472172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901874140214557, -0.1397457874624476, BFz, 0.0, 0.1397457874624476, 0.990187414021456
Time, 0.236, Pos_X, -0.0013455209568455002, Pos_Y, -0.00422427366553583, Pos_Z, 0.0016703408947589705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9897817035226221, -0.14259095122711563, BFz, 0.0, 0.14259095122711565, 0.9897817035226225
Time, 0.238, Pos_X, -0.0013575379983278603, Pos_Y, -0.004209556151502263, Pos_Z, 0.0016898592488000638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893671088923728, -0.145439760182508, BFz, 0.0, 0.14543976018250804, 0.9893671088923732
Time, 0.24, Pos_X, -0.0013684738080902202, Pos_Y, -0.004191505568698808, Pos_Z, 0.0017087148861296068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988943956247068, -0.1482897548800832, BFz, 0.0, 0.14828975488008322, 0.9889439562470681
Time, 0.242, Pos_X, -0.0013780872034525801, Pos_Y, -0.004170146193434954, Pos_Z, 0.0017268505076134335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9885124109473225, -0.15113971484394578, BFz, 0.0, 0.1511397148439458, 0.9885124109473227
Time, 0.244, Pos_X, -0.0013861355771149402, Pos_Y, -0.004145502530338437, Pos_Z, 0.0017442223499491616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880724718398987, -0.15398957884282494, BFz, 0.0, 0.15398957884282494, 0.9880724718398988
Time, 0.246, Pos_X, -0.0013923770811973002, Pos_Y, -0.004117598486790029, Pos_Z, 0.0017608017936694427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876239565074837, -0.15684043015913174, BFz, 0.0, 0.15684043015913174, 0.9876239565074838
Time, 0.248, Pos_X, -0.00139657246671966, Pos_Y, -0.004086456485199676, Pos_Z, 0.0017765756746213742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987166504109685, -0.15969437423986094, BFz, 0.0, 0.1596943742398609, 0.9871665041096852
Time, 0.25, Pos_X, -0.0013984867435220202, Pos_Y, -0.004052096541522627, Pos_Z, 0.0017915464998602153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866995547650342, -0.16255457122603703, BFz, 0.0, 0.16255457122603703, 0.9866995547650346
Time, 0.252, Pos_X, -0.0013978913647243803, Pos_Y, -0.0040145350961134545, Pos_Z, 0.0018057333430269295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862223270842609, -0.1654252748539434, BFz, 0.0, 0.1654252748539434, 0.9862223270842614
Time, 0.254, Pos_X, -0.0013945658172067404, Pos_Y, -0.0039737841289772865, Pos_Z, 0.0018191718798293837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9857338186996473, -0.16831173064230628, BFz, 0.0, 0.1683117306423063, 0.9857338186996478
Time, 0.256, Pos_X, -0.0013882985349691003, Pos_Y, -0.003929850799664913, Pos_Z, 0.001831914010624618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852328233291683, -0.17121998666870836, BFz, 0.0, 0.17121998666870838, 0.9852328233291691
Time, 0.258, Pos_X, -0.0013788880089314604, Pos_Y, -0.0038827372392843985, Pos_Z, 0.0018440277768448996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9847179490749733, -0.1741567132486571, BFz, 0.0, 0.17415671324865717, 0.9847179490749741
Time, 0.26, Pos_X, -0.0013661436488938204, Pos_Y, -0.0038324402501800966, Pos_Z, 0.0018555965608810234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841876770228305, -0.17712881300455208, BFz, 0.0, 0.1771288130045521, 0.9841876770228313
Time, 0.262, Pos_X, -0.0013498864210561804, Pos_Y, -0.0037789507012940047, Pos_Z, 0.0018667175037524381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983640429940004, -0.18014301148654377, BFz, 0.0, 0.18014301148654377, 0.9836404299400048
Time, 0.264, Pos_X, -0.0013299495318185404, Pos_Y, -0.0037222526905829126, Pos_Z, 0.0018774992069355617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9830746321388854, -0.18320553388200914, BFz, 0.0, 0.18320553388200916, 0.9830746321388861
Time, 0.266, Pos_X, -0.0013061787003809003, Pos_Y, -0.0036623228693965265, Pos_Z, 0.0018880593338191037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824887758030578, -0.18632177924495522, BFz, 0.0, 0.18632177924495524, 0.9824887758030585
Time, 0.268, Pos_X, -0.0012784322933432602, Pos_Y, -0.0035991298182676506, Pos_Z, 0.001898522241450873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818814778769378, -0.18949607753776207, BFz, 0.0, 0.18949607753776213, 0.9818814778769385
Time, 0.27, Pos_X, -0.00124658119130562, Pos_Y, -0.0035326337470648742, Pos_Z, 0.0019090163875556166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981251519291649, -0.19273156432672822, BFz, 0.0, 0.1927315643267283, 0.9812515192916497
Time, 0.272, Pos_X, -0.00121050891506798, Pos_Y, -0.00346278613429433, Pos_Z, 0.00191967249295382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805978906793975, -0.19603004054254883, BFz, 0.0, 0.19603004054254894, 0.9805978906793981
Time, 0.274, Pos_X, -0.00117011243643034, Pos_Y, -0.00338952900938288, Pos_Z, 0.001930622735016043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799197846322735, -0.19939211540639165, BFz, 0.0, 0.19939211540639176, 0.9799197846322738
Time, 0.276, Pos_X, -0.0011253009735927, Pos_Y, -0.0033127949288233186, Pos_Z, 0.001941999330510344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979216597787127, -0.20281729368621557, BFz, 0.0, 0.20281729368621568, 0.9792165977871274
Time, 0.278, Pos_X, -0.0010759942699550599, Pos_Y, -0.003232507672613014, Pos_Z, 0.001953932828305049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9784879251826463, -0.20630409659470422, BFz, 0.0, 0.20630409659470433, 0.9784879251826467
Time, 0.28, Pos_X, -0.0010221225457174197, Pos_Y, -0.003148583092305782, Pos_Z, 0.0019665513336056054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777335542170265, -0.20985017740792622, BFz, 0.0, 0.2098501774079263, 0.9777335542170269
Time, 0.282, Pos_X, -0.0009636261086797813, Pos_Y, -0.0030609296760309725, Pos_Z, 0.001979979871499578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769534135295491, -0.21345263594755443, BFz, 0.0, 0.2134526359475545, 0.9769534135295495
Time, 0.284, Pos_X, -0.0009004544686421413, Pos_Y, -0.002969448605535293, Pos_Z, 0.0019943388623669075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761475490861617, -0.2171081813591493, BFz, 0.0, 0.2171081813591494, 0.976147549086162
Time, 0.286, Pos_X, -0.0008325647184045013, Pos_Y, -0.0028740337279856763, Pos_Z, 0.0020097415931593157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9753160971273765, -0.2208132937216858, BFz, 0.0, 0.2208132937216859, 0.9753160971273769
Time, 0.288, Pos_X, -0.0007599196619668613, Pos_Y, -0.002774571848532412, Pos_Z, 0.0020262921540699502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9744592556834542, -0.22456437609925112, BFz, 0.0, 0.2245643760992512, 0.9744592556834545
Time, 0.29, Pos_X, -0.0006824866161292213, Pos_Y, -0.002670942513182858, Pos_Z, 0.0020440839772485086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973577252594189, -0.22835790599659084, BFz, 0.0, 0.22835790599659092, 0.9735772525941894
Time, 0.292, Pos_X, -0.0006002356826915813, Pos_Y, -0.0025630179367358056, Pos_Z, 0.0020631989785091496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726703500248125, -0.23219041793882453, BFz, 0.0, 0.23219041793882464, 0.9726703500248128
Time, 0.294, Pos_X, -0.0005131377082539413, Pos_Y, -0.0024506638168284977, Pos_Z, 0.0020837075398374193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717388239587043, -0.23605859020876888, BFz, 0.0, 0.236058590208769, 0.9717388239587046
Time, 0.296, Pos_X, -0.00042116261921630127, Pos_Y, -0.002333741238991786, Pos_Z, 0.0021056690020521645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970782932968803, -0.23995936542774307, BFz, 0.0, 0.2399593654277432, 0.9707829329688034
Time, 0.298, Pos_X, -0.00032427718697866127, Pos_Y, -0.002212109131095819, Pos_Z, 0.0021291323237798507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.969802900707468, -0.24389000344289957, BFz, 0.0, 0.2438900034428997, 0.9698029007074682
Time, 0.3, Pos_X, -0.00022244310734102123, Pos_Y, -0.002085626325901504, Pos_Z, 0.002154136895776718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9687989032497323, -0.24784810885320926, BFz, 0.0, 0.2478481088532094, 0.9687989032497325
Time, 0.302, Pos_X, -0.00011561620290338118, Pos_Y, -0.0019541529514489966, Pos_Z, 0.002180713248712908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677710117035878, -0.25183182663478215, BFz, 0.0, 0.2518318266347824, 0.9677710117035879
Time, 0.304, Pos_X, -3.745141065741105e-06, Pos_Y, -0.001817551427911694, Pos_Z, 0.0022088832417988067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9667191763996965, -0.2558398600317971, BFz, 0.0, 0.25583986003179726, 0.9667191763996966
Time, 0.306, Pos_X, 0.00011323031257189897, Pos_Y, -0.0016756873647871145, Pos_Z, 0.0022386603409810294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9656432174280423, -0.2598714617560304, BFz, 0.0, 0.2598714617560305, 0.9656432174280423
Time, 0.308, Pos_X, 0.00023537997160953905, Pos_Y, -0.0015284302933358121, Pos_Z, 0.002270050297713916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9645427955019467, -0.26392649667149193, BFz, 0.0, 0.263926496671492, 0.9645427955019467
Time, 0.31, Pos_X, 0.00036278432704717916, Pos_Y, -0.0013756549019874656, Pos_Z, 0.002303052007498879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634174046725511, -0.26800541855343707, BFz, 0.0, 0.2680054185534371, 0.9634174046725512
Time, 0.312, Pos_X, 0.0004955363530848193, Pos_Y, -0.001217242288454602, Pos_Z, 0.0023376580131985207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9622663783842076, -0.2721092005635563, BFz, 0.0, 0.27210920056355636, 0.9622663783842078
Time, 0.314, Pos_X, 0.0006337431217224593, Pos_Y, -0.0010530808421963089, Pos_Z, 0.002373854625555159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610888977128025, -0.27623926348943845, BFz, 0.0, 0.2762392634894385, 0.9610888977128027
Time, 0.316, Pos_X, 0.0007775280195600994, Pos_Y, -0.0008830669683785681, Pos_Z, 0.0024116223292428764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9598840137754183, -0.2803973610760083, BFz, 0.0, 0.28039736107600843, 0.9598840137754187
Time, 0.318, Pos_X, 0.0009270321607977395, Pos_Y, -0.0007071049683452131, Pos_Z, 0.002450937002817995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.958650714727172, -0.28458532490815314, BFz, 0.0, 0.2845853249081533, 0.9586507147271722
Time, 0.32, Pos_X, 0.0010824144812353795, Pos_Y, -0.000525105813416394, Pos_Z, 0.002491771368700343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573879588607679, -0.28880494495144926, BFz, 0.0, 0.2888049449514494, 0.9573879588607681
Time, 0.322, Pos_X, 0.0012438512194730196, Pos_Y, -0.0003369859572062825, Pos_Z, 0.0025340967215440207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9560947325828747, -0.2930577798443138, BFz, 0.0, 0.29305777984431397, 0.9560947325828749
Time, 0.324, Pos_X, 0.0014115358509106599, Pos_Y, -0.0001426676184917152, Pos_Z, 0.002577885454683367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9547700222439537, -0.29734526164759545, BFz, 0.0, 0.2973452616475956, 0.9547700222439541
Time, 0.326, Pos_X, 0.0015856781019483, Pos_Y, 5.792118005241135e-05, Pos_Z, 0.0026231140571420283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953412853916517, -0.3016685763992652, BFz, 0.0, 0.30166857639926536, 0.9534128539165174
Time, 0.328, Pos_X, 0.00176649934858594, Pos_Y, 0.0002648493567672088, Pos_Z, 0.0026697665669149187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9520223068614759, -0.3060286379379404, BFz, 0.0, 0.3060286379379406, 0.952022306861476
Time, 0.33, Pos_X, 0.0019542272768235803, Pos_Y, 0.00047818578044237176, Pos_Z, 0.0027178375767087197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9505975132473344, -0.3104261068402285, BFz, 0.0, 0.31042610684022875, 0.9505975132473345
Time, 0.332, Pos_X, 0.0021490943478612206, Pos_Y, 0.0006979996390084914, Pos_Z, 0.002767333963522278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9491376640386631, -0.31486138966730637, BFz, 0.0, 0.3148613896673067, 0.9491376640386631
Time, 0.334, Pos_X, 0.002351338070698861, Pos_Y, 0.0009243597821556749, Pos_Z, 0.0028182751920021436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9476419966898103, -0.3193346929316434, BFz, 0.0, 0.31933469293164374, 0.9476419966898102
Time, 0.336, Pos_X, 0.002561199814936501, Pos_Y, 0.0011573352873033881, Pos_Z, 0.0028706924470696922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9461098464993725, -0.3238458867377067, BFz, 0.0, 0.32384588673770703, 0.9461098464993724
Time, 0.338, Pos_X, 0.0027789219173741412, Pos_Y, 0.0013969974122894147, Pos_Z, 0.002924627767196125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9445406034894047, -0.328394653366752, BFz, 0.0, 0.3283946533667523, 0.9445406034894045
Time, 0.34, Pos_X, 0.0030047438486117814, Pos_Y, 0.0016434225646746899, Pos_Z, 0.0029801343953422205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9429336861805483, -0.33298057520816643, BFz, 0.0, 0.3329805752081667, 0.9429336861805481
Time, 0.342, Pos_X, 0.0032388988444494215, Pos_Y, 0.0018966961447261946, Pos_Z, 0.003037277536375255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9412885298415841, -0.33760317473132173, BFz, 0.0, 0.337603174731322, 0.9412885298415838
Time, 0.344, Pos_X, 0.003481609595887055, Pos_Y, 0.0021569165983453967, Pos_Z, 0.003096135527182838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9396045274219155, -0.3422620809383318, BFz, 0.0, 0.34226208093833216, 0.9396045274219151
Time, 0.346, Pos_X, 0.0037330833015246953, Pos_Y, 0.0024241984070341414, Pos_Z, 0.0031568015986356474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9378810889215199, -0.3469568604933225, BFz, 0.0, 0.3469568604933229, 0.9378810889215193
Time, 0.348, Pos_X, 0.003993506324562335, Pos_Y, 0.00269867395890271, Pos_Z, 0.0032193858364254735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9361176899693214, -0.35168689274196785, BFz, 0.0, 0.3516868927419682, 0.9361176899693209
Time, 0.35, Pos_X, 0.004263037546599975, Pos_Y, 0.0029804953871271976, Pos_Z, 0.003284016693544555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.934314011222592, -0.3564510182804214, BFz, 0.0, 0.3564510182804217, 0.9343140112225914
Time, 0.352, Pos_X, 0.004541801906237615, Pos_Y, 0.003269836536591301, Pos_Z, 0.0033508409259039307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9324701751164559, -0.3612469688707222, BFz, 0.0, 0.3612469688707225, 0.9324701751164555
Time, 0.354, Pos_X, 0.0048298837460752555, Pos_Y, 0.0035668947730596494, Pos_Z, 0.003420022488839635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9305870459276333, -0.3660706898287264, BFz, 0.0, 0.3660706898287267, 0.9305870459276329
