Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.934, Pos_X, 0.5611781647071961, Pos_Y, -0.3207652199139913, Pos_Z, 0.5525397270120123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939724313277407, 0.10963031405785474, BFz, 0.0, -0.10963031405785466, -0.9939724313277395
Time, 0.936, Pos_X, 0.5653745170432121, Pos_Y, -0.32133722779552976, Pos_Z, 0.5538559403607819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910213936394855, 0.13370339318377827, BFz, 0.0, -0.13370339318377814, -0.9910213936394843
Time, 0.938, Pos_X, 0.5696176872372278, Pos_Y, -0.3218768508619505, Pos_Z, 0.5551719694100161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874750434397471, 0.15777527874693698, BFz, 0.0, -0.15777527874693684, -0.9874750434397459
Time, 0.94, Pos_X, 0.5739075001672438, Pos_Y, -0.3223845589864547, Pos_Z, 0.5564892652916785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833311006741923, 0.18182394354673403, BFz, 0.0, -0.18182394354673387, -0.983331100674191
Time, 0.942, Pos_X, 0.5782436844432598, Pos_Y, -0.3228609210495952, Pos_Z, 0.5578092679503706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785882465646724, 0.20582770388235955, BFz, 0.0, -0.20582770388235935, -0.9785882465646711
Time, 0.944, Pos_X, 0.5826258768332758, Pos_Y, -0.32330660176706005, Pos_Z, 0.5591333934452256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732460508740994, 0.22976536827375507, BFz, 0.0, -0.22976536827375485, -0.9732460508740981
Time, 0.946, Pos_X, 0.5870536172352918, Pos_Y, -0.32372236245739006, Pos_Z, 0.5604630192597083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9673048488636472, 0.25361650057691687, BFz, 0.0, -0.2536165005769166, -0.9673048488636459
Time, 0.948, Pos_X, 0.5915263436313078, Pos_Y, -0.3241090563372339, Pos_Z, 0.5617994680671439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607656525605747, 0.2773614264094016, BFz, 0.0, -0.2773614264094012, -0.9607656525605733
Time, 0.95, Pos_X, 0.5960433972273238, Pos_Y, -0.3244676176787658, Pos_Z, 0.5631439962800888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9536299655640439, 0.3009815422552109, BFz, 0.0, -0.3009815422552105, -0.9536299655640427
Time, 0.952, Pos_X, 0.6006040323173398, Pos_Y, -0.3247990535273476, Pos_Z, 0.5644977885797531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9458995975582417, 0.32445947565013616, BFz, 0.0, -0.3244594756501358, -0.9458995975582406
Time, 0.954, Pos_X, 0.6052074223013558, Pos_Y, -0.32510443798517347, Pos_Z, 0.5658619529586238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9375763518710906, 0.34777950545151726, BFz, 0.0, -0.3477795054515168, -0.9375763518710895
Time, 0.956, Pos_X, 0.6098526621973718, Pos_Y, -0.3253849048279025, Pos_Z, 0.5672375138620523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9286616794636962, 0.3709278704757459, BFz, 0.0, -0.3709278704757454, -0.9286616794636953
Time, 0.958, Pos_X, 0.6145387725493878, Pos_Y, -0.3256416398728213, Pos_Z, 0.5686254059643712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9191562258169106, 0.3938931740231317, BFz, 0.0, -0.39389317402313123, -0.9191562258169097
Time, 0.96, Pos_X, 0.6192647058774038, Pos_Y, -0.32587587391457484, Pos_Z, 0.5700264687924086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9090594085181842, 0.4166665234747973, BFz, 0.0, -0.4166665234747969, -0.9090594085181833
Time, 0.962, Pos_X, 0.6240293522354198, Pos_Y, -0.3260888736057924, Pos_Z, 0.5714414391972716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8983692484989004, 0.4392410424260534, BFz, 0.0, -0.43924104242605294, -0.8983692484988995
Time, 0.964, Pos_X, 0.6288315432194358, Pos_Y, -0.3262819293083148, Pos_Z, 0.5728709431879521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8870823624038351, 0.46161118087849246, BFz, 0.0, -0.461611180878492, -0.8870823624038341
Time, 0.966, Pos_X, 0.6336700596534518, Pos_Y, -0.32645633911321054, Pos_Z, 0.5743154899822466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8751938716008334, 0.48377235050419065, BFz, 0.0, -0.48377235050419026, -0.8751938716008324
Time, 0.968, Pos_X, 0.6385436440714678, Pos_Y, -0.3266133899876432, Pos_Z, 0.5757754686241064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.862697731796783, 0.5057199062254635, BFz, 0.0, -0.5057199062254629, -0.8626977317967818
Time, 0.97, Pos_X, 0.6434510087794838, Pos_Y, -0.3267543436474134, Pos_Z, 0.577251147330423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8495872401485306, 0.5274481219767573, BFz, 0.0, -0.5274481219767568, -0.8495872401485294
Time, 0.972, Pos_X, 0.6483908413228998, Pos_Y, -0.3268804229457279, Pos_Z, 0.5787426737732793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.835855304303188, 0.5489498249095537, BFz, 0.0, -0.5489498249095532, -0.835855304303187
Time, 0.974, Pos_X, 0.6533618164005158, Pos_Y, -0.3269927932824533, Pos_Z, 0.5802500770515708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8214952279711645, 0.5702153894982218, BFz, 0.0, -0.5702153894982215, -0.8214952279711637
Time, 0.976, Pos_X, 0.6583626104965318, Pos_Y, -0.3270925471620383, Pos_Z, 0.5817732741748448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8065017463568894, 0.5912317084893978, BFz, 0.0, -0.5912317084893974, -0.8065017463568885
Time, 0.978, Pos_X, 0.6633919144661478, Pos_Y, -0.3271806909618226, Pos_Z, 0.5833120778720805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.790870551406704, 0.6119834727487833, BFz, 0.0, -0.611983472748783, -0.790870551406703
Time, 0.98, Pos_X, 0.6684484461743637, Pos_Y, -0.3272581291460838, Pos_Z, 0.5848662052470415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.774597282732016, 0.6324547806635524, BFz, 0.0, -0.6324547806635521, -0.7745972827320151
Time, 0.982, Pos_X, 0.6735309637597797, Pos_Y, -0.3273256508201621, Pos_Z, 0.5864352894376095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7576775472811212, 0.6526290940082808, BFz, 0.0, -0.6526290940082805, -0.7576775472811204
Time, 0.984, Pos_X, 0.6786382779817958, Pos_Y, -0.32738392286580215, Pos_Z, 0.5880188953344139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7401069540112978, 0.6724891795591394, BFz, 0.0, -0.6724891795591391, -0.7401069540112968
Time, 0.986, Pos_X, 0.6837692613638118, Pos_Y, -0.32743348844008424, Pos_Z, 0.5896165354239294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7218801103000463, 0.6920181401908468, BFz, 0.0, -0.6920181401908465, -0.7218801103000454
Time, 0.988, Pos_X, 0.6889228567446278, Pos_Y, -0.32747476722532776, Pos_Z, 0.5912276838026468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.702989418901755, 0.7112003071654133, BFz, 0.0, -0.7112003071654128, -0.7029894189017541
Time, 0.99, Pos_X, 0.6940980881822438, Pos_Y, -0.32750805552153955, Pos_Z, 0.5928517915807676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.683424644494831, 0.730021064968073, BFz, 0.0, -0.7300210649680724, -0.6834246444948301
Time, 0.992, Pos_X, 0.6992940725238599, Pos_Y, -0.32753352755276915, Pos_Z, 0.5944883031864814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6631721605576095, 0.7484668900234385, BFz, 0.0, -0.7484668900234377, -0.6631721605576087
Time, 0.994, Pos_X, 0.7045100293074759, Pos_Y, -0.3275512397051145, Pos_Z, 0.5961366723822339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6422138887420363, 0.7665254862735073, BFz, 0.0, -0.7665254862735067, -0.6422138887420356
Time, 0.996, Pos_X, 0.7097452871870918, Pos_Y, -0.3275611388286807, Pos_Z, 0.5977963770957988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6205265298962537, 0.7841854536363955, BFz, 0.0, -0.7841854536363949, -0.6205265298962529
Time, 0.998, Pos_X, 0.7149992882767079, Pos_Y, -0.3275630742519192, Pos_Z, 0.599466933363618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.598080850794606, 0.8014357715455469, BFz, 0.0, -0.8014357715455462, -0.598080850794605
Time, 1.0, Pos_X, 0.7202715916483239, Pos_Y, -0.32755681309601886, Pos_Z, 0.601147908930836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5748421790956738, 0.818264302736312, BFz, 0.0, -0.8182643027363115, -0.5748421790956729
Time, 1.002, Pos_X, 0.7255618768939399, Pos_Y, -0.3275420576685556, Pos_Z, 0.6028389361861939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5507707761113118, 0.834656547438375, BFz, 0.0, -0.8346565474383747, -0.5507707761113109
Time, 1.004, Pos_X, 0.7308699452903559, Pos_Y, -0.3275184642288203, Pos_Z, 0.6045397225395596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5258226534859589, 0.8505942258685927, BFz, 0.0, -0.8505942258685922, -0.5258226534859579
Time, 1.006, Pos_X, 0.7361957168875719, Pos_Y, -0.32748566351479735, Pos_Z, 0.606250057216948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49995210630600806, 0.8660530534558443, BFz, 0.0, -0.8660530534558437, -0.49995210630600706
Time, 1.008, Pos_X, 0.7415392245463879, Pos_Y, -0.3274432824167441, Pos_Z, 0.6079698143055711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4731148718933262, 0.8810007480095386, BFz, 0.0, -0.8810007480095381, -0.4731148718933252
Time, 1.01, Pos_X, 0.7469006063148039, Pos_Y, -0.3273909662068225, Pos_Z, 0.609698952950547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.445271188310256, 0.8953957610245747, BFz, 0.0, -0.8953957610245741, -0.4452711883102551
Time, 1.012, Pos_X, 0.75228009685582, Pos_Y, -0.3273284007301934, Pos_Z, 0.6114375154233213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4163894632016207, 0.9091863477498279, BFz, 0.0, -0.9091863477498273, -0.4163894632016197
Time, 1.014, Pos_X, 0.757678017452636, Pos_Y, -0.3272553343009284, Pos_Z, 0.6131856222600061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3864492322362267, 0.9223106802504436, BFz, 0.0, -0.9223106802504427, -0.38644923223622574
Time, 1.016, Pos_X, 0.763094766249852, Pos_Y, -0.3271715981292749, Pos_Z, 0.6149434644516436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35544338857749525, 0.9346978108011984, BFz, 0.0, -0.9346978108011975, -0.35544338857749436
Time, 1.018, Pos_X, 0.768530806631068, Pos_Y, -0.32707712556794394, Pos_Z, 0.616711292117966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3233796501403514, 0.9462693072667576, BFz, 0.0, -0.9462693072667567, -0.3233796501403506
Time, 1.02, Pos_X, 0.773986653679684, Pos_Y, -0.3269719697895234, Pos_Z, 0.6184893991824082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29028124253807835, 0.9569413776353045, BFz, 0.0, -0.9569413776353036, -0.2902812425380775
Time, 1.022, Pos_X, 0.7794628632619, Pos_Y, -0.3268563159881178, Pos_Z, 0.6202781056275662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25618680989624626, 0.9666272903426583, BFz, 0.0, -0.9666272903426573, -0.25618680989624554
Time, 1.024, Pos_X, 0.784960019439116, Pos_Y, -0.32673048939626026, Pos_Z, 0.6220777366327962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22114992773710024, 0.9752398215115503, BFz, 0.0, -0.9752398215115492, -0.22114992773709954
Time, 1.026, Pos_X, 0.790478716817732, Pos_Y, -0.3265949621196801, Pos_Z, 0.6238885979915727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18523883564429683, 0.9826935299314584, BFz, 0.0, -0.9826935299314572, -0.1852388356442962
Time, 1.028, Pos_X, 0.796019544293748, Pos_Y, -0.3264503572566644, Pos_Z, 0.6257109507336849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14853495900370145, 0.988907157398395, BFz, 0.0, -0.9889071573983937, -0.14853495900370084
Time, 1.03, Pos_X, 0.801583072953764, Pos_Y, -0.3262974479141837, Pos_Z, 0.6275449862857887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11113176268143096, 0.9938056808669002, BFz, 0.0, -0.993805680866899, -0.11113176268143038
Time, 1.032, Pos_X, 0.80716984463918, Pos_Y, -0.3261371503540301, Pos_Z, 0.629390801827818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07313527171271987, 0.9973220302547778, BFz, 0.0, -0.9973220302547765, -0.07313527171271934
Time, 1.034, Pos_X, 0.812780362675996, Pos_Y, -0.32597050884957673, Pos_Z, 0.6312483773635045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.034663500748068794, 0.9993990402816557, BFz, 0.0, -0.9993990402816543, -0.03466350074806832
Time, 1.036, Pos_X, 0.818415084609612, Pos_Y, -0.32579867327915546, Pos_Z, 0.6331175559168393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.004156710022913399, 0.9999913608435781, BFz, 0.0, -0.9999913608435766, 0.004156710022913813
Time, 1.038, Pos_X, 0.824074410660628, Pos_Y, -0.32562287510709753, Pos_Z, 0.6349980248433396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04319286203692971, 0.9990667528594195, BFz, 0.0, -0.9990667528594179, 0.04319286203693006
Time, 1.04, Pos_X, 0.829758671171244, Pos_Y, -0.3254444027836511, Pos_Z, 0.6368892998985425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08230880473228981, 0.9966068736786574, BFz, 0.0, -0.9966068736786559, 0.0823088047322901
Time, 1.042, Pos_X, 0.8354681181368601, Pos_Y, -0.32526457562946226, Pos_Z, 0.6387907154863072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1213674807860967, 0.9926076438390156, BFz, 0.0, -0.9926076438390141, 0.12136748078609692
Time, 1.044, Pos_X, 0.8412029218312761, Pos_Y, -0.32508471512666043, Pos_Z, 0.640701420520992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16023489164992918, 0.9870789124978514, BFz, 0.0, -0.98707891249785, 0.16023489164992935
Time, 1.046, Pos_X, 0.846963171011692, Pos_Y, -0.3249061128505447, Pos_Z, 0.6426203798836422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19878335901360725, 0.9800434562708292, BFz, 0.0, -0.9800434562708278, 0.19878335901360736
Time, 1.048, Pos_X, 0.8527488725593081, Pos_Y, -0.32472999726881124, Pos_Z, 0.6445463821484092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23689387846476215, 0.9715355322096706, BFz, 0.0, -0.9715355322096693, 0.2368938784647622
Time, 1.05, Pos_X, 0.8585599498655241, Pos_Y, -0.3245575038965349, Pos_Z, 0.6464780521144148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27445802099931543, 0.9615990821070621, BFz, 0.0, -0.9615990821070608, 0.27445802099931543
Time, 1.052, Pos_X, 0.8643962391611401, Pos_Y, -0.3243896502105173, Pos_Z, 0.6484138647930168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3113795545061856, 0.9502856270803711, BFz, 0.0, -0.95028562708037, 0.3113795545061856
Time, 1.054, Pos_X, 0.870257490114356, Pos_Y, -0.3242273141718424, Pos_Z, 0.6503521654635473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34757556537384854, 0.9376519750712705, BFz, 0.0, -0.9376519750712693, 0.3475755653738485
Time, 1.056, Pos_X, 0.8761433752423721, Pos_Y, -0.3240712174465905, Pos_Z, 0.6522911961352306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3829757686828336, 0.9237583886502995, BFz, 0.0, -0.9237583886502982, 0.38297576868283345
Time, 1.058, Pos_X, 0.8820534972843881, Pos_Y, -0.3239219121087677, Pos_Z, 0.654229118904884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41752145501643184, 0.9086670647717824, BFz, 0.0, -0.9086670647717813, 0.4175214550164317
Time, 1.06, Pos_X, 0.8879873872684041, Pos_Y, -0.3237797655355799, Pos_Z, 0.656164038427376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45116497818772927, 0.8924405652237412, BFz, 0.0, -0.89244056522374, 0.4511649781877291
Time, 1.062, Pos_X, 0.89394450248982, Pos_Y, -0.3236449467983114, Pos_Z, 0.6580940302486767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48386858460200316, 0.8751406703126412, BFz, 0.0, -0.8751406703126401, 0.483868584602003
Time, 1.064, Pos_X, 0.899924232595636, Pos_Y, -0.3235174222152129, Pos_Z, 0.6600171715648784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5156025642203563, 0.8568278682264006, BFz, 0.0, -0.8568278682263994, 0.5156025642203562
Time, 1.066, Pos_X, 0.905925910094452, Pos_Y, -0.32339695955056574, Pos_Z, 0.6619315688722933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5463440889865625, 0.8375608255102714, BFz, 0.0, -0.8375608255102706, 0.5463440889865624
Time, 1.068, Pos_X, 0.911948818589268, Pos_Y, -0.3232831360937186, Pos_Z, 0.6638353826636518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5760759122350478, 0.8173961972890269, BFz, 0.0, -0.817396197289026, 0.5760759122350477
Time, 1.07, Pos_X, 0.917992199621484, Pos_Y, -0.32317534969742556, Pos_Z, 0.6657268496121526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6047852907565557, 0.7963885685295292, BFz, 0.0, -0.7963885685295283, 0.6047852907565556
Time, 1.072, Pos_X, 0.9240552615763, Pos_Y, -0.3230728337808348, Pos_Z, 0.6676042995666506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6324628637106356, 0.7745906828944858, BFz, 0.0, -0.774590682894485, 0.6324628637106355
Time, 1.074, Pos_X, 0.9301371886911161, Pos_Y, -0.32297467314190065, Pos_Z, 0.6694661679973326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.659101749520558, 0.7520537771854773, BFz, 0.0, -0.7520537771854764, 0.6591017495205579
Time, 1.076, Pos_X, 0.9362371468259321, Pos_Y, -0.3228798184206636, Pos_Z, 0.6713110041536686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6846971965026313, 0.7288276539082755, BFz, 0.0, -0.7288276539082746, 0.6846971965026311
Time, 1.078, Pos_X, 0.9423542850759481, Pos_Y, -0.32278709921507315, Pos_Z, 0.6731374763524471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7092463248008598, 0.7049607441244351, BFz, 0.0, -0.7049607441244342, 0.7092463248008596
Time, 1.08, Pos_X, 0.9484877427611641, Pos_Y, -0.3226952381037846, Pos_Z, 0.6749443807764258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7327479820451797, 0.6805001063987582, BFz, 0.0, -0.6805001063987574, 0.7327479820451794
Time, 1.082, Pos_X, 0.9546366588419801, Pos_Y, -0.3226028663680795, Pos_Z, 0.6767306469906901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.75520264498074, 0.6554913920213588, BFz, 0.0, -0.655491392021358, 0.7552026449807399
Time, 1.084, Pos_X, 0.9608001739777962, Pos_Y, -0.32250853772383203, Pos_Z, 0.678495336544686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7766124833772612, 0.6299786112739125, BFz, 0.0, -0.6299786112739117, 0.776612483377261
Time, 1.086, Pos_X, 0.9669774315568122, Pos_Y, -0.3224107403620634, Pos_Z, 0.6802376428658476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7969812534536856, 0.6040040410820082, BFz, 0.0, -0.6040040410820077, 0.7969812534536854
Time, 1.088, Pos_X, 0.9731675820404282, Pos_Y, -0.32230791016371146, Pos_Z, 0.6819568891286384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8163142811986674, 0.5776079936350492, BFz, 0.0, -0.5776079936350486, 0.8163142811986674
Time, 1.09, Pos_X, 0.9793697874268442, Pos_Y, -0.32219844362482786, Pos_Z, 0.6836525205751224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8346183479384652, 0.5508286605510565, BFz, 0.0, -0.5508286605510557, 0.8346183479384652
Time, 1.092, Pos_X, 0.9855832239320602, Pos_Y, -0.32208070918481363, Pos_Z, 0.6853240971494718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8519013705719082, 0.5237022577932123, BFz, 0.0, -0.5237022577932116, 0.8519013705719082
Time, 1.094, Pos_X, 0.9918070842812762, Pos_Y, -0.321953056461398, Pos_Z, 0.6869712895307784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.868172104411219, 0.496263233699817, BFz, 0.0, -0.49626323369981623, 0.868172104411219
Time, 1.096, Pos_X, 0.9980405809364922, Pos_Y, -0.32181382548347887, Pos_Z, 0.6885938745694264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8834398547503268, 0.4685445795639141, BFz, 0.0, -0.4685445795639134, 0.8834398547503268
Time, 1.098, Pos_X, 1.004282947551708, Pos_Y, -0.32166135567649223, Pos_Z, 0.6901917267705154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8977140409669704, 0.4405785975858976, BFz, 0.0, -0.4405785975858969, 0.8977140409669704
