Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, 0.030696755478682013, Pos_Y, -0.04014106845578155, Pos_Z, 0.022073893649520743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990910923590376, -0.042626155923625585, BFz, 0.0, 0.04262615592362561, 0.9990910923590376
Time, 0.202, Pos_X, 0.031543798809838014, Pos_Y, -0.04056770169935941, Pos_Z, 0.021946539178174497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99910669419041, -0.04225888810547505, BFz, 0.0, 0.04225888810547508, 0.99910669419041
Time, 0.204, Pos_X, 0.032410512482994, Pos_Y, -0.04099272230834091, Pos_Z, 0.021808751695829628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991279215045261, -0.041753999449704975, BFz, 0.0, 0.04175399944970501, 0.9991279215045261
Time, 0.206, Pos_X, 0.033296752568750004, Pos_Y, -0.04141598792006448, Pos_Z, 0.021660809147034908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991548450605333, -0.04110469063333471, BFz, 0.0, 0.04110469063333473, 0.9991548450605333
Time, 0.208, Pos_X, 0.034202206207106005, Pos_Y, -0.041837303176494964, Pos_Z, 0.021503064914325718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999187307429138, -0.040307873579613476, BFz, 0.0, 0.040307873579613504, 0.999187307429138
Time, 0.21, Pos_X, 0.035126392001462, Pos_Y, -0.042256421267944495, Pos_Z, 0.021335953121016736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992248984112778, -0.039364989457289924, BFz, 0.0, 0.03936498945728995, 0.9992248984112777
Time, 0.212, Pos_X, 0.036068664710818, Pos_Y, -0.04267304880025879, Pos_Z, 0.021159989737472806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999266963912949, -0.038282304426433184, BFz, 0.0, 0.03828230442643321, 0.999266963912949
Time, 0.214, Pos_X, 0.037028224262574, Pos_Y, -0.04308685237547305, Pos_Z, 0.020975771575775935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993126245199411, -0.037071262118631106, BFz, 0.0, 0.03707126211863113, 0.999312624519941
Time, 0.216, Pos_X, 0.038004124921330006, Pos_Y, -0.04349746470092353, Pos_Z, 0.020783973889061603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993608209123993, -0.035748421297961706, BFz, 0.0, 0.03574842129796174, 0.9993608209123991
Time, 0.218, Pos_X, 0.03899528564768601, Pos_Y, -0.04390449055150832, Pos_Z, 0.020585346331788427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994103746538399, -0.034335157408587676, BFz, 0.0, 0.03433515740858772, 0.9994103746538396
Time, 0.22, Pos_X, 0.04000050466504201, Pos_Y, -0.04430751397943026, Pos_Z, 0.020380706917775222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999460068399168, -0.032856836054791075, BFz, 0.0, 0.03285683605479112, 0.9994600683991679
Time, 0.222, Pos_X, 0.04101847700339801, Pos_Y, -0.04470610733057564, Pos_Z, 0.020170932639143196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995087312825224, -0.03134160318176961, BFz, 0.0, 0.03134160318176966, 0.9995087312825223
Time, 0.224, Pos_X, 0.04204781539675401, Pos_Y, -0.045099841539809976, Pos_Z, 0.019956947311764024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995553198799202, -0.029818827940602047, BFz, 0.0, 0.0298188279406021, 0.9995553198799201
Time, 0.226, Pos_X, 0.04308707391571001, Pos_Y, -0.04548829727844873, Pos_Z, 0.01973970798832332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995989819086565, -0.02831740396254893, BFz, 0.0, 0.02831740396254898, 0.9995989819086563
Time, 0.228, Pos_X, 0.04413477142246601, Pos_Y, -0.04587107532624006, Pos_Z, 0.019520191279214696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996390951706522, -0.02686409139353985, BFz, 0.0, 0.026864091393539898, 0.9996390951706521
Time, 0.23, Pos_X, 0.04518941366282201, Pos_Y, -0.04624780519859114, Pos_Z, 0.01929937941500489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999675280787772, -0.025482012908912322, BFz, 0.0, 0.02548201290891237, 0.9996752807877717
Time, 0.232, Pos_X, 0.04624951635017801, Pos_Y, -0.0466181533112907, Pos_Z, 0.019078246284852097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997073885628515, -0.02418961043185453, BFz, 0.0, 0.02418961043185458, 0.9997073885628511
Time, 0.234, Pos_X, 0.04731362962993401, Pos_Y, -0.04698183127058864, Pos_Z, 0.01885774428951976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999735462039532, -0.023000129143216717, BFz, 0.0, 0.023000129143216762, 0.9997354620395316
Time, 0.236, Pos_X, 0.04838036149881, Pos_Y, -0.047338603819450924, Pos_Z, 0.018638790634976952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997596950764082, -0.021921498596782298, BFz, 0.0, 0.02192149859678235, 0.9997596950764078
Time, 0.238, Pos_X, 0.049448398925066, Pos_Y, -0.047688295673402416, Pos_Z, 0.018422253110841807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997803830801805, -0.020956755666107326, BFz, 0.0, 0.020956755666107375, 0.9997803830801802
Time, 0.24, Pos_X, 0.050516527186662004, Pos_Y, -0.04803079681419634, Pos_Z, 0.018208937302523053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997978802205117, -0.020104693645331715, BFz, 0.0, 0.020104693645331764, 0.9997978802205116
Time, 0.242, Pos_X, 0.051583647465298005, Pos_Y, -0.04836606584024392, Pos_Z, 0.017999576223433903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998125679972728, -0.019360497790614602, BFz, 0.0, 0.019360497790614647, 0.9998125679972726
Time, 0.244, Pos_X, 0.052648791104894004, Pos_Y, -0.04869413164173759, Pos_Z, 0.017794821827676936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999824832708544, -0.018716407222903034, BFz, 0.0, 0.01871640722290308, 0.9998248327085437
Time, 0.246, Pos_X, 0.053711130390290004, Pos_Y, -0.04901509352999388, Pos_Z, 0.01759523767220701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998350518151445, -0.01816230056487057, BFz, 0.0, 0.018162300564870622, 0.999835051815144
Time, 0.248, Pos_X, 0.054769987121006, Pos_Y, -0.04932911979777996, Pos_Z, 0.01740129246101727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998435888244569, -0.017686093029038202, BFz, 0.0, 0.017686093029038254, 0.9998435888244563
Time, 0.25, Pos_X, 0.055824838628242, Pos_Y, -0.049636445265952435, Pos_Z, 0.017213354731508715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999850794230585, -0.017273947912092486, BFz, 0.0, 0.017273947912092538, 0.9998507942305844
Time, 0.252, Pos_X, 0.056875321107478005, Pos_Y, -0.04993736742319067, Pos_Z, 0.017031689606171206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999857007892718, -0.016910463264569523, BFz, 0.0, 0.01691046326456957, 0.9998570078927177
Time, 0.254, Pos_X, 0.057921229738714004, Pos_Y, -0.05023224124078292, Pos_Z, 0.016856457858435467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998625590278719, -0.016578994367472916, BFz, 0.0, 0.01657899436747297, 0.9998625590278717
Time, 0.256, Pos_X, 0.05896251624635, Pos_Y, -0.05052147264684777, Pos_Z, 0.016687716543590966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998677631933847, -0.016262107079312357, BFz, 0.0, 0.01626210707931241, 0.9998677631933846
Time, 0.258, Pos_X, 0.059999284759386005, Pos_Y, -0.05080551097559766, Pos_Z, 0.016525420603404093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998729152059728, -0.015942190486603322, BFz, 0.0, 0.015942190486603367, 0.9998729152059725
Time, 0.26, Pos_X, 0.06103178594162201, Pos_Y, -0.051084841326390275, Pos_Z, 0.016369425189009305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999878278362472, -0.01560219404124052, BFz, 0.0, 0.015602194041240568, 0.9998782783624718
Time, 0.262, Pos_X, 0.06206040964025801, Pos_Y, -0.05135997658856469, Pos_Z, 0.016219488942550642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998840784480059, -0.015225953703590199, BFz, 0.0, 0.015225953703590245, 0.9998840784480056
Time, 0.264, Pos_X, 0.063085676993994, Pos_Y, -0.05163145017883441, Pos_Z, 0.01607527877218372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998904970616175, -0.01479844200831153, BFz, 0.0, 0.014798442008311577, 0.9998904970616171
Time, 0.266, Pos_X, 0.06410823057377, Pos_Y, -0.05189980845904292, Pos_Z, 0.015936376137714453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998976635439097, -0.01430602808021782, BFz, 0.0, 0.014306028080217867, 0.9998976635439094
Time, 0.268, Pos_X, 0.065128820438186, Pos_Y, -0.052165601928300734, Pos_Z, 0.015802284111723713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999056514870464, -0.013736379590966548, BFz, 0.0, 0.013736379590966593, 0.999905651487046
Time, 0.27, Pos_X, 0.06614828970530201, Pos_Y, -0.052429376574124026, Pos_Z, 0.015672434065677268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999144759942544, -0.013078252831988194, BFz, 0.0, 0.013078252831988237, 0.999914475994254
Time, 0.272, Pos_X, 0.06716756280792602, Pos_Y, -0.05269166652792844, Pos_Z, 0.01554619271903439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999924090016329, -0.012321290720473962, BFz, 0.0, 0.012321290720474004, 0.9999240900163284
Time, 0.274, Pos_X, 0.06818763452439802, Pos_Y, -0.05295298884240547, Pos_Z, 0.015422870807819821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999343806126548, -0.011455761379675031, BFz, 0.0, 0.01145576137967507, 0.9999343806126544
Time, 0.276, Pos_X, 0.06920955760281003, Pos_Y, -0.05321383912103653, Pos_Z, 0.015301732706941656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999451603568152, -0.010472644316707993, BFz, 0.0, 0.010472644316708031, 0.999945160356815
Time, 0.278, Pos_X, 0.07023443015842203, Pos_Y, -0.053474687525909705, Pos_Z, 0.015182005828370381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999561598348091, -0.009363674942181623, BFz, 0.0, 0.009363674942181663, 0.999956159834809
Time, 0.28, Pos_X, 0.07126338385763403, Pos_Y, -0.05373597561124265, Pos_Z, 0.015062890303488678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999670194068279, -0.008121582273555123, BFz, 0.0, 0.008121582273555167, 0.9999670194068276
Time, 0.282, Pos_X, 0.072297572377646, Pos_Y, -0.05399811430101849, Pos_Z, 0.014943569390957622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999772831929215, -0.006740407858954555, BFz, 0.0, 0.0067404078589546005, 0.9999772831929212
Time, 0.284, Pos_X, 0.073338158114458, Pos_Y, -0.05426148224977169, Pos_Z, 0.014823219978146668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999863971718609, -0.005215886429202419, BFz, 0.0, 0.005215886429202464, 0.9999863971718607
Time, 0.286, Pos_X, 0.07438629688687, Pos_Y, -0.05452642413241983, Pos_Z, 0.014701023590213037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999937128348337, -0.003546024648100427, BFz, 0.0, 0.003546024648100473, 0.9999937128348336
Time, 0.288, Pos_X, 0.075443123138282, Pos_Y, -0.05479324883652285, Pos_Z, 0.014576178390568142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999985008508437, -0.0017315588543111457, BFz, 0.0, 0.0017315588543111923, 0.9999985008508436
Time, 0.29, Pos_X, 0.076509736130894, Pos_Y, -0.055062227625261966, Pos_Z, 0.014447912574712255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999750018602, 0.00022359847853682367, BFz, 0.0, -0.0002235984785367769, 0.9999999750018602
Time, 0.292, Pos_X, 0.077587186198706, Pos_Y, -0.05533359267577455, Pos_Z, 0.014315498422650983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999973268669554, 0.00231219786012697, BFz, 0.0, -0.0023121978601269235, 0.9999973268669554
Time, 0.294, Pos_X, 0.078676461643518, Pos_Y, -0.05560753581423535, Pos_Z, 0.014178264883245112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999897678131892, 0.004523745011068848, BFz, 0.0, -0.004523745011068801, 0.9999897678131892
Time, 0.296, Pos_X, 0.07977847645213, Pos_Y, -0.05588420762734866, Pos_Z, 0.014035608901752816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999976576230139, 0.006844486178676269, BFz, 0.0, -0.0068444861786762234, 0.9999765762301391
Time, 0.298, Pos_X, 0.080894059247942, Pos_Y, -0.05616371788944374, Pos_Z, 0.01388700636404424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999571489154557, 0.00925744742757936, BFz, 0.0, -0.009257447427579314, 0.9999571489154558
Time, 0.3, Pos_X, 0.08202394388475401, Pos_Y, -0.05644613734585287, Pos_Z, 0.013732022048242816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999310533054047, 0.01174259918182393, BFz, 0.0, -0.011742599181823887, 0.9999310533054049
Time, 0.302, Pos_X, 0.083168761205166, Pos_Y, -0.05673149989962297, Pos_Z, 0.013570318027923807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998980756386766, 0.014277196295918547, BFz, 0.0, -0.014277196295918504, 0.9998980756386769
Time, 0.304, Pos_X, 0.084329031465578, Pos_Y, -0.057019804320894374, Pos_Z, 0.013401660054330158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998582560699424, 0.01683650108468418, BFz, 0.0, -0.01683650108468414, 0.9998582560699427
Time, 0.306, Pos_X, 0.08550515787799001, Pos_Y, -0.057311015495078305, Pos_Z, 0.013225922124314685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998119060052756, 0.01939465416291068, BFz, 0.0, -0.019394654162910648, 0.9998119060052758
Time, 0.308, Pos_X, 0.08669742184840201, Pos_Y, -0.05760506528549923, Pos_Z, 0.01304308935095411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997596040842218, 0.02192564802602554, BFz, 0.0, -0.021925648026025504, 0.999759604084222
Time, 0.31, Pos_X, 0.08790597893161402, Pos_Y, -0.057901853152282086, Pos_Z, 0.012853259731173622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997021736896105, 0.024404178336277445, BFz, 0.0, -0.024404178336277414, 0.9997021736896107
Time, 0.312, Pos_X, 0.08913085549962602, Pos_Y, -0.05820124686860563, Pos_Z, 0.012656644760746375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996406454570286, 0.026806341605229468, BFz, 0.0, -0.026806341605229437, 0.9996406454570289
Time, 0.314, Pos_X, 0.09037194631163802, Pos_Y, -0.05850308332064629, Pos_Z, 0.01245356862266049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995762009597947, 0.0291104530158039, BFz, 0.0, -0.02911045301580387, 0.9995762009597949
Time, 0.316, Pos_X, 0.09162901318545001, Pos_Y, -0.058807169073801145, Pos_Z, 0.012244465917825883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995100955317074, 0.03129806591784425, BFz, 0.0, -0.03129806591784422, 0.9995100955317079
Time, 0.318, Pos_X, 0.09290168445446201, Pos_Y, -0.05911328085555384, Pos_Z, 0.012029877802560205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99944357487448, 0.033354769405895934, BFz, 0.0, -0.0333547694058959, 0.9994435748744803
Time, 0.32, Pos_X, 0.09418945555787402, Pos_Y, -0.05942116623632138, Pos_Z, 0.01181044622635962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999377794176119, 0.03527073160108096, BFz, 0.0, -0.03527073160108092, 0.9993777941761192
Time, 0.322, Pos_X, 0.09549169157988602, Pos_Y, -0.05973054398590573, Pos_Z, 0.0115869061243181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993137457941125, 0.037041024107617164, BFz, 0.0, -0.03704102410761712, 0.9993137457941125
Time, 0.324, Pos_X, 0.09680763085409802, Pos_Y, -0.06004110520332997, Pos_Z, 0.011360076052997917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992521996738903, 0.03866576582576423, BFz, 0.0, -0.0386657658257642, 0.9992521996738902
Time, 0.326, Pos_X, 0.09813639052511003, Pos_Y, -0.06035251534080602, Pos_Z, 0.011130847453334803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991936590335376, 0.04015011515763913, BFz, 0.0, -0.0401501151576391, 0.9991936590335376
Time, 0.328, Pos_X, 0.09947697397852204, Pos_Y, -0.06066441677807484, Pos_Z, 0.010900172952213778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991383436098129, 0.04150385920176772, BFz, 0.0, -0.04150385920176769, 0.999138343609813
Time, 0.33, Pos_X, 0.10082827877953404, Pos_Y, -0.060976431880370656, Pos_Z, 0.010669053786614499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990861872012297, 0.04274097031783134, BFz, 0.0, -0.04274097031783132, 0.9990861872012299
Time, 0.332, Pos_X, 0.10218910560694604, Pos_Y, -0.061288165983977995, Pos_Z, 0.010438526635785117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990368678080839, 0.04387865950793809, BFz, 0.0, -0.043878659507938074, 0.999036867808084
Time, 0.334, Pos_X, 0.10355816816515803, Pos_Y, -0.06159921093242751, Pos_Z, 0.010209649716631426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989898514965853, 0.04493636174448859, BFz, 0.0, -0.044936361744488576, 0.9989898514965851
Time, 0.336, Pos_X, 0.10493410414717004, Pos_Y, -0.06190914865904678, Pos_Z, 0.009983488512915367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998944444781268, 0.04593469539079245, BFz, 0.0, -0.04593469539079244, 0.9989444447812681
Time, 0.338, Pos_X, 0.10631548749058205, Pos_Y, -0.062217555204761174, Pos_Z, 0.009761101602009348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988998502462747, 0.046894447197620745, BFz, 0.0, -0.04689444719762073, 0.9988998502462749
Time, 0.34, Pos_X, 0.10770084088567405, Pos_Y, -0.06252400501046568, Pos_Z, 0.009543526965892512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988552069942491, 0.047835922281024304, BFz, 0.0, -0.04783592228102429, 0.9988552069942495
Time, 0.342, Pos_X, 0.10908864841804605, Pos_Y, -0.06282807449394104, Pos_Z, 0.00933176858338547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99880962606674, 0.048778385340425556, BFz, 0.0, -0.04877838534042554, 0.9988096260667406
Time, 0.344, Pos_X, 0.11047736811683802, Pos_Y, -0.06312934501108611, Pos_Z, 0.009126783744807824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987622205194556, 0.04973959049938616, BFz, 0.0, -0.049739590499386144, 0.9987622205194562
Time, 0.346, Pos_X, 0.11186544522525002, Pos_Y, -0.06342740585628036, Pos_Z, 0.008929472248192162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987121275525953, 0.05073545386974084, BFz, 0.0, -0.05073545386974083, 0.9987121275525959
Time, 0.348, Pos_X, 0.11325132635206202, Pos_Y, -0.06372185818487543, Pos_Z, 0.008740667214145424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986585252098154, 0.05177982257362954, BFz, 0.0, -0.05177982257362953, 0.998658525209816
Time, 0.35, Pos_X, 0.11463347343247401, Pos_Y, -0.06401231982918727, Pos_Z, 0.008561127353819717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986006223590451, 0.052884752283885395, BFz, 0.0, -0.05288475228388539, 0.9986006223590458
Time, 0.352, Pos_X, 0.11601037740568601, Pos_Y, -0.06429843003802735, Pos_Z, 0.008391530640463442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985376453525703, 0.05406080663239041, BFz, 0.0, -0.0540608066323904, 0.998537645352571
Time, 0.354, Pos_X, 0.11738057122269802, Pos_Y, -0.0645798533424006, Pos_Z, 0.008232469577603756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984688250102695, 0.05531731629980261, BFz, 0.0, -0.05531731629980261, 0.9984688250102701
Time, 0.356, Pos_X, 0.11874264245191002, Pos_Y, -0.06485628300733326, Pos_Z, 0.00808444864341734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998393386771387, 0.0566625559885925, BFz, 0.0, -0.0566625559885925, 0.9983933867713877
Time, 0.358, Pos_X, 0.12009524493032202, Pos_Y, -0.06512744409874936, Pos_Z, 0.00794788351129025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983105324194173, 0.058104052014126016, BFz, 0.0, -0.05810405201412601, 0.9983105324194179
