Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.196, Pos_X, -0.0014946165869534006, Pos_Y, -0.0014365015870673938, Pos_Z, -0.0011867302293552533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995151096052184, -0.031137528335859335, BFz, 0.0, 0.031137528335859335, 0.9995151096052188
Time, 0.198, Pos_X, -0.0015472477622978007, Pos_Y, -0.0014825152028816804, Pos_Z, -0.0011318760718088104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995473029395707, -0.030086362130177024, BFz, 0.0, 0.030086362130177024, 0.9995473029395711
Time, 0.2, Pos_X, -0.0016007063191222008, Pos_Y, -0.0015294266216871225, Pos_Z, -0.0010742699485055468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995796204415063, -0.028992799071708784, BFz, 0.0, 0.02899279907170878, 0.9995796204415066
Time, 0.202, Pos_X, -0.001655098900086601, Pos_Y, -0.0015772148383447395, Pos_Z, -0.0010138578137141863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996119358817411, -0.027856375262339424, BFz, 0.0, 0.02785637526233942, 0.9996119358817412
Time, 0.204, Pos_X, -0.0017105436442310003, Pos_Y, -0.0016258549984557728, Pos_Z, -0.0009505849081892842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996441061508518, -0.02667697580054188, BFz, 0.0, 0.026676975800541878, 0.999644106150852
Time, 0.206, Pos_X, -0.0017671694306354002, Pos_Y, -0.0016753183964061814, Pos_Z, -0.0008843959790718922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996759740036729, -0.02545480307929786, BFz, 0.0, 0.025454803079297855, 0.9996759740036731
Time, 0.208, Pos_X, -0.0018251142947598004, Pos_Y, -0.001725572694879072, Pos_Z, -0.000815235512629549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997073729738559, -0.024190254684678624, BFz, 0.0, 0.024190254684678617, 0.9997073729738561
Time, 0.21, Pos_X, -0.0018845235814042005, Pos_Y, -0.0017765821514223647, Pos_Z, -0.0007430478787835152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997381282821922, -0.02288394325322554, BFz, 0.0, 0.02288394325322553, 0.9997381282821924
Time, 0.212, Pos_X, -0.0019455484803686007, Pos_Y, -0.0018283078789931516, Pos_Z, -0.0006677772443340902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997680592603504, -0.02153665904429561, BFz, 0.0, 0.0215366590442956, 0.9997680592603506
Time, 0.214, Pos_X, -0.0020083442898730006, Pos_Y, -0.0018807082940494448, Pos_Z, -0.0005893678660297554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997969814803902, -0.02014933802133356, BFz, 0.0, 0.02014933802133355, 0.9997969814803904
Time, 0.216, Pos_X, -0.0020730685621174008, Pos_Y, -0.0019337393358115815, Pos_Z, -0.0005077643692524099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998247092599308, -0.01872300064874107, BFz, 0.0, 0.018723000648741064, 0.999824709259931
Time, 0.218, Pos_X, -0.002139879467621801, Pos_Y, -0.0019873546123453352, Pos_Z, -0.00042291189490322356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998510571822258, -0.017258721029767388, BFz, 0.0, 0.017258721029767377, 0.999851057182226
Time, 0.22, Pos_X, -0.002208934578586201, Pos_Y, -0.0020415056273463223, Pos_Z, -0.000334756467415269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998758421076903, -0.015757549601228733, BFz, 0.0, 0.01575754960122872, 0.9998758421076904
Time, 0.222, Pos_X, -0.002280389596650601, Pos_Y, -0.0020961421179193905, Pos_Z, -0.00024324505801567325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998988842362025, -0.014220453691600897, BFz, 0.0, 0.014220453691600885, 0.9998988842362027
Time, 0.224, Pos_X, -0.0023543969428150013, Pos_Y, -0.002151212538257291, Pos_Z, -0.0001483256457266971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999200071306916, -0.012648293946433468, BFz, 0.0, 0.012648293946433456, 0.9999200071306915
Time, 0.226, Pos_X, -0.0024311047651794015, Pos_Y, -0.002206664144462734, Pos_Z, -4.9947008302866805e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999390367258122, -0.011041867226735119, BFz, 0.0, 0.011041867226735107, 0.9999390367258121
Time, 0.228, Pos_X, -0.0025106556573438014, Pos_Y, -0.0022624434549912286, Pos_Z, 5.194158977102562e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999955802644893, -0.009401742221838032, BFz, 0.0, 0.00940174222183802, 0.9999558026448929
Time, 0.23, Pos_X, -0.0025931857617082017, Pos_Y, -0.002318496488467052, Pos_Z, 0.00015739056236802653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999701363363558, -0.007728288002416523, BFz, 0.0, 0.007728288002416511, 0.9999701363363557
Time, 0.232, Pos_X, -0.002678824606072602, Pos_Y, -0.002374768560251142, Pos_Z, 0.0002664499815813813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999818695992574, -0.006021666942991144, BFz, 0.0, 0.0060216669429911315, 0.9999818695992572
Time, 0.234, Pos_X, -0.002767694669237002, Pos_Y, -0.0024312044894454813, Pos_Z, 0.000379169327510671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999908327207291, -0.0042818774505632255, BFz, 0.0, 0.004281877450563213, 0.9999908327207288
Time, 0.236, Pos_X, -0.002859910923201401, Pos_Y, -0.0024877488189123005, Pos_Z, 0.0004955972826570015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999968531715707, -0.002508714203498989, BFz, 0.0, 0.0025087142034989768, 0.9999968531715705
Time, 0.238, Pos_X, -0.002955580555685801, Pos_Y, -0.002544345844375083, Pos_Z, 0.0006157816867061964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999997536964236, -0.0007018597373764987, BFz, 0.0, 0.0007018597373764869, 0.9999997536964234
Time, 0.24, Pos_X, -0.003054803039890201, Pos_Y, -0.002600939512050413, Pos_Z, 0.0007397695019517867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999993512195989, 0.0011391050786568949, BFz, 0.0, -0.0011391050786569064, 0.9999993512195986
Time, 0.242, Pos_X, -0.003157670254294601, Pos_Y, -0.0026574734614051142, Pos_Z, 0.0008676067810227922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999954563029813, 0.0030145270592924745, BFz, 0.0, -0.0030145270592924853, 0.9999954563029809
Time, 0.244, Pos_X, -0.003264266939699001, Pos_Y, -0.0027138908995404023, Pos_Z, 0.000999338708875071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999878736698377, 0.004924684078788394, BFz, 0.0, -0.004924684078788404, 0.9999878736698373
Time, 0.246, Pos_X, -0.003374671207903401, Pos_Y, -0.002770134549452999, Pos_Z, 0.0011350093292003757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999764035843238, 0.00686966335134598, BFz, 0.0, -0.00686966335134599, 0.9999764035843233
Time, 0.248, Pos_X, -0.0034889546647078012, Pos_Y, -0.0028261464788387034, Pos_Z, 0.0012746613870945704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999608432609951, 0.008849403638594627, BFz, 0.0, -0.008849403638594638, 0.9999608432609945
Time, 0.25, Pos_X, -0.0036071831217122014, Pos_Y, -0.002881867709365517, Pos_Z, 0.001418336641824057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999409909766797, 0.010863450859414519, BFz, 0.0, -0.01086345085941453, 0.999940990976679
Time, 0.252, Pos_X, -0.0037294171417166016, Pos_Y, -0.0029372379393305097, Pos_Z, 0.0015660762592080804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999916647713881, 0.012911143428598958, BFz, 0.0, -0.012911143428598967, 0.9999166477138802
Time, 0.254, Pos_X, -0.003855712406921002, Pos_Y, -0.0029921952429437506, Pos_Z, 0.0017179205616253395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998876188669954, 0.0149916522267995, BFz, 0.0, -0.014991652226799507, 0.9998876188669947
Time, 0.256, Pos_X, -0.003986120321325402, Pos_Y, -0.0030466759916806495, Pos_Z, 0.0018739085780068096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998537180259951, 0.01710387527998445, BFz, 0.0, -0.017103875279984457, 0.9998537180259943
Time, 0.258, Pos_X, -0.004120688761129802, Pos_Y, -0.0031006147000144637, Pos_Z, 0.0020340779010811936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998147668913829, 0.019246607647287885, BFz, 0.0, -0.019246607647287896, 0.9998147668913823
Time, 0.26, Pos_X, -0.004259462595734203, Pos_Y, -0.003153943734761487, Pos_Z, 0.0021984647165472584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997705965825672, 0.021418548245307766, BFz, 0.0, -0.021418548245307777, 0.9997705965825664
Time, 0.262, Pos_X, -0.004402484333538603, Pos_Y, -0.0032065930940860946, Pos_Z, 0.0023671042491633988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999721047547292, 0.02361836342645504, BFz, 0.0, -0.023618363426455048, 0.9997210475472912
Time, 0.264, Pos_X, -0.004549794827743003, Pos_Y, -0.0032584901964951246, Pos_Z, 0.002540030859160543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996659672241001, 0.025844805549736945, BFz, 0.0, -0.025844805549736952, 0.9996659672240991
Time, 0.266, Pos_X, -0.004701433447947403, Pos_Y, -0.0033095597370713936, Pos_Z, 0.002717278067597861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996052103785531, 0.028096679235232652, BFz, 0.0, -0.02809667923523266, 0.9996052103785521
Time, 0.268, Pos_X, -0.004857438429151803, Pos_Y, -0.003359723426906849, Pos_Z, 0.002898878866880457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995386399957547, 0.03037280289068015, BFz, 0.0, -0.030372802890680155, 0.9995386399957539
Time, 0.27, Pos_X, -0.005017847323556203, Pos_Y, -0.0034088999215022803, Pos_Z, 0.0030848658571858644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994661248891111, 0.03267208593191135, BFz, 0.0, -0.03267208593191135, 0.9994661248891105
Time, 0.272, Pos_X, -0.005182697445360603, Pos_Y, -0.003457004491374286, Pos_Z, 0.0032752717876213112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993875383626083, 0.03499354462647346, BFz, 0.0, -0.034993544626473444, 0.9993875383626075
Time, 0.274, Pos_X, -0.005352026143365004, Pos_Y, -0.003503948891020717, Pos_Z, 0.003470130046495836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993027569886015, 0.037336307730935735, BFz, 0.0, -0.03733630773093572, 0.9993027569886006
Time, 0.276, Pos_X, -0.005525870921769404, Pos_Y, -0.0035496412593219273, Pos_Z, 0.0036694751734626897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992116621958871, 0.039699548256011234, BFz, 0.0, -0.03969954825601122, 0.9992116621958862
Time, 0.278, Pos_X, -0.0057042697855738045, Pos_Y, -0.0035939860223836626, Pos_Z, 0.0038733434901653914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991141374990189, 0.04208254091176455, BFz, 0.0, -0.04208254091176454, 0.999114137499018
Time, 0.28, Pos_X, -0.0058872614625782044, Pos_Y, -0.003636884128172396, Pos_Z, 0.004081773386320021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990100687732683, 0.04448463206129317, BFz, 0.0, -0.044484632061293154, 0.9990100687732676
Time, 0.282, Pos_X, -0.006074885515782599, Pos_Y, -0.0036782328983771618, Pos_Z, 0.004294805866015439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988993405072567, 0.04690530390229197, BFz, 0.0, -0.04690530390229196, 0.9988993405072563
Time, 0.284, Pos_X, -0.006267182396386999, Pos_Y, -0.0037179259264865767, Pos_Z, 0.004512485297426234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987818345577868, 0.04934416842323139, BFz, 0.0, -0.04934416842323137, 0.9987818345577864
Time, 0.286, Pos_X, -0.0064641933027914, Pos_Y, -0.0037558530556705714, Pos_Z, 0.004734860078753222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998657429643016, 0.051800948049266424, BFz, 0.0, -0.0518009480492664, 0.9986574296430156
Time, 0.288, Pos_X, -0.0066659598445957995, Pos_Y, -0.003791900505978341, Pos_Z, 0.004961982897171119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985259987085459, 0.05427550002624552, BFz, 0.0, -0.054275500026245496, 0.9985259987085455
Time, 0.29, Pos_X, -0.0068725240310001995, Pos_Y, -0.003825950851708244, Pos_Z, 0.005193910762202173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983874104305738, 0.05676776104208216, BFz, 0.0, -0.05676776104208214, 0.9983874104305733
Time, 0.292, Pos_X, -0.007083927838604599, Pos_Y, -0.003857882972296493, Pos_Z, 0.005430705093274713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982415366704441, 0.059277605095250846, BFz, 0.0, -0.059277605095250825, 0.9982415366704436
Time, 0.294, Pos_X, -0.007300212673208999, Pos_Y, -0.0038875721992065676, Pos_Z, 0.005672431728775505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980882484419267, 0.06180492150407435, BFz, 0.0, -0.06180492150407433, 0.9980882484419261
Time, 0.296, Pos_X, -0.0075214195554134, Pos_Y, -0.00391489044169666, Pos_Z, 0.00591916080097694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979274205281902, 0.06434954046417529, BFz, 0.0, -0.06434954046417525, 0.9979274205281896
Time, 0.298, Pos_X, -0.0077475884696178, Pos_Y, -0.003939706734589767, Pos_Z, 0.006170966166884441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977589452100369, 0.06691103984659352, BFz, 0.0, -0.06691103984659348, 0.9977589452100365
Time, 0.3, Pos_X, -0.0079787578342222, Pos_Y, -0.003961887639233966, Pos_Z, 0.00642792437974318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975827319314836, 0.0694887973137797, BFz, 0.0, -0.06948879731377965, 0.9975827319314833
Time, 0.302, Pos_X, -0.0082149642178266, Pos_Y, -0.003981297554797559, Pos_Z, 0.006690113745279741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973987134174485, 0.07208194276805165, BFz, 0.0, -0.0720819427680516, 0.997398713417448
Time, 0.304, Pos_X, -0.008456241682631, Pos_Y, -0.003997799083855175, Pos_Z, 0.00695761340370498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972068407351821, 0.07468946907667098, BFz, 0.0, -0.07468946907667093, 0.9972068407351818
Time, 0.306, Pos_X, -0.0087026214286354, Pos_Y, -0.004011253362063846, Pos_Z, 0.007230502188898568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970071005499951, 0.07731003461963823, BFz, 0.0, -0.07731003461963819, 0.9970071005499949
Time, 0.308, Pos_X, -0.0089541313256398, Pos_Y, -0.004021520397473669, Pos_Z, 0.0075088574884868385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967995065348763, 0.07994212764134402, BFz, 0.0, -0.07994212764134401, 0.9967995065348761
Time, 0.31, Pos_X, -0.009210795227644201, Pos_Y, -0.0040284592875678964, Pos_Z, 0.007792754027946191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965840968917251, 0.08258412572947924, BFz, 0.0, -0.08258412572947921, 0.996584096891725
Time, 0.312, Pos_X, -0.009472632650648601, Pos_Y, -0.004031928874220002, Pos_Z, 0.008082262433125457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963609323229736, 0.08523433897492796, BFz, 0.0, -0.08523433897492794, 0.9963609323229734
Time, 0.314, Pos_X, -0.009739658305253002, Pos_Y, -0.0040317882033611046, Pos_Z, 0.008377447891693635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961300898243541, 0.08789109253230735, BFz, 0.0, -0.08789109253230733, 0.9961300898243539
Time, 0.316, Pos_X, -0.010011881358257401, Pos_Y, -0.0040278969101555555, Pos_Z, 0.008678368908044165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958916649156903, 0.0905527015138309, BFz, 0.0, -0.09055270151383088, 0.9958916649156899
Time, 0.318, Pos_X, -0.010289305009061802, Pos_Y, -0.00402011578908908, Pos_Z, 0.008985076284925892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956457707907654, 0.0932174828369712, BFz, 0.0, -0.09321748283697119, 0.9956457707907651
Time, 0.32, Pos_X, -0.010571926837866202, Pos_Y, -0.004008307063962921, Pos_Z, 0.009297612313636027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953925356806527, 0.09588378335901797, BFz, 0.0, -0.09588378335901795, 0.9953925356806523
Time, 0.322, Pos_X, -0.010859738603270603, Pos_Y, -0.003992334585331398, Pos_Z, 0.009616009578200106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951320968765732, 0.09855003686469672, BFz, 0.0, -0.09855003686469672, 0.9951320968765729
Time, 0.324, Pos_X, -0.011152725408875004, Pos_Y, -0.003972064239000379, Pos_Z, 0.009940290165029791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948646177806306, 0.1012145853530913, BFz, 0.0, -0.1012145853530913, 0.9948646177806302
Time, 0.326, Pos_X, -0.011450865740279405, Pos_Y, -0.003947364128459696, Pos_Z, 0.010270465141490114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945902898209166, 0.10387567277251794, BFz, 0.0, -0.10387567277251795, 0.9945902898209162
Time, 0.328, Pos_X, -0.011754131504283805, Pos_Y, -0.003918104492413818, Pos_Z, 0.010606534137113259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943093354746847, 0.10653142910845204, BFz, 0.0, -0.10653142910845206, 0.9943093354746844
Time, 0.33, Pos_X, -0.012062487694088206, Pos_Y, -0.003884157609018063, Pos_Z, 0.010948485354297637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940220120031912, 0.1091798500325331, BFz, 0.0, -0.10917985003253312, 0.9940220120031907
Time, 0.332, Pos_X, -0.012375892499092605, Pos_Y, -0.0038453976907980598, Pos_Z, 0.011296295865060186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937286111075685, 0.11181881534975015, BFz, 0.0, -0.11181881534975018, 0.993728611107568
Time, 0.334, Pos_X, -0.012694297649097006, Pos_Y, -0.0038017005663634608, Pos_Z, 0.011649932287757533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934294501703327, 0.11444617745590734, BFz, 0.0, -0.11444617745590738, 0.9934294501703322
Time, 0.336, Pos_X, -0.013017648548701405, Pos_Y, -0.003752943522593517, Pos_Z, 0.01200935111440893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931248740299471, 0.11705974791959972, BFz, 0.0, -0.11705974791959975, 0.9931248740299466
Time, 0.338, Pos_X, -0.013345884991705805, Pos_Y, -0.003699005118500121, Pos_Z, 0.012374499301860548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928152407195099, 0.11965741847064912, BFz, 0.0, -0.11965741847064915, 0.9928152407195096
Time, 0.34, Pos_X, -0.013678941728510205, Pos_Y, -0.003639764694535998, Pos_Z, 0.012745315326729465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925009155392238, 0.12223719832277243, BFz, 0.0, -0.12223719832277245, 0.9925009155392236
Time, 0.342, Pos_X, -0.014016748171314606, Pos_Y, -0.0035751019405156122, Pos_Z, 0.013121730251672157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921822592176067, 0.12479729361586399, BFz, 0.0, -0.12479729361586402, 0.9921822592176064
Time, 0.344, Pos_X, -0.014359228851518996, Pos_Y, -0.0035048963573017402, Pos_Z, 0.01350366916928066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918596183594642, 0.12733615930997622, BFz, 0.0, -0.12733615930997627, 0.991859618359464
Time, 0.346, Pos_X, -0.014706304299123396, Pos_Y, -0.003429026690311228, Pos_Z, 0.013891052564556302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915333010736157, 0.12985265827874343, BFz, 0.0, -0.12985265827874345, 0.9915333010736155
Time, 0.348, Pos_X, -0.015057892107127796, Pos_Y, -0.0033473702903424837, Pos_Z, 0.01428379743453495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912035890202737, 0.13234592971952727, BFz, 0.0, -0.1323459297195273, 0.9912035890202734
Time, 0.35, Pos_X, -0.015413907887732196, Pos_Y, -0.003259802420585367, Pos_Z, 0.014681818726649648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908707303665854, 0.13481541344663597, BFz, 0.0, -0.134815413446636, 0.990870730366585
Time, 0.352, Pos_X, -0.015774265887736595, Pos_Y, -0.003166195742402613, Pos_Z, 0.015085031069839255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905349286782016, 0.13726090145583245, BFz, 0.0, -0.13726090145583247, 0.9905349286782013
