Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.014795994376966003, Pos_Y, -0.0024146593960277323, Pos_Z, 0.01759677316957939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995307731703499, -0.09676011167434737, BFz, 0.0, 0.09676011167434743, 0.9953077317035005
Time, 0.2, Pos_X, 0.015229952878382004, Pos_Y, -0.0024466444093630296, Pos_Z, 0.017956775899755775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957730579777732, -0.09184779260053459, BFz, 0.0, 0.09184779260053466, 0.9957730579777748
Time, 0.202, Pos_X, 0.015667119289338005, Pos_Y, -0.002479353565157773, Pos_Z, 0.018322747371434564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962345182230693, -0.08669939273631538, BFz, 0.0, 0.08669939273631544, 0.9962345182230709
Time, 0.204, Pos_X, 0.016106907903294, Pos_Y, -0.0025126797841901936, Pos_Z, 0.018695199309141357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966880365015679, -0.0813200952695352, BFz, 0.0, 0.08132009526953525, 0.9966880365015695
Time, 0.206, Pos_X, 0.016548706630449998, Pos_Y, -0.0025464535233400533, Pos_Z, 0.01907465560615137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971291206988372, -0.07571998847306424, BFz, 0.0, 0.07571998847306428, 0.9971291206988387
Time, 0.208, Pos_X, 0.016991884310406, Pos_Y, -0.002580444559178981, Pos_Z, 0.019461641483359875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975530074700156, -0.06991421377319874, BFz, 0.0, 0.06991421377319877, 0.9975530074700171
Time, 0.21, Pos_X, 0.017435798330773997, Pos_Y, -0.0026143656803976315, Pos_Z, 0.019856671468796765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979548401029114, -0.0639228997712898, BFz, 0.0, 0.06392289977128982, 0.9979548401029128
Time, 0.212, Pos_X, 0.017879802120445997, Pos_Y, -0.002647876936741246, Pos_Z, 0.020260237241617265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983298773194264, -0.057770719671620174, BFz, 0.0, 0.05777071967162019, 0.9983298773194276
Time, 0.214, Pos_X, 0.018323252881009996, Pos_Y, -0.0026805911492132723, Pos_Z, 0.020672795773731812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986736651790487, -0.05148699328804758, BFz, 0.0, 0.051486993288047594, 0.9986736651790497
Time, 0.216, Pos_X, 0.018765519727773995, Pos_Y, -0.002712080550645923, Pos_Z, 0.021094757768801507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989822376851648, -0.045105307775678796, BFz, 0.0, 0.0451053077756788, 0.9989822376851658
Time, 0.218, Pos_X, 0.019205992721737994, Pos_Y, -0.0027418844178566967, Pos_Z, 0.02152647699489608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992523127063404, -0.038662844580142075, BFz, 0.0, 0.038662844580142075, 0.9992523127063414
Time, 0.22, Pos_X, 0.019644091636201993, Pos_Y, -0.002769518599971262, Pos_Z, 0.021968241105342894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994814581473228, -0.03219960899917307, BFz, 0.0, 0.032199608999173054, 0.9994814581473238
Time, 0.222, Pos_X, 0.020079274830765992, Pos_Y, -0.002794486762285827, Pos_Z, 0.022420263895723363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996682157211152, -0.02575768772540675, BFz, 0.0, 0.025757687725406726, 0.9996682157211163
Time, 0.224, Pos_X, 0.02051104799432999, Pos_Y, -0.0028162926336647094, Pos_Z, 0.0228826787440075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998121952950146, -0.019379735275832633, BFz, 0.0, 0.0193797352758326, 0.9998121952950157
Time, 0.226, Pos_X, 0.02093897132489399, Pos_Y, -0.0028344519071774304, Pos_Z, 0.023355533884376105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999140832401046, -0.013108246949862807, BFz, 0.0, 0.013108246949862765, 0.9999140832401058
Time, 0.228, Pos_X, 0.021362665562457993, Pos_Y, -0.0028485035775450444, Pos_Z, 0.023838789743370347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999756083674987, -0.006984459180792117, BFz, 0.0, 0.006984459180792066, 0.9999756083674999
Time, 0.23, Pos_X, 0.021781816695821993, Pos_Y, -0.0028580200417984043, Pos_Z, 0.024332317568062298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999994523741651, -0.001046542577762071, BFz, 0.0, 0.0010465425777620137, 0.9999994523741663
Time, 0.232, Pos_X, 0.022196179071785994, Pos_Y, -0.0028626153570196714, Pos_Z, 0.024835899030208428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999890887438896, 0.004671444440683582, BFz, 0.0, -0.004671444440683646, 0.9999890887438908
Time, 0.234, Pos_X, 0.022605576515749994, Pos_Y, -0.0028619517317126537, Pos_Z, 0.02534922704761397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999948585438313, 0.010140339240593346, BFz, 0.0, -0.010140339240593418, 0.9999485854383141
Time, 0.236, Pos_X, 0.023009902255513987, Pos_Y, -0.002855744717817973, Pos_Z, 0.02587190846237012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998823879776354, 0.015336564548121679, BFz, 0.0, -0.015336564548121758, 0.9998823879776366
Time, 0.238, Pos_X, 0.023409118166077988, Pos_Y, -0.002843767242111074, Pos_Z, 0.02640346880284832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997950971078179, 0.020242623327182848, BFz, 0.0, -0.020242623327182935, 0.999795097107819
Time, 0.24, Pos_X, 0.023803252544841988, Pos_Y, -0.0028258521275493355, Pos_Z, 0.026943358817453307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996912632796945, 0.02484709484518298, BFz, 0.0, -0.024847094845183076, 0.9996912632796956
Time, 0.242, Pos_X, 0.024192396831205987, Pos_Y, -0.0028018936288410415, Pos_Z, 0.02749096322046672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995752007876839, 0.029144776037197333, BFz, 0.0, -0.02914477603719744, 0.999575200787685
Time, 0.244, Pos_X, 0.024576701390169986, Pos_Y, -0.002771847079313248, Pos_Z, 0.02804561056850802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994508255281846, 0.03313679753728274, BFz, 0.0, -0.03313679753728285, 0.9994508255281859
Time, 0.246, Pos_X, 0.024956371002933988, Pos_Y, -0.002735726464775786, Pos_Z, 0.028606582356415357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993215356474553, 0.036830264609534036, BFz, 0.0, -0.036830264609534154, 0.9993215356474566
Time, 0.248, Pos_X, 0.02533165828289799, Pos_Y, -0.00269359967113191, Pos_Z, 0.029173120682520603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991901234815291, 0.040238006125593355, BFz, 0.0, -0.04023800612559348, 0.9991901234815305
Time, 0.25, Pos_X, 0.02570285793446199, Pos_Y, -0.002645584174880687, Pos_Z, 0.029744437065570645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990587331260053, 0.0433779640446393, BFz, 0.0, -0.043377964044639436, 0.9990587331260067
Time, 0.252, Pos_X, 0.02607030366596599, Pos_Y, -0.002591843114746418, Pos_Z, 0.030319716611531548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989288602967935, 0.04627236827898695, BFz, 0.0, -0.0462723682789871, 0.9989288602967948
Time, 0.254, Pos_X, 0.02643436310920999, Pos_Y, -0.002532578898983756, Pos_Z, 0.03089811935412491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988013869475034, 0.04894680205836437, BFz, 0.0, -0.04894680205836451, 0.9988013869475046
Time, 0.256, Pos_X, 0.02679543262905399, Pos_Y, -0.0024680269996731224, Pos_Z, 0.031478792457383616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986766493199605, 0.05142907838036433, BFz, 0.0, -0.05142907838036448, 0.9986766493199618
Time, 0.258, Pos_X, 0.02715392999289799, Pos_Y, -0.0023984500136195537, Pos_Z, 0.032060889198192215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985545205553945, 0.05374820442008265, BFz, 0.0, -0.05374820442008281, 0.9985545205553958
Time, 0.26, Pos_X, 0.02751028657344199, Pos_Y, -0.0023241321746933397, Pos_Z, 0.032643583738158136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984345113911427, 0.0559332321891625, BFz, 0.0, -0.05593323218916265, 0.998434511391144
Time, 0.262, Pos_X, 0.02786494138588599, Pos_Y, -0.002245373562773593, Pos_Z, 0.033226080487233085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983158703962053, 0.05801226521231041, BFz, 0.0, -0.058012265212310565, 0.9983158703962065
Time, 0.264, Pos_X, 0.02821833506448999, Pos_Y, -0.0021624836514921655, Pos_Z, 0.03380762177597052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981976871238809, 0.06001147740666772, BFz, 0.0, -0.060011477406667874, 0.9981976871238821
Time, 0.266, Pos_X, 0.02857090386793399, Pos_Y, -0.0020757752536506666, Pos_Z, 0.034387494593055144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980789748102254, 0.06195449977011714, BFz, 0.0, -0.06195449977011729, 0.9980789748102267
Time, 0.268, Pos_X, 0.02892307179206199, Pos_Y, -0.0019855583758487845, Pos_Z, 0.034965036882555985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979586999242087, 0.06386261226711049, BFz, 0.0, -0.06386261226711065, 0.9979586999242099
Time, 0.27, Pos_X, 0.02927524227453999, Pos_Y, -0.00189213505638616, Pos_Z, 0.03553964605294243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978358077021126, 0.06575485432626597, BFz, 0.0, -0.06575485432626615, 0.9978358077021139
Time, 0.272, Pos_X, 0.029627794003163992, Pos_Y, -0.0017957964120064662, Pos_Z, 0.03611078690886871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977092450466387, 0.06764807719707958, BFz, 0.0, -0.06764807719707977, 0.99770924504664
Time, 0.274, Pos_X, 0.02998107710252799, Pos_Y, -0.0016968192032527523, Pos_Z, 0.03667799459325728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975779529851935, 0.0695573699752002, BFz, 0.0, -0.06955736997520039, 0.9975779529851948
Time, 0.276, Pos_X, 0.03033540702497199, Pos_Y, -0.0015954604420611444, Pos_Z, 0.03724087758142354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974408469222255, 0.07149655160264148, BFz, 0.0, -0.07149655160264166, 0.9974408469222268
Time, 0.278, Pos_X, 0.03069106028229599, Pos_Y, -0.0014919533127151035, Pos_Z, 0.037799122515192705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997296822124502, 0.07347821840766972, BFz, 0.0, -0.0734782184076699, 0.9972968221245033
Time, 0.28, Pos_X, 0.03104826962115999, Pos_Y, -0.0013865037280352984, Pos_Z, 0.03835249711260201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971447494096344, 0.07551389756060224, BFz, 0.0, -0.07551389756060242, 0.9971447494096356
Time, 0.282, Pos_X, 0.03140721800110398, Pos_Y, -0.0012792864863650037, Pos_Z, 0.03890085044037059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969835059549745, 0.07761371562889582, BFz, 0.0, -0.077613715628896, 0.9969835059549759
Time, 0.284, Pos_X, 0.03176803260640798, Pos_Y, -0.0011704418312781717, Pos_Z, 0.03944411131150191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968120370810237, 0.07978573011745403, BFz, 0.0, -0.07978573011745421, 0.9968120370810252
Time, 0.286, Pos_X, 0.03213078042559198, Pos_Y, -0.0010600732910794023, Pos_Z, 0.039982287074129146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966294362443787, 0.08203515594674823, BFz, 0.0, -0.08203515594674844, 0.9966294362443802
Time, 0.288, Pos_X, 0.03249546626547598, Pos_Y, -0.0009482474851770751, Pos_Z, 0.0405154645358902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964350189784272, 0.08436381305664746, BFz, 0.0, -0.08436381305664768, 0.9964350189784287
Time, 0.29, Pos_X, 0.032862030892699984, Pos_Y, -0.0008349941440540616, Pos_Z, 0.04104381131343724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996228378278412, 0.08676991594303264, BFz, 0.0, -0.08676991594303286, 0.9962283782784135
Time, 0.292, Pos_X, 0.03323035056866398, Pos_Y, -0.0007203070460458623, Pos_Z, 0.04156757638230622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996009474830069, 0.08924755486133097, BFz, 0.0, -0.0892475548613312, 0.9960094748300704
Time, 0.294, Pos_X, 0.03360023642484798, Pos_Y, -0.0006041442272534653, Pos_Z, 0.0420870873674464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995778726431976, 0.09178631698411326, BFz, 0.0, -0.09178631698411348, 0.9957787264319774
Time, 0.296, Pos_X, 0.033971431370991984, Pos_Y, -0.00048642614772578016, Pos_Z, 0.0426027374325375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955370806001932, 0.09437118813515298, BFz, 0.0, -0.09437118813515322, 0.9955370806001947
Time, 0.298, Pos_X, 0.03434361270809599, Pos_Y, -0.00036703766616826916, Pos_Z, 0.04311496848621807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952860493625854, 0.09698288480042701, BFz, 0.0, -0.09698288480042726, 0.9952860493625871
Time, 0.3, Pos_X, 0.03471640153940999, Pos_Y, -0.00024583402203367757, Pos_Z, 0.04362426390413897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950277337330896, 0.09959823844821235, BFz, 0.0, -0.0995982384482126, 0.9950277337330915
Time, 0.302, Pos_X, 0.035089371817871993, Pos_Y, -0.00012264595676936946, Pos_Z, 0.0441311484963616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947648342137918, 0.10219062878562843, BFz, 0.0, -0.10219062878562869, 0.9947648342137938
Time, 0.304, Pos_X, 0.03546205885629199, Pos_Y, 2.7162682601898787e-06, Pos_Z, 0.04463618594449654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945006617745324, 0.1047302904130975, BFz, 0.0, -0.10473029041309777, 0.9945006617745343
Time, 0.306, Pos_X, 0.035833968933611994, Pos_Y, 0.00013045832392838264, Pos_Z, 0.04513997132224321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942391266297537, 0.10718469610209992, BFz, 0.0, -0.1071846961021002, 0.9942391266297556
Time, 0.308, Pos_X, 0.036204589654791994, Pos_Y, 0.00026079675094985166, Pos_Z, 0.045643121294677534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939846877905535, 0.10951913274816846, BFz, 0.0, -0.10951913274816875, 0.9939846877905553
Time, 0.31, Pos_X, 0.036573400710432, Pos_Y, 0.000393954566779796, Pos_Z, 0.04614626133422409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937422258834105, 0.11169775510850509, BFz, 0.0, -0.11169775510850537, 0.9937422258834123
Time, 0.312, Pos_X, 0.036939885058192, Pos_Y, 0.0005301572514423594, Pos_Z, 0.04665001122023413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935168704545838, 0.1136847752433216, BFz, 0.0, -0.11368477524332188, 0.9935168704545855
Time, 0.314, Pos_X, 0.037303538873272, Pos_Y, 0.0006696288180302731, Pos_Z, 0.047154972424733634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933138173635778, 0.11544548598620648, BFz, 0.0, -0.11544548598620674, 0.9933138173635795
Time, 0.316, Pos_X, 0.037663880591632004, Pos_Y, 0.000812588315700554, Pos_Z, 0.04766171964223334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931381219427233, 0.11694729900290417, BFz, 0.0, -0.11694729900290446, 0.993138121942725
Time, 0.318, Pos_X, 0.038020459588672006, Pos_Y, 0.0009592462574566016, Pos_Z, 0.04817079611509462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929944561327948, 0.11816094993494851, BFz, 0.0, -0.11816094993494883, 0.9929944561327965
Time, 0.32, Pos_X, 0.038372864565712005, Pos_Y, 0.0011098000752567637, Pos_Z, 0.048682710056784505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928868310081532, 0.11906192006927138, BFz, 0.0, -0.11906192006927172, 0.992886831008155
Time, 0.322, Pos_X, 0.038720732010552004, Pos_Y, 0.0012644287923566353, Pos_Z, 0.04919793208033598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992818322430688, 0.11963184628646832, BFz, 0.0, -0.11963184628646864, 0.9928183224306898
Time, 0.324, Pos_X, 0.03906375275439201, Pos_Y, 0.0014232881500583583, Pos_Z, 0.04971689463492359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927908014051252, 0.11986002104690414, BFz, 0.0, -0.11986002104690446, 0.992790801405127
Time, 0.326, Pos_X, 0.039401676926232004, Pos_Y, 0.0015865059800639963, Pos_Z, 0.05023999241186289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928047059821492, 0.11974479437409173, BFz, 0.0, -0.11974479437409205, 0.992804705982151
Time, 0.328, Pos_X, 0.03973431732607201, Pos_Y, 0.0017541782901663795, Pos_Z, 0.05076758379100404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928589122522732, 0.11929451102723773, BFz, 0.0, -0.11929451102723806, 0.992858912252275
Time, 0.33, Pos_X, 0.04006155162731201, Pos_Y, 0.0019263672146310415, Pos_Z, 0.051299992843396355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929507156056522, 0.11852795610411322, BFz, 0.0, -0.11852795610411355, 0.9929507156056537
Time, 0.332, Pos_X, 0.040383322556152006, Pos_Y, 0.002103100908353644, Pos_Z, 0.051837511469378386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930759335057172, 0.1174742111773622, BFz, 0.0, -0.11747421117736256, 0.993075933505719
Time, 0.334, Pos_X, 0.04069963636319201, Pos_Y, 0.002284374556875156, Pos_Z, 0.05238040225091276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932291487916174, 0.11617167464866257, BFz, 0.0, -0.11617167464866293, 0.9932291487916192
Time, 0.336, Pos_X, 0.04101056068043201, Pos_Y, 0.002470152252213904, Pos_Z, 0.05292890280055923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934040523959542, 0.11466642352184853, BFz, 0.0, -0.1146664235218489, 0.9934040523959559
Time, 0.338, Pos_X, 0.04131622109067201, Pos_Y, 0.002660369549179841, Pos_Z, 0.05348323117181549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935938912481473, 0.11300964239550673, BFz, 0.0, -0.11300964239550709, 0.9935938912481489
Time, 0.34, Pos_X, 0.04161679687951201, Pos_Y, 0.0028549362411183156, Pos_Z, 0.05404359090811764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937919029246995, 0.11125490407752747, BFz, 0.0, -0.11125490407752783, 0.9937919029247011
Time, 0.342, Pos_X, 0.04191251591095201, Pos_Y, 0.0030537400375027644, Pos_Z, 0.054610175811652874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939917533997915, 0.1094549869727432, BFz, 0.0, -0.10945498697274354, 0.993991753399793
Time, 0.344, Pos_X, 0.042203648553792, Pos_Y, 0.003256651568291677, Pos_Z, 0.0551831749907867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941878818769606, 0.1076589779303057, BFz, 0.0, -0.10765897793030604, 0.994187881876962
Time, 0.346, Pos_X, 0.042490500138832, Pos_Y, 0.0034635304437348672, Pos_Z, 0.05576277786887243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943756944346335, 0.10591023707666747, BFz, 0.0, -0.10591023707666779, 0.9943756944346348
Time, 0.348, Pos_X, 0.042773402745752004, Pos_Y, 0.003674231257698891, Pos_Z, 0.05634917836836723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945516470333032, 0.10424500651512872, BFz, 0.0, -0.10424500651512904, 0.9945516470333047
Time, 0.35, Pos_X, 0.043052707205752, Pos_Y, 0.0038886093834914833, Pos_Z, 0.05694257731182026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994713224753128, 0.10269177426273612, BFz, 0.0, -0.10269177426273644, 0.9947132247531294
Time, 0.352, Pos_X, 0.043328775770752004, Pos_Y, 0.0041065267465094715, Pos_Z, 0.05754318234976509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948588506489351, 0.10127125596868888, BFz, 0.0, -0.10127125596868918, 0.9948588506489364
Time, 0.354, Pos_X, 0.043601974869952, Pos_Y, 0.004327857457912223, Pos_Z, 0.05815120749779975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949877103617392, 0.0999972811085376, BFz, 0.0, -0.0999972811085379, 0.9949877103617405
Time, 0.356, Pos_X, 0.043872668179032, Pos_Y, 0.004552492782349213, Pos_Z, 0.058766873412607654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950995368692599, 0.09887826719042254, BFz, 0.0, -0.09887826719042284, 0.9950995368692612
Time, 0.358, Pos_X, 0.044141210330132, Pos_Y, 0.004780345128582563, Pos_Z, 0.05939040767830795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951944183569819, 0.09791868907979134, BFz, 0.0, -0.09791868907979162, 0.9951944183569832
