Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.07, Pos_X, 0.5284548547755212, Pos_Y, -0.34271023892046043, Pos_Z, 0.17211542848003814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4769871560124389, 0.8789102644748005, BFz, 0.0, -0.8789102644748032, 0.47698715601244085
Time, 1.072, Pos_X, 0.530520317839075, Pos_Y, -0.3483800741442109, Pos_Z, 0.17522756373240825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4407823452952343, 0.8976140173125815, BFz, 0.0, -0.8976140173125843, 0.44078234529523613
Time, 1.074, Pos_X, 0.5326304294006288, Pos_Y, -0.35393493832655765, Pos_Z, 0.1783078750901872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40289151136296814, 0.9152477424564683, BFz, 0.0, -0.9152477424564711, 0.40289151136296986
Time, 1.076, Pos_X, 0.5347846415921825, Pos_Y, -0.35937502481148914, Pos_Z, 0.18134668940149987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36334638349825044, 0.9316541233734444, BFz, 0.0, -0.9316541233734472, 0.36334638349825205
Time, 1.078, Pos_X, 0.5369823356517363, Pos_Y, -0.36470163561225544, Pos_Z, 0.18433411920222317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32218505723704516, 0.9466767076954837, BFz, 0.0, -0.9466767076954866, 0.3221850572370466
Time, 1.08, Pos_X, 0.53922284957329, Pos_Y, -0.3699171981250773, Pos_Z, 0.1872601947262495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2794521752373995, 0.960159612645254, BFz, 0.0, -0.9601596126452568, 0.2794521752374008
Time, 1.082, Pos_X, 0.5415055046028437, Pos_Y, -0.37502526146702786, Pos_Z, 0.19011499619431438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23519932795057336, 0.9719471570675008, BFz, 0.0, -0.9719471570675039, 0.2351993279505745
Time, 1.084, Pos_X, 0.5438296111983975, Pos_Y, -0.3800304824190393, Pos_Z, 0.19288877883812938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18948580729123013, 0.9818834599050895, BFz, 0.0, -0.9818834599050926, 0.18948580729123113
Time, 1.086, Pos_X, 0.5461944789839512, Pos_Y, -0.3849385923873647, Pos_Z, 0.19557210181959278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14237951111320754, 0.9898121411738506, BFz, 0.0, -0.9898121411738539, 0.14237951111320837
Time, 1.088, Pos_X, 0.5485994417535051, Pos_Y, -0.3897563418437063, Pos_Z, 0.19815595979043435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09395827773408565, 0.9955761357351046, BFz, 0.0, -0.9955761357351078, 0.09395827773408633
Time, 1.09, Pos_X, 0.5510438673070588, Pos_Y, -0.3944914351954309, Pos_Z, 0.20063190134233133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04431172820736124, 0.9990177529670212, BFz, 0.0, -0.9990177529670244, 0.044311728207361754
Time, 1.092, Pos_X, 0.5535271630606126, Pos_Y, -0.39915245542629757, Pos_Z, 0.20299213345519654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00645654287563644, 0.9999791563098175, BFz, 0.0, -0.9999791563098207, -0.006456542875636085
Time, 1.094, Pos_X, 0.5560487851041663, Pos_Y, -0.4037487804654991, Pos_Z, 0.2052296147607067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0582271821496976, 0.9983033583329796, BFz, 0.0, -0.9983033583329828, -0.05822718214969741
Time, 1.096, Pos_X, 0.5586082436577201, Pos_Y, -0.40829048859122746, Pos_Z, 0.20733813830190842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11086298897095086, 0.993835699538121, BFz, 0.0, -0.9938356995381242, -0.11086298897095084
Time, 1.098, Pos_X, 0.5612051026752739, Pos_Y, -0.4127882522412537, Pos_Z, 0.209312400312761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1642070421168468, 0.9864258955031725, BFz, 0.0, -0.9864258955031756, -0.16420704211684703
Time, 1.1, Pos_X, 0.5638389766848276, Pos_Y, -0.41725322921458674, Pos_Z, 0.21114805397609074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21808133463831736, 0.975930597677094, BFz, 0.0, -0.9759305976770971, -0.21808133463831775
Time, 1.102, Pos_X, 0.5665095270703814, Pos_Y, -0.42169695565448906, Pos_Z, 0.21284175121279772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27228556994965913, 0.9622164872819363, BFz, 0.0, -0.9622164872819393, -0.27228556994965974
Time, 1.104, Pos_X, 0.5692164554519351, Pos_Y, -0.4261312385500612, Pos_Z, 0.21439117340943326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32659674234397373, 0.9451637783423057, BFz, 0.0, -0.9451637783423088, -0.32659674234397446
Time, 1.106, Pos_X, 0.5719594940734889, Pos_Y, -0.43056804726798875, Pos_Z, 0.21579504966151875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3807690625526782, 0.9246701687643838, BFz, 0.0, -0.9246701687643867, -0.38076906255267906
Time, 1.108, Pos_X, 0.5747383947330427, Pos_Y, -0.435019406582722, Pos_Z, 0.2170531629898297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4345350902974625, 0.9006549035563929, BFz, 0.0, -0.9006549035563957, -0.4345350902974636
Time, 1.11, Pos_X, 0.5775529153365965, Pos_Y, -0.43949729268301846, Pos_Z, 0.21816634449742267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48760800175816443, 0.873062676227434, BFz, 0.0, -0.8730626762274368, -0.4876080017581657
Time, 1.112, Pos_X, 0.5804028050601502, Pos_Y, -0.4440135327888374, Pos_Z, 0.2191364569411492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5396845416718005, 0.8418673265310265, BFz, 0.0, -0.8418673265310291, -0.5396845416718019
Time, 1.114, Pos_X, 0.583287789753704, Pos_Y, -0.44857970981245077, Pos_Z, 0.2199663698086334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5904493180743288, 0.8070747194563583, BFz, 0.0, -0.8070747194563609, -0.5904493180743302
Time, 1.116, Pos_X, 0.5862075589032577, Pos_Y, -0.45320707257894943, Pos_Z, 0.2206599261354516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6395797700960935, 0.7687247346637335, BFz, 0.0, -0.768724734663736, -0.6395797700960951
Time, 1.118, Pos_X, 0.5891617528668115, Pos_Y, -0.4579064517608399, Pos_Z, 0.22122190163067262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6867516156083485, 0.7268921642577545, BFz, 0.0, -0.726892164257757, -0.6867516156083504
Time, 1.12, Pos_X, 0.5921499495563652, Pos_Y, -0.4626881823029109, Pos_Z, 0.22165795726442716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7316443194511999, 0.6816865774054743, BFz, 0.0, -0.6816865774054768, -0.7316443194512018
Time, 1.122, Pos_X, 0.595171652053919, Pos_Y, -0.46756203280256786, Pos_Z, 0.22197458544740753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7739464003360651, 0.6332511108611232, BFz, 0.0, -0.6332511108611255, -0.773946400336067
Time, 1.124, Pos_X, 0.5982262777234727, Pos_Y, -0.47253714266129315, Pos_Z, 0.2221790514737785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8133601206470765, 0.5817605298926461, BFz, 0.0, -0.5817605298926483, -0.8133601206470786
Time, 1.126, Pos_X, 0.6013131501930261, Pos_Y, -0.47762196683954716, Pos_Z, 0.2222793321625105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8496054908895482, 0.5274187234544568, BFz, 0.0, -0.5274187234544588, -0.8496054908895505
Time, 1.128, Pos_X, 0.6044314944145799, Pos_Y, -0.48282422622886084, Pos_Z, 0.22228405096510379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8824235308673459, 0.4704558557097629, BFz, 0.0, -0.47045585570976467, -0.8824235308673484
Time, 1.13, Pos_X, 0.6075804342207336, Pos_Y, -0.4881508644066125, Pos_Z, 0.2222024103720947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9115787934860241, 0.4111254106310669, BFz, 0.0, -0.41112541063106844, -0.9115787934860267
Time, 1.132, Pos_X, 0.6107589923894874, Pos_Y, -0.4936080119160424, Pos_Z, 0.2220441238104383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9368611970404104, 0.34970144048889473, BFz, 0.0, -0.3497014404888961, -0.9368611970404128
Time, 1.134, Pos_X, 0.6139660933308412, Pos_Y, -0.499200956556165, Pos_Z, 0.2218193470787718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9580874635274399, 0.2864758492989503, BFz, 0.0, -0.2864758492989516, -0.9580874635274425
Time, 1.136, Pos_X, 0.6172005681407949, Pos_Y, -0.5049341195188729, Pos_Z, 0.22153860754365404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9751022439628022, 0.22175575261694155, BFz, 0.0, -0.2217557526169427, -0.9751022439628046
Time, 1.138, Pos_X, 0.6204611618947486, Pos_Y, -0.5108110380057411, Pos_Z, 0.22121273204586556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877790549270071, 0.15586063854452423, BFz, 0.0, -0.1558606385445252, -0.9877790549270096
Time, 1.14, Pos_X, 0.6237465434259024, Pos_Y, -0.5168343547223864, Pos_Z, 0.22085277582151397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960209525180149, 0.0891193702014583, BFz, 0.0, -0.08911937020145912, -0.9960209525180174
Time, 1.142, Pos_X, 0.6270553183382562, Pos_Y, -0.5230058129982851, Pos_Z, 0.22046995312735926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997608883932154, 0.02186700800764407, BFz, 0.0, -0.021867008007644722, -0.9997608883932182
Time, 1.144, Pos_X, 0.63038604437261, Pos_Y, -0.5293262564079615, Pos_Z, 0.22007556951590204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989616733801058, -0.04555848019432193, BFz, 0.0, 0.04555848019432147, -0.9989616733801087
Time, 1.146, Pos_X, 0.6337372475861638, Pos_Y, -0.53579563343398, Pos_Z, 0.21968095537258087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936155072538891, -0.11281942981860264, BFz, 0.0, 0.11281942981860238, -0.993615507253892
Time, 1.148, Pos_X, 0.6371074388539175, Pos_Y, -0.5424130070620593, Pos_Z, 0.21929740138822928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837432056544396, -0.1795809158254997, BFz, 0.0, 0.17958091582549962, -0.9837432056544424
Time, 1.15, Pos_X, 0.6404951305954713, Pos_Y, -0.5491765686936161, Pos_Z, 0.21893609779031012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693932902525001, -0.24551303186069479, BFz, 0.0, 0.2455130318606949, -0.9693932902525029
Time, 1.152, Pos_X, 0.643898853407825, Pos_Y, -0.5560836546236417, Pos_Z, 0.2186080776651863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950640899757604, -0.3102932156977517, BFz, 0.0, 0.31029321569775203, -0.9506408997576067
Time, 1.154, Pos_X, 0.6473171718615788, Pos_Y, -0.5631307636321554, Pos_Z, 0.21832416133031157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927586728266342, -0.37360789812869605, BFz, 0.0, 0.3736078981286966, -0.9275867282663446
Time, 1.156, Pos_X, 0.6507486996641325, Pos_Y, -0.5703135761226755, Pos_Z, 0.21809490017235822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9003559991142094, -0.43515408174467607, BFz, 0.0, 0.4351540817446768, -0.9003559991142118
Time, 1.158, Pos_X, 0.6541921122560863, Pos_Y, -0.5776269774525121, Pos_Z, 0.21793052222670922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8690974839668568, -0.49464084279654635, BFz, 0.0, 0.49464084279654724, -0.8690974839668593
Time, 1.16, Pos_X, 0.6576461576632401, Pos_Y, -0.5850650838175775, Pos_Z, 0.2178408794760636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8339825922123684, -0.5517907537162409, BFz, 0.0, 0.5517907537162421, -0.8339825922123707
Time, 1.162, Pos_X, 0.6611096655535939, Pos_Y, -0.5926212683852543, Pos_Z, 0.2178353958515667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7952043769869402, -0.6063414869698515, BFz, 0.0, 0.6063414869698528, -0.7952043769869425
Time, 1.164, Pos_X, 0.6645815524425476, Pos_Y, -0.6002881906592219, Pos_Z, 0.2179230151820204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.75297669322505, -0.6580471863475046, BFz, 0.0, 0.658047186347506, -0.7529766932250522
Time, 1.166, Pos_X, 0.6680608239483014, Pos_Y, -0.6080578305915123, Pos_Z, 0.21811214944531163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7075332467881353, -0.7066800582225583, BFz, 0.0, 0.7066800582225599, -0.7075332467881373
Time, 1.168, Pos_X, 0.6715465728786552, Pos_Y, -0.6159215257402672, Pos_Z, 0.21841062907508707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6591264651572631, -0.7520321156235885, BFz, 0.0, 0.7520321156235901, -0.659126465157265
Time, 1.17, Pos_X, 0.6750379741218089, Pos_Y, -0.623870011110206, Pos_Z, 0.2188256545037533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.608026352512403, -0.7939168436621449, BFz, 0.0, 0.7939168436621465, -0.6080263525124047
Time, 1.172, Pos_X, 0.6785342785389626, Pos_Y, -0.6318934635218779, Pos_Z, 0.21936374643148232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5545192731710529, -0.8321708812989351, BFz, 0.0, 0.8321708812989369, -0.5545192731710545
Time, 1.174, Pos_X, 0.6820348052125964, Pos_Y, -0.6399815527470623, Pos_Z, 0.22003069666454134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49890646942748873, -0.8666558340906715, BFz, 0.0, 0.8666558340906733, -0.4989064694274902
Time, 1.176, Pos_X, 0.6855389315217102, Pos_Y, -0.6481235003761189, Pos_Z, 0.22083152221536617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4415024663846668, -0.8972600359852517, BFz, 0.0, 0.8972600359852538, -0.4415024663846681
Time, 1.178, Pos_X, 0.689046082564724, Pos_Y, -0.6563081448598337, Pos_Z, 0.22177042352426202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3826327867057415, -0.9239005090039714, BFz, 0.0, 0.9239005090039735, -0.3826327867057427
Time, 1.18, Pos_X, 0.6925557190999577, Pos_Y, -0.6645240117899651, Pos_Z, 0.22285074822941195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32263129408915836, -0.9465247213223505, BFz, 0.0, 0.9465247213223529, -0.32263129408915947
Time, 1.182, Pos_X, 0.6960673242555114, Pos_Y, -0.6727593886761445, Pos_Z, 0.22407496199654797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2618367984747869, -0.9651121649655401, BFz, 0.0, 0.9651121649655424, -0.26183679847478786
Time, 1.184, Pos_X, 0.6995803920015452, Pos_Y, -0.6810024034244303, Pos_Z, 0.22544462718838534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2005891651074737, -0.9796754497492958, BFz, 0.0, 0.979675449749298, -0.2005891651074745
Time, 1.186, Pos_X, 0.703094417593259, Pos_Y, -0.6892411068114747, Pos_Z, 0.22696038906552654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13922498259150967, -0.9902607758678478, BFz, 0.0, 0.99026077586785, -0.13922498259151028
Time, 1.188, Pos_X, 0.7066088904610828, Pos_Y, -0.6974635586086328, Pos_Z, 0.22862196975586105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07807295238041419, -0.9969476486288551, BFz, 0.0, 0.9969476486288574, -0.07807295238041465
Time, 1.19, Pos_X, 0.7101232893829086, Pos_Y, -0.7056579158664018, Pos_Z, 0.23042817104541607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01744910127510828, -0.999847752842746, BFz, 0.0, 0.9998477528427483, -0.01744910127510859
Time, 1.192, Pos_X, 0.7136370796545264, Pos_Y, -0.7138125212748271, Pos_Z, 0.23237688713270624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04234767372672961, -0.9991029349020711, BFz, 0.0, 0.9991029349020735, 0.04234767372672944
Time, 1.194, Pos_X, 0.7171497133089841, Pos_Y, -0.721915989394221, Pos_Z, 0.23446512706242753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10103934890774935, -0.9948824302259519, BFz, 0.0, 0.9948824302259544, 0.10103934890774934
Time, 1.196, Pos_X, 0.7206606313443819, Pos_Y, -0.729957288254273, Pos_Z, 0.23668904706916355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15837239276668033, -0.9873794535077963, BFz, 0.0, 0.9873794535077987, 0.15837239276668047
Time, 1.198, Pos_X, 0.7241692681316996, Pos_Y, -0.7379258165275285, Pos_Z, 0.23904399201208665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21412040880046432, -0.9768072739978547, BFz, 0.0, 0.976807273997857, 0.21412040880046457
Time, 1.2, Pos_X, 0.7276750591519373, Pos_Y, -0.7458114767583258, Pos_Z, 0.2415245449240402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2680861392447332, -0.9633949459826179, BFz, 0.0, 0.9633949459826201, 0.2680861392447335
Time, 1.202, Pos_X, 0.7311774503002951, Pos_Y, -0.7536047423735085, Pos_Z, 0.2441245840425704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32010252940598993, -0.9473829060458528, BFz, 0.0, 0.9473829060458551, 0.3201025294059904
Time, 1.204, Pos_X, 0.7346759073037729, Pos_Y, -0.7612967187508152, Pos_Z, 0.24683734670594806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37003299196007583, -0.9290186138399339, BFz, 0.0, 0.9290186138399361, 0.37003299196007633
Time, 1.206, Pos_X, 0.7381699257106507, Pos_Y, -0.7688791965887019, Pos_Z, 0.2496554990362608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41777079675531154, -0.9085524538398593, BFz, 0.0, 0.9085524538398614, 0.4177707967553122
Time, 1.208, Pos_X, 0.7416590404367284, Pos_Y, -0.7763446936732262, Pos_Z, 0.2525712097256022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4632379927502654, -0.886233920628579, BFz, 0.0, 0.8862339206285812, 0.4632379927502661
Time, 1.21, Pos_X, 0.7451428345394061, Pos_Y, -0.7836864855878696, Pos_Z, 0.2555762261169372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5063836973283573, -0.8623082691706371, BFz, 0.0, 0.8623082691706393, 0.5063836973283582
Time, 1.212, Pos_X, 0.7486209475870839, Pos_Y, -0.790898626331252, Pos_Z, 0.2586619512014461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5471820594639862, -0.8370136162576736, BFz, 0.0, 0.8370136162576758, 0.5471820594639873
Time, 1.214, Pos_X, 0.7520930828211616, Pos_Y, -0.7979759599238426, Pos_Z, 0.2618195210255966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5856299026599087, -0.810578569362985, BFz, 0.0, 0.8105785693629871, 0.58562990265991
Time, 1.216, Pos_X, 0.7555590128208394, Pos_Y, -0.8049141237820674, Pos_Z, 0.26503988159906827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6217443200186544, -0.7832202758640373, BFz, 0.0, 0.7832202758640395, 0.621744320018656
Time, 1.218, Pos_X, 0.7590185841303171, Pos_Y, -0.8117095427801492, Pos_Z, 0.2683138641954764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.655560196073252, -0.7551429198002172, BFz, 0.0, 0.7551429198002194, 0.6555601960732536
Time, 1.22, Pos_X, 0.7624717206843948, Pos_Y, -0.8183594138345096, Pos_Z, 0.2716322563205205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6871276890280221, -0.7265366742092291, BFz, 0.0, 0.7265366742092313, 0.687127689028024
Time, 1.222, Pos_X, 0.7659184237990726, Pos_Y, -0.8248616829221256, Pos_Z, 0.2749858693105158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7165098922085207, -0.6975769307878031, BFz, 0.0, 0.6975769307878054, 0.7165098922085226
Time, 1.224, Pos_X, 0.7693587698293504, Pos_Y, -0.8312150157511008, Pos_Z, 0.2783656018667575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7437804808052969, -0.6684239645412472, BFz, 0.0, 0.6684239645412495, 0.7437804808052991
Time, 1.226, Pos_X, 0.7727929062476281, Pos_Y, -0.8374187614379663, Pos_Z, 0.281762496956803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7690216960544699, -0.6392226771614911, BFz, 0.0, 0.6392226771614931, 0.7690216960544722
Time, 1.228, Pos_X, 0.7762210463127058, Pos_Y, -0.8434729096380866, Pos_Z, 0.2851677919620304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7923222463684223, -0.6101028256857153, BFz, 0.0, 0.6101028256857173, 0.7923222463684247
Time, 1.23, Pos_X, 0.7796434639141836, Pos_Y, -0.8493780439172354, Pos_Z, 0.2885729621668595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8137753241368498, -0.5811795951562323, BFz, 0.0, 0.5811795951562342, 0.8137753241368523
Time, 1.232, Pos_X, 0.7830604884760614, Pos_Y, -0.855135294182414, Pos_Z, 0.2919697586938763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8334767794692872, -0.5525544842687481, BFz, 0.0, 0.55255448426875, 0.8334767794692897
Time, 1.234, Pos_X, 0.7864725001901391, Pos_Y, -0.8607462893291306, Pos_Z, 0.29535024194084697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8515235932766034, -0.5243162882204772, BFz, 0.0, 0.524316288220479, 0.8515235932766061
