Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.01476341933946, Pos_Y, -0.02844010806940594, Pos_Z, 0.024679514949413717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9643815927482244, -0.26451492125851134, BFz, 0.0, 0.2645149212585118, 0.9643815927482232
Time, 0.202, Pos_X, -0.014754389018788, Pos_Y, -0.029293251195797537, Pos_Z, 0.02494156505305481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9643118772859061, -0.2647689621638643, BFz, 0.0, 0.2647689621638647, 0.9643118772859051
Time, 0.204, Pos_X, -0.014737412334516, Pos_Y, -0.03014915817052799, Pos_Z, 0.025191096850177248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642958483570487, -0.2648273340147465, BFz, 0.0, 0.26482733401474684, 0.9642958483570477
Time, 0.206, Pos_X, -0.014711349137444, Pos_Y, -0.03100799983145109, Pos_Z, 0.025427706641657652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9643291510076306, -0.2647060417083465, BFz, 0.0, 0.26470604170834683, 0.9643291510076294
Time, 0.208, Pos_X, -0.014674998144772, Pos_Y, -0.03187002747621167, Pos_Z, 0.02565104882009036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9644061061360261, -0.264425532896403, BFz, 0.0, 0.26442553289640336, 0.9644061061360248
Time, 0.21, Pos_X, -0.0146271031577, Pos_Y, -0.03273556538722211, Pos_Z, 0.025860838859940536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9645205948075829, -0.26400761767802283, BFz, 0.0, 0.264007617678023, 0.9645205948075816
Time, 0.212, Pos_X, -0.014566359231827999, Pos_Y, -0.03360500234941736, Pos_Z, 0.026056855592344278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9646667249757694, -0.26347316699148254, BFz, 0.0, 0.2634731669914827, 0.964666724975768
Time, 0.214, Pos_X, -0.014491420092755999, Pos_Y, -0.03447878199148283, Pos_Z, 0.026238942044540144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648391945217908, -0.26284088098037617, BFz, 0.0, 0.26284088098037633, 0.9648391945217892
Time, 0.216, Pos_X, -0.014400910734483999, Pos_Y, -0.03535739017706331, Pos_Z, 0.026407002006899424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9650334702139227, -0.26212668953556045, BFz, 0.0, 0.2621266895355607, 0.965033470213921
Time, 0.218, Pos_X, -0.014293437912212, Pos_Y, -0.03624134260618267, Pos_Z, 0.026560990482852223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9652459185340145, -0.2613432929183846, BFz, 0.0, 0.26134329291838476, 0.9652459185340129
Time, 0.22, Pos_X, -0.01416759845194, Pos_Y, -0.037131173573855814, Pos_Z, 0.026700904172802294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9654738459245695, -0.2605000054426459, BFz, 0.0, 0.260500005442646, 0.9654738459245678
Time, 0.222, Pos_X, -0.014022003310868, Pos_Y, -0.038027422522551715, Pos_Z, 0.026826786716771602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9657153978180688, -0.25960310170929646, BFz, 0.0, 0.2596031017092966, 0.9657153978180671
Time, 0.224, Pos_X, -0.013855308352995999, Pos_Y, -0.038930622758685585, Pos_Z, 0.026938744952647205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659693113982567, -0.25865670189804846, BFz, 0.0, 0.2586567018980486, 0.965969311398255
Time, 0.226, Pos_X, -0.013666234017124, Pos_Y, -0.03984129352147471, Pos_Z, 0.02703695578494078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9662346172689816, -0.257663859303284, BFz, 0.0, 0.25766385930328417, 0.96623461726898
Time, 0.228, Pos_X, -0.013453577964451999, Pos_Y, -0.040759931292160406, Pos_Z, 0.027121664168642513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665103226335524, -0.25662773864643756, BFz, 0.0, 0.2566277386464377, 0.9665103226335509
Time, 0.23, Pos_X, -0.013216231285579999, Pos_Y, -0.041686998441160424, Pos_Z, 0.027193182330903558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9667951029453771, -0.2555527908688054, BFz, 0.0, 0.2555527908688055, 0.9667951029453756
Time, 0.232, Pos_X, -0.012953201663307998, Pos_Y, -0.04262291095332128, Pos_Z, 0.02725189305598785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9670871342801363, -0.25444542579860085, BFz, 0.0, 0.254445425798601, 0.9670871342801348
Time, 0.234, Pos_X, -0.012663639171635998, Pos_Y, -0.043568028271410666, Pos_Z, 0.02729825578319326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9673839713537936, -0.2533145316948088, BFz, 0.0, 0.2533145316948089, 0.9673839713537923
Time, 0.236, Pos_X, -0.012346858038564001, Pos_Y, -0.04452264698291719, Pos_Z, 0.027332810808346188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9676825020491117, -0.2521717177400528, BFz, 0.0, 0.25217171774005287, 0.9676825020491101
Time, 0.238, Pos_X, -0.012002351691492, Pos_Y, -0.04548699641176339, Pos_Z, 0.027356179158891894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9679789929630095, -0.25103121157002845, BFz, 0.0, 0.2510312115700286, 0.9679789929630078
Time, 0.24, Pos_X, -0.01162980340382, Pos_Y, -0.04646123366124698, Pos_Z, 0.02736905906952989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9682692304541308, -0.2499093782869381, BFz, 0.0, 0.24990937828693835, 0.9682692304541292
Time, 0.242, Pos_X, -0.011229095490147998, Pos_Y, -0.04744543857449932, Pos_Z, 0.0273722206578177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968548704342516, -0.24882404891093624, BFz, 0.0, 0.24882404891093646, 0.9685487043425145
Time, 0.244, Pos_X, -0.010800316237875997, Pos_Y, -0.04843961059475943, Pos_Z, 0.02736650075573565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9688127719587412, -0.24779389195381454, BFz, 0.0, 0.24779389195381477, 0.9688127719587396
Time, 0.246, Pos_X, -0.010343764108403998, Pos_Y, -0.04944366845072646, Pos_Z, 0.02735279814028403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690567479683397, -0.2468380424833736, BFz, 0.0, 0.2468380424833738, 0.9690567479683383
Time, 0.248, Pos_X, -0.009859949021731998, Pos_Y, -0.05045745218582554, Pos_Z, 0.027332068432402712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9692760238894852, -0.24597558722968474, BFz, 0.0, 0.24597558722968493, 0.9692760238894838
Time, 0.25, Pos_X, -0.009349590309259997, Pos_Y, -0.051480725959639664, Pos_Z, 0.027305317298318615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9694661959594917, -0.24522498831038952, BFz, 0.0, 0.24522498831038977, 0.9694661959594902
Time, 0.252, Pos_X, -0.008813610930187997, Pos_Y, -0.05251318134490588, Pos_Z, 0.02727359068162842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9696231252341871, -0.2446037510159768, BFz, 0.0, 0.24460375101597703, 0.9696231252341857
Time, 0.254, Pos_X, -0.008253124531115997, Pos_Y, -0.05355444304085212, Pos_Z, 0.027237962323943737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697430579306835, -0.24412783863223214, BFz, 0.0, 0.24412783863223236, 0.969743057930682
Time, 0.256, Pos_X, -0.007669417963243996, Pos_Y, -0.054604076709167546, Pos_Z, 0.027199520121686086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698228348177752, -0.2438107238535914, BFz, 0.0, 0.24381072385359162, 0.9698228348177738
Time, 0.258, Pos_X, -0.007063932093771996, Pos_Y, -0.055661597921671836, Pos_Z, 0.02715935301346727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698600584492351, -0.2436626090003227, BFz, 0.0, 0.2436626090003229, 0.9698600584492335
Time, 0.26, Pos_X, -0.006438240671499995, Pos_Y, -0.05672648248783317, Pos_Z, 0.027118538437735134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698531235648671, -0.24369021053679668, BFz, 0.0, 0.2436902105367969, 0.9698531235648655
Time, 0.262, Pos_X, -0.005794027317827994, Pos_Y, -0.05779817757503243, Pos_Z, 0.02707812928767838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698011381266965, -0.24389701205255013, BFz, 0.0, 0.24389701205255035, 0.969801138126695
Time, 0.264, Pos_X, -0.005133060342755994, Pos_Y, -0.05887611283441347, Pos_Z, 0.02703914050308334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697037851297762, -0.24428378805189285, BFz, 0.0, 0.24428378805189305, 0.9697037851297747
Time, 0.266, Pos_X, -0.004457165146283993, Pos_Y, -0.059959711792503374, Pos_Z, 0.027002536098037974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9695611231682276, -0.24484939951072343, BFz, 0.0, 0.2448493995107236, 0.9695611231682262
Time, 0.268, Pos_X, -0.0037681951308119917, Pos_Y, -0.061048403255639906, Pos_Z, 0.026969217358454978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9693734187320496, -0.24559148001454637, BFz, 0.0, 0.24559148001454656, 0.9693734187320481
Time, 0.27, Pos_X, -0.003068002735739991, Pos_Y, -0.06214163266091395, Pos_Z, 0.026940013191481888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9691410276105821, -0.24650693418624559, BFz, 0.0, 0.24650693418624572, 0.9691410276105806
Time, 0.272, Pos_X, -0.00235841136926799, Pos_Y, -0.0632388734985727, Pos_Z, 0.02691567186116209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9688644383728341, -0.2475918012707406, BFz, 0.0, 0.24759180127074076, 0.9688644383728326
Time, 0.274, Pos_X, -0.0016411892865959888, Pos_Y, -0.0643396379676822, Pos_Z, 0.026896854469860627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9685444311538111, -0.24884068172414603, BFz, 0.0, 0.24884068172414614, 0.9685444311538095
Time, 0.276, Pos_X, -0.000918025378323988, Pos_Y, -0.0654434869078738, Pos_Z, 0.02688413078740479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9681823399054117, -0.2502457925625905, BFz, 0.0, 0.2502457925625906, 0.96818233990541
Time, 0.278, Pos_X, -0.00019050645925198703, Pos_Y, -0.06655003881086964, Pos_Z, 0.02687797687091588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677803328585977, -0.2517960034077169, BFz, 0.0, 0.251796003407717, 0.967780332858596
Time, 0.28, Pos_X, 0.000539904734360014, Pos_Y, -0.06765897814359968, Pos_Z, 0.026878773898343773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9673417106746249, -0.2534758662853083, BFz, 0.0, 0.2534758662853084, 0.9673417106746233
Time, 0.282, Pos_X, 0.0012718886633719946, Pos_Y, -0.06877006222741114, Pos_Z, 0.026886810500995364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9668711215251096, -0.2552650276884278, BFz, 0.0, 0.25526502768842785, 0.9668711215251079
Time, 0.284, Pos_X, 0.0020042784724399955, Pos_Y, -0.06988312507448098, Pos_Z, 0.026902291538802945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9663746154011972, -0.2571382949079843, BFz, 0.0, 0.2571382949079843, 0.9663746154011954
Time, 0.286, Pos_X, 0.0027360627752039965, Pos_Y, -0.07099807947624176, Pos_Z, 0.0269253466646999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658595012757066, -0.2590664466800755, BFz, 0.0, 0.25906644668007556, 0.965859501275705
Time, 0.288, Pos_X, 0.0034663940167479973, Pos_Y, -0.07211491883375647, Pos_Z, 0.026956033316773417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.965334085791022, -0.26101743775083064, BFz, 0.0, 0.2610174377508307, 0.9653340857910202
Time, 0.29, Pos_X, 0.004194592649891998, Pos_Y, -0.07323371498564406, Pos_Z, 0.02699434458064735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648072900040502, -0.2629579684189809, BFz, 0.0, 0.26295796841898095, 0.9648072900040483
Time, 0.292, Pos_X, 0.004920142268695999, Pos_Y, -0.07435461445432234, Pos_Z, 0.027040225002438432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642881496902681, -0.26485536499553214, BFz, 0.0, 0.26485536499553214, 0.964288149690266
Time, 0.294, Pos_X, 0.00564268382132, Pos_Y, -0.07547783466830198, Pos_Z, 0.027093581053566816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.963785345300026, -0.26667922338440053, BFz, 0.0, 0.26667922338440053, 0.963785345300024
Time, 0.296, Pos_X, 0.006362012065824001, Pos_Y, -0.07660365911158952, Pos_Z, 0.027154285960181948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9633068396754947, -0.26840255705638927, BFz, 0.0, 0.26840255705638927, 0.9633068396754927
Time, 0.298, Pos_X, 0.007078072175608002, Pos_Y, -0.07773243223388764, Pos_Z, 0.02722218603351092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9628597330325007, -0.27000210092623117, BFz, 0.0, 0.27000210092623117, 0.9628597330324987
Time, 0.3, Pos_X, 0.0077909487700720025, Pos_Y, -0.07886455132821617, Pos_Z, 0.027297108317489906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624502438650829, -0.2714581516256969, BFz, 0.0, 0.2714581516256969, 0.9624502438650809
Time, 0.302, Pos_X, 0.008500851565336004, Pos_Y, -0.0800004578155762, Pos_Z, 0.027378868394905876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9620836931894757, -0.2727544083949813, BFz, 0.0, 0.2727544083949813, 0.9620836931894738
Time, 0.304, Pos_X, 0.009208100367880005, Pos_Y, -0.08114062831417738, Pos_Z, 0.027467276266071764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617644845734115, -0.27387784907370255, BFz, 0.0, 0.27387784907370255, 0.9617644845734097
Time, 0.306, Pos_X, 0.009913109091384004, Pos_Y, -0.08228556436937672, Pos_Z, 0.027562141144216817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614961790160262, -0.2748182994954657, BFz, 0.0, 0.27481829949546566, 0.9614961790160244
Time, 0.308, Pos_X, 0.010616369400568005, Pos_Y, -0.0834357817347094, Pos_Z, 0.02766327749069805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9612815048482225, -0.2755682645674837, BFz, 0.0, 0.27556826456748357, 0.9612815048482207
Time, 0.31, Pos_X, 0.011318433031812005, Pos_Y, -0.08459179931939399, Pos_Z, 0.02777051129059611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9611223666952777, -0.27612279195688655, BFz, 0.0, 0.2761227919568865, 0.961122366695276
Time, 0.312, Pos_X, 0.012019894208516006, Pos_Y, -0.08575412801753267, Pos_Z, 0.027883684218923784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610199239805705, -0.27647912346572684, BFz, 0.0, 0.27647912346572684, 0.9610199239805685
Time, 0.314, Pos_X, 0.012721373645600007, Pos_Y, -0.08692325974561842, Pos_Z, 0.028002655205357125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9609747095824869, -0.27663623685781563, BFz, 0.0, 0.27663623685781563, 0.9609747095824848
Time, 0.316, Pos_X, 0.013423502790584008, Pos_Y, -0.08809965673320154, Pos_Z, 0.028127300063940392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9609866221608587, -0.27659485177396476, BFz, 0.0, 0.2765948517739648, 0.9609866221608566
Time, 0.318, Pos_X, 0.01412690852288801, Pos_Y, -0.089283741594699, Pos_Z, 0.028257509190726428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610549365622926, -0.27635739344053445, BFz, 0.0, 0.27635739344053456, 0.9610549365622905
Time, 0.32, Pos_X, 0.01483219740799201, Pos_Y, -0.09047588799999771, Pos_Z, 0.02839318525639817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.961178206237549, -0.2759283527547802, BFz, 0.0, 0.27592835275478034, 0.9611782062375469
Time, 0.322, Pos_X, 0.01553993870075601, Pos_Y, -0.09167641222747018, Pos_Z, 0.028534242379048315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9613542124441844, -0.2753145078193674, BFz, 0.0, 0.2753145078193675, 0.9613542124441823
Time, 0.324, Pos_X, 0.01625064889458001, Pos_Y, -0.09288556620155923, Pos_Z, 0.028680606340129783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9615796625473748, -0.2745260508135344, BFz, 0.0, 0.2745260508135345, 0.9615796625473729
Time, 0.326, Pos_X, 0.016964781614604012, Pos_Y, -0.09410353349264187, Pos_Z, 0.028832217179684982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9618502314646951, -0.2735765564358736, BFz, 0.0, 0.2735765564358738, 0.9618502314646932
Time, 0.328, Pos_X, 0.017682718444228012, Pos_Y, -0.09533042643501581, Pos_Z, 0.028989032563091932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9621606206200499, -0.2724829171306675, BFz, 0.0, 0.2724829171306677, 0.962160620620048
Time, 0.33, Pos_X, 0.018404756549252013, Pos_Y, -0.0965662817823712, Pos_Z, 0.029151027078297014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9625045005120352, -0.27126571197642313, BFz, 0.0, 0.27126571197642335, 0.9625045005120333
Time, 0.332, Pos_X, 0.019131099673876013, Pos_Y, -0.09781105813658077, Pos_Z, 0.02931818762109441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9628746582216687, -0.2699488702597264, BFz, 0.0, 0.2699488702597267, 0.962874658221667
Time, 0.334, Pos_X, 0.019861854813900015, Pos_Y, -0.0990646368214737, Pos_Z, 0.029490507663604563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632632163749774, -0.2685590735367763, BFz, 0.0, 0.2685590735367766, 0.9632632163749756
Time, 0.336, Pos_X, 0.020597029923924016, Pos_Y, -0.10032682443116497, Pos_Z, 0.02966798263288148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9636619429114867, -0.26712480188866183, BFz, 0.0, 0.26712480188866206, 0.9636619429114849
Time, 0.338, Pos_X, 0.021336534056148018, Pos_Y, -0.1015973575642627, Pos_Z, 0.02985060713891223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9640625726601811, -0.26567528299755583, BFz, 0.0, 0.26567528299755605, 0.9640625726601794
Time, 0.34, Pos_X, 0.022080180551972018, Pos_Y, -0.10287591046898586, Pos_Z, 0.030038373157671647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9644571257809523, -0.26423938489623844, BFz, 0.0, 0.2642393848962386, 0.9644571257809507
Time, 0.342, Pos_X, 0.02282769074039602, Pos_Y, -0.10416210434640485, Pos_Z, 0.030231268492029322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648382249730175, -0.2628444399847841, BFz, 0.0, 0.2628444399847843, 0.964838224973016
Time, 0.344, Pos_X, 0.023578698992559998, Pos_Y, -0.10545551763475768, Pos_Z, 0.030429276303909538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9651994103446876, -0.26151500582235315, BFz, 0.0, 0.2615150058223533, 0.9651994103446861
Time, 0.346, Pos_X, 0.024332759490584, Pos_Y, -0.1067556966515363, Pos_Z, 0.030632375631162313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9655353804653112, -0.26027183687388333, BFz, 0.0, 0.2602718368738835, 0.9655353804653096
Time, 0.348, Pos_X, 0.025089353924328, Pos_Y, -0.10806216604104962, Pos_Z, 0.030840541599078272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658421456096926, -0.2591311439485118, BFz, 0.0, 0.25913114394851194, 0.9658421456096908
Time, 0.35, Pos_X, 0.025847899959272003, Pos_Y, -0.10937443941868696, Pos_Z, 0.03105374641087562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9661171565256834, -0.2581039322961332, BFz, 0.0, 0.2581039322961334, 0.9661171565256816
Time, 0.352, Pos_X, 0.026607760826356002, Pos_Y, -0.1106920298622172, Pos_Z, 0.031271960807899804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9663593622062604, -0.2571956124748413, BFz, 0.0, 0.2571956124748414, 0.9663593622062586
Time, 0.354, Pos_X, 0.02736825354942, Pos_Y, -0.11201445897496387, Pos_Z, 0.03149515604346018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665692279006748, -0.25640578713338863, BFz, 0.0, 0.25640578713338874, 0.966569227900673
Time, 0.356, Pos_X, 0.028128656813596, Pos_Y, -0.11334126544141729, Pos_Z, 0.031723307541471284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9667487097228236, -0.25572823905320974, BFz, 0.0, 0.25572823905320985, 0.9667487097228216
Time, 0.358, Pos_X, 0.028888220045164004, Pos_Y, -0.11467201368811188, Pos_Z, 0.0319563990802391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9669011852938866, -0.2551511275249968, BFz, 0.0, 0.2551511275249969, 0.9669011852938847
Time, 0.36, Pos_X, 0.029646172837372003, Pos_Y, -0.1160063016138185, Pos_Z, 0.032194426579616804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9670313114968482, -0.25465750054668634, BFz, 0.0, 0.25465750054668645, 0.9670313114968464
