Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.9, Pos_X, 0.8033082672282481, Pos_Y, 0.8975376062617018, Pos_Z, 0.1727431251818525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811448261632468, -0.19327397676121635, BFz, 0.0, 0.19327397676121538, 0.9811448261632472
Time, 0.902, Pos_X, 0.8075130785279121, Pos_Y, 0.8998882269422617, Pos_Z, 0.17229610297881826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9821235380119023, -0.18823749914134105, BFz, 0.0, 0.1882374991413401, 0.9821235380119027
Time, 0.904, Pos_X, 0.8117248758329761, Pos_Y, 0.9022249401645996, Pos_Z, 0.17183162527294407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9830850280327011, -0.18314974108075077, BFz, 0.0, 0.18314974108074986, 0.9830850280327016
Time, 0.906, Pos_X, 0.8159432688574402, Pos_Y, 0.9045473417345534, Pos_Z, 0.1713487208729685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9840427516518155, -0.17793218630007995, BFz, 0.0, 0.17793218630007904, 0.9840427516518157
Time, 0.908, Pos_X, 0.8201679574575041, Pos_Y, 0.9068548993191751, Pos_Z, 0.17084651348563734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850052565579236, -0.17252433032260167, BFz, 0.0, 0.17252433032260076, 0.9850052565579235
Time, 0.91, Pos_X, 0.8243987295869681, Pos_Y, 0.909146972342254, Pos_Z, 0.17032424368870816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9859760572653619, -0.16688683141415073, BFz, 0.0, 0.16688683141414984, 0.9859760572653617
Time, 0.912, Pos_X, 0.8286354655640321, Pos_Y, 0.9114228248067004, Pos_Z, 0.16978128611832558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9869539388372359, -0.16100286523434565, BFz, 0.0, 0.16100286523434476, 0.9869539388372359
Time, 0.914, Pos_X, 0.8328781451636961, Pos_Y, 0.9136816336730983, Pos_Z, 0.1692171644873618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879336101211763, -0.15487795838318288, BFz, 0.0, 0.154877958383182, 0.9879336101211763
Time, 0.916, Pos_X, 0.8371268475583601, Pos_Y, 0.9159225047912339, Pos_Z, 0.1686315564346465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889067582314465, -0.14853761652919753, BFz, 0.0, 0.14853761652919667, 0.9889067582314465
Time, 0.918, Pos_X, 0.8413817448772241, Pos_Y, 0.9181444919660016, Pos_Z, 0.16802429103009284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898636313525617, -0.14202109464978505, BFz, 0.0, 0.1420210946497842, 0.9898636313525618
Time, 0.92, Pos_X, 0.845643096797688, Pos_Y, 0.9203466119150829, Pos_Z, 0.16739533942087848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907939226162737, -0.13537873875413653, BFz, 0.0, 0.1353787387541357, 0.9907939226162737
Time, 0.922, Pos_X, 0.849911249238352, Pos_Y, 0.9225278582400898, Pos_Z, 0.16674478994438546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916875358099368, -0.12866946537239748, BFz, 0.0, 0.12866946537239665, 0.9916875358099367
Time, 0.924, Pos_X, 0.854186623415016, Pos_Y, 0.9246872205911942, Pos_Z, 0.16607282268336285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925353942332438, -0.12195692351917957, BFz, 0.0, 0.12195692351917878, 0.9925353942332436
Time, 0.926, Pos_X, 0.8584696968052801, Pos_Y, 0.9268237079730463, Pos_Z, 0.1653796889678148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933298149422757, -0.11530775666341124, BFz, 0.0, 0.11530775666341048, 0.9933298149422753
Time, 0.928, Pos_X, 0.8627609888431441, Pos_Y, 0.9289363681519361, Pos_Z, 0.16466567823443856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940646045892871, -0.1087913686959966, BFz, 0.0, 0.10879136869599587, 0.9940646045892869
Time, 0.93, Pos_X, 0.8670610444890081, Pos_Y, 0.9310243019499534, Pos_Z, 0.16393108306786547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947350109256219, -0.1024805251684775, BFz, 0.0, 0.10248052516847679, 0.9947350109256217
Time, 0.932, Pos_X, 0.8713704096750721, Pos_Y, 0.9330866802288711, Pos_Z, 0.16317616954290046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953373704410879, -0.09645475106714252, BFz, 0.0, 0.0964547510671418, 0.9953373704410877
Time, 0.934, Pos_X, 0.8756896053417361, Pos_Y, 0.9351227660144374, Pos_Z, 0.16240114796375146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995869116099336, -0.09080035021700661, BFz, 0.0, 0.0908003502170059, 0.9958691160993358
Time, 0.936, Pos_X, 0.8800191059478001, Pos_Y, 0.9371319364306793, Pos_Z, 0.16160614828119801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963290203155413, -0.08560656094644382, BFz, 0.0, 0.0856065609464431, 0.9963290203155413
Time, 0.938, Pos_X, 0.8843593215274639, Pos_Y, 0.939113702396614, Pos_Z, 0.16079119761903565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967171676409942, -0.08096226114504211, BFz, 0.0, 0.08096226114504139, 0.9967171676409939
Time, 0.94, Pos_X, 0.8887105793147279, Pos_Y, 0.9410677257444573, Pos_Z, 0.15995619990487647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970348385222214, -0.07695148324087846, BFz, 0.0, 0.07695148324087774, 0.9970348385222212
Time, 0.942, Pos_X, 0.8930731059539918, Pos_Y, 0.9429938312621754, Pos_Z, 0.15910091995435316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997284304197443, -0.0736479232662089, BFz, 0.0, 0.07364792326620818, 0.9972843041974427
Time, 0.944, Pos_X, 0.8974470099916558, Pos_Y, 0.9448920152555736, Pos_Z, 0.158224975320854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974685075242484, -0.07110960903669263, BFz, 0.0, 0.0711096090366919, 0.9974685075242483
Time, 0.946, Pos_X, 0.9018322628517198, Pos_Y, 0.9467624534015583, Pos_Z, 0.15732783980857748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997590751369659, -0.0693735740878455, BFz, 0.0, 0.0693735740878448, 0.997590751369659
Time, 0.948, Pos_X, 0.9062286839893838, Pos_Y, 0.9486055047407886, Pos_Z, 0.15640885821260317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997654413224498, -0.06845196690881253, BFz, 0.0, 0.0684519669088118, 0.997654413224498
Time, 0.95, Pos_X, 0.9106359343086479, Pos_Y, 0.950421707245517, Pos_Z, 0.15546727046159142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976628167675694, -0.06832937903567993, BFz, 0.0, 0.06832937903567919, 0.9976628167675694
Time, 0.952, Pos_X, 0.9150535164359118, Pos_Y, 0.9522117643042682, Pos_Z, 0.15450224139699567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976193539968604, -0.06896103632406635, BFz, 0.0, 0.0689610363240656, 0.9976193539968604
Time, 0.954, Pos_X, 0.9194807798099758, Pos_Y, 0.9539765231700253, Pos_Z, 0.15351289406645388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975278085354099, -0.07027283400109245, BFz, 0.0, 0.0702728340010917, 0.9975278085354099
Time, 0.956, Pos_X, 0.9239169313076397, Pos_Y, 0.9557169469698062, Pos_Z, 0.1524983446987698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973927978249745, -0.07216375022732756, BFz, 0.0, 0.07216375022732681, 0.9973927978249745
Time, 0.958, Pos_X, 0.9283610536167037, Pos_Y, 0.9574340830777787, Pos_Z, 0.15145773253881029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972202354694832, -0.07451041517929664, BFz, 0.0, 0.07451041517929591, 0.9972202354694832
Time, 0.96, Pos_X, 0.9328121315489677, Pos_Y, 0.9591290278270085, Pos_Z, 0.15039023939127275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970176604884418, -0.07717373046676668, BFz, 0.0, 0.07717373046676594, 0.9970176604884416
Time, 0.962, Pos_X, 0.9372690821116317, Pos_Y, 0.9608028872327028, Pos_Z, 0.14929510327182882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967942903651108, -0.08000714152822856, BFz, 0.0, 0.08000714152822783, 0.9967942903651106
Time, 0.964, Pos_X, 0.9417307855744957, Pos_Y, 0.9624567349296084, Pos_Z, 0.14817163381450174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965607281171703, -0.08286564532167608, BFz, 0.0, 0.08286564532167535, 0.9965607281171702
Time, 0.966, Pos_X, 0.9461961174489597, Pos_Y, 0.9640915696558415, Pos_Z, 0.14701923128331718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963282990616854, -0.08561495482012156, BFz, 0.0, 0.08561495482012084, 0.9963282990616854
Time, 0.968, Pos_X, 0.9506639781992237, Pos_Y, 0.9657082777492428, Pos_Z, 0.14583740440749235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961081282875162, -0.08813964351836177, BFz, 0.0, 0.08813964351836105, 0.996108128287516
Time, 0.97, Pos_X, 0.9551333182175477, Pos_Y, 0.9673076051170079, Pos_Z, 0.14462578360134648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959100648175399, -0.09035011231385583, BFz, 0.0, 0.0903501123138551, 0.9959100648175396
Time, 0.972, Pos_X, 0.9596031594019696, Pos_Y, 0.9688901395933506, Pos_Z, 0.14338412798345376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957415171360187, -0.09218910484250889, BFz, 0.0, 0.09218910484250814, 0.9957415171360183
Time, 0.974, Pos_X, 0.9640726134983296, Pos_Y, 0.9704563017947277, Pos_Z, 0.14211232453351078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956068855367668, -0.09363188277388582, BFz, 0.0, 0.09363188277388507, 0.9956068855367665
Time, 0.976, Pos_X, 0.9685408951407897, Pos_Y, 0.9720063427236451, Pos_Z, 0.14081038089452072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955072319368001, -0.09468553829140763, BFz, 0.0, 0.09468553829140687, 0.9955072319367997
Time, 0.978, Pos_X, 0.9730073301049696, Pos_Y, 0.9735403473258978, Pos_Z, 0.13947841405614428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954402483085418, -0.09538716919707844, BFz, 0.0, 0.09538716919707768, 0.9954402483085414
Time, 0.98, Pos_X, 0.9774713587082696, Pos_Y, 0.9750582429413609, Pos_Z, 0.13811663681872677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954008160845469, -0.09579778357677023, BFz, 0.0, 0.09579778357676945, 0.9954008160845464
Time, 0.982, Pos_X, 0.9819325343047697, Pos_Y, 0.9765598115707064, Pos_Z, 0.13672534189166174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953818132908817, -0.09599502992217765, BFz, 0.0, 0.09599502992217687, 0.9953818132908813
Time, 0.984, Pos_X, 0.9863905183054696, Pos_Y, 0.9780447052374374, Pos_Z, 0.1353048839295112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953749893204286, -0.09606576203497322, BFz, 0.0, 0.09606576203497244, 0.9953749893204281
Time, 0.986, Pos_X, 0.9908450725199096, Pos_Y, 0.9795124646201865, Pos_Z, 0.13385566191370207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953719327594842, -0.09609742699288001, BFz, 0.0, 0.09609742699287925, 0.9953719327594839
Time, 0.988, Pos_X, 0.9952960489192896, Pos_Y, 0.9809625404601945, Pos_Z, 0.13237810260401922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953645564672973, -0.09617379959564575, BFz, 0.0, 0.096173799595645, 0.9953645564672969
Time, 0.99, Pos_X, 0.9997433782560696, Pos_Y, 0.9823943164682616, Pos_Z, 0.13087264640661006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995345296859948, -0.09637292160552681, BFz, 0.0, 0.09637292160552606, 0.9953452968599477
Time, 0.992, Pos_X, 1.0041870589583697, Pos_Y, 0.9838071319820559, Pos_Z, 0.1293397380189565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953074893692947, -0.09676260437480176, BFz, 0.0, 0.09676260437480101, 0.9953074893692943
Time, 0.994, Pos_X, 1.0086271417743897, Pos_Y, 0.9852003043186737, Pos_Z, 0.1277798220124018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952456641555975, -0.09739644746851488, BFz, 0.0, 0.09739644746851411, 0.9952456641555969
Time, 0.996, Pos_X, 1.0130637240382698, Pos_Y, 0.9865731470839184, Pos_Z, 0.12619333538039076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951556965062004, -0.09831144242285468, BFz, 0.0, 0.0983114424228539, 0.9951556965061998
Time, 0.998, Pos_X, 1.0174969473286097, Pos_Y, 0.9879249822648613, Pos_Z, 0.1245807104167168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950349043689637, -0.09952657478005637, BFz, 0.0, 0.0995265747800556, 0.9950349043689631
Time, 1.0, Pos_X, 1.0219269677957497, Pos_Y, 0.9892551524256319, Pos_Z, 0.12294241772969278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948820390016636, -0.10104320101765751, BFz, 0.0, 0.10104320101765674, 0.9948820390016632
Time, 1.002, Pos_X, 1.0263539465066898, Pos_Y, 0.9905630278084107, Pos_Z, 0.12127899647684372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946972729738409, -0.1028461722107649, BFz, 0.0, 0.10284617221076413, 0.9946972729738404
Time, 1.004, Pos_X, 1.0307780886992897, Pos_Y, 0.9918479996997194, Pos_Z, 0.11959102848320056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944821752564565, -0.10490568667707532, BFz, 0.0, 0.10490568667707455, 0.994482175256456
Time, 1.006, Pos_X, 1.0351996529351497, Pos_Y, 0.9931094746474249, Pos_Z, 0.11787912090530178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942395670004166, -0.10718061117024033, BFz, 0.0, 0.10718061117023954, 0.9942395670004159
Time, 1.008, Pos_X, 1.0396189238564897, Pos_Y, 0.9943468717159674, Pos_Z, 0.11614393773140011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939733380786141, -0.10962209261302674, BFz, 0.0, 0.10962209261302598, 0.9939733380786134
Time, 1.01, Pos_X, 1.0440362134297896, Pos_Y, 0.9955596137646636, Pos_Z, 0.11438622369015568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993688246145576, -0.11217695606554282, BFz, 0.0, 0.11217695606554207, 0.9936882461455753
Time, 1.012, Pos_X, 1.0484518786630297, Pos_Y, 0.996747120171481, Pos_Z, 0.11260680578516304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933896042919549, -0.11479152444616533, BFz, 0.0, 0.11479152444616458, 0.9933896042919542
Time, 1.014, Pos_X, 1.0528663292580296, Pos_Y, 0.9979088027529049, Pos_Z, 0.11080661567484705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930829090693107, -0.11741522777917662, BFz, 0.0, 0.11741522777917586, 0.9930829090693104
Time, 1.016, Pos_X, 1.0572800312411097, Pos_Y, 0.9990440632930451, Pos_Z, 0.10898670566097873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99277345148903, -0.12000364168874045, BFz, 0.0, 0.12000364168873968, 0.9927734514890297
Time, 1.018, Pos_X, 1.0616935122130358, Pos_Y, 1.000152288315519, Pos_Z, 0.10714824013594144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992465945246627, -0.1225208044607944, BFz, 0.0, 0.12252080446079364, 0.9924659452466268
Time, 1.02, Pos_X, 1.0661073662342277, Pos_Y, 1.0012328426736936, Pos_Z, 0.10529248259494264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921642184031638, -0.12494064078769535, BFz, 0.0, 0.1249406407876946, 0.9921642184031636
Time, 1.022, Pos_X, 1.0705222507086198, Pos_Y, 1.002285072037434, Pos_Z, 0.1034207751117111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918710452324588, -0.12724712031896904, BFz, 0.0, 0.1272471203189683, 0.9918710452324586
Time, 1.024, Pos_X, 1.074938878029012, Pos_Y, 1.0033083090623014, Pos_Z, 0.10153451361500394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991588082034303, -0.12943367246405868, BFz, 0.0, 0.12943367246405793, 0.9915880820343028
Time, 1.026, Pos_X, 1.079358012229684, Pos_Y, 1.0043018734956286, Pos_Z, 0.09963512600819312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913159458928951, -0.13150169359546565, BFz, 0.0, 0.13150169359546493, 0.9913159458928948
Time, 1.028, Pos_X, 1.083780465963236, Pos_Y, 1.005265072415927, Pos_Z, 0.0977240466468277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910543673293518, -0.13345876141122914, BFz, 0.0, 0.1334587614112284, 0.9910543673293516
Time, 1.03, Pos_X, 1.088207089710788, Pos_Y, 1.0061972059337239, Pos_Z, 0.09580269364464859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908023937428502, -0.1353167268058143, BFz, 0.0, 0.13531672680581353, 0.9908023937428498
Time, 1.032, Pos_X, 1.09263875791094, Pos_Y, 1.0070975729413516, Pos_Z, 0.09387245230344718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905585932056816, -0.13709001942658805, BFz, 0.0, 0.13709001942658725, 0.9905585932056815
Time, 1.034, Pos_X, 1.097076354770292, Pos_Y, 1.0079654749086133, Pos_Z, 0.09193465260805986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903212631248761, -0.13879407697287313, BFz, 0.0, 0.1387940769728723, 0.9903212631248758
Time, 1.036, Pos_X, 1.101520758218844, Pos_Y, 1.0088002207111424, Pos_Z, 0.08999054390278115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900885719487261, -0.1404443651291631, BFz, 0.0, 0.14044436512916228, 0.9900885719487259
Time, 1.038, Pos_X, 1.105972822491796, Pos_Y, 1.0096011361488235, Pos_Z, 0.08804127378810182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989858576125575, -0.14205632428952308, BFz, 0.0, 0.14205632428952225, 0.9898585761255748
Time, 1.04, Pos_X, 1.110433363276548, Pos_Y, 1.0103675753630172, Pos_Z, 0.0860878678248312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896291800127681, -0.14364569630607457, BFz, 0.0, 0.1436456963060737, 0.989629180012768
Time, 1.042, Pos_X, 1.1149031461151, Pos_Y, 1.011098927679803, Pos_Z, 0.08413120978473558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893980357153818, -0.14522922199938038, BFz, 0.0, 0.14522922199937957, 0.9893980357153817
Time, 1.044, Pos_X, 1.119382876302652, Pos_Y, 1.0117946206082038, Pos_Z, 0.08217202111074165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891624467823832, -0.14682524944807718, BFz, 0.0, 0.1468252494480764, 0.9891624467823831
Time, 1.046, Pos_X, 1.123873188831004, Pos_Y, 1.0124541231616713, Pos_Z, 0.08021083913215678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889192374444605, -0.1484545109192302, BFz, 0.0, 0.1484545109192294, 0.9889192374444603
Time, 1.048, Pos_X, 1.1283746371865562, Pos_Y, 1.0130769499657681, Pos_Z, 0.07824799845678258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886645838178034, -0.1501410693460329, BFz, 0.0, 0.1501410693460321, 0.9886645838178033
Time, 1.05, Pos_X, 1.1328876815619082, Pos_Y, 1.0136626652508252, Pos_Z, 0.07628361954815854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883939341791678, -0.15191257643074663, BFz, 0.0, 0.15191257643074582, 0.9883939341791677
Time, 1.052, Pos_X, 1.1374126780094602, Pos_Y, 1.014210887021253, Pos_Z, 0.07431760393730004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881019685197049, -0.15380019443253215, BFz, 0.0, 0.15380019443253137, 0.9881019685197048
Time, 1.054, Pos_X, 1.1419498707338123, Pos_Y, 1.0147212917269992, Pos_Z, 0.07234963265433397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877825854731846, -0.15583826178416946, BFz, 0.0, 0.1558382617841687, 0.9877825854731844
Time, 1.056, Pos_X, 1.1464993879773642, Pos_Y, 1.015193616952587, Pos_Z, 0.07037916824063788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9874289560135489, -0.1580634582248348, BFz, 0.0, 0.15806345822483406, 0.9874289560135485
Time, 1.058, Pos_X, 1.1510612401499163, Pos_Y, 1.0156276613903283, Pos_Z, 0.06840545927102099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870335739453188, -0.16051393679282816, BFz, 0.0, 0.16051393679282744, 0.9870335739453183
Time, 1.06, Pos_X, 1.1556353196378684, Pos_Y, 1.016023284732732, Pos_Z, 0.06642754461077949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865883499940211, -0.16322814602903507, BFz, 0.0, 0.16322814602903432, 0.9865883499940206
Time, 1.062, Pos_X, 1.1602214028642204, Pos_Y, 1.016380408349679, Pos_Z, 0.06444425862747805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860847635470525, -0.1662433129492869, BFz, 0.0, 0.16624331294928613, 0.9860847635470519
Time, 1.064, Pos_X, 1.1648191548833724, Pos_Y, 1.0166990156032927, Pos_Z, 0.06245424182176594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985514035965143, -0.16959388230622072, BFz, 0.0, 0.16959388230621994, 0.9855140359651423
Time, 1.066, Pos_X, 1.1694281366703243, Pos_Y, 1.0169791502689203, Pos_Z, 0.060455957068320645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848673377965096, -0.1733099158779362, BFz, 0.0, 0.1733099158779354, 0.9848673377965088
Time, 1.068, Pos_X, 1.1740478106446763, Pos_Y, 1.017220915632406, Pos_Z, 0.05844770632492294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841359871730372, -0.1774157793178309, BFz, 0.0, 0.17741577931783012, 0.9841359871730364
