Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.644, Pos_X, -0.31084061289095827, Pos_Y, -0.2317276084680967, Pos_Z, -0.1739245206586141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8389231658513674, 0.5442498707376265, BFz, 0.0, -0.544249870737627, -0.8389231658513685
Time, 0.646, Pos_X, -0.3151952116485623, Pos_Y, -0.23927941272722786, Pos_Z, -0.1778274793011648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8371028099872974, 0.5470455972872595, BFz, 0.0, -0.54704559728726, -0.8371028099872986
Time, 0.648, Pos_X, -0.3195109521601663, Pos_Y, -0.24696171085755422, Pos_Z, -0.1817331307045785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8348779186691643, 0.550435155961761, BFz, 0.0, -0.5504351559617613, -0.8348779186691656
Time, 0.65, Pos_X, -0.3237820260817703, Pos_Y, -0.2547745134676867, Pos_Z, -0.18564125328216555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8322288676075897, 0.5544322428580364, BFz, 0.0, -0.5544322428580368, -0.8322288676075911
Time, 0.652, Pos_X, -0.32800267595137433, Pos_Y, -0.26271770942433265, Pos_Z, -0.18955187160602688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8291355308758483, 0.5590476468416883, BFz, 0.0, -0.5590476468416888, -0.8291355308758496
Time, 0.654, Pos_X, -0.3321672132809783, Pos_Y, -0.27079106410508536, Pos_Z, -0.19346526423552157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8255772606412544, 0.5642890985231647, BFz, 0.0, -0.5642890985231652, -0.8255772606412556
Time, 0.656, Pos_X, -0.33627003354258234, Pos_Y, -0.27899421725887696, Pos_Z, -0.19738196828837917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8215330902362636, 0.5701608384016377, BFz, 0.0, -0.5701608384016382, -0.8215330902362648
Time, 0.658, Pos_X, -0.34030563035818634, Pos_Y, -0.2873266818970775, Pos_Z, -0.20130278269684213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8169818446199504, 0.5766633901691576, BFz, 0.0, -0.5766633901691581, -0.8169818446199516
Time, 0.66, Pos_X, -0.34426860832379036, Pos_Y, -0.2957878436685114, Pos_Z, -0.20522876977121246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8119023159994017, 0.5837933104060122, BFz, 0.0, -0.5837933104060127, -0.8119023159994029
Time, 0.662, Pos_X, -0.34815369300139437, Pos_Y, -0.30437696048248575, Pos_Z, -0.20916125489189766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8062736238794413, 0.591542765517689, BFz, 0.0, -0.5915427655176895, -0.8062736238794427
Time, 0.664, Pos_X, -0.35195574021499837, Pos_Y, -0.31309316240722634, Pos_Z, -0.21310182538256428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8000756155559745, 0.5998991660210334, BFz, 0.0, -0.5998991660210338, -0.8000756155559757
Time, 0.666, Pos_X, -0.3556697427246024, Pos_Y, -0.3219354512510632, Pos_Z, -0.21705232719784043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7932892188371833, 0.6088449846033834, BFz, 0.0, -0.6088449846033837, -0.7932892188371846
Time, 0.668, Pos_X, -0.3592908323342064, Pos_Y, -0.33090269978324505, Pos_Z, -0.22101485828366338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.785896765145775, 0.6183577237598065, BFz, 0.0, -0.6183577237598067, -0.7858967651457763
Time, 0.67, Pos_X, -0.3628142804898104, Pos_Y, -0.3399936511061699, Pos_Z, -0.22499176104128552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.777882661637686, 0.6284095517442999, BFz, 0.0, -0.6284095517443002, -0.7778826616376873
Time, 0.672, Pos_X, -0.3662354966954144, Pos_Y, -0.34920691886095756, Pos_Z, -0.22898561441508514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7692338901483328, 0.6389673092164149, BFz, 0.0, -0.6389673092164153, -0.7692338901483341
Time, 0.674, Pos_X, -0.36955002421501837, Pos_Y, -0.3585409878306324, Pos_Z, -0.23299922428535896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7599406318833739, 0.6499924891971456, BFz, 0.0, -0.649992489197146, -0.7599406318833751
Time, 0.676, Pos_X, -0.37275353288062235, Pos_Y, -0.36799421344088284, Pos_Z, -0.23703561263643247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7499965498885656, 0.6614417398042335, BFz, 0.0, -0.661441739804234, -0.7499965498885668
Time, 0.678, Pos_X, -0.37584180922622634, Pos_Y, -0.3775648206902768, Pos_Z, -0.24109800546540192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7393992504724238, 0.6732672191639962, BFz, 0.0, -0.6732672191639969, -0.739399250472425
Time, 0.68, Pos_X, -0.3788107448938303, Pos_Y, -0.38725090287589886, Pos_Z, -0.24518981874349313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7281505330998894, 0.6854172460234347, BFz, 0.0, -0.6854172460234353, -0.7281505330998905
Time, 0.682, Pos_X, -0.38165632285743434, Pos_Y, -0.39705042018854264, Pos_Z, -0.24931464229823397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7162567364955807, 0.6978368630451551, BFz, 0.0, -0.6978368630451558, -0.716256736495582
Time, 0.684, Pos_X, -0.38437460337103835, Pos_Y, -0.4069611973117976, Pos_Z, -0.25347622311711815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7037289343758674, 0.7104685685673988, BFz, 0.0, -0.7104685685673996, -0.7037289343758685
Time, 0.686, Pos_X, -0.38696170760864235, Pos_Y, -0.4169809199458678, Pos_Z, -0.2576784462699942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6905829788188937, 0.7232531710028139, BFz, 0.0, -0.7232531710028148, -0.690582978818895
Time, 0.688, Pos_X, -0.3894137997342462, Pos_Y, -0.4271071312061567, Pos_Z, -0.2619253133173904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6768391305391497, 0.7361309607474814, BFz, 0.0, -0.7361309607474824, -0.6768391305391509
Time, 0.69, Pos_X, -0.3917270699258502, Pos_Y, -0.4373372275861509, Pos_Z, -0.2662209205356409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6625214265293471, 0.7490429623122569, BFz, 0.0, -0.7490429623122579, -0.6625214265293484
Time, 0.692, Pos_X, -0.3938977167634542, Pos_Y, -0.44766845508278835, Pos_Z, -0.27056943536069555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6476570225598269, 0.7619320055811686, BFz, 0.0, -0.7619320055811697, -0.6476570225598282
Time, 0.694, Pos_X, -0.3959219301110582, Pos_Y, -0.458097905742643, Pos_Z, -0.27497507099427676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6322748332751646, 0.7747441740386727, BFz, 0.0, -0.7747441740386738, -0.6322748332751658
Time, 0.696, Pos_X, -0.3977958748726622, Pos_Y, -0.46862251438927105, Pos_Z, -0.2794420592155599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6164046893020422, 0.7874295263745547, BFz, 0.0, -0.7874295263745557, -0.6164046893020433
Time, 0.698, Pos_X, -0.3995156766782662, Pos_Y, -0.47923905608769796, Pos_Z, -0.2839746222390913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6000769560439715, 0.7999422771831751, BFz, 0.0, -0.7999422771831763, -0.6000769560439726
Time, 0.7, Pos_X, -0.40107740970387024, Pos_Y, -0.48994414343249065, Pos_Z, -0.28857694427873454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5833221175656887, 0.8122409169444023, BFz, 0.0, -0.8122409169444034, -0.5833221175656896
Time, 0.702, Pos_X, -0.40247708553547423, Pos_Y, -0.5007342233216562, Pos_Z, -0.2932531419425112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5661708913460476, 0.8242878876899895, BFz, 0.0, -0.8242878876899905, -0.5661708913460486
Time, 0.704, Pos_X, -0.4037106443790782, Pos_Y, -0.5116055742929545, Pos_Z, -0.29800723386694783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5486545683627693, 0.8360491400717223, BFz, 0.0, -0.8360491400717234, -0.5486545683627702
Time, 0.706, Pos_X, -0.40477394936268224, Pos_Y, -0.5225543042167989, Pos_Z, -0.30284311108372847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5308062342551203, 0.8474932104010636, BFz, 0.0, -0.8474932104010646, -0.5308062342551213
Time, 0.708, Pos_X, -0.40566278333028627, Pos_Y, -0.5335763494151773, Pos_Z, -0.3077645072320987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5126620786495241, 0.8585904688003194, BFz, 0.0, -0.8585904688003205, -0.512662078649525
Time, 0.71, Pos_X, -0.4063728476678903, Pos_Y, -0.5446674767629947, Pos_Z, -0.3127749669254356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49426253325314773, 0.8693126872548127, BFz, 0.0, -0.8693126872548139, -0.4942625332531486
Time, 0.712, Pos_X, -0.40689976453749427, Pos_Y, -0.5558232883533646, Pos_Z, -0.31787781461601655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4756532426259766, 0.8796328738623839, BFz, 0.0, -0.8796328738623851, -0.47565324262597747
Time, 0.714, Pos_X, -0.4072390841250983, Pos_Y, -0.5670392291460897, Pos_Z, -0.32307612561709725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4568857825412056, 0.8895253687847879, BFz, 0.0, -0.8895253687847893, -0.45688578254120643
Time, 0.716, Pos_X, -0.4073862957887023, Pos_Y, -0.5783105987195163, Pos_Z, -0.3283726996407718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.438017531613645, 0.8989664298510218, BFz, 0.0, -0.8989664298510233, -0.4380175316136458
Time, 0.718, Pos_X, -0.40733683522630626, Pos_Y, -0.5896325651663202, Pos_Z, -0.3337700340990092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4191111169085643, 0.907934949037462, BFz, 0.0, -0.9079349490374634, -0.4191111169085651
Time, 0.72, Pos_X, -0.4070860892279103, Pos_Y, -0.601000182372141, Pos_Z, -0.3392702978059525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4002334529844014, 0.9164132163561294, BFz, 0.0, -0.9164132163561309, -0.4002334529844022
Time, 0.722, Pos_X, -0.4066294087295143, Pos_Y, -0.6124084105412617, Pos_Z, -0.3448753131164803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3814544703882527, 0.9243876281197303, BFz, 0.0, -0.9243876281197319, -0.3814544703882535
Time, 0.724, Pos_X, -0.40596212563111833, Pos_Y, -0.6238521361293894, Pos_Z, -0.3505865454655241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3628451469172561, 0.9318494510158808, BFz, 0.0, -0.9318494510158822, -0.36284514691725683
Time, 0.726, Pos_X, -0.4050795657247223, Pos_Y, -0.6353261917580733, Pos_Z, -0.3564050947754806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3444760055124323, 0.93879512228505, BFz, 0.0, -0.9387951222850516, -0.344476005512433
Time, 0.728, Pos_X, -0.4039770608503263, Pos_Y, -0.6468253787127792, Pos_Z, -0.36233169009431687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32641575959552055, 0.9452262966547654, BFz, 0.0, -0.945226296654767, -0.32641575959552127
Time, 0.73, Pos_X, -0.4026499635099303, Pos_Y, -0.6583444924760098, Pos_Z, -0.368366689599366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30873032369122816, 0.9511496134854458, BFz, 0.0, -0.9511496134854475, -0.3087303236912288
Time, 0.732, Pos_X, -0.4010936608035343, Pos_Y, -0.6698783479607866, Pos_Z, -0.3745100851752989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2914818643870959, 0.9565763548893659, BFz, 0.0, -0.9565763548893677, -0.29148186438709656
Time, 0.734, Pos_X, -0.3993035866511383, Pos_Y, -0.6814218035416443, Pos_Z, -0.38076151083166093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27472833635161176, 0.9615218880532461, BFz, 0.0, -0.9615218880532479, -0.27472833635161237
Time, 0.736, Pos_X, -0.3972752334727423, Pos_Y, -0.6929697839932641, Pos_Z, -0.3871202556151069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25852322313116277, 0.9660050430002312, BFz, 0.0, -0.9660050430002329, -0.2585232231311634
Time, 0.738, Pos_X, -0.3950041625783463, Pos_Y, -0.7045173027572946, Pos_Z, -0.39358528057453684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24291568669971128, 0.970047405622638, BFz, 0.0, -0.9700474056226398, -0.24291568669971184
Time, 0.74, Pos_X, -0.39248601172795033, Pos_Y, -0.7160594847863173, Pos_Z, -0.40015523855005697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22795093273650713, 0.9736726206813868, BFz, 0.0, -0.9736726206813885, -0.22795093273650768
Time, 0.742, Pos_X, -0.3897165009455543, Pos_Y, -0.7275915871896006, Pos_Z, -0.4068284967227599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21367070017328293, 0.9769057436045007, BFz, 0.0, -0.9769057436045022, -0.21367070017328346
Time, 0.744, Pos_X, -0.3866914382591583, Pos_Y, -0.7391090175427298, Pos_Z, -0.413603162987983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20011377012930032, 0.9797726670022189, BFz, 0.0, -0.9797726670022204, -0.20011377012930084
Time, 0.746, Pos_X, -0.3834067213807623, Pos_Y, -0.7506073500740068, Pos_Z, -0.42047711419743317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18731614167677804, 0.9822996808852829, BFz, 0.0, -0.9822996808852843, -0.18731614167677854
Time, 0.748, Pos_X, -0.3798583362623663, Pos_Y, -0.7620823393157894, Pos_Z, -0.4274480234774408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17531102564116852, 0.9845131001102246, BFz, 0.0, -0.9845131001102261, -0.17531102564116902
Time, 0.75, Pos_X, -0.37604235837597033, Pos_Y, -0.7735299340472253, Pos_Z, -0.4345133890345429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16412869371933156, 0.9864389347030001, BFz, 0.0, -0.9864389347030016, -0.16412869371933203
Time, 0.752, Pos_X, -0.37195495528157435, Pos_Y, -0.7849462897810544, Pos_Z, -0.441670564514109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15379612881412744, 0.98810260133338, BFz, 0.0, -0.9881026013333812, -0.1537961288141279
Time, 0.754, Pos_X, -0.3675923855871783, Pos_Y, -0.7963277783485968, Pos_Z, -0.4489167871661885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14433682249919244, 0.9895286158928607, BFz, 0.0, -0.9895286158928619, -0.14433682249919288
Time, 0.756, Pos_X, -0.3629509953727823, Pos_Y, -0.807670994831463, Pos_Z, -0.45624920475665354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13577036262638245, 0.9907403336052815, BFz, 0.0, -0.9907403336052827, -0.13577036262638292
Time, 0.758, Pos_X, -0.3580272162183863, Pos_Y, -0.8189727619347364, Pos_Z, -0.4636649037349395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12811245505105706, 0.9917596477276107, BFz, 0.0, -0.9917596477276118, -0.12811245505105753
Time, 0.76, Pos_X, -0.3528175602039903, Pos_Y, -0.8302301318361538, Pos_Z, -0.4711609346985824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1213749121637468, 0.9926067351661715, BFz, 0.0, -0.9926067351661727, -0.12137491216374725
Time, 0.762, Pos_X, -0.3473186131495943, Pos_Y, -0.841440388089509, Pos_Z, -0.47873433462866055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11556609100161801, 0.9932997929178325, BFz, 0.0, -0.9932997929178338, -0.11556609100161847
Time, 0.764, Pos_X, -0.34152703167519827, Pos_Y, -0.8526010472905716, Pos_Z, -0.48638214963764537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11069146098201987, 0.9938548186056501, BFz, 0.0, -0.9938548186056513, -0.11069146098202035
Time, 0.766, Pos_X, -0.3354395413208023, Pos_Y, -0.8637098562821063, Pos_Z, -0.4941014565688937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10675400613553983, 0.9942854631211383, BFz, 0.0, -0.9942854631211396, -0.1067540061355403
Time, 0.768, Pos_X, -0.3290529334064063, Pos_Y, -0.8747647865570143, Pos_Z, -0.501889380655596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10375457637199198, 0.9946029297573339, BFz, 0.0, -0.9946029297573352, -0.10375457637199242
Time, 0.77, Pos_X, -0.3223640620920103, Pos_Y, -0.8857640272610182, Pos_Z, -0.509743110442431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10169242640940959, 0.9948158876952912, BFz, 0.0, -0.9948158876952927, -0.10169242640941004
Time, 0.772, Pos_X, -0.31536984347761426, Pos_Y, -0.8967059776328208, Pos_Z, -0.5176599106615954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10056523273053701, 0.9949304669000023, BFz, 0.0, -0.9949304669000039, -0.10056523273053744
Time, 0.774, Pos_X, -0.3080672554432183, Pos_Y, -0.9075892400117938, Pos_Z, -0.525637132032409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10036920240780073, 0.9949502616754394, BFz, 0.0, -0.9949502616754409, -0.10036920240780116
Time, 0.776, Pos_X, -0.3004533385888223, Pos_Y, -0.9184126120838821, Pos_Z, -0.5336722191114971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10109899460912855, 0.9948763708567144, BFz, 0.0, -0.994876370856716, -0.101098994609129
Time, 0.778, Pos_X, -0.2925251988144263, Pos_Y, -0.929175077277077, Pos_Z, -0.5417627161908871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10274766549241218, 0.9947074530915422, BFz, 0.0, -0.9947074530915437, -0.10274766549241261
Time, 0.78, Pos_X, -0.28428000980003026, Pos_Y, -0.9398757944409168, Pos_Z, -0.5499062699723649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10530655785553614, 0.99443980656077, BFz, 0.0, -0.9944398065607716, -0.10530655785553658
Time, 0.782, Pos_X, -0.2757150143856342, Pos_Y, -0.9505140872610851, Pos_Z, -0.5581006288094447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10876531479950387, 0.9940674556067954, BFz, 0.0, -0.994067455606797, -0.10876531479950431
Time, 0.784, Pos_X, -0.26682752550323824, Pos_Y, -0.9610894336699888, Pos_Z, -0.5663436409802426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11311236042959108, 0.9935822028992116, BFz, 0.0, -0.9935822028992131, -0.11311236042959152
Time, 0.786, Pos_X, -0.2576149290728422, Pos_Y, -0.9716014557211848, Pos_Z, -0.5746332536546958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11833552170641917, 0.9929736674768738, BFz, 0.0, -0.9929736674768752, -0.11833552170641962
Time, 0.788, Pos_X, -0.2480746877724462, Pos_Y, -0.9820499095806314, Pos_Z, -0.5829675108934773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12442271445360453, 0.992229302191787, BFz, 0.0, -0.9922293021917884, -0.12442271445360499
Time, 0.79, Pos_X, -0.2382043437820502, Pos_Y, -0.9924346746645, Pos_Z, -0.5913445504837852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13136265230018696, 0.9913343803080087, BFz, 0.0, -0.9913343803080101, -0.13136265230018743
Time, 0.792, Pos_X, -0.22800152106365418, Pos_Y, -1.0027557422896227, Pos_Z, -0.5997625998236452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13914530523041335, 0.9902719747788173, BFz, 0.0, -0.9902719747788189, -0.13914530523041385
Time, 0.794, Pos_X, -0.21746392753725816, Pos_Y, -1.0130132051338374, Pos_Z, -0.6082199712064308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14776240946850724, 0.9890228866654526, BFz, 0.0, -0.9890228866654542, -0.14776240946850774
Time, 0.796, Pos_X, -0.20658935873086215, Pos_Y, -1.0232072475980352, Pos_Z, -0.6167150577982082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15720761624280064, 0.9875655752380494, BFz, 0.0, -0.9875655752380511, -0.15720761624280116
Time, 0.798, Pos_X, -0.19537570110446614, Pos_Y, -1.0333381370760222, Pos_Z, -0.625246329629073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16747647523931045, 0.9858760724560769, BFz, 0.0, -0.9858760724560786, -0.16747647523931097
Time, 0.8, Pos_X, -0.18382093499807012, Pos_Y, -1.0434062159416104, Pos_Z, -0.6338123290931361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17856668362542183, 0.983927812138178, BFz, 0.0, -0.9839278121381797, -0.17856668362542238
Time, 0.802, Pos_X, -0.1719231391416741, Pos_Y, -1.0534118930273393, Pos_Z, -0.6424116669912597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1904784787455856, 0.9816913716310086, BFz, 0.0, -0.9816913716310102, -0.19047847874558618
