Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.678, Pos_X, 0.2787085720828975, Pos_Y, 0.20223292162486411, Pos_Z, -0.08503410735366337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.942039000077029, 0.3355033864715328, BFz, 0.0, -0.3355033864715327, 0.9420390000770292
Time, 0.68, Pos_X, 0.28048257695665474, Pos_Y, 0.20046589456187583, Pos_Z, -0.08615342204411026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9407909420117103, 0.33898732045419355, BFz, 0.0, -0.33898732045419344, 0.9407909420117107
Time, 0.682, Pos_X, 0.28224326028841196, Pos_Y, 0.19866082484806583, Pos_Z, -0.0872944869895478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9394540945129274, 0.3426747792045556, BFz, 0.0, -0.3426747792045555, 0.9394540945129277
Time, 0.684, Pos_X, 0.28399092280096916, Pos_Y, 0.1968181147856862, Pos_Z, -0.08845599596503684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9380389910371103, 0.3465297264219554, BFz, 0.0, -0.34652972642195534, 0.9380389910371106
Time, 0.686, Pos_X, 0.28572593012312636, Pos_Y, 0.19493810652718685, Pos_Z, -0.08963655854313743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9365572646569418, 0.3505146074250009, BFz, 0.0, -0.3505146074250009, 0.9365572646569421
Time, 0.688, Pos_X, 0.2874487109710835, Pos_Y, 0.19302107871149532, Pos_Z, -0.09083472474225207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9350216714843127, 0.3545905721457886, BFz, 0.0, -0.35459057214578854, 0.9350216714843128
Time, 0.69, Pos_X, 0.2891597529088407, Pos_Y, 0.19106724577794781, Pos_Z, -0.09204900308002303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9334459690130769, 0.3587180270536094, BFz, 0.0, -0.3587180270536093, 0.933445969013077
Time, 0.692, Pos_X, 0.2908596009797979, Pos_Y, 0.18907675691216524, Pos_Z, -0.09327787275808612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9318446798223281, 0.3628573999339392, BFz, 0.0, -0.36285739993393906, 0.9318446798223282
Time, 0.694, Pos_X, 0.2925488593711551, Pos_Y, 0.1870496948062654, Pos_Z, -0.0945197969237477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9302326605368845, 0.3669702948066306, BFz, 0.0, -0.36697029480663057, 0.9302326605368845
Time, 0.696, Pos_X, 0.29422819214731233, Pos_Y, 0.18498607644782042, Pos_Z, -0.09577323981506772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9286253107526925, 0.3710189108784907, BFz, 0.0, -0.37101891087849065, 0.9286253107526925
Time, 0.698, Pos_X, 0.29589832529706955, Pos_Y, 0.18288585452394004, Pos_Z, -0.09703668437973903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9270383067261726, 0.3749666356654511, BFz, 0.0, -0.37496663566545096, 0.9270383067261725
Time, 0.7, Pos_X, 0.29756005133642677, Pos_Y, 0.18074891783658384, Pos_Z, -0.09830864598855012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9254868099214663, 0.3787798366615949, BFz, 0.0, -0.37877983666159487, 0.9254868099214661
Time, 0.702, Pos_X, 0.29921423244178397, Pos_Y, 0.17857509187086634, Pos_Z, -0.09958768263686016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9239850333357537, 0.382428631474584, BFz, 0.0, -0.38242863147458395, 0.9239850333357535
Time, 0.704, Pos_X, 0.30086180053834116, Pos_Y, 0.17636413955927396, Pos_Z, -0.10087240390241861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9225459234106929, 0.385887314119432, BFz, 0.0, -0.3858873141194319, 0.9225459234106926
Time, 0.706, Pos_X, 0.3025037573334984, Pos_Y, 0.17411576092983, Pos_Z, -0.10216147846175357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9211806266481714, 0.3891352632287127, BFz, 0.0, -0.3891352632287126, 0.9211806266481712
Time, 0.708, Pos_X, 0.3041411729541556, Pos_Y, 0.1718295941436533, Pos_Z, -0.10345363884387321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198979401043784, 0.3921578506057456, BFz, 0.0, -0.39215785060574543, 0.9198979401043783
Time, 0.71, Pos_X, 0.3057751812889128, Pos_Y, 0.16950521886482628, Pos_Z, -0.10474768403717094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9187035901306975, 0.39494773512575615, BFz, 0.0, -0.39494773512575604, 0.9187035901306974
Time, 0.712, Pos_X, 0.30740697151647, Pos_Y, 0.16714216096681098, Pos_Z, -0.10604247954000484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9175998812769662, 0.39750529289620035, BFz, 0.0, -0.39750529289620024, 0.9175998812769665
Time, 0.714, Pos_X, 0.30903777529454723, Pos_Y, 0.16473990070190767, Pos_Z, -0.10733695470866753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9165858237459453, 0.3998380018306954, BFz, 0.0, -0.39983800183069523, 0.9165858237459455
Time, 0.716, Pos_X, 0.31066885234418445, Pos_Y, 0.1622978840200508, Pos_Z, -0.10863009906639334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9156574029729397, 0.4019596004337351, BFz, 0.0, -0.40195960043373485, 0.9156574029729401
Time, 0.718, Pos_X, 0.31230147543006165, Pos_Y, 0.15981553566038667, Pos_Z, -0.10992095946323206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.914807869428257, 0.40388929427768927, BFz, 0.0, -0.40388929427768905, 0.9148078694282573
Time, 0.72, Pos_X, 0.31393691245121885, Pos_Y, 0.15729227320715802, Pos_Z, -0.11120864097786338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.914028174821477, 0.4056507064366042, BFz, 0.0, -0.405650706436604, 0.9140281748214775
Time, 0.722, Pos_X, 0.31557642093365607, Pos_Y, 0.15472751506822605, Pos_Z, -0.11249230903787245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133072456354439, 0.4072712549024245, BFz, 0.0, -0.4072712549024243, 0.9133072456354443
Time, 0.724, Pos_X, 0.31722123461969326, Pos_Y, 0.1521206953197505, Pos_Z, -0.11377117464511216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9126321327558151, 0.40878183700058046, BFz, 0.0, -0.40878183700058024, 0.9126321327558156
Time, 0.726, Pos_X, 0.31887253502493046, Pos_Y, 0.14947128565837398, Pos_Z, -0.11504446741525472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.911988320979788, 0.4102161654499537, BFz, 0.0, -0.4102161654499535, 0.9119883209797884
Time, 0.728, Pos_X, 0.3205314431581677, Pos_Y, 0.14677880019435952, Pos_Z, -0.11631143218993235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9113603691396479, 0.41160937496811406, BFz, 0.0, -0.4116093749681139, 0.9113603691396484
Time, 0.73, Pos_X, 0.32219901797420486, Pos_Y, 0.14404278964898007, Pos_Z, -0.11757134518954433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9107325693229309, 0.4129965946281517, BFz, 0.0, -0.4129965946281516, 0.9107325693229312
Time, 0.732, Pos_X, 0.32387624405784204, Pos_Y, 0.14126283926187244, Pos_Z, -0.11882352487623327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9100896641513428, 0.4144113936716664, BFz, 0.0, -0.4144113936716663, 0.9100896641513433
Time, 0.734, Pos_X, 0.3255640205054792, Pos_Y, 0.13843856492448578, Pos_Z, -0.12006734279906196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9094172653267955, 0.41588488494477643, BFz, 0.0, -0.4158848849447764, 0.9094172653267958
Time, 0.736, Pos_X, 0.32726315633551645, Pos_Y, 0.13556960614453525, Pos_Z, -0.12130223563455497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9087022072405555, 0.4174449647033004, BFz, 0.0, -0.4174449647033003, 0.9087022072405558
Time, 0.738, Pos_X, 0.32897436496255367, Pos_Y, 0.13265562724086072, Pos_Z, -0.12252770516613191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9079328788306696, 0.4191156016402278, BFz, 0.0, -0.41911560164022754, 0.9079328788306699
Time, 0.74, Pos_X, 0.33069825679459086, Pos_Y, 0.12969632345523024, Pos_Z, -0.12374331479476165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9070994245727482, 0.420916421561082, BFz, 0.0, -0.42091642156108167, 0.9070994245727484
Time, 0.742, Pos_X, 0.3324353344310281, Pos_Y, 0.1266914203638418, Pos_Z, -0.12494869405197521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9061938973684965, 0.42286241305191924, BFz, 0.0, -0.4228624130519189, 0.9061938973684968
Time, 0.744, Pos_X, 0.3341859936598653, Pos_Y, 0.12364066675821722, Pos_Z, -0.1261435436816714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9052101909982031, 0.4249641280308188, BFz, 0.0, -0.4249641280308185, 0.9052101909982032
Time, 0.746, Pos_X, 0.3359505282199025, Pos_Y, 0.12054382501932184, Pos_Z, -0.12732764131810928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.904143797867944, 0.42722826776435063, BFz, 0.0, -0.4272282677643503, 0.9041437978679441
Time, 0.748, Pos_X, 0.33772913400093973, Pos_Y, 0.11740066070317108, Pos_Z, -0.12850085019005084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9029914347454102, 0.4296585490554368, BFz, 0.0, -0.42965854905543654, 0.9029914347454103
Time, 0.75, Pos_X, 0.3395219130017769, Pos_Y, 0.11421093378798443, Pos_Z, -0.129663123433356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9017506153017804, 0.432256668893446, BFz, 0.0, -0.4322566688934457, 0.9017506153017805
Time, 0.752, Pos_X, 0.3413288806336141, Pos_Y, 0.11097439075158187, Pos_Z, -0.1308145038489939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9004194527889801, 0.4350227684147018, BFz, 0.0, -0.4350227684147015, 0.9004194527889802
Time, 0.754, Pos_X, 0.3431499738428513, Pos_Y, 0.10769075672008745, Pos_Z, -0.13195512334730913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8989966081975564, 0.4379555895856185, BFz, 0.0, -0.4379555895856182, 0.8989966081975566
Time, 0.756, Pos_X, 0.34498505894868847, Pos_Y, 0.10435972835113816, Pos_Z, -0.13308519833402357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8974814504336632, 0.4410522034039577, BFz, 0.0, -0.4410522034039574, 0.8974814504336632
Time, 0.758, Pos_X, 0.3468339406997257, Pos_Y, 0.10098096779914822, Pos_Z, -0.13420502028872616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8958743830889251, 0.44430742704239834, BFz, 0.0, -0.44430742704239795, 0.8958743830889251
Time, 0.76, Pos_X, 0.34869637034776285, Pos_Y, 0.0975540995677372, Pos_Z, -0.13531494508061337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8941772613101897, 0.44771310608000636, BFz, 0.0, -0.4477131060800059, 0.8941772613101899
Time, 0.762, Pos_X, 0.35057205193940005, Pos_Y, 0.09407871106144272, Pos_Z, -0.13641538149986987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8923939007810165, 0.45125727235008634, BFz, 0.0, -0.45125727235008595, 0.8923939007810167
Time, 0.764, Pos_X, 0.3524606484586373, Pos_Y, 0.09055435567686224, Pos_Z, -0.13750677956681004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8905306588750667, 0.4549232304505218, BFz, 0.0, -0.4549232304505214, 0.8905306588750668
Time, 0.766, Pos_X, 0.3543617895628745, Pos_Y, 0.08698055466674551, Pos_Z, -0.13858962017435883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.888597088406891, 0.45868858114716005, BFz, 0.0, -0.45868858114715966, 0.8885970884068911
Time, 0.768, Pos_X, 0.3562750809573117, Pos_Y, 0.0833567954151055, Pos_Z, -0.13966440643758277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8866065410093851, 0.462524422532878, BFz, 0.0, -0.46252442253287757, 0.8866065410093852
Time, 0.77, Pos_X, 0.3582001140673489, Pos_Y, 0.07968252840788309, Pos_Z, -0.14073165552649988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8845764688268749, 0.4663951873655809, BFz, 0.0, -0.46639518736558044, 0.8845764688268749
Time, 0.772, Pos_X, 0.36013647491338613, Pos_Y, 0.07595716580606438, Pos_Z, -0.14179189029568878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8825283652550592, 0.4702591673962684, BFz, 0.0, -0.4702591673962679, 0.8825283652550592
Time, 0.774, Pos_X, 0.36208375154622335, Pos_Y, 0.07218008329087866, Pos_Z, -0.1428456307565577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.880487450243117, 0.4740694568988532, BFz, 0.0, -0.47406945689885277, 0.8804874502431169
Time, 0.776, Pos_X, 0.36404153987346055, Pos_Y, 0.06835062620241371, Pos_Z, -0.1438933849444951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8784822311648233, 0.4777750197819822, BFz, 0.0, -0.47777501978198184, 0.878482231164823
Time, 0.778, Pos_X, 0.36600944768029775, Pos_Y, 0.06446811859872838, Pos_Z, -0.14493563995341352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.87654367833818, 0.4813223243995367, BFz, 0.0, -0.4813223243995364, 0.8765436783381798
Time, 0.78, Pos_X, 0.36798709569753496, Pos_Y, 0.06053187246772698, Pos_Z, -0.14597285654694542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8747041535921566, 0.4846572435119781, BFz, 0.0, -0.4846572435119778, 0.8747041535921563
Time, 0.782, Pos_X, 0.3699741165893722, Pos_Y, 0.056541195260329136, Pos_Z, -0.14700546491984967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8729961960784892, 0.4877270154835473, BFz, 0.0, -0.4877270154835471, 0.8729961960784887
Time, 0.784, Pos_X, 0.3719701530778094, Pos_Y, 0.05249539618773728, Pos_Z, -0.14803386475563834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8714513955832857, 0.4904818703437915, BFz, 0.0, -0.4904818703437913, 0.8714513955832851
Time, 0.786, Pos_X, 0.3739748557756466, Pos_Y, 0.04839379088287537, Pos_Z, -0.14905842911536435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8700994036356411, 0.49287628041213516, BFz, 0.0, -0.49287628041213494, 0.8700994036356405
Time, 0.788, Pos_X, 0.3759878818118838, Pos_Y, 0.044235705204547685, Pos_Z, -0.1500795071468593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8689670288129926, 0.4948699857901262, BFz, 0.0, -0.49486998579012587, 0.8689670288129919
Time, 0.79, Pos_X, 0.378008894325121, Pos_Y, 0.04002047773764912, Pos_Z, -0.15109742921347102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.868077454409933, 0.49642877952952175, BFz, 0.0, -0.4964287795295214, 0.8680774544099323
Time, 0.792, Pos_X, 0.3800375609651582, Pos_Y, 0.03574745951998026, Pos_Z, -0.15211251444352417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8674495784492159, 0.4975251037367639, BFz, 0.0, -0.4975251037367635, 0.8674495784492152
Time, 0.794, Pos_X, 0.3820735491983954, Pos_Y, 0.03141601260099139, Pos_Z, -0.15312507903470407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8670975929573357, 0.4981382983545782, BFz, 0.0, -0.49813829835457774, 0.867097592957335
Time, 0.796, Pos_X, 0.38411651789823265, Pos_Y, 0.027025508792940335, Pos_Z, -0.15413544417568698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8670306780801833, 0.4982547573960713, BFz, 0.0, -0.49825475739607095, 0.8670306780801825
Time, 0.798, Pos_X, 0.38616610814366986, Pos_Y, 0.022575328366456378, Pos_Z, -0.15514394443228632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8672529045762896, 0.49786785345510104, BFz, 0.0, -0.49786785345510076, 0.8672529045762887
Time, 0.8, Pos_X, 0.38822193311710707, Pos_Y, 0.018064859805267106, Pos_Z, -0.15615093754198747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.867763341542959, 0.4969776484653999, BFz, 0.0, -0.4969776484653996, 0.8677633415429583
Time, 0.802, Pos_X, 0.39028356573154427, Pos_Y, 0.0134935018000585, Pos_Z, -0.157156813375963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.868556353292433, 0.49559041673074256, BFz, 0.0, -0.49559041673074233, 0.8685563532924322
Time, 0.804, Pos_X, 0.39235052672858145, Pos_Y, 0.008860665806313932, Pos_Z, -0.15816199972991468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8696220248570229, 0.4937180712548128, BFz, 0.0, -0.4937180712548126, 0.8696220248570219
Time, 0.806, Pos_X, 0.39442227328561863, Pos_Y, 0.004165777888388268, Pos_Z, -0.15916696769733812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8709465759965822, 0.49137771801317043, BFz, 0.0, -0.49137771801317015, 0.8709465759965811
Time, 0.808, Pos_X, 0.39649818791231584, Pos_Y, -0.0005917203325562581, Pos_Z, -0.16017223781736525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8725129177413404, 0.4885910440997605, BFz, 0.0, -0.4885910440997603, 0.8725129177413394
Time, 0.81, Pos_X, 0.39857756807799305, Pos_Y, -0.005412369800834478, Pos_Z, -0.16117838454431027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8743012283020661, 0.48538372674565344, BFz, 0.0, -0.4853837267456532, 0.8743012283020652
Time, 0.812, Pos_X, 0.40065961634139025, Pos_Y, -0.010296691181205088, Pos_Z, -0.1621860397097654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8762896524362798, 0.4817846459084233, BFz, 0.0, -0.4817846459084231, 0.8762896524362789
Time, 0.814, Pos_X, 0.4027434307295473, Pos_Y, -0.015245180405623317, Pos_Z, -0.16319589630780712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8784548090830514, 0.47782543716179515, BFz, 0.0, -0.477825437161795, 0.8784548090830506
Time, 0.816, Pos_X, 0.4048279941748165, Pos_Y, -0.020258301355783773, Pos_Z, -0.1642087113468432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8807724441691566, 0.4735397571400851, BFz, 0.0, -0.47353975714008495, 0.8807724441691557
Time, 0.818, Pos_X, 0.40691216540543773, Pos_Y, -0.02533647815630101, Pos_Z, -0.16522530732302435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8832182474483098, 0.4689621811770506, BFz, 0.0, -0.4689621811770504, 0.8832182474483089
Time, 0.82, Pos_X, 0.40899467262053896, Pos_Y, -0.03048008775577582, Pos_Z, -0.16624657322016212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8857684701251161, 0.4641273718842829, BFz, 0.0, -0.46412737188428277, 0.8857684701251153
Time, 0.822, Pos_X, 0.41107410933742017, Pos_Y, -0.03568945288255338, Pos_Z, -0.1672734646194556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8884005640335351, 0.459069099183224, BFz, 0.0, -0.4590690991832239, 0.8884005640335345
Time, 0.824, Pos_X, 0.4131489346392014, Pos_Y, -0.04096483282247705, Pos_Z, -0.1683070012734935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8910938289883149, 0.4538191136774032, BFz, 0.0, -0.45381911367740313, 0.8910938289883142
Time, 0.826, Pos_X, 0.4152174743253826, Pos_Y, -0.046306413311043286, Pos_Z, -0.16934826060713967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8938300678168033, 0.44840585396112803, BFz, 0.0, -0.4484058539611279, 0.8938300678168026
Time, 0.828, Pos_X, 0.41727792582196377, Pos_Y, -0.05171429916280839, Pos_Z, -0.17039836898562383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8965940454519598, 0.4428533816739895, BFz, 0.0, -0.44285338167398935, 0.8965940454519592
Time, 0.83, Pos_X, 0.41932836954974495, Pos_Y, -0.057188508718656626, Pos_Z, -0.17145849160088097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8993737089310062, 0.437180662522584, BFz, 0.0, -0.4371806625225838, 0.8993737089310054
Time, 0.832, Pos_X, 0.42136678357232615, Pos_Y, -0.06272897043979292, Pos_Z, -0.17252982046368368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9021602143098999, 0.4314011447786328, BFz, 0.0, -0.4314011447786326, 0.9021602143098991
Time, 0.834, Pos_X, 0.42339106139510735, Pos_Y, -0.06833552156297978, Pos_Z, -0.17361356592437244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9049478317274221, 0.42552252801918394, BFz, 0.0, -0.42552252801918383, 0.9049478317274212
Time, 0.836, Pos_X, 0.42539903027988857, Pos_Y, -0.07400790856051671, Pos_Z, -0.1747109526805083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9077336240127272, 0.4195469792963839, BFz, 0.0, -0.4195469792963838, 0.9077336240127262
Time, 0.838, Pos_X, 0.42738847171926975, Pos_Y, -0.07974578847423364, Pos_Z, -0.1758232130035154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9105169045366425, 0.4134718449338608, BFz, 0.0, -0.41347184493386063, 0.9105169045366415
Time, 0.84, Pos_X, 0.42935714563065097, Pos_Y, -0.08554873077027071, Pos_Z, -0.17695157440923998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9132984299056702, 0.4072910236327799, BFz, 0.0, -0.4072910236327798, 0.9132984299056692
