Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.005636650521598, Pos_Y, -0.0008180205047727618, Pos_Z, -0.008016179838097583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8916494737125455, -0.45272642514894595, BFz, 0.0, 0.4527264251489452, 0.8916494737125433
Time, 0.2, Pos_X, 0.005784884965354, Pos_Y, -0.0011010709431443055, Pos_Z, -0.008205103569321233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8921511717384322, -0.45173696634850014, BFz, 0.0, 0.4517369663484993, 0.8921511717384298
Time, 0.202, Pos_X, 0.005941561161910001, Pos_Y, -0.0013995818503779415, Pos_Z, -0.008397600432528384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8927145298059841, -0.4506226450959652, BFz, 0.0, 0.4506226450959643, 0.8927145298059818
Time, 0.204, Pos_X, 0.006106140085865999, Pos_Y, -0.0017137164752220337, Pos_Z, -0.008593765302375761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8933356806167593, -0.44938998846991973, BFz, 0.0, 0.4493899884699188, 0.893335680616757
Time, 0.206, Pos_X, 0.0062780358806219985, Pos_Y, -0.002043609768904388, Pos_Z, -0.008793706359300827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.894009554465724, -0.448047895346023, BFz, 0.0, 0.448047895346022, 0.8940095544657217
Time, 0.208, Pos_X, 0.006456614466377999, Pos_Y, -0.002389360872445224, Pos_Z, -0.008997545772606013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8947295391417819, -0.4466083875020017, BFz, 0.0, 0.44660838750200077, 0.8947295391417796
Time, 0.21, Pos_X, 0.006641194009333999, Pos_Y, -0.0027510252278917565, Pos_Z, -0.009205423330154889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954872713873991, -0.4450871226885292, BFz, 0.0, 0.44508712268852824, 0.8954872713873969
Time, 0.212, Pos_X, 0.006831047380689999, Pos_Y, -0.0031286072909764277, Pos_Z, -0.009417500436316123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8962728843618484, -0.4435030064810111, BFz, 0.0, 0.4435030064810102, 0.8962728843618463
Time, 0.214, Pos_X, 0.007025405648445999, Pos_Y, -0.0035220544686495425, Pos_Z, -0.009633964006582013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8970751398309145, -0.44187803011390875, BFz, 0.0, 0.44187803011390786, 0.8970751398309124
Time, 0.216, Pos_X, 0.007223465181601999, Pos_Y, -0.003931252639262592, Pos_Z, -0.009855030688147252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8978813774642502, -0.4402374722838841, BFz, 0.0, 0.4402374722838832, 0.8978813774642481
Time, 0.218, Pos_X, 0.007424389575297999, Pos_Y, -0.004356020746020951, Pos_Z, -0.01008095439158724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8986777026723011, -0.4386096062783374, BFz, 0.0, 0.4386096062783365, 0.898677702672299
Time, 0.22, Pos_X, 0.007627323240613999, Pos_Y, -0.004796110635836758, Pos_Z, -0.010312035087187898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8994497958183554, -0.43702410093989313, BFz, 0.0, 0.4370241009398921, 0.8994497958183532
Time, 0.222, Pos_X, 0.007831410667429999, Pos_Y, -0.005251211853513801, Pos_Z, -0.010548622845400351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9001838957978426, -0.4355099927053594, BFz, 0.0, 0.43550999270535834, 0.9001838957978403
Time, 0.224, Pos_X, 0.008035806852265999, Pos_Y, -0.00572095587784322, Pos_Z, -0.010791119642288372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9008670729602969, -0.434095055092719, BFz, 0.0, 0.43409505509271795, 0.9008670729602944
Time, 0.226, Pos_X, 0.008239694393361998, Pos_Y, -0.006204923460127599, Pos_Z, -0.011039981367942021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9014880448077319, -0.43280400306459293, BFz, 0.0, 0.4328040030645919, 0.9014880448077296
Time, 0.228, Pos_X, 0.008442304229757999, Pos_Y, -0.006702654231408782, Pos_Z, -0.011295721609041255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9020385542097137, -0.4316554722452303, BFz, 0.0, 0.4316554722452294, 0.9020385542097116
Time, 0.23, Pos_X, 0.008642934604993999, Pos_Y, -0.007213655692094012, Pos_Z, -0.01155891802291647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9025142831839993, -0.43065992226915545, BFz, 0.0, 0.4306599222691545, 0.9025142831839972
Time, 0.232, Pos_X, 0.008840969669569999, Pos_Y, -0.007737416046721498, Pos_Z, -0.011830214116093973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9029156199152982, -0.42981784899300746, BFz, 0.0, 0.4298178489930065, 0.9029156199152961
Time, 0.234, Pos_X, 0.009035895701486, Pos_Y, -0.008273421113176235, Pos_Z, -0.012110314929826168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9032482293444473, -0.42911844074348965, BFz, 0.0, 0.42911844074348865, 0.9032482293444452
Time, 0.236, Pos_X, 0.009227311345201997, Pos_Y, -0.008821169973194466, Pos_Z, -0.01239998312798283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.903523232067384, -0.4285391103674335, BFz, 0.0, 0.42853911036743253, 0.9035232320673819
Time, 0.238, Pos_X, 0.009414941336597997, Pos_Y, -0.009380191011552986, Pos_Z, -0.012700036338925906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.903756740863984, -0.42804643830186545, BFz, 0.0, 0.42804643830186445, 0.9037567408639819
Time, 0.24, Pos_X, 0.009598650686673997, Pos_Y, -0.009950058380293374, Pos_Z, -0.013011342965024186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9039690441724331, -0.4275979036173837, BFz, 0.0, 0.42759790361738276, 0.9039690441724308
Time, 0.242, Pos_X, 0.009778450618149997, Pos_Y, -0.010530404295410412, Pos_Z, -0.01333482015968182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9041835470254768, -0.42714413643222443, BFz, 0.0, 0.4271441364322235, 0.9041835470254747
Time, 0.244, Pos_X, 0.009954502652225998, Pos_Y, -0.011120928710886654, Pos_Z, -0.013671436393605593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9044254654656222, -0.4266316648085275, BFz, 0.0, 0.4266316648085266, 0.90442546546562
Time, 0.246, Pos_X, 0.010127121226501997, Pos_Y, -0.011721410834818428, Pos_Z, -0.014022204345904217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9047203376453108, -0.42600599837438713, BFz, 0.0, 0.42600599837438624, 0.9047203376453086
Time, 0.248, Pos_X, 0.010296761012837998, Pos_Y, -0.012331720024163894, Pos_Z, -0.014388153581723089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9050924070507983, -0.42521492765305785, BFz, 0.0, 0.4252149276530569, 0.9050924070507962
Time, 0.25, Pos_X, 0.010464001656633998, Pos_Y, -0.012951824073962215, Pos_Z, -0.014770303840588956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9055631786161854, -0.42421142079693475, BFz, 0.0, 0.4242114207969338, 0.9055631786161833
Time, 0.252, Pos_X, 0.010629542991289999, Pos_Y, -0.013581794141365145, Pos_Z, -0.015169653720681294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9061501199996166, -0.4229562152571868, BFz, 0.0, 0.42295621525718585, 0.9061501199996145
Time, 0.254, Pos_X, 0.010794200327077999, Pos_Y, -0.014221806797058145, Pos_Z, -0.015587171551423404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.906865717872903, -0.4214197073546365, BFz, 0.0, 0.4214197073546356, 0.9068657178729009
Time, 0.256, Pos_X, 0.010958889270497998, Pos_Y, -0.014872142991668854, Pos_Z, -0.01602378126176391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9077167982188231, -0.4195833817388053, BFz, 0.0, 0.4195833817388044, 0.907716798218821
Time, 0.258, Pos_X, 0.011124600464077998, Pos_Y, -0.01553318103561077, Pos_Z, -0.01648034996411941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9087044612172247, -0.41744005816873536, BFz, 0.0, 0.4174400581687344, 0.9087044612172225
Time, 0.26, Pos_X, 0.011292371343857998, Pos_Y, -0.016205382213119724, Pos_Z, -0.016957678221269902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9098245101644821, -0.41499320561180764, BFz, 0.0, 0.41499320561180664, 0.9098245101644796
Time, 0.262, Pos_X, 0.011463254366237999, Pos_Y, -0.016889269560613852, Pos_Z, -0.017456491115041745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9110679909383166, -0.4122561289873364, BFz, 0.0, 0.4122561289873354, 0.9110679909383143
Time, 0.264, Pos_X, 0.011638284063217999, Pos_Y, -0.0175854017672527, Pos_Z, -0.01797743128620586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.912422283739213, -0.40925001665989336, BFz, 0.0, 0.40925001665989236, 0.9124222837392106
Time, 0.266, Pos_X, 0.011818447799598, Pos_Y, -0.01829434539665633, Pos_Z, -0.018521051808587707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9138722026217453, -0.4060019670830224, BFz, 0.0, 0.40600196708302144, 0.913872202621743
Time, 0.268, Pos_X, 0.012004660228178, Pos_Y, -0.01901664579713596, Pos_Z, -0.019087809714640937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9154010497390068, -0.4025430637046529, BFz, 0.0, 0.4025430637046519, 0.9154010497390044
Time, 0.27, Pos_X, 0.012197739879558, Pos_Y, -0.01975279660609016, Pos_Z, -0.01967806306290486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9169915740710787, -0.3989065718719732, BFz, 0.0, 0.3989065718719722, 0.9169915740710761
Time, 0.272, Pos_X, 0.012398387747338, Pos_Y, -0.02050320940289295, Pos_Z, -0.020292070431118844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9186266840871231, -0.39512658134210704, BFz, 0.0, 0.39512658134210604, 0.9186266840871207
Time, 0.274, Pos_X, 0.012607169810518001, Pos_Y, -0.0212681846750754, Pos_Z, -0.020929991140906212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.92029039023834, -0.3912359871419903, BFz, 0.0, 0.3912359871419893, 0.9202903902383376
Time, 0.276, Pos_X, 0.012824504107898002, Pos_Y, -0.0220478854025871, Pos_Z, -0.02159188737422508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9219686176021034, -0.3872645970868883, BFz, 0.0, 0.38726459708688726, 0.9219686176021009
Time, 0.278, Pos_X, 0.013050651924678002, Pos_Y, -0.022842314197203797, Pos_Z, -0.022277729122072557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9236494931582658, -0.38323832505176453, BFz, 0.0, 0.3832383250517636, 0.9236494931582634
Time, 0.28, Pos_X, 0.013285714410458003, Pos_Y, -0.023651295139695112, Pos_Z, -0.02298740173396384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9253234938099623, -0.37917862783037815, BFz, 0.0, 0.3791786278303772, 0.9253234938099598
Time, 0.282, Pos_X, 0.013529635137237997, Pos_Y, -0.024474461604708463, Pos_Z, -0.023720714325779952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9269836864575113, -0.37510164627957326, BFz, 0.0, 0.3751016462795723, 0.9269836864575088
Time, 0.284, Pos_X, 0.013782206171617998, Pos_Y, -0.02531124955309743, Pos_Z, -0.02447740756083783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9286258664229671, -0.37101752008523414, BFz, 0.0, 0.37101752008523314, 0.9286258664229646
Time, 0.286, Pos_X, 0.014043076770797998, Pos_Y, -0.02616089629469354, Pos_Z, -0.02525716141202758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.93024859372669, -0.36692990320975344, BFz, 0.0, 0.3669299032097525, 0.9302485937266876
Time, 0.288, Pos_X, 0.014311769249377998, Pos_Y, -0.027022448467288095, Pos_Z, -0.026059603200276858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9318533045669961, -0.36283525017226803, BFz, 0.0, 0.36283525017226703, 0.9318533045669937
Time, 0.29, Pos_X, 0.014587701053557998, Pos_Y, -0.02789477735925213, Pos_Z, -0.026884319076424287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9334443881659554, -0.3587221406625026, BFz, 0.0, 0.3587221406625015, 0.933444388165953
Time, 0.292, Pos_X, 0.014870209617937998, Pos_Y, -0.028776598626634845, Pos_Z, -0.02773086883804042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9350290228288537, -0.3545711867421295, BFz, 0.0, 0.35457118674212845, 0.9350290228288511
Time, 0.294, Pos_X, 0.015158580437318, Pos_Y, -0.029666497706944843, Pos_Z, -0.02859880055234871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9366168317782416, -0.3503554058805032, BFz, 0.0, 0.3503554058805022, 0.9366168317782391
Time, 0.296, Pos_X, 0.015452075835298, Pos_Y, -0.030562959399458425, Pos_Z, -0.029487663797330317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9382193339744432, -0.3460411555820423, BFz, 0.0, 0.34604115558204135, 0.9382193339744407
Time, 0.298, Pos_X, 0.015749963454678, Pos_Y, -0.031464400566409555, Pos_Z, -0.03039702213757078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.93984913670577, -0.3415898128361292, BFz, 0.0, 0.3415898128361283, 0.9398491367057674
Time, 0.3, Pos_X, 0.016051545004258, Pos_Y, -0.032369206178358124, Pos_Z, -0.03132646476417533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9415189953054888, -0.3369599107890225, BFz, 0.0, 0.3369599107890216, 0.9415189953054862
Time, 0.302, Pos_X, 0.016356184104438, Pos_Y, -0.0332757680828689, Pos_Z, -0.032275616662524716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432407510545946, -0.3321097492546217, BFz, 0.0, 0.33210974925462095, 0.943240751054592
Time, 0.304, Pos_X, 0.016663331251218, Pos_Y, -0.0341825240656099, Pos_Z, -0.03324414829912622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9450241815202578, -0.3270004531219643, BFz, 0.0, 0.3270004531219635, 0.9450241815202552
Time, 0.306, Pos_X, 0.016972542622038, Pos_Y, -0.03508799478574276, Pos_Z, -0.034231783914674616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9468760426849667, -0.3215987558888559, BFz, 0.0, 0.32159875588885517, 0.9468760426849641
Time, 0.308, Pos_X, 0.017283493872238, Pos_Y, -0.035990818874003544, Pos_Z, -0.03523830676494684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9487994356720043, -0.31587913965390135, BFz, 0.0, 0.3158791396539006, 0.9487994356720016
Time, 0.31, Pos_X, 0.017595991928538002, Pos_Y, -0.0368897860647851, Pos_Z, -0.036263561830271386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9507936506829158, -0.30982484377637654, BFz, 0.0, 0.3098248437763757, 0.9507936506829131
Time, 0.312, Pos_X, 0.017909983527018003, Pos_Y, -0.03778386636733747, Pos_Z, -0.03730745644116221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9528544340220956, -0.30342779629499095, BFz, 0.0, 0.30342779629499017, 0.9528544340220929
Time, 0.314, Pos_X, 0.018225560100718, Pos_Y, -0.03867223489976749, Pos_Z, -0.03836995763510438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9549746876587617, -0.2966872864331281, BFz, 0.0, 0.2966872864331273, 0.954974687658759
Time, 0.316, Pos_X, 0.018542956124298002, Pos_Y, -0.039554290506939684, Pos_Z, -0.03945108613050629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9571453624660813, -0.28960793343704555, BFz, 0.0, 0.2896079334370448, 0.9571453624660786
Time, 0.318, Pos_X, 0.018862539657158003, Pos_Y, -0.04042966818885631, Pos_Z, -0.040550902812286994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9593562846262526, -0.28219765971410077, BFz, 0.0, 0.2821976597141, 0.9593562846262499
Time, 0.32, Pos_X, 0.019184799555618002, Pos_Y, -0.04129824631059204, Pos_Z, -0.041669489731443465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9615969731852632, -0.27446540977132833, BFz, 0.0, 0.27446540977132755, 0.9615969731852605
Time, 0.322, Pos_X, 0.019510333339798003, Pos_Y, -0.04216014758591793, Pos_Z, -0.04280693198589708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.963857159918643, -0.26641954746896973, BFz, 0.0, 0.26641954746896895, 0.9638571599186404
Time, 0.324, Pos_X, 0.019839834217698003, Pos_Y, -0.0430157353795577, Pos_Z, -0.04396329740944289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9661270812636076, -0.25806677982465254, BFz, 0.0, 0.2580667798246519, 0.9661270812636049
Time, 0.326, Pos_X, 0.020174073996798002, Pos_Y, -0.043865604384213094, Pos_Z, -0.04513861335334939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683974923450278, -0.24941190192102852, BFz, 0.0, 0.2494119019210279, 0.9683974923450254
Time, 0.328, Pos_X, 0.020513883322498004, Pos_Y, -0.04471056499960468, Pos_Z, -0.046332844182506806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9706592795684562, -0.24045906717703225, BFz, 0.0, 0.24045906717703167, 0.9706592795684537
Time, 0.33, Pos_X, 0.020860129328798004, Pos_Y, -0.045551622459179486, Pos_Z, -0.04754586795531932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729031439384896, -0.2312130457275395, BFz, 0.0, 0.23121304572753898, 0.972903143938487
Time, 0.332, Pos_X, 0.021213691684098004, Pos_Y, -0.04638995115247049, Pos_Z, -0.04877745169906121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9751195769208276, -0.22167952252237688, BFz, 0.0, 0.22167952252237638, 0.975119576920825
Time, 0.334, Pos_X, 0.021575440936398006, Pos_Y, -0.047226865434889284, Pos_Z, -0.050027228214260255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9772988622501302, -0.21186536726091929, BFz, 0.0, 0.2118653672609188, 0.9772988622501275
Time, 0.336, Pos_X, 0.021946218924098006, Pos_Y, -0.04806378802094123, Pos_Z, -0.05129467369647099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794310728525156, -0.20177902153339314, BFz, 0.0, 0.20177902153339272, 0.9794310728525129
Time, 0.338, Pos_X, 0.022326818716798008, Pos_Y, -0.04890221628026055, Pos_Z, -0.05257908393771918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815062044835364, -0.19143032821453904, BFz, 0.0, 0.19143032821453865, 0.9815062044835334
Time, 0.34, Pos_X, 0.022717966553098008, Pos_Y, -0.04974368672145663, Pos_Z, -0.05387955170731677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835142921904472, -0.18083040965813188, BFz, 0.0, 0.18083040965813152, 0.9835142921904442
Time, 0.342, Pos_X, 0.02312030874379801, Pos_Y, -0.05058973779021016, Pos_Z, -0.05519495023718573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854455193543648, -0.16999155386197917, BFz, 0.0, 0.16999155386197887, 0.9854455193543619
Time, 0.344, Pos_X, 0.023534398033297998, Pos_Y, -0.0514418703359753, Pos_Z, -0.05652392784461023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872903156461126, -0.1589271299413773, BFz, 0.0, 0.15892712994137703, 0.9872903156461096
Time, 0.346, Pos_X, 0.023960678377597997, Pos_Y, -0.052301505472074766, Pos_Z, -0.05786491501748245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890394063283597, -0.14765179555172975, BFz, 0.0, 0.14765179555172947, 0.989039406328357
Time, 0.348, Pos_X, 0.024399473439098, Pos_Y, -0.053169944696542994, Pos_Z, -0.05921613088971783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906839130802321, -0.13618143913193026, BFz, 0.0, 0.13618143913193004, 0.9906839130802292
Time, 0.35, Pos_X, 0.024850979328997998, Pos_Y, -0.05404833562618162, Pos_Z, -0.06057558569209454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922153581439088, -0.1245338631190693, BFz, 0.0, 0.12453386311906908, 0.9922153581439059
Time, 0.352, Pos_X, 0.025315261928097996, Pos_Y, -0.054937642387615324, Pos_Z, -0.06194108702278913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936256753872722, -0.11272984170658297, BFz, 0.0, 0.11272984170658276, 0.9936256753872693
Time, 0.354, Pos_X, 0.025792255632197995, Pos_Y, -0.05583861947225413, Pos_Z, -0.06331025529248337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949073897077025, -0.10079328303517876, BFz, 0.0, 0.10079328303517858, 0.9949073897076994
Time, 0.356, Pos_X, 0.026281761113297997, Pos_Y, -0.056751787960524464, Pos_Z, -0.06468055482935885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960538139020408, -0.0887513369544508, BFz, 0.0, 0.08875133695445066, 0.9960538139020376
Time, 0.358, Pos_X, 0.026783444170397998, Pos_Y, -0.05767741574293913, Pos_Z, -0.06604933457561911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970592814098368, -0.07663412656580232, BFz, 0.0, 0.07663412656580222, 0.9970592814098336
