Time, 0.92 , Pos_X, 2.764738853904619      , Pos_Y, -0.06301128334632695  , Pos_Z, -2.5279578022074674    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4068617252539671  , -0.9134897572076898   , BFz, 0.0, 0.9134897572076949    , -0.4068617252539691
Time, 0.922, Pos_X, 2.833033234403331      , Pos_Y, -0.07162570799249417  , Pos_Z, -2.5422293125655715    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4829586597535134  , -0.8756431538983724   , BFz, 0.0, 0.8756431538983775    , -0.4829586597535158
Time, 0.924, Pos_X, 2.901730914002043      , Pos_Y, -0.08053249140755911  , Pos_Z, -2.5565488231474682    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5592276964122886  , -0.8290141033573579   , BFz, 0.0, 0.8290141033573628    , -0.5592276964122915
Time, 0.926, Pos_X, 2.9708289219407553     , Pos_Y, -0.08970213093375734  , Pos_Z, -2.5709178156737735    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.634569511869055   , -0.7728657933990016   , BFz, 0.0, 0.7728657933990063    , -0.6345695118690582
Time, 0.928, Pos_X, 3.0403259578694675     , Pos_Y, -0.09910823393276352  , Pos_Z, -2.5853342194502895    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7076599652556685  , -0.7065531640112763   , BFz, 0.0, 0.7065531640112805    , -0.707659965255672
Time, 0.93 , Pos_X, 3.1102221587681798     , Pos_Y, -0.1087279349413376   , Pos_Z, -2.5997933232130848    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7768905744337496  , -0.6296356369806255   , BFz, 0.0, 0.6296356369806292    , -0.7768905744337534
Time, 0.932, Pos_X, 3.1805188338868917     , Pos_Y, -0.11854205604296089  , Pos_Z, -2.6142884585294164    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.840378650605612   , -0.5419997450241932   , BFz, 0.0, 0.5419997450241965    , -0.8403786506056161
Time, 0.934, Pos_X, 3.251218122365604      , Pos_Y, -0.1285355460496549   , Pos_Z, -2.6288115478017473    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8960348300555092  , -0.44398376471149786  , BFz, 0.0, 0.44398376471150053   , -0.8960348300555137
Time, 0.936, Pos_X, 3.322322690064316      , Pos_Y, -0.13869804837989597  , Pos_Z, -2.6433541342777755    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9416861582259544  , -0.33649246560011226  , BFz, 0.0, 0.33649246560011437   , -0.941686158225959
Time, 0.938, Pos_X, 3.3938354062730243     , Pos_Y, -0.14902401057773818  , Pos_Z, -2.657908676825663     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9752570809630443  , -0.22107380222776737  , BFz, 0.0, 0.22107380222776887   , -0.9752570809630492
Time, 0.94 , Pos_X, 3.4657590664817364     , Pos_Y, -0.15951234518069998  , Pos_Z, -2.672469572245027     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9949954169870621  , -0.09992056932755305  , BFz, 0.0, 0.09992056932755396   , -0.9949954169870672
Time, 0.942, Pos_X, 3.5380961832404485     , Pos_Y, -0.1701658569240886   , Pos_Z, -2.687034210245035     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9997060449542925  , 0.024245075414321696  , BFz, 0.0, -0.02424507541432143  , -0.9997060449542976
Time, 0.944, Pos_X, 3.6108488636991605     , Pos_Y, -0.1809905355123701   , Pos_Z, -2.701603822571779     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9889328630726851  , 0.1483637163691375    , BFz, 0.0, -0.14836371636913784  , -0.9889328630726902
Time, 0.946, Pos_X, 3.6840187180658726     , Pos_Y, -0.19199458251661342  , Pos_Z, -2.7161838967644427    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9630605290706802  , 0.2692850113654713    , BFz, 0.0, -0.2692850113654722   , -0.9630605290706851
Time, 0.948, Pos_X, 3.7576069353605845     , Pos_Y, -0.20318714885357345  , Pos_Z, -2.7307843957366624    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9233119736450937  , 0.38405077701210605   , BFz, 0.0, -0.38405077701210755  , -0.9233119736450984
Time, 0.95 , Pos_X, 3.8316142986152966     , Pos_Y, -0.21457718549099913  , Pos_Z, -2.7454197137938174    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8716283081884356  , 0.4901674125893787    , BFz, 0.0, -0.49016741258938074  , -0.8716283081884403
Time, 0.952, Pos_X, 3.9060409042700086     , Pos_Y, -0.22617245301910557  , Pos_Z, -2.760108510679157     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8104478406784036  , 0.5858108035361871    , BFz, 0.0, -0.5858108035361896   , -0.8104478406784081
Time, 0.954, Pos_X, 3.9808860737247205     , Pos_Y, -0.23797852627231614  , Pos_Z, -2.774873192841645     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7424292427291773  , 0.669924487939186     , BFz, 0.0, -0.6699244879391889   , -0.7424292427291815
Time, 0.956, Pos_X, 4.056148456199432      , Pos_Y, -0.2499979431691024   , Pos_Z, -2.7897390478625534    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6701722898957537  , 0.7422055657672488    , BFz, 0.0, -0.742205565767252    , -0.6701722898957576
Time, 0.958, Pos_X, 4.131826137194144      , Pos_Y, -0.2622296458089759   , Pos_Z, -2.8047332959185476    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5959815627624323  , 0.8029981175863669    , BFz, 0.0, -0.8029981175863705   , -0.595981562762436
Time, 0.96 , Pos_X, 4.207916678608856      , Pos_Y, -0.27466877557223696  , Pos_Z, -2.8198842084068994    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5217105901982506  , 0.8531225352052265    , BFz, 0.0, -0.8531225352052305   , -0.5217105901982539
Time, 0.962, Pos_X, 4.284416867603568      , Pos_Y, -0.2873067275281486   , Pos_Z, -2.8352203461514724    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4487081797820681  , 0.8936783366495259    , BFz, 0.0, -0.89367833664953     , -0.44870817978207117
Time, 0.964, Pos_X, 4.36132265829828       , Pos_Y, -0.3001311868550406   , Pos_Z, -2.8507697106056122    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3778419761029763  , 0.9258700994710856    , BFz, 0.0, -0.92587009947109     , -0.3778419761029791
Time, 0.966, Pos_X, 4.438629352820993      , Pos_Y, -0.31312623901547426  , Pos_Z, -2.8665589040130417    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.3095654468116454  , 0.9508781384280038    , BFz, 0.0, -0.9508781384280086   , -0.3095654468116479
Time, 0.968, Pos_X, 4.5163315148117045     , Pos_Y, -0.32627271599748203  , Pos_Z, -2.8826125804028915    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.2440160581585057  , 0.969771191240895     , BFz, 0.0, -0.9697711912408997   , -0.24401605815850785
Time, 0.97 , Pos_X, 4.594422884682417      , Pos_Y, -0.3395486219822317   , Pos_Z, -2.8989530592363866    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.18112165729374677 , 0.9834606983805537    , BFz, 0.0, -0.9834606983805586   , -0.18112165729374863
Time, 0.972, Pos_X, 4.672896442261129      , Pos_Y, -0.3529295285657919   , Pos_Z, -2.9155999601046463    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.12070160105948419 , 0.9926888351853651    , BFz, 0.0, -0.9926888351853701   , -0.12070160105948571
Time, 0.974, Pos_X, 4.7517444528578405     , Pos_Y, -0.3663889841538276   , Pos_Z, -2.9325698837138483    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.06254448145522012 , 0.9980421773850531    , BFz, 0.0, -0.9980421773850581   , -0.06254448145522135
Time, 0.976, Pos_X, 4.830958484224553      , Pos_Y, -0.3798989636818316   , Pos_Z, -2.9498761573008063    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.006456425589797785, 0.999979157067088     , BFz, 0.0, -0.999979157067093    , -0.006456425589798723
Time, 0.978, Pos_X, 4.910529453231264      , Pos_Y, -0.3934303367879754   , Pos_Z, -2.9675286325109265    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.047715089250729245 , 0.9988609864529674    , BFz, 0.0, -0.9988609864529723   , 0.04771508925072858
Time, 0.98 , Pos_X, 4.990447671457977      , Pos_Y, -0.40695334891251256  , Pos_Z, -2.9855335592132515    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.10007827972142172  , 0.9949795665881792    , BFz, 0.0, -0.9949795665881842   , 0.10007827972142132
Time, 0.982, Pos_X, 5.070702880784689      , Pos_Y, -0.42043810623461786  , Pos_Z, -3.0038935558464948    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.15070498466764032  , 0.9885787816842553    , BFz, 0.0, -0.9885787816842605   , 0.15070498466764018
Time, 0.984, Pos_X, 5.1512843150114005     , Pos_Y, -0.43385505332669116  , Pos_Z, -3.0226076737564527    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19964086469038483  , 0.979869136745145     , BFz, 0.0, -0.9798691367451503   , 0.19964086469038497
Time, 0.986, Pos_X, 5.232180772338112      , Pos_Y, -0.4471754365807539   , Pos_Z, -3.0416715751272245    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.24691624675189933  , 0.9690368244241058    , BFz, 0.0, -0.9690368244241114   , 0.24691624675189972
Time, 0.988, Pos_X, 5.313380683444824      , Pos_Y, -0.4603717136678483   , Pos_Z, -3.061077784653878     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.29255714365640445  , 0.9562480419303381    , BFz, 0.0, -0.9562480419303437   , 0.29255714365640517
Time, 0.99 , Pos_X, 5.3948721977915355     , Pos_Y, -0.47341789215561564  , Pos_Z, -3.0808159760137115    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3365992336034477   , 0.9416480000178259    , BFz, 0.0, -0.9416480000178316   , 0.3365992336034487
Time, 0.992, Pos_X, 5.476643295598247      , Pos_Y, -0.4862898162280366   , Pos_Z, -3.100873298564099     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3790985222400989   , 0.9253563153917375    , BFz, 0.0, -0.9253563153917431   , 0.3790985222401001
Time, 0.994, Pos_X, 5.55868189414496       , Pos_Y, -0.49896539271917034  , Pos_Z, -3.121234730157056     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.420133010100986    , 0.9074625357685486    , BFz, 0.0, -0.9074625357685542   , 0.4201330101009875
Time, 0.996, Pos_X, 5.640975933221672      , Pos_Y, -0.5114247402812587   , Pos_Z, -3.141883436438297     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4597971108056808   , 0.8880239956750876    , BFz, 0.0, -0.8880239956750932   , 0.4597971108056825
Time, 0.998, Pos_X, 5.723513450508384      , Pos_Y, -0.5236502626248478   , Pos_Z, -3.1628011102003675    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4981937342784254   , 0.8670657432546378    , BFz, 0.0, -0.8670657432546433   , 0.4981937342784274
Time, 1.0  , Pos_X, 5.806282653235096      , Pos_Y, -0.5356266687451245   , Pos_Z, -3.183968291878745     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5354258330923648   , 0.8445822501434346    , BFz, 0.0, -0.8445822501434399   , 0.535425833092367
Time, 1.002, Pos_X, 5.889271974997808      , Pos_Y, -0.5473409546757938   , Pos_Z, -3.205364681820327     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5715843843930207   , 0.8205432904594683    , BFz, 0.0, -0.8205432904594734   , 0.5715843843930231
Time, 1.004, Pos_X, 5.972470147496519      , Pos_Y, -0.5587823516900499   , Pos_Z, -3.226969420478434     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6067333272568138   , 0.7949054469532056    , BFz, 0.0, -0.7949054469532104   , 0.6067333272568163
Time, 1.006, Pos_X, 6.055866286727231      , Pos_Y, -0.5699422488446536   , Pos_Z, -3.248761331299588     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6408984998444257   , 0.767625633298657     , BFz, 0.0, -0.7676256332986617   , 0.6408984998444284
Time, 1.008, Pos_X, 6.139449937325943      , Pos_Y, -0.5808141092332088   , Pos_Z, -3.270719146517039     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6740648402965438   , 0.7386721810627461    , BFz, 0.0, -0.7386721810627508   , 0.6740648402965467
Time, 1.01 , Pos_X, 6.223211089314655      , Pos_Y, -0.5913933954330652   , Pos_Z, -3.2928217214368827    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7061779859662045   , 0.7080343580199442    , BFz, 0.0, -0.7080343580199485   , 0.7061779859662076
Time, 1.012, Pos_X, 6.307140198457367      , Pos_Y, -0.6016775037148907   , Pos_Z, -3.3150482360154894    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7371482487755849   , 0.6757310554703606    , BFz, 0.0, -0.6757310554703647   , 0.7371482487755883
Time, 1.014, Pos_X, 6.391228213354079      , Pos_Y, -0.6116656850129811   , Pos_Z, -3.337378393002617     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7668571412502219   , 0.6418178284478678    , BFz, 0.0, -0.6418178284478719   , 0.7668571412502254
Time, 1.016, Pos_X, 6.475466595994791      , Pos_Y, -0.6213589032810171   , Pos_Z, -3.359792611754927     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7951663357997182   , 0.6063913739581468    , BFz, 0.0, -0.6063913739581507   , 0.7951663357997218
Time, 1.018, Pos_X, 6.559847323345504      , Pos_Y, -0.6307596395844937   , Pos_Z, -3.382272197012435     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8219286449520531   , 0.5695904692033399    , BFz, 0.0, -0.5695904692033434   , 0.821928644952057
Time, 1.02 , Pos_X, 6.644362891836216      , Pos_Y, -0.6398716938708419   , Pos_Z, -3.404799472499199     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8469998817799144   , 0.5315930777058806    , BFz, 0.0, -0.5315930777058839   , 0.8469998817799185
Time, 1.022, Pos_X, 6.729006316656927      , Pos_Y, -0.6486999927988157   , Pos_Z, -3.4273578796503457    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8702501082546514   , 0.4926101390377249    , BFz, 0.0, -0.49261013903772816  , 0.8702501082546557
Time, 1.024, Pos_X, 6.813771119863639      , Pos_Y, -0.657250391916822    , Pos_Z, -3.449932048379301     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8915731073793619   , 0.45287679803441894   , BFz, 0.0, -0.452876798034422    , 0.8915731073793662
Time, 1.026, Pos_X, 6.898651317570351      , Pos_Y, -0.665529476015092    , Pos_Z, -3.4725078401714424    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9108931389911075   , 0.4126423261602311    , BFz, 0.0, -0.412642326160234    , 0.9108931389911118
Time, 1.028, Pos_X, 6.983641399561064      , Pos_Y, -0.6735443635882161   , Pos_Z, -3.49507235404476      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9281688381927448   , 0.3721593849521066    , BFz, 0.0, -0.3721593849521093   , 0.9281688381927492
Time, 1.03 , Pos_X, 7.068736308911776      , Pos_Y, -0.6813025280071712   , Pos_Z, -3.5176138962175947    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9433941776118085   , 0.3316736734323949    , BFz, 0.0, -0.33167367343239745  , 0.9433941776118131
Time, 1.032, Pos_X, 7.1539314235144875     , Pos_Y, -0.6888116439755182   , Pos_Z, -3.5401219207541197    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9565966477173312   , 0.2914152596827478    , BFz, 0.0, -0.2914152596827501   , 0.956596647717336
Time, 1.034, Pos_X, 7.239222527085199      , Pos_Y, -0.6960794604197237   , Pos_Z, -3.5625869463847515    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.967833317019174    , 0.2515922702859973    , BFz, 0.0, -0.2515922702859994   , 0.9678333170191789
Time, 1.036, Pos_X, 7.324605769319912      , Pos_Y, -0.7031137075289097   , Pos_Z, -3.585000456164101     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9771857066363568   , 0.212386663295046     , BFz, 0.0, -0.21238666329504788  , 0.977185706636362
Time, 1.038, Pos_X, 7.410077617610624      , Pos_Y, -0.7099220345642004   , Pos_Z, -3.607354789108405     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9847541672345287   , 0.173951803998202     , BFz, 0.0, -0.17395180399820373  , 0.9847541672345338
Time, 1.04 , Pos_X, 7.495634807171336      , Pos_Y, -0.7165119702551048   , Pos_Z, -3.629643031571065     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9906521313317982   , 0.1364124433025249    , BFz, 0.0, -0.13641244330252641  , 0.9906521313318034
Time, 1.042, Pos_X, 7.581274295594048      , Pos_Y, -0.72289090128917     , Pos_Z, -3.6518589133429797    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9950008929788072   , 0.09986602511052176   , BFz, 0.0, -0.0998660251105231   , 0.9950008929788124
Time, 1.044, Pos_X, 7.666993222992761      , Pos_Y, -0.7290660653553128   , Pos_Z, -3.673996712547438     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9979251381705793   , 0.06438492531042593   , BFz, 0.0, -0.0643849253104271   , 0.9979251381705845
Time, 1.046, Pos_X, 7.752788879337473      , Pos_Y, -0.7350445551839322   , Pos_Z, -3.6960511724971403    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9995493183049134   , 0.030019331707779134  , BFz, 0.0, -0.03001933170778012  , 0.9995493183049188
Time, 1.048, Pos_X, 7.8386586776201845     , Pos_Y, -0.7408333279167406   , Pos_Z, -3.7180174297378956    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.99999488022978     , -0.0031999240970146405, BFz, 0.0, 0.0031999240970138287 , 0.9999948802297853
Time, 1.05 , Pos_X, 7.9246001304748965     , Pos_Y, -0.7464392152293337   , Pos_Z, -3.7398909519623356    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9993782277571324   , -0.03525844416607172  , BFz, 0.0, 0.03525844416607107   , 0.9993782277571376
Time, 1.052, Pos_X, 8.010610830815608      , Pos_Y, -0.751868932028954    , Pos_Z, -3.7616674841420377    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9978093209898071   , -0.06615556625000633  , BFz, 0.0, 0.06615556625000585   , 0.9978093209898123
Time, 1.054, Pos_X, 8.09668843605232       , Pos_Y, -0.7571290834414893   , Pos_Z, -3.783343001274108     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9953907621309179   , -0.09590219322012113  , BFz, 0.0, 0.09590219322012081   , 0.9953907621309231
Time, 1.056, Pos_X, 8.182830654095032      , Pos_Y, -0.7622261708078668   , Pos_Z, -3.8049136687283167    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.992217183265661    , -0.12451932071914164  , BFz, 0.0, 0.12451932071914147   , 0.9922171832656662
Time, 1.058, Pos_X, 8.269035229593744      , Pos_Y, -0.7671665974868839   , Pos_Z, -3.8263758106499113    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9883748397677734   , -0.15203675908814607  , BFz, 0.0, 0.15203675908814607   , 0.9883748397677786
Time, 1.06 , Pos_X, 8.355299931436456      , Pos_Y, -0.7719566754611699   , Pos_Z, -3.84772588624007      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9839413450164642   , -0.1784920994531414   , BFz, 0.0, 0.1784920994531415    , 0.9839413450164695
Time, 1.062, Pos_X, 8.441622542351167      , Pos_Y, -0.7766026340092728   , Pos_Z, -3.8689604728157025    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9789854342345684   , -0.20393018304447288  , BFz, 0.0, 0.20393018304447316   , 0.9789854342345736
Time, 1.064, Pos_X, 8.528000849161879      , Pos_Y, -0.7811106305807755   , Pos_Z, -3.8900762547466083    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9735667938174855   , -0.22840249117717698  , BFz, 0.0, 0.22840249117717737   , 0.9735667938174908
Time, 1.066, Pos_X, 8.614432633800591      , Pos_Y, -0.7854867628388753   , Pos_Z, -3.911070017708511     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9677359542508203   , -0.2519665113665954   , BFz, 0.0, 0.251966511366596     , 0.9677359542508256
Time, 1.068, Pos_X, 8.700915664399304      , Pos_Y, -0.7897370795570731   , Pos_Z, -3.9319386480131393    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9615342857728436   , -0.2746849418575878   , BFz, 0.0, 0.2746849418575885    , 0.9615342857728488
Time, 1.07 , Pos_X, 8.787447686826015      , Pos_Y, -0.7938675897859668   , Pos_Z, -3.9526791361259894    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9549941312286833   , -0.2966246943846244   , BFz, 0.0, 0.29662469438462524   , 0.9549941312286883
Time, 1.072, Pos_X, 8.874026419492727      , Pos_Y, -0.7978842730709597   , Pos_Z, -3.9732885826262625    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9481391412356129   , -0.3178555786154997   , BFz, 0.0, 0.3178555786155006    , 0.9481391412356179
Time, 1.074, Pos_X, 8.96064954839744       , Pos_Y, -0.8017930901578934   , Pos_Z, -3.9937642063952192    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9409847613356513   , -0.3384489310576811   , BFz, 0.0, 0.33844893105768215   , 0.9409847613356562
Time, 1.076, Pos_X, 9.047314720430151      , Pos_Y, -0.8055999922987411   , Pos_Z, -4.01410335549429      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9335388124535262   , -0.3584763390279186   , BFz, 0.0, 0.3584763390279197    , 0.9335388124535312
Time, 1.078, Pos_X, 9.134019538246863      , Pos_Y, -0.8093109296789087   , Pos_Z, -4.034303521645703     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9258022323943086   , -0.37800823601307115  , BFz, 0.0, 0.3780082360130723    , 0.9258022323943136
Time, 1.08 , Pos_X, 9.220761557723575      , Pos_Y, -0.8129318591839385   , Pos_Z, -4.054362357429448     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.91776986246449     , -0.3971126786592317   , BFz, 0.0, 0.39711267865923294   , 0.9177698624644951
Time, 1.082, Pos_X, 9.307538286792287      , Pos_Y, -0.8164687514510893   , Pos_Z, -4.0742776941018155    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9094312284453161   , -0.41585435037816093  , BFz, 0.0, 0.4158543503781623    , 0.9094312284453211
Time, 1.084, Pos_X, 9.3943471840924        , Pos_Y, -0.8199275972844877   , Pos_Z, -4.094047559949005     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9007711741679291   , -0.4342940153722241   , BFz, 0.0, 0.4342940153722256    , 0.9007711741679338
Time, 1.086, Pos_X, 9.481185657758912      , Pos_Y, -0.8233144133838571   , Pos_Z, -4.113670199658057     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8917704507085255   , -0.45248808077463487  , BFz, 0.0, 0.4524880807746364    , 0.8917704507085302
Time, 1.088, Pos_X, 9.568051065232424      , Pos_Y, -0.8266352472755705   , Pos_Z, -4.133144094344457     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8824062075677616   , -0.4704883471945713   , BFz, 0.0, 0.4704883471945729    , 0.8824062075677663
Time, 1.09 , Pos_X, 9.654940715247937      , Pos_Y, -0.8298961809249207   , Pos_Z, -4.152467982170279     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8726524653787288   , -0.4883417601111191   , BFz, 0.0, 0.4883417601111208    , 0.8726524653787334
Time, 1.092, Pos_X, 9.74185187234545       , Pos_Y, -0.8331033322170959   , Pos_Z, -4.17164087900491      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8624806645837352   , -0.5060900149372615   , BFz, 0.0, 0.5060900149372631    , 0.8624806645837397
Time, 1.094, Pos_X, 9.828781762614362      , Pos_Y, -0.8362628539745632   , Pos_Z, -4.190662099015377     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8518601053450009   , -0.5237693776096531   , BFz, 0.0, 0.5237693776096547    , 0.8518601053450053
Time, 1.096, Pos_X, 9.915727580955274      , Pos_Y, -0.8393809300930417   , Pos_Z, -4.209531275218407     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8407586437849174   , -0.5414101060203309   , BFz, 0.0, 0.5414101060203326    , 0.8407586437849217
Time, 1.098, Pos_X, 10.002686500046186     , Pos_Y, -0.842463767763594    , Pos_Z, -4.228248379461818     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8291435539729418   , -0.5590357474304471   , BFz, 0.0, 0.5590357474304489    , 0.829143553972946
