Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.98, Pos_X, 0.6361551382235248, Pos_Y, 1.1261273311138909, Pos_Z, 0.1766324925213251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8282442364867797, 0.5603672766377619, BFz, 0.0, -0.5603672766377609, -0.8282442364867812
Time, 0.982, Pos_X, 0.6424245520566464, Pos_Y, 1.1300019985427519, Pos_Z, 0.1771395561242647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8487192085872082, 0.5288437434394908, BFz, 0.0, -0.5288437434394897, -0.8487192085872096
Time, 0.984, Pos_X, 0.648731166245768, Pos_Y, 1.1338300832104868, Pos_Z, 0.1776464072164637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8680165616151692, 0.49653524422921935, BFz, 0.0, -0.49653524422921824, -0.8680165616151706
Time, 0.986, Pos_X, 0.6550747063288896, Pos_Y, 1.1376113260423633, Pos_Z, 0.17815451132580234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8861020388700758, 0.46349021209760877, BFz, 0.0, -0.4634902120976076, -0.8861020388700771
Time, 0.988, Pos_X, 0.6614549450300112, Pos_Y, 1.1413455023540249, Pos_Z, 0.1786653526537861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.902943411789724, 0.4297594619150631, BFz, 0.0, -0.42975946191506187, -0.9029434117897254
Time, 0.99, Pos_X, 0.6678717009631329, Pos_Y, 1.1450324230004547, Pos_Z, 0.1791804384177987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9185106560296153, 0.395396225019963, BFz, 0.0, -0.3953962250199617, -0.9185106560296167
Time, 0.992, Pos_X, 0.6743248355642545, Pos_Y, 1.1486719365818934, Pos_Z, 0.1797013022362398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9327761764031747, 0.3604561065298597, BFz, 0.0, -0.3604561065298583, -0.9327761764031759
Time, 0.994, Pos_X, 0.6808142488413761, Pos_Y, 1.152263932102835, Pos_Z, 0.1802295070515112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9457150427554163, 0.3249970121495163, BFz, 0.0, -0.32499701214951493, -0.9457150427554175
Time, 0.996, Pos_X, 0.6873398735244977, Pos_Y, 1.1558083416416158, Pos_Z, 0.1807666475512981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9573052938172535, 0.28907883774059595, BFz, 0.0, -0.28907883774059445, -0.9573052938172544
Time, 0.998, Pos_X, 0.6939016683436192, Pos_Y, 1.1593051434092336, Pos_Z, 0.18131435203010507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9675282019403143, 0.2527630875941631, BFz, 0.0, -0.2527630875941615, -0.9675282019403152
Time, 1.0, Pos_X, 0.7004996109467408, Pos_Y, 1.1627543651451562, Pos_Z, 0.1818742842116084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763684679850186, 0.21611250478530783, BFz, 0.0, -0.2161125047853062, -0.9763684679850193
Time, 1.002, Pos_X, 0.7071336897718624, Pos_Y, 1.1661560879188313, Pos_Z, 0.18244814493162576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838143515474957, 0.179190741081041, BFz, 0.0, -0.17919074108103936, -0.9838143515474964
Time, 1.004, Pos_X, 0.713803895454984, Pos_Y, 1.1695104505824312, Pos_Z, 0.18303767375728416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9898577462297721, 0.14206210694238172, BFz, 0.0, -0.14206210694238008, -0.9898577462297726
Time, 1.006, Pos_X, 0.7205102123821057, Pos_Y, 1.1728176548183498, Pos_Z, 0.18364465063338173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944942807469136, 0.10479086583128917, BFz, 0.0, -0.10479086583128752, -0.9944942807469141
Time, 1.008, Pos_X, 0.7272526097392272, Pos_Y, 1.1760779698106893, Pos_Z, 0.18427089677539962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977232646643653, 0.06744099011338156, BFz, 0.0, -0.0674409901133799, -0.9977232646643658
Time, 1.01, Pos_X, 0.7340310324243489, Pos_Y, 1.1792917370926614, Pos_Z, 0.1849182756406564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995476087044721, 0.030076202106710047, BFz, 0.0, -0.03007620210670837, -0.9995476087044726
Time, 1.012, Pos_X, 0.7408453918994705, Pos_Y, 1.182459375978994, Pos_Z, 0.18558869278059223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999737908086342, -0.007240006616171866, BFz, 0.0, 0.0072400066161735525, -0.9999737908086346
Time, 1.014, Pos_X, 0.7476955576545922, Pos_Y, 1.1855813892223126, Pos_Z, 0.18628409420644598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990118442711693, -0.0444447410377127, BFz, 0.0, 0.044444741037714404, -0.9990118442711698
Time, 1.016, Pos_X, 0.7545813500117138, Pos_Y, 1.1886583688982668, Pos_Z, 0.1870064645822241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966752991270047, -0.08147605850854624, BFz, 0.0, 0.08147605850854796, -0.9966752991270051
Time, 1.018, Pos_X, 0.7615025345148354, Pos_Y, 1.1916910027055043, Pos_Z, 0.1877578243891579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929810514131965, -0.11827354536977021, BFz, 0.0, 0.11827354536977194, -0.9929810514131969
Time, 1.02, Pos_X, 0.768458817457957, Pos_Y, 1.1946800808597253, Pos_Z, 0.18854022526814407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879491831630525, -0.15477858859496563, BFz, 0.0, 0.1547785885949674, -0.9879491831630528
Time, 1.022, Pos_X, 0.7754498433870786, Pos_Y, 1.1976265029351738, Pos_Z, 0.18935574303118252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816027582417771, -0.19093460925701256, BFz, 0.0, 0.19093460925701433, -0.9816027582417772
Time, 1.024, Pos_X, 0.7824751939762001, Pos_Y, 1.2005312840475508, Pos_Z, 0.19020646848593975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739675737004121, -0.22668737366718303, BFz, 0.0, 0.2266873736671848, -0.9739675737004122
Time, 1.026, Pos_X, 0.7895343871473217, Pos_Y, 1.2033955601091602, Pos_Z, 0.19109449725482427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650719281092708, -0.26198506364952756, BFz, 0.0, 0.26198506364952934, -0.9650719281092709
Time, 1.028, Pos_X, 0.7966268773384433, Pos_Y, 1.2062205918955529, Pos_Z, 0.1920219190263882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.954946349659711, -0.29677848518985656, BFz, 0.0, 0.29677848518985833, -0.954946349659711
Time, 1.03, Pos_X, 0.8037520569655648, Pos_Y, 1.209007767166631, Pos_Z, 0.19299080525742568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94362332920411, -0.3310211663651507, BFz, 0.0, 0.33102116636515244, -0.9436233292041099
Time, 1.032, Pos_X, 0.8109092594418864, Pos_Y, 1.2117586007754926, Pos_Z, 0.1940031948290765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9311370785698962, -0.36466935834027964, BFz, 0.0, 0.3646693583402814, -0.9311370785698961
Time, 1.034, Pos_X, 0.818097764493408, Pos_Y, 1.2144747325634584, Pos_Z, 0.19506107890987323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9175232001889517, -0.3976822564749616, BFz, 0.0, 0.3976822564749633, -0.9175232001889517
Time, 1.036, Pos_X, 0.8253168046497296, Pos_Y, 1.2171579233406482, Pos_Z, 0.1961663864246588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9028183405895598, -0.4300221434939205, BFz, 0.0, 0.43002214349392226, -0.9028183405895597
Time, 1.038, Pos_X, 0.8325655728248512, Pos_Y, 1.2198100496318869, Pos_Z, 0.19732096974649838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8870598771570343, -0.46165438840992246, BFz, 0.0, 0.4616543884099243, -0.8870598771570342
Time, 1.04, Pos_X, 0.8398432306789728, Pos_Y, 1.2224330964918222, Pos_Z, 0.19852659087214844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8702855795309818, -0.4925474698548508, BFz, 0.0, 0.49254746985485265, -0.8702855795309817
Time, 1.042, Pos_X, 0.8471489168294944, Pos_Y, 1.2250291484205613, Pos_Z, 0.19978490812375962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8525331652722767, -0.5226731312310067, BFz, 0.0, 0.5226731312310084, -0.8525331652722766
Time, 1.044, Pos_X, 0.854481755070016, Pos_Y, 1.2276003783739828, Pos_Z, 0.20109746362735034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8338399220635673, -0.5520063263885807, BFz, 0.0, 0.5520063263885826, -0.8338399220635672
Time, 1.046, Pos_X, 0.8618408629981376, Pos_Y, 1.23014903584155, Pos_Z, 0.20246567322212752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8142424211741931, -0.5805250033895011, BFz, 0.0, 0.580525003389503, -0.814242421174193
Time, 1.048, Pos_X, 0.8692253611132592, Pos_Y, 1.2326774339941011, Pos_Z, 0.20389081853736918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7937762072097327, -0.6082099414410488, BFz, 0.0, 0.6082099414410507, -0.7937762072097326
Time, 1.05, Pos_X, 0.8766343816671808, Pos_Y, 1.2351879354328061, Pos_Z, 0.20537404051548827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.772475655178192, -0.6350443781004721, BFz, 0.0, 0.635044378100474, -0.7724756551781918
Time, 1.052, Pos_X, 0.8840670780329024, Pos_Y, 1.237682937778193, Pos_Z, 0.20691633481530705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7503739317071481, -0.6610135873144733, BFz, 0.0, 0.6610135873144752, -0.7503739317071478
Time, 1.054, Pos_X, 0.891522633676224, Pos_Y, 1.2401648593702563, Pos_Z, 0.2085185496178312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7275028905588363, -0.6861046160962121, BFz, 0.0, 0.686104616096214, -0.7275028905588361
Time, 1.056, Pos_X, 0.8990002692701455, Pos_Y, 1.242636125300637, Pos_Z, 0.21018138637940445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7038929571303818, -0.7103060642443083, BFz, 0.0, 0.7103060642443103, -0.7038929571303815
Time, 1.058, Pos_X, 0.9064992474814672, Pos_Y, 1.2450991540989296, Pos_Z, 0.21190540364046315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6795731845089176, -0.7336077200359886, BFz, 0.0, 0.7336077200359906, -0.6795731845089172
Time, 1.06, Pos_X, 0.9140188763121888, Pos_Y, 1.2475563460836012, Pos_Z, 0.21369102317181518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6545712837046388, -0.7560002874002456, BFz, 0.0, 0.7560002874002475, -0.6545712837046385
Time, 1.062, Pos_X, 0.9215585119829104, Pos_Y, 1.2500100750656093, Pos_Z, 0.21553853809960644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6289137143332993, -0.7774751056615806, BFz, 0.0, 0.7774751056615824, -0.6289137143332989
Time, 1.064, Pos_X, 0.9291175602630319, Pos_Y, 1.2524626807255117, Pos_Z, 0.2174481230243113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.602625587162479, -0.7980240608509684, BFz, 0.0, 0.7980240608509701, -0.6026255871624786
Time, 1.066, Pos_X, 0.9366954758445536, Pos_Y, 1.2549164621158218, Pos_Z, 0.21941984617247795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5757309767718187, -0.817639188386516, BFz, 0.0, 0.8176391883865175, -0.5757309767718181
Time, 1.068, Pos_X, 0.9442917606416752, Pos_Y, 1.2573736757311256, Pos_Z, 0.22145368263446935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5482535668936489, -0.8363121584602152, BFz, 0.0, 0.8363121584602169, -0.5482535668936483
Time, 1.07, Pos_X, 0.9519059611483968, Pos_Y, 1.2598365358304218, Pos_Z, 0.22354952703663247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5202172567890454, -0.8540339605301845, BFz, 0.0, 0.8540339605301863, -0.5202172567890448
Time, 1.072, Pos_X, 0.9595376645351184, Pos_Y, 1.2623072162295284, Pos_Z, 0.2257072059972676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49164687169200794, -0.8707946678496915, BFz, 0.0, 0.8707946678496932, -0.4916468716920074
Time, 1.074, Pos_X, 0.9671864932746399, Pos_Y, 1.2647878543440167, Pos_Z, 0.2279264902636133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46256894814263494, -0.8865833114909215, BFz, 0.0, 0.8865833114909232, -0.46256894814263433
Time, 1.076, Pos_X, 0.9748520985215615, Pos_Y, 1.26728055703137, Pos_Z, 0.2302071054891245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4330123582809458, -0.901387983931429, BFz, 0.0, 0.9013879839314307, -0.43301235828094514
Time, 1.078, Pos_X, 0.9825341525150831, Pos_Y, 1.2697874079851204, Pos_Z, 0.23254874127303038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40300897996543017, -0.9151960238480146, BFz, 0.0, 0.9151960238480162, -0.40300897996542945
Time, 1.08, Pos_X, 0.9902323398646048, Pos_Y, 1.2723104759316752, Pos_Z, 0.23495105859238405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3725941953554057, -0.9279943779934497, BFz, 0.0, 0.9279943779934514, -0.372594195355405
Time, 1.082, Pos_X, 0.9979463488331264, Pos_Y, 1.2748518234509025, Pos_Z, 0.23741369567905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3418072911003945, -0.9397700653620553, BFz, 0.0, 0.9397700653620571, -0.34180729110039365
Time, 1.084, Pos_X, 1.005675862549048, Pos_Y, 1.2774135161390254, Pos_Z, 0.23993627216293115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.310691605064794, -0.9505107713972808, BFz, 0.0, 0.9505107713972827, -0.3106916050647931
Time, 1.086, Pos_X, 1.0134205498603697, Pos_Y, 1.279997631504975, Pos_Z, 0.2425183912792262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2792945000710583, -0.9602054895854579, BFz, 0.0, 0.9602054895854598, -0.2792945000710574
Time, 1.088, Pos_X, 1.0211800567888913, Pos_Y, 1.2826062681058077, Pos_Z, 0.2451596395888616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24766708729182743, -0.9688451960310138, BFz, 0.0, 0.9688451960310158, -0.2476670872918265
Time, 1.09, Pos_X, 1.0289539993796128, Pos_Y, 1.2852415548573948, Pos_Z, 0.24785958468066904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21586374817945242, -0.9764234953246, BFz, 0.0, 0.976423495324602, -0.2158637481794514
Time, 1.092, Pos_X, 1.0367419568571346, Pos_Y, 1.2879056582701807, Pos_Z, 0.25061777149437586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1839416087462704, -0.9829371722403345, BFz, 0.0, 0.9829371722403365, -0.18394160874626933
Time, 1.094, Pos_X, 1.0445434655010561, Pos_Y, 1.2906007873585656, Pos_Z, 0.2534337170594474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1519597448233842, -0.9883866834155564, BFz, 0.0, 0.9883866834155584, -0.15195974482338304
Time, 1.096, Pos_X, 1.0523580147141778, Pos_Y, 1.2933291980049941, Pos_Z, 0.256306903991808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1199785897425402, -0.992776479376593, BFz, 0.0, 0.992776479376595, -0.119978589742539
Time, 1.098, Pos_X, 1.0601850441098994, Pos_Y, 1.2960931951857892, Pos_Z, 0.25923677258372696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08805923915564161, -0.9961152395176578, BFz, 0.0, 0.9961152395176598, -0.08805923915564035
Time, 1.1, Pos_X, 1.0680239428350211, Pos_Y, 1.2988951329449716, Pos_Z, 0.26222271093590044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.056262784247876764, -0.9984159950184431, BFz, 0.0, 0.9984159950184451, -0.05626278424787543
Time, 1.102, Pos_X, 1.0758740511385427, Pos_Y, 1.3017374127582275, Pos_Z, 0.26526404486297295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.024649709016344674, -0.9996961497602163, BFz, 0.0, 0.9996961497602181, -0.02464970901634328
Time, 1.104, Pos_X, 1.0837346629934643, Pos_Y, 1.3046224797188934, Pos_Z, 0.26836002765916467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0067206796797283285, -0.9999774159772977, BFz, 0.0, 0.9999774159772995, 0.006720679679729784
Time, 1.106, Pos_X, 1.091605030516186, Pos_Y, 1.3075528177791784, Pos_Z, 0.2715098296459364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03779110754696023, -0.9992856609550469, BFz, 0.0, 0.9992856609550488, 0.037791107546961744
Time, 1.108, Pos_X, 1.0994843699781076, Pos_Y, 1.31053094370483, Pos_Z, 0.27471252834738497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06850682890930308, -0.9976506474677307, BFz, 0.0, 0.9976506474677325, 0.06850682890930467
Time, 1.11, Pos_X, 1.1073718688676293, Pos_Y, 1.3135593988257208, Pos_Z, 0.2779670993700668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09881615624851249, -0.9951057065780803, BFz, 0.0, 0.9951057065780821, 0.09881615624851411
Time, 1.112, Pos_X, 1.115266694394351, Pos_Y, 1.3166407392189068, Pos_Z, 0.2812724081068731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12867113451164658, -0.9916873192410383, BFz, 0.0, 0.9916873192410398, 0.12867113451164827
Time, 1.114, Pos_X, 1.1231680030334725, Pos_Y, 1.319777523771838, Pos_Z, 0.28462720278649567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15802797682073536, -0.9874346350730949, BFz, 0.0, 0.9874346350730965, 0.1580279768207371
Time, 1.116, Pos_X, 1.131074950458994, Pos_Y, 1.3229723004058647, Pos_Z, 0.2880301090774184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18684744629167993, -0.9823889412113049, BFz, 0.0, 0.9823889412113064, 0.18684744629168176
Time, 1.118, Pos_X, 1.1389867015011157, Pos_Y, 1.3262275919317785, Pos_Z, 0.29147962562261537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2150949653549598, -0.9765931373294302, BFz, 0.0, 0.9765931373294316, 0.21509496535496173
Time, 1.12, Pos_X, 1.1469024400854373, Pos_Y, 1.329545881185179, Pos_Z, 0.2949741215688025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24274059535156248, -0.9700912345590799, BFz, 0.0, 0.9700912345590812, 0.24274059535156445
Time, 1.122, Pos_X, 1.154821379681359, Pos_Y, 1.3329295962096792, Pos_Z, 0.2985118358260582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2697588814972778, -0.9629279027286146, BFz, 0.0, 0.9629279027286156, 0.2697588814972798
Time, 1.124, Pos_X, 1.1627427722248804, Pos_Y, 1.3363810956702995, Pos_Z, 0.3020908786772425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2961285214764363, -0.9551481030542701, BFz, 0.0, 0.9551481030542711, 0.29612852147643837
Time, 1.126, Pos_X, 1.1706659148657013, Pos_Y, 1.3399026538334984, Pos_Z, 0.3057092353136192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32183203709787755, -0.9467967785630776, BFz, 0.0, 0.9467967785630784, 0.32183203709787955
Time, 1.128, Pos_X, 1.1785901557101828, Pos_Y, 1.3434964457814151, Pos_Z, 0.30936477095924964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3468554239586512, -0.9379186078069117, BFz, 0.0, 0.9379186078069125, 0.34685542395865326
Time, 1.13, Pos_X, 1.1865148985478444, Pos_Y, 1.3471645336304512, Pos_Z, 0.3130552382447604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3711877873115686, -0.9285578207902474, BFz, 0.0, 0.928557820790248, 0.37118778731157065
Time, 1.132, Pos_X, 1.194439605859226, Pos_Y, 1.350908854357402, Pos_Z, 0.31677828625244264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3948209998126872, -0.9187580628799409, BFz, 0.0, 0.9187580628799412, 0.3948209998126892
Time, 1.134, Pos_X, 1.2023638002797876, Pos_Y, 1.3547312087258285, Pos_Z, 0.3205314707076784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4177495613426166, -0.9085622180115365, BFz, 0.0, 0.9085622180115368, 0.4177495613426186
Time, 1.136, Pos_X, 1.2102870651368292, Pos_Y, 1.3586332508939658, Pos_Z, 0.3243122648185559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43997046378702126, -0.8980122443458246, BFz, 0.0, 0.8980122443458248, 0.43997046378702326
Time, 1.138, Pos_X, 1.2182090439640707, Pos_Y, 1.3626164795659146, Pos_Z, 0.3281180716170845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4614832452167468, -0.887148924580429, BFz, 0.0, 0.8871489245804293, 0.46148324521674877
Time, 1.14, Pos_X, 1.2261294386705723, Pos_Y, 1.366682231337627, Pos_Z, 0.33194623711737636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48228970071305177, -0.8760117833603077, BFz, 0.0, 0.8760117833603079, 0.48228970071305377
Time, 1.142, Pos_X, 1.234048005575374, Pos_Y, 1.370831676866823, Pos_Z, 0.3357940637093859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5023936921638451, -0.8646389871350767, BFz, 0.0, 0.864638987135077, 0.5023936921638471
Time, 1.144, Pos_X, 1.2419645496177556, Pos_Y, 1.375065819606565, Pos_Z, 0.3396588233612049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5218008116654546, -0.8530673554563346, BFz, 0.0, 0.8530673554563349, 0.5218008116654567
Time, 1.146, Pos_X, 1.2498789176910772, Pos_Y, 1.3793854963223828, Pos_Z, 0.34353777081735604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5405180349382959, -0.8413324277040762, BFz, 0.0, 0.8413324277040766, 0.540518034938298
