Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.69, Pos_X, 0.11786252314106192, Pos_Y, 0.406533890395787, Pos_Z, 0.24656441462690565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8282960588292307, -0.5602906736043057, BFz, 0.0, 0.5602906736043054, -0.8282960588292296
Time, 0.692, Pos_X, 0.12144729059020992, Pos_Y, 0.40875220997635264, Pos_Z, 0.24810919043781826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8432921690431969, -0.5374554098996707, BFz, 0.0, 0.5374554098996703, -0.8432921690431959
Time, 0.694, Pos_X, 0.12508821768135792, Pos_Y, 0.4109889224330923, Pos_Z, 0.24963817422257423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8576700097593862, -0.5142005001546939, BFz, 0.0, 0.5142005001546937, -0.8576700097593852
Time, 0.696, Pos_X, 0.1287842700545059, Pos_Y, 0.4132439325710485, Pos_Z, 0.25115173649567996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8714397137572087, -0.4905026251578648, BFz, 0.0, 0.4905026251578647, -0.8714397137572077
Time, 0.698, Pos_X, 0.1325344150096539, Pos_Y, 0.4155170508888047, Pos_Z, 0.25265019283086093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8846096106614548, -0.4663323243411204, BFz, 0.0, 0.46633232434112026, -0.8846096106614538
Time, 0.7, Pos_X, 0.1363376372928019, Pos_Y, 0.41780800250840266, Pos_Z, 0.2541337827553781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8971842405864741, -0.4416564710759652, BFz, 0.0, 0.44165647107596506, -0.897184240586473
Time, 0.702, Pos_X, 0.14019295565194992, Pos_Y, 0.4201164392298135, Pos_Z, 0.2556026498342797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9091630227846154, -0.416440389493075, BFz, 0.0, 0.41644038949307494, -0.9091630227846142
Time, 0.704, Pos_X, 0.14409943995109792, Pos_Y, 0.4224419545874832, Pos_Z, 0.2570568244171625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9205393303247167, -0.39064989610305156, BFz, 0.0, 0.3906498961030515, -0.9205393303247156
Time, 0.706, Pos_X, 0.14805622730224594, Pos_Y, 0.4247841016393164, Pos_Z, 0.2584962096839539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9312997020331943, -0.3642538469157002, BFz, 0.0, 0.3642538469157002, -0.9312997020331931
Time, 0.708, Pos_X, 0.15206253691539393, Pos_Y, 0.4271424126955761, Pos_Z, 0.25992057099399174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.941423709717713, -0.33722603514755733, BFz, 0.0, 0.3372260351475574, -0.9414237097177118
Time, 0.71, Pos_X, 0.15611768427454192, Pos_Y, 0.4295164202522907, Pos_Z, 0.2613295288961011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9508845844522086, -0.3095456461511821, BFz, 0.0, 0.3095456461511822, -0.9508845844522074
Time, 0.712, Pos_X, 0.16022109318568992, Pos_Y, 0.43190567789364065, Pos_Z, 0.2627225563547932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959649796753822, -0.28119791533784655, BFz, 0.0, 0.2811979153378466, -0.9596497967538207
Time, 0.714, Pos_X, 0.16437230410283793, Pos_Y, 0.43430978005254217, Pos_Z, 0.2640989805629053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676819034271442, -0.25217401487786467, BFz, 0.0, 0.2521740148778648, -0.9676819034271429
Time, 0.716, Pos_X, 0.16857097890398592, Pos_Y, 0.4367283800433703, Pos_Z, 0.2654579891436846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749397178793786, -0.2224692034895608, BFz, 0.0, 0.222469203489561, -0.9749397178793773
Time, 0.718, Pos_X, 0.17281690253513393, Pos_Y, 0.4391612058455539, Pos_Z, 0.2667986393301734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813789267643795, -0.19208175890176699, BFz, 0.0, 0.19208175890176726, -0.9813789267643782
Time, 0.72, Pos_X, 0.17710998108628193, Pos_Y, 0.4416080737194323, Pos_Z, 0.2681198702397513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869523170982921, -0.16101280624321343, BFz, 0.0, 0.16101280624321374, -0.9869523170982908
Time, 0.722, Pos_X, 0.18145023643542993, Pos_Y, 0.44406889948233363, Pos_Z, 0.26942051836620046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916099360328022, -0.12926613926711172, BFz, 0.0, 0.12926613926711206, -0.9916099360328008
Time, 0.724, Pos_X, 0.18583779805657794, Pos_Y, 0.4465437068707047, Pos_Z, 0.2706993361338046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952990700893569, -0.09684916664207248, BFz, 0.0, 0.09684916664207287, -0.9952990700893554
Time, 0.726, Pos_X, 0.19027289089972593, Pos_Y, 0.44903263299615814, Pos_Z, 0.27195501313923753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979643267648526, -0.0637746227333196, BFz, 0.0, 0.06377462273332005, -0.9979643267648509
Time, 0.728, Pos_X, 0.19475582003487393, Pos_Y, 0.45153593026548733, Pos_Z, 0.27318619881895245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995479853415095, -0.03006368240472023, BFz, 0.0, 0.03006368240472074, -0.999547985341508
Time, 0.73, Pos_X, 0.19928695318202194, Pos_Y, 0.4540539647472903, Pos_Z, 0.2743915262376928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999990962450265, 0.004251472426728092, BFz, 0.0, -0.0042514724267275344, -0.9999909624502634
Time, 0.732, Pos_X, 0.20386670077716995, Pos_Y, 0.45658721124230695, Pos_Z, 0.27556963618501906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992342503097893, 0.03912688344138573, BFz, 0.0, -0.03912688344138511, -0.9992342503097877
Time, 0.734, Pos_X, 0.20849549403431794, Pos_Y, 0.45913624437752426, Pos_Z, 0.27671920033841096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972205429559904, 0.07450629977768229, BFz, 0.0, -0.07450629977768163, -0.9972205429559889
Time, 0.736, Pos_X, 0.21317376127546594, Pos_Y, 0.46170172630940937, Pos_Z, 0.2778389424519314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938961005150869, 0.11032017667184273, BFz, 0.0, -0.11032017667184202, -0.9938961005150855
Time, 0.738, Pos_X, 0.21790190375061394, Pos_Y, 0.4642843929666388, Pos_Z, 0.2789276571946401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892127925894819, 0.14648566816354894, BFz, 0.0, -0.1464856681635482, -0.9892127925894802
Time, 0.74, Pos_X, 0.22268027159776194, Pos_Y, 0.466885038691672, Pos_Z, 0.2799842261413075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831299670473946, 0.1829083592769647, BFz, 0.0, -0.18290835927696386, -0.9831299670473931
Time, 0.742, Pos_X, 0.22750913904090994, Pos_Y, 0.46950449831286595, Pos_Z, 0.2810076305536355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9756159949673853, 0.2194844649714454, BFz, 0.0, -0.2194844649714445, -0.9756159949673837
Time, 0.744, Pos_X, 0.23238868049205794, Pos_Y, 0.47214362872058957, Pos_Z, 0.28199696036122834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9666493175973486, 0.2561036836685154, BFz, 0.0, -0.25610368366851444, -0.9666493175973472
Time, 0.746, Pos_X, 0.23731894892920594, Pos_Y, 0.47480329041990227, Pos_Z, 0.28295141943609625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956219144182559, 0.292651581746583, BFz, 0.0, -0.292651581746582, -0.9562191441825576
Time, 0.748, Pos_X, 0.24229985664435394, Pos_Y, 0.4774843298978839, Pos_Z, 0.28387032743997587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443261391021577, 0.3290108554567991, BFz, 0.0, -0.3290108554567981, -0.9443261391021562
Time, 0.75, Pos_X, 0.24733115870750194, Pos_Y, 0.4801875640481085, Pos_Z, 0.28475311860905633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9309826804202728, 0.365063348964925, BFz, 0.0, -0.3650633489649239, -0.9309826804202713
Time, 0.752, Pos_X, 0.25241243812465, Pos_Y, 0.4829137647413632, Pos_Z, 0.2855993410812306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9162121305229547, 0.4006935635652142, BFz, 0.0, -0.400693563565213, -0.9162121305229534
Time, 0.754, Pos_X, 0.257543103431798, Pos_Y, 0.485663649266911, Pos_Z, 0.2864086533474599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9000475855136184, 0.43579162889058315, BFz, 0.0, -0.435791628890582, -0.9000475855136171
Time, 0.756, Pos_X, 0.262722388790946, Pos_Y, 0.4884378771378933, Pos_Z, 0.2871808083724091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8825305711726023, 0.47025502756032517, BFz, 0.0, -0.47025502756032395, -0.882530571172601
Time, 0.758, Pos_X, 0.267949338234094, Pos_Y, 0.4912370437330165, Pos_Z, 0.287915634893609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8637093663304221, 0.5039902087472559, BFz, 0.0, -0.5039902087472546, -0.8637093663304208
Time, 0.76, Pos_X, 0.27322279886524203, Pos_Y, 0.4940616731032451, Pos_Z, 0.2886130310043827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8436366126812763, 0.536914579559602, BFz, 0.0, -0.5369145795596009, -0.843636612681275
Time, 0.762, Pos_X, 0.27854143283039, Pos_Y, 0.4969122166393821, Pos_Z, 0.2892729619907793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8223669565553929, 0.5689574577820583, BFz, 0.0, -0.5689574577820571, -0.8223669565553917
Time, 0.764, Pos_X, 0.28390372581253803, Pos_Y, 0.4997890564117574, Pos_Z, 0.28989544836754483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7999551152171, 0.6000598417141397, BFz, 0.0, -0.6000598417141385, -0.7999551152170988
Time, 0.766, Pos_X, 0.28930798822768605, Pos_Y, 0.5026925120319704, Pos_Z, 0.29048054802298984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7764538138656946, 0.6301741623816544, BFz, 0.0, -0.6301741623816532, -0.7764538138656933
Time, 0.768, Pos_X, 0.29475236169283403, Pos_Y, 0.5056228501139979, Pos_Z, 0.291028343434108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7519123787092478, 0.6592630542839504, BFz, 0.0, -0.6592630542839492, -0.7519123787092467
Time, 0.77, Pos_X, 0.30023484002798206, Pos_Y, 0.5085802984045188, Pos_Z, 0.29153893645817014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7263765835053162, 0.6872969219596041, BFz, 0.0, -0.6872969219596028, -0.7263765835053153
Time, 0.772, Pos_X, 0.30575329724513006, Pos_Y, 0.5115650607490976, Pos_Z, 0.29201244980623753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.699888471311684, 0.7142521457615623, BFz, 0.0, -0.7142521457615609, -0.6998884713116833
Time, 0.774, Pos_X, 0.3113055081602781, Pos_Y, 0.5145773245413, Pos_Z, 0.2924490318794856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.672486549934521, 0.7401093433791841, BFz, 0.0, -0.7401093433791828, -0.6724865499345203
Time, 0.776, Pos_X, 0.3168891641528261, Pos_Y, 0.5176172669704766, Pos_Z, 0.2928488582574384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6442070798551608, 0.7648511216338043, BFz, 0.0, -0.7648511216338029, -0.6442070798551601
Time, 0.778, Pos_X, 0.3225018967467741, Pos_Y, 0.5206850635967224, Pos_Z, 0.29321213178995853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6150854749790127, 0.7884604355767285, BFz, 0.0, -0.7884604355767271, -0.615085474979012
Time, 0.78, Pos_X, 0.3281413036679221, Pos_Y, 0.5237808924173802, Pos_Z, 0.2935390836650187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5851577994573904, 0.8109194471303462, BFz, 0.0, -0.8109194471303449, -0.5851577994573898
Time, 0.782, Pos_X, 0.3338049727222701, Pos_Y, 0.5269049325198387, Pos_Z, 0.2938299773873704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5544623368270598, 0.8322088181702224, BFz, 0.0, -0.8322088181702209, -0.5544623368270593
Time, 0.784, Pos_X, 0.3394905095654181, Pos_Y, 0.530057365262614, Pos_Z, 0.2940851172528712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5230411753683009, 0.852307414533834, BFz, 0.0, -0.8523074145338324, -0.5230411753683003
Time, 0.786, Pos_X, 0.3451955691793661, Pos_Y, 0.5332383822361431, Pos_Z, 0.2943048562758181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49094119869287284, 0.8711927108430184, BFz, 0.0, -0.8711927108430169, -0.49094119869287245
Time, 0.788, Pos_X, 0.35091788136631413, Pos_Y, 0.5364481861199049, Pos_Z, 0.29448960179415606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4582147304430888, 0.888841527385489, BFz, 0.0, -0.8888415273854875, -0.4582147304430886
Time, 0.79, Pos_X, 0.35665527219326215, Pos_Y, 0.5396869790030052, Pos_Z, 0.2946398211230154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4249198646005753, 0.9052309697904898, BFz, 0.0, -0.9052309697904882, -0.4249198646005751
Time, 0.792, Pos_X, 0.3624056950332102, Pos_Y, 0.5429549544738129, Pos_Z, 0.2947560481009852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39112030049430535, 0.9203395626296015, BFz, 0.0, -0.9203395626296, -0.3911203004943052
Time, 0.794, Pos_X, 0.3681672540201582, Pos_Y, 0.5462522884715592, Pos_Z, 0.2948388827351876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35688479701413883, 0.9341484045162087, BFz, 0.0, -0.9341484045162073, -0.3568847970141387
Time, 0.796, Pos_X, 0.3739382169773062, Pos_Y, 0.549579126678097, Pos_Z, 0.29488898395423063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3222860121290367, 0.9466423434359799, BFz, 0.0, -0.9466423434359784, -0.3222860121290366
Time, 0.798, Pos_X, 0.37971703055845424, Pos_Y, 0.5529355815027132, Pos_Z, 0.2949070605843358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2873992136109704, 0.9578108853086799, BFz, 0.0, -0.9578108853086784, -0.2873992136109704
Time, 0.8, Pos_X, 0.3855023298420022, Pos_Y, 0.5563217313991374, Pos_Z, 0.29489385796892287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25230062208548387, 0.967648901252556, BFz, 0.0, -0.9676489012525545, -0.2523006220854839
Time, 0.802, Pos_X, 0.39129294238235024, Pos_Y, 0.5597376169862259, Pos_Z, 0.2948501424489762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21706574421744687, 0.9761569867021017, BFz, 0.0, -0.9761569867021003, -0.217065744217447
Time, 0.804, Pos_X, 0.39708789038499825, Pos_Y, 0.5631832401236119, Pos_Z, 0.29477668712603805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18176777554728624, 0.9833414848223341, BFz, 0.0, -0.9833414848223326, -0.1817677755472864
Time, 0.806, Pos_X, 0.4028863903117463, Pos_Y, 0.5666585687124224, Pos_Z, 0.2946742580984316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14647606816906572, 0.9892142141385414, BFz, 0.0, -0.98921421413854, -0.1464760681690659
Time, 0.808, Pos_X, 0.40868784828069427, Pos_Y, 0.5701635445424944, Pos_Z, 0.29454360115685163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11125492193327526, 0.9937919009257529, BFz, 0.0, -0.9937919009257515, -0.11125492193327546
Time, 0.81, Pos_X, 0.4144918490129423, Pos_Y, 0.5736980914581123, Pos_Z, 0.2943854285562816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07616257130953659, 0.997095413053094, BFz, 0.0, -0.9970954130530927, -0.07616257130953685
Time, 0.812, Pos_X, 0.4202981402995903, Pos_Y, 0.5772621245323928, Pos_Z, 0.2942004062768823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04125073512559751, 0.9991488261773609, BFz, 0.0, -0.9991488261773596, -0.04125073512559781
Time, 0.814, Pos_X, 0.426106614323738, Pos_Y, 0.5808555611825149, Pos_Z, 0.2939891427294305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006564509812404817, 0.9999784533733332, BFz, 0.0, -0.9999784533733318, -0.006564509812405168
Time, 0.816, Pos_X, 0.43191728557634596, Pos_Y, 0.5844783340837991, Pos_Z, 0.29375217851790153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.027857154424356916, 0.9996119141683828, BFz, 0.0, -0.9996119141683815, 0.027857154424356517
Time, 0.818, Pos_X, 0.43773026606101395, Pos_Y, 0.5881304049259751, Pos_Z, 0.2934899779158069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06198088686888266, 0.9980773365140337, BFz, 0.0, -0.9980773365140325, 0.061980886868882215
Time, 0.82, Pos_X, 0.44354573876400194, Pos_Y, 0.5918117792105296, Pos_Z, 0.293202923636309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09577795504648345, 0.995402724191126, BFz, 0.0, -0.9954027241911247, 0.09577795504648297
Time, 0.822, Pos_X, 0.44936393011210995, Pos_Y, 0.5955225206657482, Pos_Z, 0.29289131429167065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12922310850385585, 0.991615544567854, BFz, 0.0, -0.9916155445678528, 0.1292231085038553
Time, 0.824, Pos_X, 0.45518508325271795, Pos_Y, 0.5992627647731147, Pos_Z, 0.2925553651260632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16229367344583984, 0.9867425011417394, BFz, 0.0, -0.9867425011417386, 0.1622936734458392
Time, 0.826, Pos_X, 0.46100943210756595, Pos_Y, 0.6030327329940343, Pos_Z, 0.29219521250041497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19496864173347808, 0.9808094762697814, BFz, 0.0, -0.9808094762697807, 0.19496864173347744
Time, 0.828, Pos_X, 0.466837176250354, Pos_Y, 0.6068327461283898, Pos_Z, 0.2918109215677635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22722811897047257, 0.9738415589556346, BFz, 0.0, -0.9738415589556338, 0.22722811897047193
Time, 0.83, Pos_X, 0.47266845805548197, Pos_Y, 0.6106632355293464, Pos_Z, 0.29140249634903437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2590527883265083, 0.9658631646668492, BFz, 0.0, -0.9658631646668484, 0.25905278832650763
Time, 0.832, Pos_X, 0.47850334242255, Pos_Y, 0.6145247524895486, Pos_Z, 0.2909698921178896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29042387949461307, 0.9568980981375699, BFz, 0.0, -0.9568980981375692, 0.29042387949461235
Time, 0.834, Pos_X, 0.48434179943461797, Pos_Y, 0.6184179757147485, Pos_Z, 0.29051303002572526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3213229469911625, 0.9469696741379391, BFz, 0.0, -0.9469696741379384, 0.3213229469911617
Time, 0.836, Pos_X, 0.49018369053414595, Pos_Y, 0.6223437164407148, Pos_Z, 0.2900318128535823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35173183040760647, 0.936100806258661, BFz, 0.0, -0.9361008062586603, 0.3517318304076057
Time, 0.838, Pos_X, 0.49602875789081396, Pos_Y, 0.6263029209057571, Pos_Z, 0.28952614189954473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3816329461852422, 0.9243139587748161, BFz, 0.0, -0.9243139587748154, 0.38163294618524135
Time, 0.84, Pos_X, 0.501876616990642, Pos_Y, 0.6302966704222214, Pos_Z, 0.28899593433237225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41100939885515586, 0.9116311063433082, BFz, 0.0, -0.9116311063433074, 0.41100939885515503
Time, 0.842, Pos_X, 0.50772675332311, Pos_Y, 0.6343261790530079, Pos_Z, 0.2884411410604259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4398451477914446, 0.8980736305917923, BFz, 0.0, -0.8980736305917913, 0.43984514779144374
Time, 0.844, Pos_X, 0.5135785216617981, Pos_Y, 0.6383927888065432, Pos_Z, 0.28786176483767945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.468125327232674, 0.8836620836062294, BFz, 0.0, -0.8836620836062286, 0.46812532723267314
Time, 0.846, Pos_X, 0.5194311477680861, Pos_Y, 0.6424979633231916, Pos_Z, 0.28725787778305184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4958362553252285, 0.8684160338829864, BFz, 0.0, -0.8684160338829855, 0.49583625532522757
Time, 0.848, Pos_X, 0.5252837333752741, Pos_Y, 0.646643280302527, Pos_Z, 0.2866296377631863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.522965273341006, 0.852353989184874, BFz, 0.0, -0.8523539891848733, 0.5229652733410051
Time, 0.85, Pos_X, 0.5311352634626221, Pos_Y, 0.6508304215927418, Pos_Z, 0.28597730393067305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5495006488216, 0.8354932895868418, BFz, 0.0, -0.835493289586841, 0.549500648821599
Time, 0.852, Pos_X, 0.5369846169397701, Pos_Y, 0.6550611608581612, Pos_Z, 0.2853012513769322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5754313838514444, 0.8178500611229503, BFz, 0.0, -0.8178500611229494, 0.5754313838514433
Time, 0.854, Pos_X, 0.5428305798099181, Pos_Y, 0.6593373493626451, Pos_Z, 0.2846019838107707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6007467770545706, 0.7994393722219014, BFz, 0.0, -0.7994393722219005, 0.6007467770545695
