Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.1702299349958, Pos_Y, -0.11207258897729869, Pos_Z, -0.08135627986379419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5759536921598691, 0.8174823205962393, BFz, 0.0, -0.8174823205962396, -0.5759536921598687
Time, 0.202, Pos_X, -0.1756202136222, Pos_Y, -0.11585351603514622, Pos_Z, -0.08434171285254913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5864246872309291, 0.8100037569086359, BFz, 0.0, -0.8100037569086362, -0.5864246872309287
Time, 0.204, Pos_X, -0.18111884139259993, Pos_Y, -0.11973462733127047, Pos_Z, -0.0873775752320887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5970378205886276, 0.8022130893888352, BFz, 0.0, -0.8022130893888355, -0.5970378205886271
Time, 0.206, Pos_X, -0.18672545267099994, Pos_Y, -0.12371762885985481, Pos_Z, -0.09046201453599417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6077852363496142, 0.7941014459597975, BFz, 0.0, -0.7941014459597977, -0.6077852363496137
Time, 0.208, Pos_X, -0.19243961212739993, Pos_Y, -0.1278042174394684, Pos_Z, -0.09359308857882362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6186555574156574, 0.7856623328623562, BFz, 0.0, -0.7856623328623564, -0.6186555574156567
Time, 0.21, Pos_X, -0.19826080981379993, Pos_Y, -0.13199607897181792, Pos_Z, -0.09676877222580448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.629634120607799, 0.7768918033847708, BFz, 0.0, -0.776891803384771, -0.6296341206077982
Time, 0.212, Pos_X, -0.20418845475019992, Pos_Y, -0.1362948869912008, Pos_Z, -0.09998696338144264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6407034467137749, 0.7677884431072707, BFz, 0.0, -0.767788443107271, -0.6407034467137742
Time, 0.214, Pos_X, -0.21022186798859993, Pos_Y, -0.14070230181952523, Pos_Z, -0.10324548914056252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6518435159216963, 0.7583534998606117, BFz, 0.0, -0.7583534998606122, -0.6518435159216956
Time, 0.216, Pos_X, -0.21636027559899992, Pos_Y, -0.14521997006984555, Pos_Z, -0.106542112221638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.663032010333413, 0.7485910454134691, BFz, 0.0, -0.7485910454134697, -0.6630320103334123
Time, 0.218, Pos_X, -0.22260280078539993, Pos_Y, -0.14984952458728715, Pos_Z, -0.10987453687063103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6742447945527728, 0.7385079261717419, BFz, 0.0, -0.7385079261717425, -0.6742447945527721
Time, 0.22, Pos_X, -0.22894845472179992, Pos_Y, -0.15459258481912647, Pos_Z, -0.11324041447176429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6854564654951663, 0.7281136133261563, BFz, 0.0, -0.728113613326157, -0.6854564654951656
Time, 0.222, Pos_X, -0.23539612585219993, Pos_Y, -0.15945075595171174, Pos_Z, -0.11663734873896421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.696640632451339, 0.7174202598322658, BFz, 0.0, -0.7174202598322664, -0.6966406324513383
Time, 0.224, Pos_X, -0.24194457126059993, Pos_Y, -0.1644256299510225, Pos_Z, -0.12006289998624585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.707770317162291, 0.7064426219757606, BFz, 0.0, -0.7064426219757612, -0.7077703171622903
Time, 0.226, Pos_X, -0.24859240434899993, Pos_Y, -0.16951878725327396, Pos_Z, -0.12351458686088473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7188184617017379, 0.6951978273245282, BFz, 0.0, -0.6951978273245287, -0.7188184617017374
Time, 0.228, Pos_X, -0.2553380782193999, Pos_Y, -0.1747317944754875, Pos_Z, -0.1269898859581321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7297580313234168, 0.6837055036482949, BFz, 0.0, -0.6837055036482953, -0.7297580313234161
Time, 0.23, Pos_X, -0.26217987784579994, Pos_Y, -0.18006620471670368, Pos_Z, -0.1304862356831316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7405622166544125, 0.6719877999367997, BFz, 0.0, -0.6719877999368001, -0.7405622166544118
Time, 0.232, Pos_X, -0.26911591224219994, Pos_Y, -0.18552355938944234, Pos_Z, -0.13400104209326597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7512046145900478, 0.6600694107581527, BFz, 0.0, -0.6600694107581532, -0.7512046145900471
Time, 0.234, Pos_X, -0.27614410083459995, Pos_Y, -0.19110538856726458, Pos_Z, -0.13753168066015442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7616594010287016, 0.6479775897549213, BFz, 0.0, -0.6479775897549218, -0.7616594010287008
Time, 0.236, Pos_X, -0.2832621602809999, Pos_Y, -0.19681321024414852, Pos_Z, -0.14107549518425394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.771901435649476, 0.6357422226360897, BFz, 0.0, -0.6357422226360903, -0.7719014356494752
Time, 0.238, Pos_X, -0.2904675943493999, Pos_Y, -0.2026485275659092, Pos_Z, -0.1446297989035077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7819063825034654, 0.6233958686102611, BFz, 0.0, -0.6233958686102616, -0.7819063825034648
Time, 0.24, Pos_X, -0.2977576877957999, Pos_Y, -0.20861282652741872, Pos_Z, -0.1481918788387556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7916507393689141, 0.6109739003072465, BFz, 0.0, -0.610973900307247, -0.7916507393689133
Time, 0.242, Pos_X, -0.3051294999361999, Pos_Y, -0.21470757406613325, Pos_Z, -0.15175899972450888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8011120565182063, 0.5985143882156616, BFz, 0.0, -0.598514388215662, -0.8011120565182055
Time, 0.244, Pos_X, -0.31257985839259994, Pos_Y, -0.22093421611342692, Pos_Z, -0.15532840700659953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8102690003262033, 0.5860581431141215, BFz, 0.0, -0.5860581431141219, -0.8102690003262026
Time, 0.246, Pos_X, -0.3201053547589999, Pos_Y, -0.22729417456347759, Pos_Z, -0.15889733100032086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8191013633239896, 0.5736488094651455, BFz, 0.0, -0.5736488094651457, -0.819101363323989
Time, 0.248, Pos_X, -0.3277023409853999, Pos_Y, -0.23378884327854815, Pos_Z, -0.16246299296468947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8275903171068845, 0.561332581479931, BFz, 0.0, -0.5613325814799313, -0.8275903171068838
Time, 0.25, Pos_X, -0.3353669280937999, Pos_Y, -0.24041958497516963, Pos_Z, -0.16602261196333915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8357184333752359, 0.5491581740417224, BFz, 0.0, -0.5491581740417227, -0.8357184333752351
Time, 0.252, Pos_X, -0.34309498807819994, Pos_Y, -0.2471877292251736, Pos_Z, -0.1695734112062521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8434697938832049, 0.5371766067194482, BFz, 0.0, -0.5371766067194483, -0.8434697938832043
Time, 0.254, Pos_X, -0.35088215684659996, Pos_Y, -0.25409456936611896, Pos_Z, -0.1731126253942152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8508300540643517, 0.5254409758487141, BFz, 0.0, -0.5254409758487142, -0.8508300540643515
Time, 0.256, Pos_X, -0.35872383918299994, Pos_Y, -0.26114135826974655, Pos_Z, -0.17663751062859115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8577865816325514, 0.5140060119990221, BFz, 0.0, -0.5140060119990223, -0.8577865816325511
Time, 0.258, Pos_X, -0.36661521560939997, Pos_Y, -0.26832930363323537, Pos_Z, -0.18014535598884773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8643284873234583, 0.5029276946054358, BFz, 0.0, -0.5029276946054361, -0.8643284873234581
Time, 0.26, Pos_X, -0.3745512517618, Pos_Y, -0.2756595637575181, Pos_Z, -0.18363349236306395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8704464404065121, 0.4922631353083718, BFz, 0.0, -0.4922631353083719, -0.8704464404065121
Time, 0.262, Pos_X, -0.3825267144702, Pos_Y, -0.283133248845584, Pos_Z, -0.18709930249384096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8761326192340976, 0.48207015414148585, BFz, 0.0, -0.48207015414148596, -0.8761326192340977
Time, 0.264, Pos_X, -0.39053619123919997, Pos_Y, -0.2907514218771005, Pos_Z, -0.1905402392212993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8813805834173641, 0.47240688730676095, BFz, 0.0, -0.4724068873067611, -0.8813805834173642
Time, 0.266, Pos_X, -0.3985740993468, Pos_Y, -0.2985150942346613, Pos_Z, -0.19395384136862942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8861849934721542, 0.4633315846613031, BFz, 0.0, -0.46333158466130325, -0.8861849934721542
Time, 0.268, Pos_X, -0.4066346969524, Pos_Y, -0.30642522177739934, Pos_Z, -0.19733775061857084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8905413750362531, 0.4549022525208418, BFz, 0.0, -0.45490225252084193, -0.8905413750362531
Time, 0.27, Pos_X, -0.414712102704, Pos_Y, -0.3144827050576847, Pos_Z, -0.20068972974900426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8944457204429246, 0.44717653469444607, BFz, 0.0, -0.4471765346944462, -0.8944457204429247
Time, 0.272, Pos_X, -0.4228003135654, Pos_Y, -0.32268839167705304, Pos_Z, -0.2040076775500808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8978942405338297, 0.4402112365855434, BFz, 0.0, -0.44021123658554345, -0.8978942405338297
Time, 0.274, Pos_X, -0.43089322714364, Pos_Y, -0.3310430783172265, Pos_Z, -0.20728964948986583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9008829901906353, 0.43406202089698603, BFz, 0.0, -0.4340620208969861, -0.9008829901906354
Time, 0.276, Pos_X, -0.43898466625372, Pos_Y, -0.33954751345381795, Pos_Z, -0.2105338806628742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9034076364418272, 0.42878274501032254, BFz, 0.0, -0.42878274501032254, -0.9034076364418273
Time, 0.278, Pos_X, -0.4470683997802, Pos_Y, -0.34820239908052714, Pos_Z, -0.21373880495948414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9054631584658496, 0.42442486809922425, BFz, 0.0, -0.4244248680992243, -0.9054631584658497
Time, 0.28, Pos_X, -0.45513816256228, Pos_Y, -0.3570083921523227, Pos_Z, -0.2169030716091405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9070435498702181, 0.421036813875971, BFz, 0.0, -0.4210368138759711, -0.9070435498702183
Time, 0.282, Pos_X, -0.4631876777663598, Pos_Y, -0.3659661076930145, Pos_Z, -0.22002556350547756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.908141627197206, 0.4186630924163331, BFz, 0.0, -0.41866309241633315, -0.908141627197206
Time, 0.284, Pos_X, -0.4712106790590398, Pos_Y, -0.375076122509756, Pos_Z, -0.22310541719845667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9087489102290188, 0.4173432857463589, BFz, 0.0, -0.417343285746359, -0.9087489102290188
Time, 0.286, Pos_X, -0.4792009306963198, Pos_Y, -0.38433897798670136, Pos_Z, -0.22614204129435764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9088555365687705, 0.4171110327578123, BFz, 0.0, -0.4171110327578123, -0.9088555365687705
Time, 0.288, Pos_X, -0.4871522462575998, Pos_Y, -0.39375518224690986, Pos_Z, -0.2291351333887314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9084504516617019, 0.41799255600506385, BFz, 0.0, -0.4179925560050639, -0.9084504516617019
Time, 0.29, Pos_X, -0.4950585056508798, Pos_Y, -0.40332521070439964, Pos_Z, -0.2320846965089633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9075214104140432, 0.42000582095978395, BFz, 0.0, -0.42000582095978395, -0.9075214104140432
Time, 0.292, Pos_X, -0.5029136688481598, Pos_Y, -0.4130495051855169, Pos_Z, -0.23499105395238912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9060545855540788, 0.4231608299410794, BFz, 0.0, -0.4231608299410794, -0.9060545855540789
Time, 0.294, Pos_X, -0.5107117880374398, Pos_Y, -0.42292847253779553, Pos_Z, -0.23785486178568954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9040355750348698, 0.4274572248440404, BFz, 0.0, -0.42745722484404053, -0.90403557503487
Time, 0.296, Pos_X, -0.5184470181347198, Pos_Y, -0.43296248167635226, Pos_Z, -0.24067711948998555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9014494495410825, 0.4328843840127237, BFz, 0.0, -0.43288438401272383, -0.9014494495410827
Time, 0.298, Pos_X, -0.5261136228859998, Pos_Y, -0.4431518586909728, Pos_Z, -0.24345917851541393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8982810682686176, 0.43942134949292955, BFz, 0.0, -0.43942134949292966, -0.8982810682686178
Time, 0.3, Pos_X, -0.5337059785652798, Pos_Y, -0.4534968795589263, Pos_Z, -0.24620274766674316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8945151339545518, 0.4470376663395006, BFz, 0.0, -0.4470376663395007, -0.8945151339545517
Time, 0.302, Pos_X, -0.5412185758405598, Pos_Y, -0.4639977603384922, Pos_Z, -0.2489098955715154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8901365093137326, 0.4556939705402738, BFz, 0.0, -0.4556939705402739, -0.8901365093137323
Time, 0.304, Pos_X, -0.5486460195818398, Pos_Y, -0.47465464506833754, Pos_Z, -0.251583051444368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8851310332997354, 0.46534186775932707, BFz, 0.0, -0.46534186775932723, -0.8851310332997353
Time, 0.306, Pos_X, -0.5559830256511198, Pos_Y, -0.485467591329713, Pos_Z, -0.2542250025635015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8794860601560003, 0.4759246473878748, BFz, 0.0, -0.47592464738787504, -0.879486060156
Time, 0.308, Pos_X, -0.5632244147983998, Pos_Y, -0.49643655327760783, Pos_Z, -0.2568388881385631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8731908932941292, 0.4873783580219758, BFz, 0.0, -0.4873783580219761, -0.8731908932941289
Time, 0.31, Pos_X, -0.5703651050356798, Pos_Y, -0.5075613620218374, Pos_Z, -0.2594281908016697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8662371670038195, 0.49963303583849766, BFz, 0.0, -0.49963303583849794, -0.8662371670038193
Time, 0.312, Pos_X, -0.5774001028369599, Pos_Y, -0.5188417044172061, Pos_Z, -0.26199672523971135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8586190775082163, 0.512614162639832, BFz, 0.0, -0.5126141626398321, -0.8586190775082162
Time, 0.314, Pos_X, -0.5843244935422399, Pos_Y, -0.5302771007265489, Pos_Z, -0.2645486231054857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8503337900520355, 0.5262437130225283, BFz, 0.0, -0.5262437130225284, -0.8503337900520354
Time, 0.316, Pos_X, -0.5911334315135199, Pos_Y, -0.5418668819104729, Pos_Z, -0.26708831462079874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8413814758101051, 0.5404416824816585, BFz, 0.0, -0.5404416824816586, -0.8413814758101049
Time, 0.318, Pos_X, -0.5978221303447999, Pos_Y, -0.553610165931104, Pos_Z, -0.2696205069137215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8317652025772573, 0.5551275959467431, BFz, 0.0, -0.5551275959467432, -0.8317652025772572
Time, 0.32, Pos_X, -0.6043858534500799, Pos_Y, -0.5655058326737495, Pos_Z, -0.27215015917442076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8214906812175757, 0.5702219398380596, BFz, 0.0, -0.5702219398380597, -0.8214906812175756
Time, 0.322, Pos_X, -0.6108199059833599, Pos_Y, -0.577552498766994, Pos_Z, -0.274682455535314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8105660327477473, 0.5856472543738033, BFz, 0.0, -0.5856472543738033, -0.8105660327477472
Time, 0.324, Pos_X, -0.6171196262846399, Pos_Y, -0.5897484934247149, Pos_Z, -0.27722277433968384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7990018281568113, 0.6013285945321989, BFz, 0.0, -0.6013285945321989, -0.7990018281568112
Time, 0.326, Pos_X, -0.6232803779399199, Pos_Y, -0.6020918358779445, Pos_Z, -0.27977665327707785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7868110861112205, 0.6171939037065075, BFz, 0.0, -0.6171939037065075, -0.7868110861112204
Time, 0.328, Pos_X, -0.6292975438631999, Pos_Y, -0.6145802140046739, Pos_Z, -0.2823497525734371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7740097858885717, 0.6331736344390247, BFz, 0.0, -0.6331736344390246, -0.7740097858885716
Time, 0.33, Pos_X, -0.6351665220344799, Pos_Y, -0.6272109648071809, Pos_Z, -0.28494781644399036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7606175756384929, 0.649200203042034, BFz, 0.0, -0.6492002030420337, -0.7606175756384929
Time, 0.332, Pos_X, -0.6408827226937599, Pos_Y, -0.6399810578420543, Pos_Z, -0.28757663142720574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7466586432150698, 0.6652073890992404, BFz, 0.0, -0.6652073890992402, -0.7466586432150695
Time, 0.334, Pos_X, -0.6464415658550399, Pos_Y, -0.6528870810903344, Pos_Z, -0.2902419823698468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7321627335586416, 0.6811297465152542, BFz, 0.0, -0.6811297465152539, -0.7321627335586413
Time, 0.336, Pos_X, -0.6518384815723198, Pos_Y, -0.665925229953322, Pos_Z, -0.2929496071750338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.717165923523938, 0.6969024595566108, BFz, 0.0, -0.6969024595566105, -0.7171659235239377
Time, 0.338, Pos_X, -0.6570689130675998, Pos_Y, -0.6790913021604791, Pos_Z, -0.29570515016699717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7017109635654422, 0.7124617348405844, BFz, 0.0, -0.7124617348405842, -0.7017109635654418
Time, 0.34, Pos_X, -0.6621283166528799, Pos_Y, -0.692380697749542, Pos_Z, -0.2985141121047113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6858471206603004, 0.7277456472435762, BFz, 0.0, -0.7277456472435757, -0.6858471206603003
Time, 0.342, Pos_X, -0.6670121612901598, Pos_Y, -0.7057884238474006, Pos_Z, -0.30138179849778757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6696293856135851, 0.7426954193495262, BFz, 0.0, -0.7426954193495257, -0.6696293856135849
Time, 0.344, Pos_X, -0.6717159328794398, Pos_Y, -0.7193091042007465, Pos_Z, -0.3043132726072827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6531177345371847, 0.7572563798562623, BFz, 0.0, -0.7572563798562617, -0.6531177345371844
Time, 0.346, Pos_X, -0.6762351388087198, Pos_Y, -0.7329369938174937, Pos_Z, -0.30731331223996056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6363763453154142, 0.7713787313136091, BFz, 0.0, -0.7713787313136086, -0.6363763453154138
Time, 0.348, Pos_X, -0.6805653088519997, Pos_Y, -0.7466659994110023, Pos_Z, -0.3103863657711574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6194706545857033, 0.7850198138309356, BFz, 0.0, -0.7850198138309349, -0.6194706545857028
Time, 0.35, Pos_X, -0.6847019949092797, Pos_Y, -0.7604897037674581, Pos_Z, -0.3135365101844094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6024667187815075, 0.7981440050270632, BFz, 0.0, -0.7981440050270624, -0.6024667187815069
Time, 0.352, Pos_X, -0.6886407717465598, Pos_Y, -0.7744013941491494, Pos_Z, -0.31676741488712684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5854303205986411, 0.8107227267838053, BFz, 0.0, -0.8107227267838046, -0.5854303205986406
Time, 0.354, Pos_X, -0.6923772380038398, Pos_Y, -0.7883940952315566, Pos_Z, -0.3200823119772701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5684265478750097, 0.8227340151415251, BFz, 0.0, -0.8227340151415246, -0.5684265478750092
Time, 0.356, Pos_X, -0.6959070166311198, Pos_Y, -0.8024606066078335, Pos_Z, -0.3234839719076685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5515189463117303, 0.8341623654056772, BFz, 0.0, -0.8341623654056767, -0.5515189463117297
Time, 0.358, Pos_X, -0.6992257552803998, Pos_Y, -0.8165935433676054, Pos_Z, -0.3269746843988702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5347685512713902, 0.8449985778515218, BFz, 0.0, -0.8449985778515212, -0.5347685512713894
Time, 0.36, Pos_X, -0.7023291259936798, Pos_Y, -0.8307853780677339, Pos_Z, -0.33055624513885834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5182341966551045, 0.8552387487814347, BFz, 0.0, -0.8552387487814342, -0.5182341966551037
