Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.85, Pos_X, 1.2038513561516087, Pos_Y, -0.24205274500903978, Pos_Z, 1.2620525745398694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07000481491774353, -0.9975466534896148, BFz, 0.0, 0.9975466534896117, -0.07000481491774399
Time, 0.852, Pos_X, 1.2125053261130792, Pos_Y, -0.23570535287898012, Pos_Z, 1.274188837038146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07960977442110213, -0.9968261051039036, BFz, 0.0, 0.9968261051039005, -0.07960977442110255
Time, 0.854, Pos_X, 1.2211830496341496, Pos_Y, -0.2292580636220553, Pos_Z, 1.2864292492262632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0892410131642844, -0.996010060978005, BFz, 0.0, 0.9960100609780018, -0.08924101316428477
Time, 0.856, Pos_X, 1.22988374795342, Pos_Y, -0.22271396053154766, Pos_Z, 1.2987749916303613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09889954453885277, -0.9950974224114967, BFz, 0.0, 0.9950974224114937, -0.09889954453885312
Time, 0.858, Pos_X, 1.2386065697962902, Pos_Y, -0.2160762336615885, Pos_Z, 1.3112272061047463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10858929051511974, -0.9940866994308999, BFz, 0.0, 0.9940866994308969, -0.10858929051512008
Time, 0.86, Pos_X, 1.2473506020481606, Pos_Y, -0.20934817513720205, Pos_Z, 1.3237869971489205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11831686542417974, -0.9929758906218187, BFz, 0.0, 0.9929758906218157, -0.11831686542418006
Time, 0.862, Pos_X, 1.256114882200831, Pos_Y, -0.20253317399473067, Pos_Z, 1.336455433431025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12809103948699183, -0.9917624138891024, BFz, 0.0, 0.9917624138890994, -0.1280910394869921
Time, 0.864, Pos_X, 1.2648984127177014, Pos_Y, -0.1956347100493816, Pos_Z, 1.3492335500170531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13792232974322097, -0.9904430478115334, BFz, 0.0, 0.9904430478115304, -0.1379223297432212
Time, 0.866, Pos_X, 1.2737001764519718, Pos_Y, -0.18865634591048835, Pos_Z, 1.3621223506457663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1478226425930823, -0.989013885815965, BFz, 0.0, 0.9890138858159622, -0.1478226425930825
Time, 0.868, Pos_X, 1.282519152533442, Pos_Y, -0.18160171830612987, Pos_Z, 1.3751228101724509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1578049407065504, -0.9874703036996094, BFz, 0.0, 0.9874703036996065, -0.15780494070655054
Time, 0.87, Pos_X, 1.2913543323197125, Pos_Y, -0.17447452981475853, Pos_Z, 1.3882358781313482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16788298238036706, -0.9858069305026569, BFz, 0.0, 0.985806930502654, -0.16788298238036717
Time, 0.872, Pos_X, 1.300204735631983, Pos_Y, -0.16727853976536494, Pos_Z, 1.4014624829331572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17807102007351422, -0.9840176379567465, BFz, 0.0, 0.9840176379567436, -0.17807102007351433
Time, 0.874, Pos_X, 1.3090694272152534, Pos_Y, -0.16001755453492833, Pos_Z, 1.414803535531672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18838345068039017, -0.9820955531463043, BFz, 0.0, 0.9820955531463014, -0.18838345068039025
Time, 0.876, Pos_X, 1.3179475328611239, Pos_Y, -0.15269541768825542, Pos_Z, 1.428259932645142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.198834526864014, -0.9800330764452596, BFz, 0.0, 0.9800330764452567, -0.19883452686401407
Time, 0.878, Pos_X, 1.3268382556677942, Pos_Y, -0.14531599939750417, Pos_Z, 1.4418325596526138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2094382658467018, -0.9778218717123905, BFz, 0.0, 0.9778218717123877, -0.20943826584670183
Time, 0.88, Pos_X, 1.3357408917300646, Pos_Y, -0.1378831856847148, Pos_Z, 1.4555222930715288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22020820875241376, -0.9754528921470529, BFz, 0.0, 0.97545289214705, -0.22020820875241376
Time, 0.882, Pos_X, 1.344654845350535, Pos_Y, -0.13040086737971618, Pos_Z, 1.469330003171491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2311573717514225, -0.9729163733255655, BFz, 0.0, 0.9729163733255626, -0.23115737175142248
Time, 0.884, Pos_X, 1.3535796429424054, Pos_Y, -0.12287292889848678, Pos_Z, 1.4832565569073295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2422982286808551, -0.9702018183749793, BFz, 0.0, 0.9702018183749764, -0.24229822868085507
Time, 0.886, Pos_X, 1.3625149464434758, Pos_Y, -0.11530323650420293, Pos_Z, 1.4973028203235363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25364251717315983, -0.9672980272294881, BFz, 0.0, 0.9672980272294851, -0.2536425171731597
Time, 0.888, Pos_X, 1.3714605665511461, Pos_Y, -0.10769562650389604, Pos_Z, 1.5114696603974294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2652013342336321, -0.9641930575982682, BFz, 0.0, 0.9641930575982651, -0.2652013342336319
Time, 0.89, Pos_X, 1.3804164742374165, Pos_Y, -0.1000538946015356, Pos_Z, 1.5257579467559732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.276985142474619, -0.9608742013647316, BFz, 0.0, 0.9608742013647286, -0.2769851424746187
Time, 0.892, Pos_X, 1.3893828112124869, Pos_Y, -0.09238178606535524, Pos_Z, 1.540168553000561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2890038803431294, -0.9573279256067952, BFz, 0.0, 0.9573279256067924, -0.2890038803431291
Time, 0.894, Pos_X, 1.3983598986871573, Pos_Y, -0.08468298688902465, Pos_Z, 1.554702358059639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30126709235199445, -0.9535397941700022, BFz, 0.0, 0.9535397941699992, -0.30126709235199406
Time, 0.896, Pos_X, 1.4073482443062277, Pos_Y, -0.07696111672863412, Pos_Z, 1.5693602472991444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3137840348255803, -0.9494943809673516, BFz, 0.0, 0.9494943809673487, -0.31378403482558
Time, 0.898, Pos_X, 1.4163485480780982, Pos_Y, -0.06921972431802643, Pos_Z, 1.5841431127805565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32656365376644575, -0.9451752112908508, BFz, 0.0, 0.9451752112908479, -0.3265636537664454
Time, 0.9, Pos_X, 1.4253617075951686, Pos_Y, -0.06146228516103199, Pos_Z, 1.5990518528648747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3396147840659259, -0.9405646168359993, BFz, 0.0, 0.9405646168359963, -0.33961478406592543
Time, 0.902, Pos_X, 1.434388821948039, Pos_Y, -0.05369220084706317, Pos_Z, 1.6140873714760287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35294618486664614, -0.9356436237094096, BFz, 0.0, 0.9356436237094067, -0.3529461848666457
Time, 0.904, Pos_X, 1.4434311946283094, Pos_Y, -0.04591279978709727, Pos_Z, 1.6292505765272303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3665661989994887, -0.9303919721015779, BFz, 0.0, 0.9303919721015751, -0.3665661989994882
Time, 0.906, Pos_X, 1.4524903354263798, Pos_Y, -0.038127339443991576, Pos_Z, 1.6445423786639637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38048254624263456, -0.9247881011370755, BFz, 0.0, 0.9247881011370727, -0.380482546242634
Time, 0.908, Pos_X, 1.4615679616978503, Pos_Y, -0.030339010440063388, Pos_Z, 1.659963689874381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39470188830779857, -0.9188092399221148, BFz, 0.0, 0.9188092399221119, -0.394701888307798
Time, 0.91, Pos_X, 1.4706659990373208, Pos_Y, -0.022550942742416005, Pos_Z, 1.6755154204133258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4092296661530677, -0.9124314113073075, BFz, 0.0, 0.9124314113073047, -0.4092296661530671
Time, 0.912, Pos_X, 1.479786581283591, Pos_Y, -0.014766213561282195, Pos_Z, 1.6911984748832019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4240696674038072, -0.90562956951947, BFz, 0.0, 0.9056295695194672, -0.4240696674038067
Time, 0.914, Pos_X, 1.4889320501626615, Pos_Y, -0.006987855856742958, Pos_Z, 1.7070137482122854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43922358708136205, -0.8983777827569968, BFz, 0.0, 0.8983777827569938, -0.4392235870813615
Time, 0.916, Pos_X, 1.498104953356332, Pos_Y, 0.0007811336893530276, Pos_Z, 1.7229621214793625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45469088205563296, -0.8906493146999368, BFz, 0.0, 0.8906493146999339, -0.45469088205563235
Time, 0.918, Pos_X, 1.5073080405996024, Pos_Y, 0.008537783840572471, Pos_Z, 1.7390444568557737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47046872738396833, -0.8824166683340168, BFz, 0.0, 0.8824166683340138, -0.4704687273839676
Time, 0.92, Pos_X, 1.5165442602498729, Pos_Y, 0.016279135655018245, Pos_Z, 1.755261591245583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.486551846684323, -0.8736517043353558, BFz, 0.0, 0.8736517043353528, -0.48655184668432216
Time, 0.922, Pos_X, 1.5258167563661433, Pos_Y, 0.024002234252561577, Pos_Z, 1.7716143304228742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5029326029951177, -0.8643256312551144, BFz, 0.0, 0.8643256312551114, -0.5029326029951169
Time, 0.924, Pos_X, 1.5351288639244138, Pos_Y, 0.03170412110940413, Pos_Z, 1.7881034423616997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5196010394234538, -0.854409012025308, BFz, 0.0, 0.854409012025305, -0.519601039423453
Time, 0.926, Pos_X, 1.5444841023506843, Pos_Y, 0.0393818216752167, Pos_Z, 1.8047296485186899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5365450238509991, -0.8438716948569415, BFz, 0.0, 0.8438716948569386, -0.5365450238509982
Time, 0.928, Pos_X, 1.5538861676359548, Pos_Y, 0.04703233342848635, Pos_Z, 1.821493615150278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5537503906100849, -0.8326827156241294, BFz, 0.0, 0.8326827156241267, -0.5537503906100841
Time, 0.93, Pos_X, 1.5633389235342252, Pos_Y, 0.0546526167360921, Pos_Z, 1.8383959443888716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5712010639234935, -0.8208101757243667, BFz, 0.0, 0.8208101757243641, -0.5712010639234926
Time, 0.932, Pos_X, 1.5728463916484956, Pos_Y, 0.062239587591098974, Pos_Z, 1.855437165141688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.588879196861488, -0.8082210659861354, BFz, 0.0, 0.8082210659861329, -0.5888791968614872
Time, 0.934, Pos_X, 1.582412739688766, Pos_Y, 0.06979011203375834, Pos_Z, 1.8726177241156627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6067651693259469, -0.7948811416135441, BFz, 0.0, 0.7948811416135415, -0.606765169325946
Time, 0.936, Pos_X, 1.5920422685190363, Pos_Y, 0.07730100062723527, Pos_Z, 1.889937976890156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6248374070642347, -0.7807549005502558, BFz, 0.0, 0.7807549005502532, -0.6248374070642339
Time, 0.938, Pos_X, 1.6017393975453063, Pos_Y, 0.08476900143905403, Pos_Z, 1.9073981784375074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6430722645173637, -0.7658054992023143, BFz, 0.0, 0.7658054992023118, -0.6430722645173628
Time, 0.94, Pos_X, 1.6115086475435767, Pos_Y, 0.09219079287418615, Pos_Z, 1.9249984728645346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6614437461705067, -0.7499947804164522, BFz, 0.0, 0.7499947804164496, -0.6614437461705057
Time, 0.942, Pos_X, 1.6213546223278472, Pos_Y, 0.09956297823220649, Pos_Z, 1.9427388828042627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6799230908046974, -0.7332834312805543, BFz, 0.0, 0.7332834312805518, -0.6799230908046964
Time, 0.944, Pos_X, 1.6312819899281177, Pos_Y, 0.10688208198239663, Pos_Z, 1.960619297781304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6984784181298838, -0.7156311196466871, BFz, 0.0, 0.7156311196466847, -0.6984784181298828
Time, 0.946, Pos_X, 1.6412954641443882, Pos_Y, 0.11414454752890983, Pos_Z, 1.978639461389396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7170741633686574, -0.6969968753367091, BFz, 0.0, 0.6969968753367067, -0.7170741633686563
Time, 0.948, Pos_X, 1.6513997862706586, Pos_Y, 0.12134673561071625, Pos_Z, 1.9967989584923835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7356704281996929, -0.6773396644760119, BFz, 0.0, 0.6773396644760098, -0.7356704281996916
Time, 0.95, Pos_X, 1.661599707390929, Pos_Y, 0.12848492403177636, Pos_Z, 2.0150972025460487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7542226751827447, -0.6566187297360471, BFz, 0.0, 0.656618729736045, -0.7542226751827436
Time, 0.952, Pos_X, 1.6718999722871994, Pos_Y, 0.13555530898206383, Pos_Z, 2.033533421666839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7726814085678884, -0.634794014506706, BFz, 0.0, 0.6347940145067039, -0.7726814085678869
Time, 0.954, Pos_X, 1.6823053048414698, Pos_Y, 0.1425540075533966, Pos_Z, 2.0521066431888473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7909917125709105, -0.6118268632906977, BFz, 0.0, 0.6118268632906957, -0.7909917125709091
Time, 0.956, Pos_X, 1.6928203955897403, Pos_Y, 0.14947706144703643, Pos_Z, 2.0708156758972773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8090930887206854, -0.5876805031515147, BFz, 0.0, 0.5876805031515127, -0.8090930887206838
Time, 0.958, Pos_X, 1.7034498920260106, Pos_Y, 0.15632044264928213, Pos_Z, 2.0896590916007822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8269192883199156, -0.5623206297162506, BFz, 0.0, 0.5623206297162487, -0.8269192883199138
Time, 0.96, Pos_X, 1.714198390556281, Pos_Y, 0.16308006339999262, Pos_Z, 2.1086352082898636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8443980091907258, -0.5357163447896055, BFz, 0.0, 0.5357163447896035, -0.844398009190724
Time, 0.962, Pos_X, 1.7250704323265513, Pos_Y, 0.1697517899397563, Pos_Z, 2.127742073500075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8614509343401928, -0.5078408094318584, BFz, 0.0, 0.5078408094318566, -0.8614509343401909
Time, 0.964, Pos_X, 1.7360705042548217, Pos_Y, 0.1763314599036886, Pos_Z, 2.146977449074645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8779936342046636, -0.47867230784335496, BFz, 0.0, 0.4786723078433533, -0.8779936342046618
Time, 0.966, Pos_X, 1.747203044295092, Pos_Y, 0.18281490278343648, Pos_Z, 2.16633879649315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8939356667391573, -0.4481952964184412, BFz, 0.0, 0.44819529641843964, -0.8939356667391556
Time, 0.968, Pos_X, 1.7584724498353625, Pos_Y, 0.18919796158908064, Pos_Z, 2.185823260670706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9091808048004476, -0.4164015660181968, BFz, 0.0, 0.4164015660181953, -0.9091808048004458
Time, 0.97, Pos_X, 1.769883088475633, Pos_Y, 0.195476517422138, Pos_Z, 2.2054276546511073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9236273757152238, -0.3832916263491878, BFz, 0.0, 0.38329162634918634, -0.9236273757152219
Time, 0.972, Pos_X, 1.7814393134699034, Pos_Y, 0.20164651873190845, Pos_Z, 2.2251484472033316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9371688066973118, -0.34887623558152164, BFz, 0.0, 0.3488762355815202, -0.9371688066973098
Time, 0.974, Pos_X, 1.7931454822061739, Pos_Y, 0.20770401425260238, Pos_Z, 2.244981752688212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94969450390736, -0.313177823685123, BFz, 0.0, 0.31317782368512165, -0.9496945039073579
Time, 0.976, Pos_X, 1.8050059770104443, Pos_Y, 0.21364518912703462, Pos_Z, 2.2649233242093807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610909735264377, -0.27623204123707507, BFz, 0.0, 0.27623204123707384, -0.9610909735264355
Time, 0.978, Pos_X, 1.8170252298347147, Pos_Y, 0.21946640487951682, Pos_Z, 2.2849685535865647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712433084320752, -0.23808913420379682, BFz, 0.0, 0.23808913420379568, -0.971243308432073
Time, 0.98, Pos_X, 1.8292077502669852, Pos_Y, 0.22516424229401477, Pos_Z, 2.305112479833259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800369724392446, -0.198815322981193, BFz, 0.0, 0.19881532298119192, -0.9800369724392423
Time, 0.982, Pos_X, 1.8415581555572555, Pos_Y, 0.2307355455886572, Pos_Z, 2.3253498046600662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987359978818498, -0.15849376084733455, BFz, 0.0, 0.15849376084733355, -0.9873599788184957
Time, 0.984, Pos_X, 1.854081202785526, Pos_Y, 0.23617746688277091, Pos_Z, 2.3456749146719247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993105342964196, -0.11722532907167994, BFz, 0.0, 0.11722532907167905, -0.9931053429641936
Time, 0.986, Pos_X, 1.8667818228217965, Pos_Y, 0.2414875101166672, Pos_Z, 2.3660819102110757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971738278728322, -0.07512893587320524, BFz, 0.0, 0.07512893587320445, -0.9971738278728297
Time, 0.988, Pos_X, 1.879665154064067, Pos_Y, 0.2466635731947303, Pos_Z, 2.3865646422283335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994768939736887, -0.03234097111567605, BFz, 0.0, 0.03234097111567537, -0.9994768939736862
Time, 0.99, Pos_X, 1.8927365761323374, Pos_Y, 0.25170398637377067, Pos_Z, 2.407116759837569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999396566132258, 0.010985587477274378, BFz, 0.0, -0.010985587477274949, -0.9999396566132234
Time, 0.992, Pos_X, 1.9060017426046079, Pos_Y, 0.2566075451765989, Pos_Z, 2.4277317647738315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998503800981087, 0.054682350226727794, BFz, 0.0, -0.05468235022672826, -0.9985038009810846
Time, 0.994, Pos_X, 1.9194666114448782, Pos_Y, 0.2613735380037524, Pos_Z, 2.4484030673966526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951303485126297, 0.09856768978285306, BFz, 0.0, -0.09856768978285342, -0.9951303485126274
Time, 0.996, Pos_X, 1.9331374729891486, Pos_Y, 0.26600176871122855, Pos_Z, 2.4691240443801665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9898021202479665, 0.14244915848339265, BFz, 0.0, -0.1424491584833929, -0.9898021202479642
Time, 0.998, Pos_X, 1.9470209791774191, Pos_Y, 0.2704925737831065, Pos_Z, 2.489888102093348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825257889802278, 0.18612649996380942, BFz, 0.0, -0.1861264999638096, -0.9825257889802255
Time, 1.0, Pos_X, 1.9611241763376897, Pos_Y, 0.27484683383758174, Pos_Z, 2.5106887484875697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733333013388275, 0.22939547620835055, BFz, 0.0, -0.2293954762083506, -0.9733333013388252
Time, 1.002, Pos_X, 1.97545453873596, Pos_Y, 0.27906597671826394, Pos_Z, 2.5315196695272264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622826782636144, 0.27205155230912004, BFz, 0.0, -0.27205155230912, -0.9622826782636121
Time, 1.004, Pos_X, 1.9900199995642305, Pos_Y, 0.28315196859389924, Pos_Z, 2.5523748052569117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9494584020853426, 0.3138928841333364, BFz, 0.0, -0.31389288413333627, -0.9494584020853405
Time, 1.006, Pos_X, 2.004828977792501, Pos_Y, 0.28710729091109716, Pos_Z, 2.573248423380803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9349712148602338, 0.3547235929322641, BFz, 0.0, -0.3547235929322639, -0.9349712148602316
Time, 1.008, Pos_X, 2.0198904041807713, Pos_Y, 0.2909349068697319, Pos_Z, 2.594135188588436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.918957265420632, 0.3943571279064572, BFz, 0.0, -0.3943571279064569, -0.9189572654206299
Time, 1.01, Pos_X, 2.035213746609042, Pos_Y, 0.2946382194155672, Pos_Z, 2.615030226709585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9015769819582055, 0.43261870695004595, BFz, 0.0, -0.4326187069500455, -0.9015769819582033
Time, 1.012, Pos_X, 2.0508090325973125, Pos_Y, 0.29822101820673236, Pos_Z, 2.635929180093364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8830137898539251, 0.4693470431650807, BFz, 0.0, -0.46934704316508014, -0.883013789853923
Time, 1.014, Pos_X, 2.066686869305583, Pos_Y, 0.30168741755999134, Pos_Z, 2.656828250157198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8634724092551348, 0.5043960729973309, BFz, 0.0, -0.5043960729973304, -0.8634724092551327
