Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.846, Pos_X, -0.3021415853544441, Pos_Y, 0.46910027760819606, Pos_Z, -0.28139834659175794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966764956295802, -0.0814614206820574, BFz, 0.0, 0.08146142068205753, 0.9966764956295807
Time, 0.848, Pos_X, -0.30278758259706806, Pos_Y, 0.4727064821459421, Pos_Z, -0.281825860919447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958439963724669, -0.09107543515632359, BFz, 0.0, 0.09107543515632371, 0.9958439963724673
Time, 0.85, Pos_X, -0.30342543715669207, Pos_Y, 0.47632926109738044, Pos_Z, -0.2822412542215297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949032828680195, -0.10083381247595946, BFz, 0.0, 0.1008338124759596, 0.9949032828680199
Time, 0.852, Pos_X, -0.3040550756339161, Pos_Y, 0.4799683881721265, Pos_Z, -0.2826443988888741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938497628523392, -0.11073684517064995, BFz, 0.0, 0.1107368451706501, 0.9938497628523394
Time, 0.854, Pos_X, -0.3046764511383401, Pos_Y, 0.48362363498960204, Pos_Z, -0.2830351624972103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926786746822707, -0.12078513497550046, BFz, 0.0, 0.12078513497550061, 0.992678674682271
Time, 0.856, Pos_X, -0.30528954577236406, Pos_Y, 0.4872947711162272, Pos_Z, -0.28341340856333636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913850742734798, -0.13097951942103997, BFz, 0.0, 0.1309795194210401, 0.9913850742734801
Time, 0.858, Pos_X, -0.30589437049038803, Pos_Y, 0.49098156256397973, Pos_Z, -0.2837789946339797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899638244269392, -0.14132100454634394, BFz, 0.0, 0.14132100454634408, 0.9899638244269395
Time, 0.86, Pos_X, -0.30649096621221206, Pos_Y, 0.4946837700202639, Pos_Z, -0.2841317696900477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884095947362356, -0.15181064861645985, BFz, 0.0, 0.15181064861646, 0.9884095947362359
Time, 0.862, Pos_X, -0.30707940628783603, Pos_Y, 0.49840114813677017, Pos_Z, -0.28447157390595357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867168644271727, -0.16244946738911795, BFz, 0.0, 0.16244946738911809, 0.986716864427173
Time, 0.864, Pos_X, -0.30765979636746005, Pos_Y, 0.5021334447063992, Pos_Z, -0.2847982420781835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848799378649068, -0.17323829828076814, BFz, 0.0, 0.17323829828076825, 0.9848799378649072
Time, 0.866, Pos_X, -0.30823227169968404, Pos_Y, 0.5058803998731707, Pos_Z, -0.28511160899799287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982892957004215, -0.18417772686052372, BFz, 0.0, 0.18417772686052386, 0.9828929570042153
Time, 0.868, Pos_X, -0.30879699409450806, Pos_Y, 0.509641745647972, Pos_Z, -0.2854115136014141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807498974605143, -0.19526811985367779, BFz, 0.0, 0.19526811985367792, 0.9807498974605147
Time, 0.87, Pos_X, -0.30935414873613204, Pos_Y, 0.5134172048846078, Pos_Z, -0.28569780012763557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9784446555388616, -0.20650921540560377, BFz, 0.0, 0.20650921540560394, 0.978444655538862
Time, 0.872, Pos_X, -0.30990394177255604, Pos_Y, 0.5172064895947441, Pos_Z, -0.28597031764642733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759711334889745, -0.2178998545117606, BFz, 0.0, 0.21789985451176083, 0.9759711334889747
Time, 0.874, Pos_X, -0.31044659778298006, Pos_Y, 0.5210092991683584, Pos_Z, -0.28622891981357046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733232439879702, -0.2294381457228385, BFz, 0.0, 0.22943814572283874, 0.9733232439879704
Time, 0.876, Pos_X, -0.31098235628380405, Pos_Y, 0.5248253192906391, Pos_Z, -0.28647346602248175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9704949384665422, -0.24112149305033467, BFz, 0.0, 0.24112149305033492, 0.9704949384665423
Time, 0.878, Pos_X, -0.31151146845542804, Pos_Y, 0.5286542218918886, Pos_Z, -0.2867038232758143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674802443561418, -0.25294658879016435, BFz, 0.0, 0.25294658879016463, 0.9674802443561419
Time, 0.88, Pos_X, -0.31203419358385204, Pos_Y, 0.5324956658700232, Pos_Z, -0.2869198683660182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964273258138099, -0.26490957634584483, BFz, 0.0, 0.26490957634584505, 0.9642732581380993
Time, 0.882, Pos_X, -0.312550794738276, Pos_Y, 0.536349297842459, Pos_Z, -0.28712149015060057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9608681014825717, -0.2770063023710442, BFz, 0.0, 0.2770063023710444, 0.9608681014825718
Time, 0.884, Pos_X, -0.3130615340265, Pos_Y, 0.5402147526531702, Pos_Z, -0.2873085907780643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9572588346174842, -0.2892326460598387, BFz, 0.0, 0.28923264605983895, 0.9572588346174843
Time, 0.886, Pos_X, -0.313566668566124, Pos_Y, 0.5440916537550738, Pos_Z, -0.2874810860776203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9534394748002493, -0.3015844291282709, BFz, 0.0, 0.30158442912827116, 0.9534394748002494
Time, 0.888, Pos_X, -0.314066447541348, Pos_Y, 0.5479796140291173, Pos_Z, -0.287638905747253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9494040745564525, -0.3140571655218304, BFz, 0.0, 0.31405716552183066, 0.9494040745564526
Time, 0.89, Pos_X, -0.314561108835972, Pos_Y, 0.5518782369696988, Pos_Z, -0.28778199415497513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9451467338373755, -0.32664606459674644, BFz, 0.0, 0.3266460645967467, 0.9451467338373756
Time, 0.892, Pos_X, -0.315050875147596, Pos_Y, 0.5557871181051209, Pos_Z, -0.2879103120530117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.940661683906928, -0.3393458360277654, BFz, 0.0, 0.3393458360277657, 0.9406616839069281
Time, 0.894, Pos_X, -0.31553595045342, Pos_Y, 0.5597058474648003, Pos_Z, -0.28802383899241235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9359435603189569, -0.3521500417399886, BFz, 0.0, 0.3521500417399889, 0.935943560318957
Time, 0.896, Pos_X, -0.316016517403644, Pos_Y, 0.5636340124643219, Pos_Z, -0.2881225753476945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9309876878381632, -0.36505057881580083, BFz, 0.0, 0.36505057881580105, 0.9309876878381633
Time, 0.898, Pos_X, -0.316492734750668, Pos_Y, 0.5675712005019988, Pos_Z, -0.2882065436811215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9257903443093068, -0.37803735051401444, BFz, 0.0, 0.3780373505140147, 0.925790344309307
Time, 0.9, Pos_X, -0.31696473478749204, Pos_Y, 0.5715170016581068, Pos_Z, -0.2882757897460194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9203490416832897, -0.39109799471826906, BFz, 0.0, 0.3910979947182693, 0.9203490416832897
Time, 0.902, Pos_X, -0.31743262190151605, Pos_Y, 0.5754710118206886, Pos_Z, -0.28833038293799773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146627509752914, -0.4042178273880468, BFz, 0.0, 0.404217827388047, 0.9146627509752913
Time, 0.904, Pos_X, -0.3178964717819401, Pos_Y, 0.5794328355081517, Pos_Z, -0.28837041624281085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9087321832098875, -0.4173797062610883, BFz, 0.0, 0.41737970626108856, 0.9087321832098874
Time, 0.906, Pos_X, -0.3183563316589641, Pos_Y, 0.5834020884174778, Pos_Z, -0.28839600572309765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9025598911651274, -0.4305643306870581, BFz, 0.0, 0.43056433068705835, 0.9025598911651271
Time, 0.908, Pos_X, -0.3188122210503881, Pos_Y, 0.5873783997664144, Pos_Z, -0.2884072895047944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8961502569492533, -0.4437507374301344, BFz, 0.0, 0.44375073743013466, 0.896150256949253
Time, 0.91, Pos_X, -0.3192641324694121, Pos_Y, 0.5913614138699161, Pos_Z, -0.2884044263103332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8895091866559388, -0.45691728666651593, BFz, 0.0, 0.4569172866665162, 0.8895091866559384
Time, 0.912, Pos_X, -0.3197120323170361, Pos_Y, 0.5953507912292817, Pos_Z, -0.28838759375653467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8826436935992675, -0.47004266843494497, BFz, 0.0, 0.4700426684349452, 0.882643693599267
Time, 0.914, Pos_X, -0.3201558618482601, Pos_Y, 0.5993462095112619, Pos_Z, -0.2883569863757308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8755613936088953, -0.4831068681168285, BFz, 0.0, 0.4831068681168287, 0.8755613936088946
Time, 0.916, Pos_X, -0.3205955394464841, Pos_Y, 0.6033473645039293, Pos_Z, -0.2883128129218268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8682699908130231, -0.4960919502003173, BFz, 0.0, 0.4960919502003175, 0.8682699908130225
Time, 0.918, Pos_X, -0.3210309634727081, Pos_Y, 0.6073539705386799, Pos_Z, -0.28825529341009065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8607767222284979, -0.5089827447660331, BFz, 0.0, 0.5089827447660333, 0.8607767222284973
Time, 0.92, Pos_X, -0.3214620146097321, Pos_Y, 0.6113657603149806, Pos_Z, -0.2881846556895949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8530879507141717, -0.5217671399640809, BFz, 0.0, 0.5217671399640811, 0.853087950714171
Time, 0.922, Pos_X, -0.3218885587125561, Pos_Y, 0.6153824842200012, Pos_Z, -0.28810113161860856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8452088453446797, -0.534436158723486, BFz, 0.0, 0.5344361587234863, 0.845208845344679
Time, 0.924, Pos_X, -0.3223104497821801, Pos_Y, 0.6194039089979297, Pos_Z, -0.28800495315848834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8371428591478269, -0.5469843081641403, BFz, 0.0, 0.5469843081641405, 0.8371428591478263
Time, 0.926, Pos_X, -0.3227275330188041, Pos_Y, 0.6234298158073374, Pos_Z, -0.2878963483595371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8288913577013426, -0.5594096147976241, BFz, 0.0, 0.5594096147976243, 0.828891357701342
Time, 0.928, Pos_X, -0.3231396482860281, Pos_Y, 0.6274599978759777, Pos_Z, -0.2877755380638617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8204535197197405, -0.5717132340426365, BFz, 0.0, 0.5717132340426369, 0.82045351971974
Time, 0.93, Pos_X, -0.3235466328116521, Pos_Y, 0.6314942580664672, Pos_Z, -0.28764273338372615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8118261632120511, -0.583899204250529, BFz, 0.0, 0.5838992042505292, 0.8118261632120505
Time, 0.932, Pos_X, -0.3239483238202761, Pos_Y, 0.6355324065089298, Pos_Z, -0.28749813362559673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8030037287321624, -0.5959740024885689, BFz, 0.0, 0.5959740024885691, 0.8030037287321617
Time, 0.934, Pos_X, -0.3243445611995001, Pos_Y, 0.6395742582231857, Pos_Z, -0.2873419248687548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7939783975385043, -0.6079459714828204, BFz, 0.0, 0.6079459714828206, 0.7939783975385035
Time, 0.936, Pos_X, -0.3247351898537241, Pos_Y, 0.6436196310583122, Pos_Z, -0.2871742793017525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7847403794422523, -0.6198246017002156, BFz, 0.0, 0.6198246017002158, 0.7847403794422516
Time, 0.938, Pos_X, -0.3251200619027481, Pos_Y, 0.6476683438776115, Pos_Z, -0.28699535514526164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.775278295116659, -0.6316197947507721, BFz, 0.0, 0.6316197947507723, 0.7752782951166582
Time, 0.94, Pos_X, -0.3254990386619721, Pos_Y, 0.6517202147130288, Pos_Z, -0.286805297078494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7655796481196254, -0.6433411244316901, BFz, 0.0, 0.6433411244316903, 0.7655796481196245
Time, 0.942, Pos_X, -0.3258719926307961, Pos_Y, 0.6557750589486726, Pos_Z, -0.28660423748292524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.755631304752659, -0.6549971994427115, BFz, 0.0, 0.6549971994427117, 0.7556313047526583
Time, 0.944, Pos_X, -0.3262388085708201, Pos_Y, 0.6598326875659623, Pos_Z, -0.2863922985770602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7454202010457501, -0.6665948723722039, BFz, 0.0, 0.6665948723722042, 0.7454202010457494
Time, 0.946, Pos_X, -0.3265993839496441, Pos_Y, 0.6638929059829696, Pos_Z, -0.2861695947439217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7349338616270015, -0.6781387903917786, BFz, 0.0, 0.6781387903917789, 0.7349338616270007
Time, 0.948, Pos_X, -0.3269536298984681, Pos_Y, 0.6679555132243375, Pos_Z, -0.28593623488705805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7241606305061716, -0.6896313371830669, BFz, 0.0, 0.6896313371830675, 0.7241606305061709
Time, 0.95, Pos_X, -0.3273014722882921, Pos_Y, 0.6720203008974025, Pos_Z, -0.28569232501330155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7130900782317592, -0.7010724215995263, BFz, 0.0, 0.7010724215995269, 0.7130900782317586
Time, 0.952, Pos_X, -0.3276428519205161, Pos_Y, 0.6760870524488249, Pos_Z, -0.2854379712096075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7017132104295825, -0.7124595218737757, BFz, 0.0, 0.7124595218737763, 0.7017132104295818
Time, 0.954, Pos_X, -0.32797772487654014, Pos_Y, 0.6801555434521217, Pos_Z, -0.28517328261629454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.690022659111451, -0.7237877657937876, BFz, 0.0, 0.7237877657937881, 0.6900226591114503
Time, 0.956, Pos_X, -0.32830606293776415, Pos_Y, 0.6842255420343786, Pos_Z, -0.2848983740539471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.678012686596649, -0.7350502001999554, BFz, 0.0, 0.7350502001999559, 0.6780126865966485
Time, 0.958, Pos_X, -0.32862785393478816, Pos_Y, 0.6882968092427061, Pos_Z, -0.2846133681327532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6656791493183851, -0.7462380787407942, BFz, 0.0, 0.7462380787407947, 0.6656791493183845
Time, 0.96, Pos_X, -0.32894310194821214, Pos_Y, 0.6923691001196233, Pos_Z, -0.28431839692157584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6530195105194435, -0.7573410849022697, BFz, 0.0, 0.7573410849022701, 0.6530195105194428
Time, 0.962, Pos_X, -0.32925182717543616, Pos_Y, 0.6964421642765651, Pos_Z, -0.28401360334502257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6400330932724626, -0.7683473430136162, BFz, 0.0, 0.7683473430136165, 0.6400330932724619
Time, 0.964, Pos_X, -0.32955406476366017, Pos_Y, 0.7005157455650624, Pos_Z, -0.2836991423885727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6267213235724286, -0.7792434681019942, BFz, 0.0, 0.7792434681019942, 0.6267213235724279
Time, 0.966, Pos_X, -0.3298498645596842, Pos_Y, 0.7045895830174465, Pos_Z, -0.28337518212693463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6130878087372976, -0.790014771240196, BFz, 0.0, 0.790014771240196, 0.613087808737297
Time, 0.968, Pos_X, -0.3301392926455082, Pos_Y, 0.7086634141034839, Pos_Z, -0.28304190474629876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5991382571368659, -0.8006455825363674, BFz, 0.0, 0.8006455825363673, 0.5991382571368652
Time, 0.97, Pos_X, -0.33042243050073217, Pos_Y, 0.7127369775128177, Pos_Z, -0.2826995076287156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5848803978692904, -0.8111195474085562, BFz, 0.0, 0.811119547408556, 0.5848803978692896
Time, 0.972, Pos_X, -0.33069937330215615, Pos_Y, 0.7168100127868058, Pos_Z, -0.28234820265185656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5703237645527569, -0.821419992200319, BFz, 0.0, 0.8214199922003188, 0.5703237645527561
Time, 0.974, Pos_X, -0.33097023006998016, Pos_Y, 0.7208822578067534, Pos_Z, -0.2819882134668142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5554793705488791, -0.8315303174837472, BFz, 0.0, 0.8315303174837468, 0.5554793705488784
Time, 0.976, Pos_X, -0.3312351249700042, Pos_Y, 0.7249534465025878, Pos_Z, -0.2816197725463284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5403594595003612, -0.8414342841413569, BFz, 0.0, 0.8414342841413565, 0.5403594595003605
Time, 0.978, Pos_X, -0.33149419805482816, Pos_Y, 0.7290233086060203, Pos_Z, -0.2812431198335582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5249773614109411, -0.8511161906614197, BFz, 0.0, 0.8511161906614193, 0.5249773614109404
Time, 0.98, Pos_X, -0.33174760493145217, Pos_Y, 0.7330915717186242, Pos_Z, -0.28085850265177914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5093471399071772, -0.8605611489420019, BFz, 0.0, 0.8605611489420014, 0.5093471399071766
Time, 0.982, Pos_X, -0.33199551554587614, Pos_Y, 0.7371579636808043, Pos_Z, -0.2804661751592938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49348313390134585, -0.8697553659247561, BFz, 0.0, 0.8697553659247559, 0.49348313390134524
Time, 0.984, Pos_X, -0.33223811292530014, Pos_Y, 0.7412222137767139, Pos_Z, -0.2800663971634357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47739942396468327, -0.8786864002579012, BFz, 0.0, 0.878686400257901, 0.47739942396468266
Time, 0.986, Pos_X, -0.33247559251972414, Pos_Y, 0.7452840522235584, Pos_Z, -0.2796594325523666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4611093255331075, -0.8873433325981567, BFz, 0.0, 0.8873433325981565, 0.46110932553310685
Time, 0.988, Pos_X, -0.33270816082854815, Pos_Y, 0.7493432085299125, Pos_Z, -0.2792455481086791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4446248367714334, -0.8957168941836348, BFz, 0.0, 0.8957168941836346, 0.4446248367714327
Time, 0.99, Pos_X, -0.33293603357397217, Pos_Y, 0.7533994095830308, Pos_Z, -0.2788250129710067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4279561857804271, -0.9037994816618724, BFz, 0.0, 0.9037994816618723, 0.4279561857804264
Time, 0.992, Pos_X, -0.33315943397659614, Pos_Y, 0.7574523788494676, Pos_Z, -0.27839809863930953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41111165277583417, -0.9115849982047328, BFz, 0.0, 0.9115849982047327, 0.41111165277583345
Time, 0.994, Pos_X, -0.33337859107602014, Pos_Y, 0.7615018367747692, Pos_Z, -0.2779650794661625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3940971462150891, -0.9190687892345837, BFz, 0.0, 0.9190687892345836, 0.3940971462150883
Time, 0.996, Pos_X, -0.33359373772234413, Pos_Y, 0.7655475014507124, Pos_Z, -0.277526233466032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37691623579720657, -0.9262473488180497, BFz, 0.0, 0.9262473488180496, 0.37691623579720573
Time, 0.998, Pos_X, -0.3338051080941081, Pos_Y, 0.7695890891946473, Pos_Z, -0.2770818431482074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35957030832259146, -0.9331179954179415, BFz, 0.0, 0.9331179954179414, 0.35957030832259057
Time, 1.0, Pos_X, -0.3340129352064921, Pos_Y, 0.7736263149099141, Pos_Z, -0.2766321965542841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3420588683075457, -0.9396785251415304, BFz, 0.0, 0.9396785251415303, 0.3420588683075448
Time, 1.002, Pos_X, -0.33421744830135613, Pos_Y, 0.7776588922065253, Pos_Z, -0.27617758858697866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32437984449613294, -0.9459269086375887, BFz, 0.0, 0.9459269086375885, 0.324379844496132
Time, 1.004, Pos_X, -0.3344188699881001, Pos_Y, 0.7816865330934759, Pos_Z, -0.2757183226764802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30653003545492724, -0.9518609863651318, BFz, 0.0, 0.9518609863651316, 0.3065300354549263
Time, 1.006, Pos_X, -0.3346174127499241, Pos_Y, 0.7857089484717331, Pos_Z, -0.2752547131891286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28850563526180006, -0.9574781973612692, BFz, 0.0, 0.9574781973612689, 0.2885056352617991
Time, 1.008, Pos_X, -0.3348132756793481, Pos_Y, 0.789725849102078, Pos_Z, -0.2747870879737666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27030267017850707, -0.9627753977404958, BFz, 0.0, 0.9627753977404956, 0.27030267017850607
Time, 1.01, Pos_X, -0.3350066411102721, Pos_Y, 0.7937369467887304, Pos_Z, -0.274315791031072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2519175291029705, -0.9677487062924213, BFz, 0.0, 0.967748706292421, 0.25191752910296955
