Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.924, Pos_X, 0.20160451639521082, Pos_Y, 2.473375608305927, Pos_Z, 0.08695675994656163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20675035281335466, 0.9783937303619358, BFz, 0.0, -0.9783937303619371, -0.20675035281335283
Time, 0.926, Pos_X, 0.2059617914932536, Pos_Y, 2.4833602512564585, Pos_Z, 0.08998018720238848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1702965859494914, 0.9853928520209281, BFz, 0.0, -0.9853928520209291, -0.17029658594948952
Time, 0.928, Pos_X, 0.21036289831129643, Pos_Y, 2.4933721702972, Pos_Z, 0.09304798766725716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13346323025197782, 0.991053765529751, BFz, 0.0, -0.9910537655297519, -0.13346323025197593
Time, 0.93, Pos_X, 0.21480804509533924, Pos_Y, 2.5034093392576593, Pos_Z, 0.09616210625590492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0963107327106983, 0.9953513162520656, BFz, 0.0, -0.9953513162520665, -0.09631073271069639
Time, 0.932, Pos_X, 0.21929744076138205, Pos_Y, 2.5134695014144905, Pos_Z, 0.09932436444610461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05890455507352949, 0.9982636191866259, BFz, 0.0, -0.9982636191866268, -0.05890455507352757
Time, 0.934, Pos_X, 0.22383129246142486, Pos_Y, 2.5235501774465936, Pos_Z, 0.10253643405311888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021313908264124118, 0.999772832854794, BFz, 0.0, -0.9997728328547947, -0.021313908264122165
Time, 0.936, Pos_X, 0.22840980300746766, Pos_Y, 2.53364867950935, Pos_Z, 0.10579981146646092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01638942382463851, 0.9998656843729999, BFz, 0.0, -0.9998656843730004, 0.016389423824640485
Time, 0.938, Pos_X, 0.2330331670295102, Pos_Y, 2.5437621300534676, Pos_Z, 0.10911579304824548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05413248089507477, 0.998533762329615, BFz, 0.0, -0.9985337623296152, 0.05413248089507675
Time, 0.94, Pos_X, 0.23770156752955302, Pos_Y, 2.553887481737939, Pos_Z, 0.11248545233215351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09184236133476845, 0.9957735589301644, BFz, 0.0, -0.9957735589301646, 0.09184236133477044
Time, 0.942, Pos_X, 0.24241517390359582, Pos_Y, 2.5640215392293193, Pos_Z, 0.11590962061294437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12944708181505, 0.99158633159678, BFz, 0.0, -0.9915863315967802, 0.12944708181505202
Time, 0.944, Pos_X, 0.24717414035563862, Pos_Y, 2.574160987798252, Pos_Z, 0.11938887194229002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16687630177802887, 0.9859778394593256, BFz, 0.0, -0.9859778394593257, 0.16687630177803092
Time, 0.946, Pos_X, 0.2519786014856814, Pos_Y, 2.584302427213451, Pos_Z, 0.12292351176951222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20406167607207384, 0.9789580340130253, BFz, 0.0, -0.9789580340130253, 0.2040616760720759
Time, 0.948, Pos_X, 0.2568286699077242, Pos_Y, 2.5944424021410057, Pos_Z, 0.12651356985295234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24093708750539433, 0.9705407358088634, BFz, 0.0, -0.9705407358088634, 0.24093708750539636
Time, 0.95, Pos_X, 0.261724436241767, Pos_Y, 2.6045774289266905, Pos_Z, 0.1301587961630644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2774386119484326, 0.9607433666698507, BFz, 0.0, -0.9607433666698506, 0.27743861194843455
Time, 0.952, Pos_X, 0.2666659675458098, Pos_Y, 2.6147040286096384, Pos_Z, 0.13385866217517756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31350442874499995, 0.9495867380904511, BFz, 0.0, -0.949586738090451, 0.3135044287450019
Time, 0.954, Pos_X, 0.2716533041958526, Pos_Y, 2.6248187654399384, Pos_Z, 0.13761236889940417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34907511097141525, 0.9370947480912941, BFz, 0.0, -0.9370947480912939, 0.3490751109714172
Time, 0.956, Pos_X, 0.2766864582618954, Pos_Y, 2.6349182851924837, Pos_Z, 0.1414188610894249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3840935579845496, 0.9232941777758383, BFz, 0.0, -0.9232941777758381, 0.3840935579845515
Time, 0.958, Pos_X, 0.28176541415193823, Pos_Y, 2.6449993511082313, Pos_Z, 0.14527684908816954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4185049086455401, 0.9082145349197953, BFz, 0.0, -0.908214534919795, 0.418504908645542
Time, 0.96, Pos_X, 0.28689012864998104, Pos_Y, 2.65505886950658, Pos_Z, 0.14918483168434177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45225660855915223, 0.8918878629147083, BFz, 0.0, -0.891887862914708, 0.45225660855915417
Time, 0.962, Pos_X, 0.29206053010002386, Pos_Y, 2.665093908354528, Pos_Z, 0.1531411162298855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4852985060032588, 0.8743485346650937, BFz, 0.0, -0.8743485346650933, 0.4852985060032608
Time, 0.964, Pos_X, 0.29727651943606664, Pos_Y, 2.675101723320708, Pos_Z, 0.15714384707697376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5175826741248045, 0.8556332014629914, BFz, 0.0, -0.8556332014629908, 0.5175826741248065
Time, 0.966, Pos_X, 0.30253797147010947, Pos_Y, 2.6850797878229162, Pos_Z, 0.161191043589282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.549063134980688, 0.8357808766687413, BFz, 0.0, -0.8357808766687408, 0.5490631349806903
Time, 0.968, Pos_X, 0.30784473306215226, Pos_Y, 2.695025813160392, Pos_Z, 0.1652806356037327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5796960459317466, 0.8148328014575074, BFz, 0.0, -0.8148328014575067, 0.5796960459317488
Time, 0.97, Pos_X, 0.31319661908119506, Pos_Y, 2.7049377573170608, Pos_Z, 0.16941049348817083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.609439927352447, 0.792832248933301, BFz, 0.0, -0.7928322489333002, 0.6094399273524491
Time, 0.972, Pos_X, 0.31859341795923785, Pos_Y, 2.714813826334045, Pos_Z, 0.1735784616559809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6382554622579802, 0.7698246325611072, BFz, 0.0, -0.7698246325611064, 0.6382554622579822
Time, 0.974, Pos_X, 0.3240349040552806, Pos_Y, 2.724652469674532, Pos_Z, 0.17778239216426714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6661052492843301, 0.745857759144364, BFz, 0.0, -0.7458577591443631, 0.6661052492843322
Time, 0.976, Pos_X, 0.32952083706732344, Pos_Y, 2.7344523759686754, Pos_Z, 0.18202017113887403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6929544250255436, 0.7209813900771017, BFz, 0.0, -0.7209813900771007, 0.6929544250255457
Time, 0.978, Pos_X, 0.33505095911336624, Pos_Y, 2.7442124727429666, Pos_Z, 0.18628975089993163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7187714868257998, 0.6952463949753506, BFz, 0.0, -0.6952463949753492, 0.7187714868258018
Time, 0.98, Pos_X, 0.3406249982614091, Pos_Y, 2.7539319240908413, Pos_Z, 0.1905891906783608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7435281445129229, 0.6687046420634164, BFz, 0.0, -0.6687046420634152, 0.7435281445129248
Time, 0.982, Pos_X, 0.3462426711544519, Pos_Y, 2.7636101191265396, Pos_Z, 0.19491668932560358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7671992448059576, 0.6414088546076991, BFz, 0.0, -0.6414088546076979, 0.7671992448059592
Time, 0.984, Pos_X, 0.3519036857664947, Pos_Y, 2.773246650525974, Pos_Z, 0.19927060359950363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7897634700090603, 0.6134114943814148, BFz, 0.0, -0.6134114943814136, 0.789763470009062
Time, 0.986, Pos_X, 0.3576077459905375, Pos_Y, 2.78284129004689, Pos_Z, 0.2036494608641917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8112035232082252, 0.5847639215397569, BFz, 0.0, -0.5847639215397555, 0.8112035232082266
Time, 0.988, Pos_X, 0.3633545579505803, Pos_Y, 2.7923939647622364, Pos_Z, 0.2080519708150247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8315066966533743, 0.5555147283561308, BFz, 0.0, -0.5555147283561293, 0.8315066966533756
Time, 0.99, Pos_X, 0.3691438369326231, Pos_Y, 2.80190473370637, Pos_Z, 0.2124770348058527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8506654137548483, 0.5257074793469134, BFz, 0.0, -0.5257074793469118, 0.8506654137548494
Time, 0.992, Pos_X, 0.3749753124806659, Pos_Y, 2.8113737652774864, Pos_Z, 0.2169237516576322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8686763275472034, 0.4953800944316362, BFz, 0.0, -0.49538009443163444, 0.8686763275472044
Time, 0.994, Pos_X, 0.3808487317087087, Pos_Y, 2.820801314943463, Pos_Z, 0.2213914207189186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8855396325651321, 0.46456383754700903, BFz, 0.0, -0.4645638375470072, 0.8855396325651331
Time, 0.996, Pos_X, 0.3867638627267515, Pos_Y, 2.830187702288219, Pos_Z, 0.225879540173599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.901258757516791, 0.43328126199881245, BFz, 0.0, -0.4332812619988106, 0.9012587575167917
Time, 0.998, Pos_X, 0.3927205004367943, Pos_Y, 2.839533287129944, Pos_Z, 0.2303877984513143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9158391406998122, 0.4015453503182705, BFz, 0.0, -0.4015453503182686, 0.915839140699813
Time, 1.0, Pos_X, 0.3987184730628371, Pos_Y, 2.848838445777309, Pos_Z, 0.23491605758138068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9292866286557949, 0.3693593938179173, BFz, 0.0, -0.36935939381791544, 0.9292866286557958
Time, 1.002, Pos_X, 0.4047576475388799, Pos_Y, 2.858103548429124, Pos_Z, 0.2394643295049198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9416061221465694, 0.33671636541173977, BFz, 0.0, -0.33671636541173783, 0.94160612214657
Time, 1.004, Pos_X, 0.41083793445492267, Pos_Y, 2.867328938377508, Pos_Z, 0.2440327481489943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9527999286980599, 0.30359890624467695, BFz, 0.0, -0.303598906244675, 0.9527999286980605
Time, 1.006, Pos_X, 0.41695929235296547, Pos_Y, 2.876514914716607, Pos_Z, 0.24862153780389926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9628656642295917, 0.2699809486754555, BFz, 0.0, -0.2699809486754536, 0.9628656642295923
Time, 1.008, Pos_X, 0.42312172967300826, Pos_Y, 2.8856617199897165, Pos_Z, 0.2532309793787244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717942676286007, 0.23583023852802168, BFz, 0.0, -0.2358302385280197, 0.9717942676286011
Time, 1.01, Pos_X, 0.4293253046150511, Pos_Y, 2.89476953364189, Pos_Z, 0.25786137550567556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795686577158196, 0.20111003162651894, BFz, 0.0, -0.201110031626517, 0.97956865771582
Time, 1.012, Pos_X, 0.4355701239610939, Pos_Y, 2.9038384711917753, Pos_Z, 0.26251301548295586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861625259615877, 0.16578139940612494, BFz, 0.0, -0.16578139940612294, 0.9861625259615879
Time, 1.014, Pos_X, 0.4418563406581367, Pos_Y, 2.9128685886194385, Pos_Z, 0.2671861415933429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915392725250464, 0.1298070531230664, BFz, 0.0, -0.1298070531230644, 0.9915392725250465
Time, 1.016, Pos_X, 0.44818415007717954, Pos_Y, 2.9218598917399143, Pos_Z, 0.27188091764062855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956515796370655, 0.09315541834058609, BFz, 0.0, -0.09315541834058409, 0.9956515796370654
Time, 1.018, Pos_X, 0.45455378475922237, Pos_Y, 2.930812348855535, Pos_Z, 0.27659740140963884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984417140032062, 0.05580451360179753, BFz, 0.0, -0.05580451360179556, 0.9984417140032059
Time, 1.02, Pos_X, 0.46096550749526516, Pos_Y, 2.9397259063865224, Pos_Z, 0.28133552233285136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998425223993934, 0.01774627853978266, BFz, 0.0, -0.017746278539780707, 0.9998425223993931
Time, 1.022, Pos_X, 0.46741960229430796, Pos_Y, 2.948600507208786, Pos_Z, 0.28609506499898857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997792905464643, -0.02100881230345291, BFz, 0.0, 0.02100881230345485, 0.999779290546464
Time, 1.024, Pos_X, 0.47391636366835077, Pos_Y, 2.9574361105650775, Pos_Z, 0.2908756597043733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981725464556795, -0.06042820121579872, BFz, 0.0, 0.060428201215800635, 0.9981725464556792
Time, 1.026, Pos_X, 0.4804560845163936, Pos_Y, 2.966232713355437, Pos_Z, 0.29567678038269707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949415527533739, -0.10045549564209108, BFz, 0.0, 0.10045549564209298, 0.9949415527533736
Time, 1.028, Pos_X, 0.4870390422244364, Pos_Y, 2.974990371579873, Pos_Z, 0.3004977498894248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900081833819733, -0.14100991751191896, BFz, 0.0, 0.14100991751192085, 0.9900081833819729
Time, 1.03, Pos_X, 0.49366548414047917, Pos_Y, 2.983709220140213, Pos_Z, 0.30533775282047754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833011262537047, -0.1819859750315647, BFz, 0.0, 0.18198597503156658, 0.9833011262537042
Time, 1.032, Pos_X, 0.500335613634522, Pos_Y, 2.9923894889373024, Pos_Z, 0.3101958546684001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9747600307887786, -0.22325519563193305, BFz, 0.0, 0.22325519563193488, 0.974760030788778
Time, 1.034, Pos_X, 0.5070495757345648, Pos_Y, 3.0010315143644877, Pos_Z, 0.31507102637508466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9643389367960647, -0.26467038931287484, BFz, 0.0, 0.2646703893128767, 0.9643389367960641
Time, 1.036, Pos_X, 0.5138074428206075, Pos_Y, 3.0096357457615817, Pos_Z, 0.3199621727146702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9520089337808262, -0.3060702370396184, BFz, 0.0, 0.3060702370396201, 0.9520089337808253
Time, 1.038, Pos_X, 0.5206092014066503, Pos_Y, 3.018202746471233, Pos_Z, 0.3248681622683928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9377601241239776, -0.3472836731016536, BFz, 0.0, 0.34728367310165525, 0.9377601241239766
Time, 1.04, Pos_X, 0.5274547410726932, Pos_Y, 3.0267331892171, Pos_Z, 0.3297878578702627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9216023672510733, -0.3881353844694031, BFz, 0.0, 0.3881353844694047, 0.9216023672510724
Time, 1.042, Pos_X, 0.534343846118736, Pos_Y, 3.035227845611117, Pos_Z, 0.33472014718102805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9035652865263144, -0.42845043235433056, BFz, 0.0, 0.4284504323543321, 0.9035652865263135
Time, 1.044, Pos_X, 0.5412761879087787, Pos_Y, 3.043687570498362, Pos_Z, 0.33966397146679467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8836975000875229, -0.46805846679560853, BFz, 0.0, 0.4680584667956101, 0.8836975000875218
Time, 1.046, Pos_X, 0.5482513199688216, Pos_Y, 3.052113282483228, Pos_Z, 0.3446183485024219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8620647031133137, -0.5067982316920093, BFz, 0.0, 0.5067982316920108, 0.8620647031133124
Time, 1.048, Pos_X, 0.5552686774568644, Pos_Y, 3.0605059410450113, Pos_Z, 0.3495823892568641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8387478180268838, -0.5445200618481696, BFz, 0.0, 0.5445200618481709, 0.8387478180268825
Time, 1.05, Pos_X, 0.5623275792149072, Pos_Y, 3.068866519951451, Pos_Z, 0.35455531096102405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8138417030182216, -0.5810866393476912, BFz, 0.0, 0.5810866393476926, 0.8138417030182203
Time, 1.052, Pos_X, 0.5694272313329499, Pos_Y, 3.0771959800878323, Pos_Z, 0.35953644502125276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.787453171118707, -0.6163744830012717, BFz, 0.0, 0.6163744830012732, 0.7874531711187057
Time, 1.054, Pos_X, 0.5765667342969927, Pos_Y, 3.08549524604908, Pos_Z, 0.3645252359151704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7596987616966765, -0.6502751659693986, BFz, 0.0, 0.6502751659693998, 0.7596987616966752
Time, 1.056, Pos_X, 0.5837450951450355, Pos_Y, 3.093765184924914, Pos_Z, 0.3695212337376401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7307030729691131, -0.6826954073036434, BFz, 0.0, 0.6826954073036446, 0.7307030729691116
Time, 1.058, Pos_X, 0.5909612385990782, Pos_Y, 3.1020065842396303, Pos_Z, 0.3745240878792207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7005965502022399, -0.7135576177469573, BFz, 0.0, 0.7135576177469585, 0.7005965502022384
Time, 1.06, Pos_X, 0.5982140183311211, Pos_Y, 3.1102201307220807, Pos_Z, 0.3795335398136924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6695124353409814, -0.7428008474172475, BFz, 0.0, 0.7428008474172484, 0.6695124353409797
Time, 1.062, Pos_X, 0.6055022319371639, Pos_Y, 3.1184063972437146, Pos_Z, 0.38454940823973593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6375841075505411, -0.7703807537828115, BFz, 0.0, 0.7703807537828122, 0.6375841075505394
Time, 1.064, Pos_X, 0.6128246380552067, Pos_Y, 3.1265658367015883, Pos_Z, 0.3895715703842994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6049430405554932, -0.7962687471472605, BFz, 0.0, 0.796268747147261, 0.6049430405554914
Time, 1.066, Pos_X, 0.6201799728892495, Pos_Y, 3.134698777962766, Pos_Z, 0.3945999446564918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5717167519110995, -0.8204510683667947, BFz, 0.0, 0.8204510683667952, 0.5717167519110979
Time, 1.068, Pos_X, 0.6275669650412924, Pos_Y, 3.142805423919693, Pos_Z, 0.3996344759129618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5380264316560736, -0.842927967764402, BFz, 0.0, 0.8429279677644025, 0.538026431656072
Time, 1.07, Pos_X, 0.6349843501027352, Pos_Y, 3.150885845190949, Pos_Z, 0.4046751244049244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5039853124623772, -0.8637122233835716, BFz, 0.0, 0.8637122233835719, 0.5039853124623755
Time, 1.072, Pos_X, 0.6424308866561781, Pos_Y, 3.1589399716932536, Pos_Z, 0.40972185332477107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4696977915509258, -0.8828272677099273, BFz, 0.0, 0.8828272677099278, 0.4696977915509241
Time, 1.074, Pos_X, 0.6499053696254209, Pos_Y, 3.1669675976034677, Pos_Z, 0.4147746119999153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43525876679629916, -0.9003053959223825, BFz, 0.0, 0.9003053959223829, 0.43525876679629744
Time, 1.076, Pos_X, 0.6574066414262637, Pos_Y, 3.1749683939442264, Pos_Z, 0.4198333203693347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.400753394941689, -0.9161859617144893, BFz, 0.0, 0.9161859617144896, 0.4007533949416873
Time, 1.078, Pos_X, 0.6649336048575065, Pos_Y, 3.1829419122465445, Pos_Z, 0.4248978584247818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36625751710353527, -0.9305135308877279, BFz, 0.0, 0.9305135308877283, 0.3662575171035336
Time, 1.08, Pos_X, 0.6724852348977494, Pos_Y, 3.1908875811530826, Pos_Z, 0.4299680590505856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33183830773871886, -0.9433362801870266, BFz, 0.0, 0.9433362801870271, 0.3318383077387172
Time, 1.082, Pos_X, 0.6800605786039922, Pos_Y, 3.198804706563738, Pos_Z, 0.43504370532557585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2975549179104191, -0.9547047034697781, BFz, 0.0, 0.9547047034697783, 0.2975549179104174
Time, 1.084, Pos_X, 0.687658749271835, Pos_Y, 3.2066924734277564, Pos_Z, 0.4401245286105003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26345862242132884, -0.96467069732207, BFz, 0.0, 0.9646706973220701, 0.2634586224213271
Time, 1.086, Pos_X, 0.6952789324194778, Pos_Y, 3.214549947625407, Pos_Z, 0.4452101999338573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22959300528010834, -0.9732867264719278, BFz, 0.0, 0.9732867264719278, 0.22959300528010665
Time, 1.088, Pos_X, 0.7029203903703206, Pos_Y, 3.222376088962497, Pos_Z, 0.45030032117723984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19599402297574747, -0.9806050902161254, BFz, 0.0, 0.9806050902161253, 0.1959940229757458
