Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.998, Pos_X, 0.20000788916845594, Pos_Y, 0.298122072851102, Pos_Z, 0.27856282865345916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33776059081401527, -0.9412320560270792, BFz, 0.0, 0.9412320560270808, 0.33776059081401605
Time, 1.0, Pos_X, 0.20150422265745593, Pos_Y, 0.29979320905471696, Pos_Z, 0.28126665906586373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32415838448628614, -0.9460028233399922, BFz, 0.0, 0.9460028233399935, 0.32415838448628687
Time, 1.002, Pos_X, 0.20300168401873595, Pos_Y, 0.3014615857356095, Pos_Z, 0.28397035699379397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3103078907503558, -0.950636109632945, BFz, 0.0, 0.9506361096329464, 0.3103078907503564
Time, 1.004, Pos_X, 0.20450001726131595, Pos_Y, 0.30312716044068316, Pos_Z, 0.2866738122819958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29621234825520865, -0.9551221098588023, BFz, 0.0, 0.9551221098588039, 0.29621234825520926
Time, 1.006, Pos_X, 0.20599904425511595, Pos_Y, 0.3047899194480602, Pos_Z, 0.28937682152115485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28187876997882677, -0.9594500294623055, BFz, 0.0, 0.959450029462307, 0.2818787699788273
Time, 1.008, Pos_X, 0.20749866870625594, Pos_Y, 0.3064498826452339, Pos_Z, 0.2920790912164904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2673177680383511, -0.9636084323473874, BFz, 0.0, 0.9636084323473888, 0.26731776803835167
Time, 1.01, Pos_X, 0.20899887892803595, Pos_Y, 0.3081071064082813, Pos_Z, 0.2947802430117714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2525434808778746, -0.9675855467430678, BFz, 0.0, 0.9675855467430693, 0.25254348087787515
Time, 1.012, Pos_X, 0.21049974938437596, Pos_Y, 0.30976168534614, Pos_Z, 0.29747982043098325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23757344782587508, -0.9713695779095212, BFz, 0.0, 0.9713695779095227, 0.23757344782587558
Time, 1.014, Pos_X, 0.21200144099619597, Pos_Y, 0.3114137530144057, Pos_Z, 0.30017729747330585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22242855808212048, -0.9749489917680328, BFz, 0.0, 0.9749489917680343, 0.22242855808212095
Time, 1.016, Pos_X, 0.21350420038815598, Pos_Y, 0.31306348088915137, Pos_Z, 0.3028720883299644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20713290816038882, -0.9783128121194237, BFz, 0.0, 0.978312812119425, 0.20713290816038923
Time, 1.018, Pos_X, 0.215008357696316, Pos_Y, 0.31471107589147274, Pos_Z, 0.3055635581257088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19171341426568303, -0.9814509497629463, BFz, 0.0, 0.9814509497629476, 0.19171341426568342
Time, 1.02, Pos_X, 0.21651432307875598, Pos_Y, 0.31635677743216567, Pos_Z, 0.3082510342852394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17619925007751677, -0.9843545216394933, BFz, 0.0, 0.9843545216394946, 0.17619925007751716
Time, 1.022, Pos_X, 0.21802258173079597, Pos_Y, 0.31800085363096353, Pos_Z, 0.3109338182043865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1606210601781023, -0.9870161472981369, BFz, 0.0, 0.9870161472981381, 0.16062106017810265
Time, 1.024, Pos_X, 0.21953368754869598, Pos_Y, 0.31964359639261386, Pos_Z, 0.31361119698419115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14501030658950848, -0.9894301445694952, BFz, 0.0, 0.9894301445694964, 0.14501030658950884
Time, 1.026, Pos_X, 0.221048255605376, Pos_Y, 0.3212853156038175, Pos_Z, 0.3162824551505045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12939831379628575, -0.991592696819956, BFz, 0.0, 0.9915926968199573, 0.1293983137962861
Time, 1.028, Pos_X, 0.222566953711776, Pos_Y, 0.3229263322915276, Pos_Z, 0.31894688610840277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11381534796860712, -0.9935019207665275, BFz, 0.0, 0.9935019207665291, 0.11381534796860747
Time, 1.03, Pos_X, 0.224090493981976, Pos_Y, 0.32456697245192456, Pos_Z, 0.32160380225482593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09828963391820429, -0.9951578507273207, BFz, 0.0, 0.9951578507273222, 0.09828963391820461
Time, 1.032, Pos_X, 0.22561962453717602, Pos_Y, 0.32620756186522853, Pos_Z, 0.3242525436363507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08284661181560721, -0.9965623106011329, BFz, 0.0, 0.9965623106011344, 0.08284661181560748
Time, 1.034, Pos_X, 0.22715512083177603, Pos_Y, 0.32784841939771625, Pos_Z, 0.3268924856455383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06750836567016084, -0.997718708135985, BFz, 0.0, 0.9977187081359865, 0.0675083656701611
Time, 1.036, Pos_X, 0.22869777534217603, Pos_Y, 0.32948984868316084, Pos_Z, 0.3295230464923106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.052292995979875245, -0.9986317852799618, BFz, 0.0, 0.9986317852799633, 0.052292995979875474
Time, 1.038, Pos_X, 0.23024838585697602, Pos_Y, 0.3311321289706837, Pos_Z, 0.33214369415155964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.037213972951755034, -0.999307320205922, BFz, 0.0, 0.9993073202059235, 0.03721397295175524
Time, 1.04, Pos_X, 0.23180774408317603, Pos_Y, 0.3327755061598377, Pos_Z, 0.33475395128264795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02227968976132535, -0.9997517769047146, BFz, 0.0, 0.9997517769047163, 0.02227968976132553
Time, 1.042, Pos_X, 0.23337662595277603, Pos_Y, 0.3344201850131007, Pos_Z, 0.3373533972181356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007492945272853351, -0.9999719274915336, BFz, 0.0, 0.9999719274915354, 0.0074929452728535045
Time, 1.044, Pos_X, 0.23495578382197604, Pos_Y, 0.3360663232784357, Pos_Z, 0.3399416677028332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0071496920965924155, -0.9999744406248187, BFz, 0.0, 0.9999744406248204, -0.007149692096592287
Time, 1.046, Pos_X, 0.23654593967677603, Pos_Y, 0.3377140284512462, Pos_Z, 0.34251845288225813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021658181028527734, -0.9997654340866813, BFz, 0.0, 0.9997654340866831, -0.02165818102852763
Time, 1.048, Pos_X, 0.23814777851357605, Pos_Y, 0.3393633569582135, Pos_Z, 0.3450834937884236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.036049195918993596, -0.9993500164975176, BFz, 0.0, 0.9993500164975194, -0.03604919591899351
Time, 1.05, Pos_X, 0.23976194271037604, Pos_Y, 0.34101431442486463, Pos_Z, 0.34763657737601794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05034602005609479, -0.9987318350110334, BFz, 0.0, 0.9987318350110351, -0.050346020056094724
Time, 1.052, Pos_X, 0.24138902668017603, Pos_Y, 0.3426668558245981, Pos_Z, 0.350177530622372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06457818424910064, -0.9979126505456698, BFz, 0.0, 0.9979126505456716, -0.0645781842491006
Time, 1.054, Pos_X, 0.24302957104437603, Pos_Y, 0.34432088693277135, Pos_Z, 0.3527062152895975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07878054073057576, -0.9968919833172463, BFz, 0.0, 0.9968919833172479, -0.07878054073057573
Time, 1.056, Pos_X, 0.24468405784757602, Pos_Y, 0.34597626818570665, Pos_Z, 0.35522252270660254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09299201419998068, -0.9956668545728662, BFz, 0.0, 0.9956668545728677, -0.09299201419998068
Time, 1.058, Pos_X, 0.246352906970376, Pos_Y, 0.3476328202748251, Pos_Z, 0.35772636832170535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10725417667068503, -0.9942316337688558, BFz, 0.0, 0.9942316337688573, -0.10725417667068504
Time, 1.06, Pos_X, 0.24803647338797602, Pos_Y, 0.34929033048351527, Pos_Z, 0.36021768602311266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1216095551384823, -0.9925780151197262, BFz, 0.0, 0.9925780151197275, -0.12160955513848234
Time, 1.062, Pos_X, 0.24973504507037603, Pos_Y, 0.3509485595747262, Pos_Z, 0.3626964223766139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13609987583343408, -0.9906951215172702, BFz, 0.0, 0.9906951215172717, -0.13609987583343414
Time, 1.064, Pos_X, 0.251448842265376, Pos_Y, 0.35260725023228723, Pos_Z, 0.36516253156558554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15076437688237487, -0.9885697257468815, BFz, 0.0, 0.9885697257468828, -0.15076437688237496
Time, 1.066, Pos_X, 0.253178017949376, Pos_Y, 0.354266136736465, Pos_Z, 0.3676159709363953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16563801836600295, -0.9861866186842018, BFz, 0.0, 0.9861866186842031, -0.16563801836600303
Time, 1.068, Pos_X, 0.254922658878176, Pos_Y, 0.3559249553373428, Pos_Z, 0.3700566977677055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1807500448930906, -0.9835290647820945, BFz, 0.0, 0.9835290647820958, -0.18075004489309068
Time, 1.07, Pos_X, 0.256682787500776, Pos_Y, 0.35758345580903583, Pos_Z, 0.37248466752850645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19612284775863723, -0.9805793331429324, BFz, 0.0, 0.9805793331429337, -0.19612284775863728
Time, 1.072, Pos_X, 0.258458364076976, Pos_Y, 0.3592414127649908, Pos_Z, 0.37489983340109057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21177124572423, -0.977319261799543, BFz, 0.0, 0.9773192617995441, -0.21177124572423006
Time, 1.074, Pos_X, 0.26024928867597596, Pos_Y, 0.3608986357267161, Pos_Z, 0.3773021472950398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22770193489227228, -0.9737308811197842, BFz, 0.0, 0.9737308811197855, -0.22770193489227233
Time, 1.076, Pos_X, 0.26205540404497596, Pos_Y, 0.3625549784412211, Pos_Z, 0.37969156209325344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24391336729637, -0.9697970247707209, BFz, 0.0, 0.9697970247707222, -0.2439133672963701
Time, 1.078, Pos_X, 0.26387649915017597, Pos_Y, 0.3642103465672244, Pos_Z, 0.3820680347035743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2603961444393362, -0.9655018632613426, BFz, 0.0, 0.9655018632613437, -0.26039614443933623
Time, 1.08, Pos_X, 0.265712312971576, Pos_Y, 0.36586470266405, Pos_Z, 0.3844315292623079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2771336998895457, -0.960831365217397, BFz, 0.0, 0.9608313652173981, -0.2771336998895459
Time, 1.082, Pos_X, 0.26756253905877597, Pos_Y, 0.3675180684576274, Pos_Z, 0.3867820208780546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29410323902057245, -0.9557736577232101, BFz, 0.0, 0.9557736577232111, -0.2941032390205726
Time, 1.084, Pos_X, 0.269426830380976, Pos_Y, 0.36917052482990476, Pos_Z, 0.38911949970493215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3112765917188654, -0.9503193586620673, BFz, 0.0, 0.9503193586620683, -0.31127659171886557
Time, 1.086, Pos_X, 0.271304804641776, Pos_Y, 0.37082221013880884, Pos_Z, 0.3914439744399859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32862142287976814, -0.9444617305240445, BFz, 0.0, 0.9444617305240455, -0.3286214228797683
Time, 1.088, Pos_X, 0.273196050055176, Pos_Y, 0.37247331716932497, Pos_Z, 0.39375547573227293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34610263204668323, -0.9381966574713183, BFz, 0.0, 0.9381966574713193, -0.3461026320466834
Time, 1.09, Pos_X, 0.275100131215176, Pos_Y, 0.3741240888468231, Pos_Z, 0.3960540590199662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3636836689150541, -0.9315225112494497, BFz, 0.0, 0.9315225112494505, -0.36368366891505427
Time, 1.092, Pos_X, 0.27701659585077604, Pos_Y, 0.3757748125732171, Pos_Z, 0.3983398063943094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38132792692297296, -0.9244398369545871, BFz, 0.0, 0.9244398369545876, -0.3813279269229731
Time, 1.094, Pos_X, 0.27894498327877604, Pos_Y, 0.3774258134667087, Pos_Z, 0.4006128273225628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39900016115547515, -0.9169508554976655, BFz, 0.0, 0.9169508554976662, -0.3990001611554754
Time, 1.096, Pos_X, 0.28088483375417606, Pos_Y, 0.3790774473133982, Pos_Z, 0.40287325796552526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41666787072137773, -0.9090587910077702, BFz, 0.0, 0.9090587910077709, -0.416667870721378
Time, 1.098, Pos_X, 0.28283569799217606, Pos_Y, 0.3807300931059875, Pos_Z, 0.4051212587259464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4343022493512293, -0.9007672042256301, BFz, 0.0, 0.9007672042256308, -0.4343022493512296
Time, 1.1, Pos_X, 0.2847971460001761, Pos_Y, 0.3823841451641167, Pos_Z, 0.4073570099828827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45187898728169, -0.8920792458370892, BFz, 0.0, 0.89207924583709, -0.45187898728169035
Time, 1.102, Pos_X, 0.2867687749741761, Pos_Y, 0.3840400055378821, Pos_Z, 0.40958070689250575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4693785899100745, -0.88299702113542, BFz, 0.0, 0.8829970211354209, -0.469378589910075
Time, 1.104, Pos_X, 0.2887502176581761, Pos_Y, 0.3856980774342635, Pos_Z, 0.41179255338913634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48678649282034575, -0.8735209845262234, BFz, 0.0, 0.8735209845262242, -0.4867864928203463
Time, 1.106, Pos_X, 0.2907411528679761, Pos_Y, 0.38735876047304363, Pos_Z, 0.41399275505510147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5040926005216517, -0.8636496107214511, BFz, 0.0, 0.8636496107214517, -0.5040926005216523
Time, 1.108, Pos_X, 0.2927413166515761, Pos_Y, 0.38902244698909366, Pos_Z, 0.41618151165836265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5212905572689063, -0.8533792561940259, BFz, 0.0, 0.8533792561940267, -0.5212905572689068
Time, 1.11, Pos_X, 0.29475051185637613, Pos_Y, 0.3906895186669298, Pos_Z, 0.41835900926480146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5383767155423274, -0.8427042851213299, BFz, 0.0, 0.8427042851213308, -0.538376715542328
Time, 1.112, Pos_X, 0.29676861701017615, Pos_Y, 0.3923603444678192, Pos_Z, 0.4205254116964311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.555348851896065, -0.8316174918180342, BFz, 0.0, 0.8316174918180351, -0.5553488518960658
Time, 1.114, Pos_X, 0.2987955946067761, Pos_Y, 0.3940352796344953, Pos_Z, 0.4226808520044751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5722049272154753, -0.8201106762323781, BFz, 0.0, 0.820110676232379, -0.5722049272154761
Time, 1.116, Pos_X, 0.30083149888017613, Pos_Y, 0.39571466607513744, Pos_Z, 0.4248254243542063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5889420187236738, -0.8081752895143973, BFz, 0.0, 0.8081752895143983, -0.5889420187236745
Time, 1.118, Pos_X, 0.30287648236937614, Pos_Y, 0.39739883434156, Pos_Z, 0.42695917658226473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.605555495867386, -0.7958030795522218, BFz, 0.0, 0.7958030795522227, -0.6055554958673868
Time, 1.12, Pos_X, 0.30493080069757617, Pos_Y, 0.39908810631743075, Pos_Z, 0.42908210383884776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6220383387997807, -0.7829867847308821, BFz, 0.0, 0.782986784730883, -0.6220383387997815
Time, 1.122, Pos_X, 0.30699481599277617, Pos_Y, 0.40078279867644945, Pos_Z, 0.43119414303631753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6383808566527186, -0.7697206518337264, BFz, 0.0, 0.7697206518337273, -0.6383808566527195
Time, 1.124, Pos_X, 0.3090689968633762, Pos_Y, 0.40248322661143365, Pos_Z, 0.43329516958271896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.654570567987244, -0.7560009070926117, BFz, 0.0, 0.7560009070926127, -0.6545705679872449
Time, 1.126, Pos_X, 0.31115391592837593, Pos_Y, 0.4041897075587324, Pos_Z, 0.4353849964800037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6705923721834155, -0.7418260378076617, BFz, 0.0, 0.7418260378076627, -0.6705923721834163
Time, 1.128, Pos_X, 0.3132502468413759, Pos_Y, 0.40590256515242723, Pos_Z, 0.43746337360326704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.686429012639986, -0.7271968169664167, BFz, 0.0, 0.7271968169664177, -0.6864290126399869
Time, 1.13, Pos_X, 0.31535875811697595, Pos_Y, 0.40762213344622056, Pos_Z, 0.4395299896396088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7020615689576326, -0.7121162499148163, BFz, 0.0, 0.7121162499148173, -0.7020615689576336
Time, 1.132, Pos_X, 0.31748030433617597, Pos_Y, 0.40934876126496494, Pos_Z, 0.4415844776276932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7174700616884838, -0.6965893414205507, BFz, 0.0, 0.6965893414205517, -0.7174700616884848
Time, 1.134, Pos_X, 0.319615817285976, Pos_Y, 0.41108281603476876, Pos_Z, 0.4436264213325521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7326339290691115, -0.6806228955719529, BFz, 0.0, 0.680622895571954, -0.7326339290691125
Time, 1.136, Pos_X, 0.32176629569237597, Pos_Y, 0.4128246866244627, Pos_Z, 0.44565536231119357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7475325848358052, -0.6642251384949931, BFz, 0.0, 0.6642251384949941, -0.7475325848358063
Time, 1.138, Pos_X, 0.323932792553576, Pos_Y, 0.4145747848031701, Pos_Z, 0.4476708091141507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7621459639409869, -0.6474052283141193, BFz, 0.0, 0.6474052283141201, -0.7621459639409881
Time, 1.14, Pos_X, 0.326116401177576, Pos_Y, 0.41633354526447974, Pos_Z, 0.44967224741049167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7764548142350716, -0.630172929798776, BFz, 0.0, 0.6301729297987768, -0.7764548142350728
Time, 1.142, Pos_X, 0.328318240852776, Pos_Y, 0.41810142553900276, Pos_Z, 0.45165915047417043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7904409209531994, -0.6125382849117681, BFz, 0.0, 0.6125382849117689, -0.7904409209532008
Time, 1.144, Pos_X, 0.330539442345176, Pos_Y, 0.419878905977979, Pos_Z, 0.45363099102544796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8040872346346315, -0.5945113279809083, BFz, 0.0, 0.5945113279809092, -0.8040872346346329
Time, 1.146, Pos_X, 0.33278113412417604, Pos_Y, 0.42166648917058813, Pos_Z, 0.45558725348607165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8173779322815482, -0.5761018276477977, BFz, 0.0, 0.5761018276477987, -0.8173779322815495
Time, 1.148, Pos_X, 0.335044429708776, Pos_Y, 0.42346469878689236, Pos_Z, 0.45752744616219576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8302983694642184, -0.5573191344867433, BFz, 0.0, 0.5573191344867442, -0.8302983694642198
Time, 1.15, Pos_X, 0.337330415555376, Pos_Y, 0.4252740773327527, Pos_Z, 0.45945111326226706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.842834935646193, -0.5381721576357053, BFz, 0.0, 0.5381721576357061, -0.8428349356461944
Time, 1.152, Pos_X, 0.339640139988976, Pos_Y, 0.42709518248626893, Pos_Z, 0.46135784662233575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8549750708645332, -0.5186690931607352, BFz, 0.0, 0.5186690931607358, -0.8549750708645346
Time, 1.154, Pos_X, 0.341974603314576, Pos_Y, 0.4289285827065716, Pos_Z, 0.46324729627465583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8667071368846795, -0.49881734018892593, BFz, 0.0, 0.4988173401889265, -0.8667071368846809
Time, 1.156, Pos_X, 0.34433474989337604, Pos_Y, 0.4307748528742338, Pos_Z, 0.4651191796446866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8780201903418069, -0.4786235946462835, BFz, 0.0, 0.478623594646284, -0.8780201903418083
Time, 1.158, Pos_X, 0.34672146297857603, Pos_Y, 0.4326345700676505, Pos_Z, 0.466973290178833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8889038736467871, -0.45809377142210683, BFz, 0.0, 0.4580937714221073, -0.8889038736467885
Time, 1.16, Pos_X, 0.34913556177637606, Pos_Y, 0.4345083096964681, Pos_Z, 0.46880950502024715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8993483170124135, -0.43723289524798165, BFz, 0.0, 0.4372328952479821, -0.8993483170124148
Time, 1.162, Pos_X, 0.35157780078357603, Pos_Y, 0.43639664217115265, Pos_Z, 0.4706277913176514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9093440222546343, -0.41604500861055443, BFz, 0.0, 0.4160450086105548, -0.9093440222546357
Time, 1.164, Pos_X, 0.35404887191757606, Pos_Y, 0.43830013060360246, Pos_Z, 0.47242821079273123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9188816121103461, -0.3945333736523248, BFz, 0.0, 0.39453337365232516, -0.9188816121103475
