Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.174, Pos_X, 0.46428606382331716, Pos_Y, 0.857880795417783, Pos_Z, 0.5374578455772732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4819688954618296, 0.8761883266782918, BFz, 0.0, -0.8761883266782947, 0.4819688954618298
Time, 1.176, Pos_X, 0.46642870489693194, Pos_Y, 0.857251234215181, Pos_Z, 0.5402843129079105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45894792972176873, 0.8884631662618905, BFz, 0.0, -0.8884631662618931, 0.4589479297217689
Time, 1.178, Pos_X, 0.46856990081576677, Pos_Y, 0.8566416737275604, Pos_Z, 0.5431338201556817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4352315663195048, 0.9003185456709595, BFz, 0.0, -0.9003185456709623, 0.43523156631950494
Time, 1.18, Pos_X, 0.4707100898990216, Pos_Y, 0.8560533192236781, Pos_Z, 0.5460044888872946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4108289759317801, 0.911712428639012, BFz, 0.0, -0.9117124286390147, 0.41082897593178014
Time, 1.182, Pos_X, 0.4728496737656444, Pos_Y, 0.8554872076212008, Pos_Z, 0.5488943139904612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3857535742205335, 0.9226018534427969, BFz, 0.0, -0.9226018534427995, 0.3857535742205335
Time, 1.184, Pos_X, 0.4749889979195712, Pos_Y, 0.8549441918305676, Pos_Z, 0.5518011707640068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36002275648830134, 0.9329435217689044, BFz, 0.0, -0.9329435217689069, 0.3600227564883013
Time, 1.186, Pos_X, 0.477128334230282, Pos_Y, 0.8544249254374524, Pos_Z, 0.5547228232183389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33365742121606096, 0.9426943965397531, BFz, 0.0, -0.9426943965397556, 0.3336574212160608
Time, 1.188, Pos_X, 0.4792678653829608, Pos_Y, 0.8539298492675715, Pos_Z, 0.5576569352949602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30668129075510253, 0.9518122639999893, BFz, 0.0, -0.9518122639999917, 0.3066812907551023
Time, 1.19, Pos_X, 0.4814076712044116, Pos_Y, 0.8534591819111862, Pos_Z, 0.5606010849250043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27911995481032154, 0.9602562422742617, BFz, 0.0, -0.9602562422742641, 0.27911995481032115
Time, 1.192, Pos_X, 0.48354771920850637, Pos_Y, 0.8530129136394066, Pos_Z, 0.5635527803119865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25099994505076567, 0.9679871009391157, BFz, 0.0, -0.9679871009391181, 0.25099994505076517
Time, 1.194, Pos_X, 0.48568785945102816, Pos_Y, 0.8525908027865342, Pos_Z, 0.5665094780310437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22234793203526348, 0.974967382592691, BFz, 0.0, -0.9749673825926934, 0.22234793203526293
Time, 1.196, Pos_X, 0.48782782345739695, Pos_Y, 0.852192375855943, Pos_Z, 0.5694686036650377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19319005742066148, 0.9811613535569991, BFz, 0.0, -0.9811613535570015, 0.19319005742066087
Time, 1.198, Pos_X, 0.48996722748169774, Pos_Y, 0.8518169313088054, Pos_Z, 0.5724275733973093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16355174326283453, 0.9865347572567775, BFz, 0.0, -0.9865347572567799, 0.1635517432628338
Time, 1.2, Pos_X, 0.49210557926371856, Pos_Y, 0.851463546898956, Pos_Z, 0.5753838155612709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1334576509247956, 0.9910545168706093, BFz, 0.0, -0.9910545168706115, 0.13345765092479486
Time, 1.202, Pos_X, 0.49424228776595935, Pos_Y, 0.8511310902539044, Pos_Z, 0.5783347916704398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10293205696396597, 0.9946883892200452, BFz, 0.0, -0.9946883892200474, 0.10293205696396517
Time, 1.204, Pos_X, 0.49637667605226016, Pos_Y, 0.8508182318432861, Pos_Z, 0.5812780160962919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0719994842349691, 0.9974046692641357, BFz, 0.0, -0.9974046692641381, 0.07199948423496823
Time, 1.206, Pos_X, 0.498507996663161, Pos_Y, 0.8505234604947971, Pos_Z, 0.5842110741505839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04068494403398082, 0.9991720248930879, BFz, 0.0, -0.9991720248930903, 0.040684944033979875
Time, 1.208, Pos_X, 0.5006354511362617, Pos_Y, 0.8502451025067248, Pos_Z, 0.5871316389668726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.009014299376589348, 0.9999593703779923, BFz, 0.0, -0.9999593703779948, 0.009014299376588328
Time, 1.21, Pos_X, 0.5027582126385626, Pos_Y, 0.8499813452510423, Pos_Z, 0.5900374864835082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02298515414844034, 0.9997358064452698, BFz, 0.0, -0.9997358064452722, -0.022985154148441433
Time, 1.212, Pos_X, 0.5048754491880634, Pos_Y, 0.849730264288252, Pos_Z, 0.5929265072951365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05528432330358488, 0.9984706523463102, BFz, 0.0, -0.9984706523463124, -0.05528432330358604
Time, 1.214, Pos_X, 0.5069863495247642, Pos_Y, 0.8494898487414252, Pos_Z, 0.5957967158167533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08785242900541582, 0.996133500449538, BFz, 0.0, -0.9961335004495401, -0.08785242900541702
Time, 1.216, Pos_X, 0.509090148644665, Pos_Y, 0.8492580192011672, Pos_Z, 0.5986462570159153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12065705808837529, 0.9926942501764878, BFz, 0.0, -0.9926942501764899, -0.12065705808837657
Time, 1.218, Pos_X, 0.5111861526235657, Pos_Y, 0.8490326462280852, Pos_Z, 0.6014734100803516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15366415134107317, 0.9881231343272096, BFz, 0.0, -0.9881231343272117, -0.15366415134107456
Time, 1.22, Pos_X, 0.5132737612556665, Pos_Y, 0.848811580293782, Pos_Z, 0.6042765860777006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.186838079661826, 0.9823907226701005, BFz, 0.0, -0.9823907226701025, -0.18683807966182744
Time, 1.222, Pos_X, 0.5153524856423672, Pos_Y, 0.8485926823772474, Pos_Z, 0.6070543199357783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22014133127458882, 0.9754679873089908, BFz, 0.0, -0.9754679873089926, -0.22014133127459032
Time, 1.224, Pos_X, 0.5174219644954681, Pos_Y, 0.8483738443735495, Pos_Z, 0.6098052611323249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2535345102791054, 0.9673263420880958, BFz, 0.0, -0.9673263420880976, -0.253534510279107
Time, 1.226, Pos_X, 0.5194819795225689, Pos_Y, 0.8481530017881226, Pos_Z, 0.6125281644224752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2869760197253207, 0.9579377662993634, BFz, 0.0, -0.9579377662993651, -0.28697601972532233
Time, 1.228, Pos_X, 0.5215324681216698, Pos_Y, 0.8479281397317321, Pos_Z, 0.6152218785679049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3204217377654277, 0.9472749917354438, BFz, 0.0, -0.9472749917354453, -0.3204217377654293
Time, 1.23, Pos_X, 0.5235735318681706, Pos_Y, 0.8476972954448531, Pos_Z, 0.6178853322309232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.353824557245646, 0.9353118104086597, BFz, 0.0, -0.935311810408661, -0.3538245572456476
Time, 1.232, Pos_X, 0.5256054399500714, Pos_Y, 0.8474585608931504, Pos_Z, 0.6205175185301003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38713413396766816, 0.9220234065993692, BFz, 0.0, -0.9220234065993703, -0.3871341339676698
Time, 1.234, Pos_X, 0.5276286279105722, Pos_Y, 0.8472100823890555, Pos_Z, 0.623117479544137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4202965808249869, 0.9073867886115753, BFz, 0.0, -0.9073867886115764, -0.42029658082498855
Time, 1.236, Pos_X, 0.529643691275473, Pos_Y, 0.8469500524044192, Pos_Z, 0.6256842937184506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4532543460175603, 0.8913812303477092, BFz, 0.0, -0.8913812303477103, -0.453254346017562
Time, 1.238, Pos_X, 0.5316513756735738, Pos_Y, 0.8466766939655215, Pos_Z, 0.6282170675165215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48594627221907954, 0.8739886844326891, BFz, 0.0, -0.8739886844326902, -0.4859462722190812
Time, 1.24, Pos_X, 0.5336525636818746, Pos_Y, 0.8463882407757685, Pos_Z, 0.6307149304851913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5183074570994175, 0.8551943521300512, BFz, 0.0, -0.8551943521300522, -0.5183074570994192
Time, 1.242, Pos_X, 0.5356482575505754, Pos_Y, 0.8460829149733176, Pos_Z, 0.6331770338433508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5502692113537816, 0.8349873023202746, BFz, 0.0, -0.8349873023202755, -0.5502692113537834
Time, 1.244, Pos_X, 0.5376395592431963, Pos_Y, 0.8457589040308989, Pos_Z, 0.6356025525367737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5817589286127023, 0.8133612659694356, BFz, 0.0, -0.8133612659694364, -0.5817589286127042
Time, 1.246, Pos_X, 0.5396276484023371, Pos_Y, 0.8454143378273298, Pos_Z, 0.6379906913750781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6127001519589653, 0.7903154584021894, BFz, 0.0, -0.7903154584021901, -0.6127001519589673
Time, 1.248, Pos_X, 0.5416137585575579, Pos_Y, 0.8450472659758729, Pos_Z, 0.6403406965462837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6430130280684382, 0.7658552381059099, BFz, 0.0, -0.7658552381059105, -0.6430130280684402
Time, 1.25, Pos_X, 0.5435991515611327, Pos_Y, 0.844655634805823, Pos_Z, 0.64265187300017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6726146203584913, 0.7399929543448401, BFz, 0.0, -0.7399929543448407, -0.6726146203584933
Time, 1.252, Pos_X, 0.5455850917487015, Pos_Y, 0.844237266449912, Pos_Z, 0.6449236071929048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7014195141862921, 0.7127486689701132, BFz, 0.0, -0.7127486689701137, -0.7014195141862941
Time, 1.254, Pos_X, 0.5475728204113103, Pos_Y, 0.8437898420150735, Pos_Z, 0.6471553938853278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7293406816518908, 0.6841506925287418, BFz, 0.0, -0.6841506925287422, -0.7293406816518929
Time, 1.256, Pos_X, 0.5495635309254391, Pos_Y, 0.843310889484402, Pos_Z, 0.6493468661488334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7562905560141029, 0.6542358862702966, BFz, 0.0, -0.6542358862702968, -0.7562905560141052
Time, 1.258, Pos_X, 0.5515583452707679, Pos_Y, 0.8427977766279093, Pos_Z, 0.6514978289253138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7821821512220128, 0.6230498232964246, BFz, 0.0, -0.6230498232964247, -0.7821821512220152
Time, 1.26, Pos_X, 0.5535582923846967, Pos_Y, 0.8422477089475381, Pos_Z, 0.6536082951610596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.806930343162705, 0.5906466128602798, BFz, 0.0, -0.5906466128602796, -0.8069303431627072
Time, 1.262, Pos_X, 0.5555642890478255, Pos_Y, 0.8416577350263295, Pos_Z, 0.6556785212988456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8304533706616171, 0.5570881430768031, BFz, 0.0, -0.5570881430768029, -0.8304533706616194
Time, 1.264, Pos_X, 0.5575771271645543, Pos_Y, 0.841024762272013, Pos_Z, 0.6577090394274462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8526742989969446, 0.5224428579568016, BFz, 0.0, -0.5224428579568013, -0.8526742989969468
Time, 1.266, Pos_X, 0.5595974637066832, Pos_Y, 0.8403455776656102, Pos_Z, 0.6597006855511112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8735222714674508, 0.4867841834430808, BFz, 0.0, -0.48678418344308044, -0.8735222714674529
Time, 1.268, Pos_X, 0.561625811121612, Pos_Y, 0.839616869530386, Pos_Z, 0.6616546285918294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8929333013831959, 0.45018898174089994, BFz, 0.0, -0.45018898174089955, -0.8929333013831979
Time, 1.27, Pos_X, 0.5636625332427408, Pos_Y, 0.8388352562214838, Pos_Z, 0.6635723993412466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9108508058383705, 0.41273576232693027, BFz, 0.0, -0.4127357623269299, -0.9108508058383726
Time, 1.272, Pos_X, 0.5657078443302697, Pos_Y, 0.8379973219920671, Pos_Z, 0.6654559118909616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9272257380968053, 0.3745029113516149, BFz, 0.0, -0.3745029113516144, -0.9272257380968075
Time, 1.274, Pos_X, 0.5677618108695984, Pos_Y, 0.8370996559209412, Pos_Z, 0.667307477758286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9420163957653341, 0.33556684894263633, BFz, 0.0, -0.3355668489426357, -0.9420163957653362
Time, 1.276, Pos_X, 0.5698243569193272, Pos_Y, 0.8361388935130253, Pos_Z, 0.6691298152600147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9551877927555285, 0.29600047393682005, BFz, 0.0, -0.29600047393681933, -0.9551877927555307
Time, 1.278, Pos_X, 0.571895272503256, Pos_Y, 0.8351117618181254, Pos_Z, 0.6709260513776971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667106439456344, 0.2558720986786517, BFz, 0.0, -0.25587209867865085, -0.9667106439456364
Time, 1.28, Pos_X, 0.5739742244945848, Pos_Y, 0.8340151261484302, Pos_Z, 0.6726997147248668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765601058665065, 0.21524488293568936, BFz, 0.0, -0.21524488293568841, -0.9765601058665084
Time, 1.282, Pos_X, 0.5760607702607136, Pos_Y, 0.8328460365643361, Pos_Z, 0.6744547212660256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847143552530243, 0.17417703223623443, BFz, 0.0, -0.1741770322362334, -0.9847143552530261
Time, 1.284, Pos_X, 0.5781543730242423, Pos_Y, 0.8316017732566088, Pos_Z, 0.6761953522717873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911532542770305, 0.13272236637452534, BFz, 0.0, -0.1327223663745242, -0.9911532542770323
Time, 1.286, Pos_X, 0.5802544174993711, Pos_Y, 0.8302798900425241, Pos_Z, 0.6779262246328579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958571647229388, 0.09093133381839004, BFz, 0.0, -0.09093133381838882, -0.9958571647229405
Time, 1.288, Pos_X, 0.5823602273592999, Pos_Y, 0.8288782552481097, Pos_Z, 0.6796522532722988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988060151943412, 0.048852267210479465, BFz, 0.0, -0.04885226721047819, -0.9988060151943425
Time, 1.29, Pos_X, 0.5844710825902287, Pos_Y, 0.8273950869370664, Pos_Z, 0.6813786085855041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999786614329838, 0.006532738989168237, BFz, 0.0, -0.006532738989166903, -0.9999786614329851
Time, 1.292, Pos_X, 0.5865862359024575, Pos_Y, 0.8258289813720491, Pos_Z, 0.6831106707060316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993525279319228, -0.03597950689042495, BFz, 0.0, 0.035979506890426345, -0.999352527931924
Time, 1.294, Pos_X, 0.5887049301893064, Pos_Y, 0.8241789362050309, Pos_Z, 0.6848539779170005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969034220652506, -0.07863566032402265, BFz, 0.0, 0.07863566032402412, -0.996903422065252
Time, 1.296, Pos_X, 0.5908264146315552, Pos_Y, 0.8224443666594295, Pos_Z, 0.6866141704918822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926054854829462, -0.12138513166433025, BFz, 0.0, 0.12138513166433178, -0.9926054854829478
Time, 1.298, Pos_X, 0.592949960482804, Pos_Y, 0.8206251138886923, Pos_Z, 0.6883969317998408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864312758070384, -0.16417471824157756, BFz, 0.0, 0.16417471824157914, -0.9864312758070396
Time, 1.3, Pos_X, 0.5950748770129728, Pos_Y, 0.8187214462974244, Pos_Z, 0.690207929708095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783519078421344, -0.20694816844238767, BFz, 0.0, 0.20694816844238928, -0.9783519078421354
Time, 1.302, Pos_X, 0.5972005252259216, Pos_Y, 0.8167340529693676, Pos_Z, 0.6920527593781282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683373193804559, -0.24964542033667708, BFz, 0.0, 0.24964542033667877, -0.9683373193804569
Time, 1.304, Pos_X, 0.5993263296182904, Pos_Y, 0.8146640288028821, Pos_Z, 0.6939368878060729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563566037676244, -0.29220206438363505, BFz, 0.0, 0.2922020643836367, -0.9563566037676253
Time, 1.306, Pos_X, 0.6014517876838391, Pos_Y, 0.8125128517920357, Pos_Z, 0.6958656019402579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.942378484834212, -0.33454863820015457, BFz, 0.0, 0.3345486382001563, -0.9423784848342129
Time, 1.308, Pos_X, 0.6035764760035679, Pos_Y, 0.8102823549507392, Pos_Z, 0.6978439667211528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9263720175151063, -0.3766097252660837, BFz, 0.0, 0.3766097252660855, -0.9263720175151071
Time, 1.31, Pos_X, 0.6057000570091767, Pos_Y, 0.8079746988546622, Pos_Z, 0.6998767942250308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9083075130339233, -0.4183030740577128, BFz, 0.0, 0.41830307405771466, -0.9083075130339242
Time, 1.312, Pos_X, 0.6078222842121055, Pos_Y, 0.8055923336643405, Pos_Z, 0.701968608649622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8881576265980602, -0.45953893231771337, BFz, 0.0, 0.45953893231771525, -0.8881576265980611
Time, 1.314, Pos_X, 0.6099430000100543, Pos_Y, 0.80313795158987, Pos_Z, 0.7041236146695512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8658987825552533, -0.5002192502986399, BFz, 0.0, 0.5002192502986418, -0.865898782555254
Time, 1.316, Pos_X, 0.6120621330014231, Pos_Y, 0.8006144458930928, Pos_Z, 0.706345683180152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8415127634645039, -0.5402372339318509, BFz, 0.0, 0.5402372339318526, -0.8415127634645045
Time, 1.318, Pos_X, 0.6141796946684719, Pos_Y, 0.798024872637535, Pos_Z, 0.7086383500975664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8149883224858688, -0.5794773802416039, BFz, 0.0, 0.5794773802416057, -0.8149883224858695
Time, 1.32, Pos_X, 0.6162957720234807, Pos_Y, 0.7953724139922569, Pos_Z, 0.7110048270718073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7863228845066785, -0.6178157664717693, BFz, 0.0, 0.6178157664717712, -0.786322884506679
Time, 1.322, Pos_X, 0.6184105183361895, Pos_Y, 0.7926603462681125, Pos_Z, 0.7134480209888696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7555239860793035, -0.6551209861230546, BFz, 0.0, 0.6551209861230562, -0.7555239860793039
Time, 1.324, Pos_X, 0.6205241415877183, Pos_Y, 0.7898920126500062, Pos_Z, 0.7159705558418895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7226107993194207, -0.6912551140548261, BFz, 0.0, 0.6912551140548278, -0.7226107993194212
Time, 1.326, Pos_X, 0.622636889808247, Pos_Y, 0.7870707964556934, Pos_Z, 0.7185747927291671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6876155334948275, -0.7260749810430235, BFz, 0.0, 0.7260749810430251, -0.6876155334948278
Time, 1.328, Pos_X, 0.6247490325004158, Pos_Y, 0.7842001010483539, Pos_Z, 0.721262855912832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6505848102661482, -0.7594336077966019, BFz, 0.0, 0.7594336077966036, -0.6505848102661484
Time, 1.33, Pos_X, 0.6268608429858646, Pos_Y, 0.7812833498130635, Pos_Z, 0.7240366707951632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6115808404286082, -0.7911819484926591, BFz, 0.0, 0.7911819484926607, -0.6115808404286083
Time, 1.332, Pos_X, 0.6289725824483274, Pos_Y, 0.7783239973257173, Pos_Z, 0.726898000856913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5706823409026984, -0.8211709114318525, BFz, 0.0, 0.8211709114318542, -0.5706823409026985
Time, 1.334, Pos_X, 0.6310844813598843, Pos_Y, 0.7753255403353083, Pos_Z, 0.7298484773305374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5279850568536639, -0.8492536604214529, BFz, 0.0, 0.8492536604214547, -0.5279850568536639
Time, 1.336, Pos_X, 0.6331967200098011, Pos_Y, 0.7722915332986576, Pos_Z, 0.732889624708384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4836020270973481, -0.875287997968291, BFz, 0.0, 0.8752879979682927, -0.48360202709734806
Time, 1.338, Pos_X, 0.6353094107957579, Pos_Y, 0.7692256095587404, Pos_Z, 0.736022877912311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43766349342976824, -0.8991388471859362, BFz, 0.0, 0.8991388471859378, -0.437663493429768
Time, 1.34, Pos_X, 0.6374225828119746, Pos_Y, 0.7661315084746236, Pos_Z, 0.7392495914272705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39031576623237874, -0.9206810536936415, BFz, 0.0, 0.9206810536936433, -0.3903157662323784
