Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.004562714050267196, Pos_Y, -0.05887989290025517, Pos_Z, -0.07835704647545229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879073051934167, 0.15504565890562783, BFz, 0.0, -0.15504565890562752, 0.9879073051934166
Time, 0.202, Pos_X, -0.004282774513612795, Pos_Y, -0.06090176438651907, Pos_Z, -0.07971585028924183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886663813215744, 0.1501292324782288, BFz, 0.0, -0.1501292324782285, 0.9886663813215741
Time, 0.204, Pos_X, -0.003991488081158399, Pos_Y, -0.06295890689457667, Pos_Z, -0.08109885099069804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893837401943235, 0.14532657925888856, BFz, 0.0, -0.14532657925888826, 0.9893837401943233
Time, 0.206, Pos_X, -0.0036895026335039987, Pos_Y, -0.06505070089792905, Pos_Z, -0.08250801112477933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900489976448629, 0.1407230694037088, BFz, 0.0, -0.14072306940370852, 0.9900489976448626
Time, 0.208, Pos_X, -0.0033774063498495984, Pos_Y, -0.06717650908656192, Pos_Z, -0.08394502436268755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906548109060773, 0.13639298232916192, BFz, 0.0, -0.13639298232916164, 0.9906548109060771
Time, 0.21, Pos_X, -0.003055711082595198, Pos_Y, -0.06933568807995283, Pos_Z, -0.08541128050300942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911969624384489, 0.13239554997352107, BFz, 0.0, -0.13239554997352082, 0.9911969624384486
Time, 0.212, Pos_X, -0.0027248372675407976, Pos_Y, -0.07152759855631106, Pos_Z, -0.08690784096750356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916741885157347, 0.12877229450335168, BFz, 0.0, -0.12877229450335143, 0.9916741885157345
Time, 0.214, Pos_X, -0.0023851023178863974, Pos_Y, -0.07375161432965606, Pos_Z, -0.0884354267103532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920877544183785, 0.12554635611238596, BFz, 0.0, -0.12554635611238574, 0.992087754418378
Time, 0.216, Pos_X, -0.002036712992631997, Pos_Y, -0.07600713126067324, Pos_Z, -0.08999441688207571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924409172729713, 0.12272337072612534, BFz, 0.0, -0.1227233707261251, 0.9924409172729709
Time, 0.218, Pos_X, -0.0016797609573775967, Pos_Y, -0.0782935775996646, Pos_Z, -0.09158485639425346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927384847709865, 0.12029256358813108, BFz, 0.0, -0.12029256358813085, 0.992738484770986
Time, 0.22, Pos_X, -0.0013142221057231963, Pos_Y, -0.08061042415961299, Pos_Z, -0.0932064717593969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992986331567543, 0.11822920671320082, BFz, 0.0, -0.11822920671320059, 0.9929863315675423
Time, 0.222, Pos_X, -0.0009399579246687959, Pos_Y, -0.08295719288487956, Pos_Z, -0.09485869304310933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931909569579281, 0.11649773824840645, BFz, 0.0, -0.11649773824840622, 0.9931909569579275
Time, 0.224, Pos_X, -0.0005567201674143954, Pos_Y, -0.08533346184723994, Pos_Z, -0.09654068035186282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933590355151951, 0.11505575413824677, BFz, 0.0, -0.11505575413824654, 0.9933590355151946
Time, 0.226, Pos_X, -0.000164157975759995, Pos_Y, -0.08773886672192388, Pos_Z, -0.09825135762366008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934969293304542, 0.11385891010789494, BFz, 0.0, -0.11385891010789471, 0.9934969293304536
Time, 0.228, Pos_X, 0.00023817861569440542, Pos_Y, -0.09017310291905553, Pos_Z, -0.09998944492216849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936103822865636, 0.11286455693594771, BFz, 0.0, -0.11286455693594748, 0.9936103822865631
Time, 0.23, Pos_X, 0.0006508267067488058, Pos_Y, -0.09263592327030583, Pos_Z, -0.10175347259915889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937042667669588, 0.1120349508374044, BFz, 0.0, -0.11203495083740415, 0.9937042667669582
Time, 0.232, Pos_X, 0.0010743954440032063, Pos_Y, -0.09512713252169326, Pos_Z, -0.10354180340770637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937823968062623, 0.1113397853330028, BFz, 0.0, -0.11133978533300255, 0.9937823968062619
Time, 0.234, Pos_X, 0.001509565263457607, Pos_Y, -0.09764658801675904, Pos_Z, -0.10535267774281597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938474857556279, 0.11075727992875165, BFz, 0.0, -0.1107572799287514, 0.9938474857556274
Time, 0.236, Pos_X, 0.001957083720312001, Pos_Y, -0.10019420211265989, Pos_Z, -0.10718424746080024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939011153550757, 0.1102749876260933, BFz, 0.0, -0.11027498762609304, 0.9939011153550753
Time, 0.238, Pos_X, 0.0024177509239664014, Pos_Y, -0.10276994277418955, Pos_Z, -0.10903459797043917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939437494761295, 0.10989004903689607, BFz, 0.0, -0.10989004903689582, 0.9939437494761292
Time, 0.24, Pos_X, 0.002892410489020802, Pos_Y, -0.10537383775876867, Pos_Z, -0.11090177765418419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939748094450042, 0.10960875051183691, BFz, 0.0, -0.10960875051183666, 0.9939748094450038
Time, 0.242, Pos_X, 0.003381945143075202, Pos_Y, -0.1080059805921827, Pos_Z, -0.11278382243749324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939927523136947, 0.10944591517203603, BFz, 0.0, -0.1094459151720358, 0.9939927523136943
Time, 0.244, Pos_X, 0.0038872673211296027, Pos_Y, -0.11066653210917969, Pos_Z, -0.11467877298221342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939951676528466, 0.10942397672716958, BFz, 0.0, -0.10942397672716936, 0.9939951676528462
Time, 0.246, Pos_X, 0.004409306289184003, Pos_Y, -0.11335572092886421, Pos_Z, -0.11658469555868749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939788714202369, 0.10957190867257328, BFz, 0.0, -0.10957190867257306, 0.9939788714202366
Time, 0.248, Pos_X, 0.004949003269238404, Pos_Y, -0.11607384906503868, Pos_Z, -0.11849969839714738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939400189447758, 0.10992378605223298, BFz, 0.0, -0.10992378605223276, 0.9939400189447755
Time, 0.25, Pos_X, 0.005507310707292804, Pos_Y, -0.11882129870468099, Pos_Z, -0.1204219515686098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938742193993338, 0.11051712995442464, BFz, 0.0, -0.11051712995442443, 0.9938742193993334
Time, 0.252, Pos_X, 0.006085187483347204, Pos_Y, -0.12159853497851811, Pos_Z, -0.12234970640817698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937766393979415, 0.11139116206832689, BFz, 0.0, -0.11139116206832667, 0.993776639397941
Time, 0.254, Pos_X, 0.0066835938314016045, Pos_Y, -0.1244061073786317, Pos_Z, -0.12428130362797472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936420791752695, 0.11258516106595322, BFz, 0.0, -0.11258516106595297, 0.9936420791752689
Time, 0.256, Pos_X, 0.007303484071456005, Pos_Y, -0.12724465150994824, Pos_Z, -0.1262151833790651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934650724557627, 0.11413654020718156, BFz, 0.0, -0.11413654020718131, 0.9934650724557621
Time, 0.258, Pos_X, 0.007945796976510405, Pos_Y, -0.13011488951178343, Pos_Z, -0.1281498938685632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932399753982326, 0.11607907335483685, BFz, 0.0, -0.1160790733548366, 0.9932399753982321
Time, 0.26, Pos_X, 0.008611443798564806, Pos_Y, -0.1330176273174612, Pos_Z, -0.13008409808710514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99296108196423, 0.1184410811518744, BFz, 0.0, -0.11844108115187416, 0.9929610819642297
Time, 0.262, Pos_X, 0.009301295171619206, Pos_Y, -0.13595374872601879, Pos_Z, -0.13201658233943775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992622749526719, 0.12124387457523543, BFz, 0.0, -0.12124387457523518, 0.9926227495267187
Time, 0.264, Pos_X, 0.010016167679073606, Pos_Y, -0.13892420600619226, Pos_Z, -0.13394626408846916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922195292544588, 0.12450062556493068, BFz, 0.0, -0.12450062556493043, 0.9922195292544584
Time, 0.266, Pos_X, 0.010756810283928006, Pos_Y, -0.14193000688276783, Pos_Z, -0.13587220083084994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917463336104564, 0.1282154817883389, BFz, 0.0, -0.12821548178833864, 0.9917463336104562
Time, 0.268, Pos_X, 0.011523892095582407, Pos_Y, -0.14497220066307845, Pos_Z, -0.13779360148164863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911986410861778, 0.13238298194599227, BFz, 0.0, -0.13238298194599205, 0.9911986410861774
Time, 0.27, Pos_X, 0.012317990867436809, Pos_Y, -0.1480518657391858, Pos_Z, -0.1397098359375511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905727209175439, 0.13698789937075556, BFz, 0.0, -0.1369878993707553, 0.9905727209175436
Time, 0.272, Pos_X, 0.01313958244869121, Pos_Y, -0.15117009954659424, Pos_Z, -0.14162043834612625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898658674513057, 0.14200550853707322, BFz, 0.0, -0.14200550853707297, 0.9898658674513053
Time, 0.274, Pos_X, 0.01398903269734561, Pos_Y, -0.15432801113256422, Pos_Z, -0.1435251048777242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989076619864368, 0.1474023067583251, BFz, 0.0, -0.14740230675832486, 0.9890766198643677
Time, 0.276, Pos_X, 0.014866590131400011, Pos_Y, -0.15752671416924427, Pos_Z, -0.14542369051534917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882049634193566, 0.15313703103216783, BFz, 0.0, -0.15313703103216758, 0.9882049634193563
Time, 0.278, Pos_X, 0.01577237845745441, Pos_Y, -0.16076731934258057, Pos_Z, -0.14731620811036203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872525305911228, 0.15916168144821488, BFz, 0.0, -0.15916168144821466, 0.9872525305911227
Time, 0.28, Pos_X, 0.01670639117750881, Pos_Y, -0.16405092616837771, Pos_Z, -0.1492028284123362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862227732313508, 0.16542261501941838, BFz, 0.0, -0.16542261501941816, 0.9862227732313505
Time, 0.282, Pos_X, 0.017668489149563184, Pos_Y, -0.1673786143910263, Pos_Z, -0.15108388097271222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851210313147877, 0.17186201925174918, BFz, 0.0, -0.17186201925174896, 0.9851210313147873
Time, 0.284, Pos_X, 0.018658401087617585, Pos_Y, -0.1707514359984409, Pos_Z, -0.15295985462501602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839545064209303, 0.17841953170531305, BFz, 0.0, -0.17841953170531286, 0.9839545064209299
Time, 0.286, Pos_X, 0.019675727342271986, Pos_Y, -0.1741704096180812, Pos_Z, -0.15483139668878462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827321322493834, 0.18503393268419782, BFz, 0.0, -0.18503393268419763, 0.9827321322493829
Time, 0.288, Pos_X, 0.020719946222726385, Pos_Y, -0.1776365169872217, Pos_Z, -0.15669931066623405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814643855505966, 0.19164461874988803, BFz, 0.0, -0.19164461874988784, 0.9814643855505961
Time, 0.29, Pos_X, 0.021790422841380785, Pos_Y, -0.18115070114894993, Pos_Z, -0.15856455137941067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801630535317591, 0.19819280635607758, BFz, 0.0, -0.1981928063560774, 0.9801630535317587
Time, 0.292, Pos_X, 0.022886419630235185, Pos_Y, -0.1847138672936389, Pos_Z, -0.1604282178006621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788409170977573, 0.20462272360425018, BFz, 0.0, -0.20462272360425, 0.9788409170977569
Time, 0.294, Pos_X, 0.024007106674289586, Pos_Y, -0.18832688446473272, Pos_Z, -0.16229154391799053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9775113743174215, 0.21088269981215982, BFz, 0.0, -0.21088269981215968, 0.9775113743174212
Time, 0.296, Pos_X, 0.025151571890343987, Pos_Y, -0.19199058606567954, Pos_Z, -0.16415588871690548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761880256298261, 0.2169261132665721, BFz, 0.0, -0.21692611326657196, 0.9761880256298257
Time, 0.298, Pos_X, 0.026318832618998388, Pos_Y, -0.19570576994016023, Pos_Z, -0.1660227252154776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748841957047392, 0.22271238170591895, BFz, 0.0, -0.22271238170591878, 0.9748841957047388
Time, 0.3, Pos_X, 0.027507848873252787, Pos_Y, -0.19947319908289698, Pos_Z, -0.16789362699754234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736124789460534, 0.22820767042437476, BFz, 0.0, -0.2282076704243746, 0.973612478946053
Time, 0.302, Pos_X, 0.028717537488507187, Pos_Y, -0.20329360210901848, Pos_Z, -0.1697702519522203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9723843694272253, 0.23338517110908458, BFz, 0.0, -0.2333851711090844, 0.9723843694272248
Time, 0.304, Pos_X, 0.02994678721296159, Pos_Y, -0.20716767391788354, Pos_Z, -0.17165432507631204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712099068323103, 0.2382253489257055, BFz, 0.0, -0.23822534892570535, 0.97120990683231
Time, 0.306, Pos_X, 0.03119447351721599, Pos_Y, -0.21109607608268544, Pos_Z, -0.1735476211498109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9700973361029702, 0.24271620977165914, BFz, 0.0, -0.242716209771659, 0.97009733610297
Time, 0.308, Pos_X, 0.03245947244007039, Pos_Y, -0.21507943597422105, Pos_Z, -0.17545194629038363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690528353516203, 0.24685340244157927, BFz, 0.0, -0.24685340244157916, 0.9690528353516201
Time, 0.31, Pos_X, 0.033740673850124796, Pos_Y, -0.21911834531271107, Pos_Z, -0.17736911816808593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9680803512291938, 0.25064004780553284, BFz, 0.0, -0.25064004780553273, 0.9680803512291937
Time, 0.312, Pos_X, 0.0350369933999792, Pos_Y, -0.22321335816705562, Pos_Z, -0.1793009469413221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671814971981544, 0.2540865039263909, BFz, 0.0, -0.2540865039263908, 0.9671814971981542
Time, 0.314, Pos_X, 0.036347382515633596, Pos_Y, -0.22736498853453838, Pos_Z, -0.18124921668119517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9663554398119825, 0.2572103496086221, BFz, 0.0, -0.257210349608622, 0.9663554398119822
Time, 0.316, Pos_X, 0.037670837596488, Pos_Y, -0.2315737074251839, Pos_Z, -0.18321566478892953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9655988343745702, 0.2600363264131979, BFz, 0.0, -0.2600363264131978, 0.9655988343745701
Time, 0.318, Pos_X, 0.0390064078249424, Pos_Y, -0.2358399396744182, Pos_Z, -0.18520196020382262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9649058343923302, 0.26259613621613015, BFz, 0.0, -0.2625961362161301, 0.9649058343923302
Time, 0.32, Pos_X, 0.0403532018905968, Pos_Y, -0.2401640604497611, Pos_Z, -0.1872096824214069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964268205537928, 0.26492796716968947, BFz, 0.0, -0.26492796716968936, 0.9642682055379278
Time, 0.322, Pos_X, 0.0417103939778512, Pos_Y, -0.24454639135777187, Pos_Z, -0.1892403022750294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.963675550635822, 0.2670757066952091, BFz, 0.0, -0.2670757066952089, 0.9636755506358217
Time, 0.324, Pos_X, 0.043077228400105604, Pos_Y, -0.24898719712604483, Pos_Z, -0.19129516472530794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9631157116757727, 0.2690875803958068, BFz, 0.0, -0.2690875803958067, 0.9631157116757723
Time, 0.326, Pos_X, 0.044453023791960006, Pos_Y, -0.25348668342068964, Pos_Z, -0.19337547528787402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9625752742117855, 0.27101446728192574, BFz, 0.0, -0.2710144672819256, 0.962575274211785
Time, 0.328, Pos_X, 0.04583717799641441, Pos_Y, -0.2580449960090071, Pos_Z, -0.1954822904899617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9620402685521087, 0.2729075332126, BFz, 0.0, -0.2729075332125998, 0.9620402685521082
Time, 0.33, Pos_X, 0.04722917283006881, Pos_Y, -0.26266222127967526, Pos_Z, -0.19761651057238078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614969377219298, 0.2748156450265359, BFz, 0.0, -0.2748156450265357, 0.9614969377219293
Time, 0.332, Pos_X, 0.04862857724012321, Pos_Y, -0.2673383879454056, Pos_Z, -0.19977887296149466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9609324873978571, 0.2767828655523436, BFz, 0.0, -0.2767828655523433, 0.9609324873978566
Time, 0.334, Pos_X, 0.05003504925197762, Pos_Y, -0.27207346959707496, Pos_Z, -0.20196994717821123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9603358077898035, 0.2788460799019871, BFz, 0.0, -0.2788460799019869, 0.960335807789803
Time, 0.336, Pos_X, 0.05144833745943202, Pos_Y, -0.2768673879104, Pos_Z, -0.20419013360516414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9596981583185002, 0.2810328182260542, BFz, 0.0, -0.2810328182260539, 0.9596981583184997
Time, 0.338, Pos_X, 0.052868282385286416, Pos_Y, -0.28172001606302827, Pos_Z, -0.20643966526061083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590137363736141, 0.28335958329782934, BFz, 0.0, -0.28335958329782907, 0.9590137363736135
Time, 0.34, Pos_X, 0.054294817349140816, Pos_Y, -0.2866311824233961, Pos_Z, -0.208718612033195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9582800601174178, 0.28583094021004246, BFz, 0.0, -0.2858309402100422, 0.9582800601174174
Time, 0.342, Pos_X, 0.055727969461595216, Pos_Y, -0.2916006749405516, Pos_Z, -0.2110268882178912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9574981296520898, 0.2884394766892164, BFz, 0.0, -0.28843947668921605, 0.9574981296520894
Time, 0.344, Pos_X, 0.057167861603449575, Pos_Y, -0.29662824611803323, Pos_Z, -0.2133642642829202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9566722886048681, 0.29116684601019277, BFz, 0.0, -0.29116684601019244, 0.9566722886048675
Time, 0.346, Pos_X, 0.05861471464230398, Pos_Y, -0.3017136186712589, Pos_Z, -0.21573038159764485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9558099381253046, 0.2939853094644369, BFz, 0.0, -0.29398530946443663, 0.955809938125304
Time, 0.348, Pos_X, 0.06006884886395838, Pos_Y, -0.3068564912708997, Pos_Z, -0.21812476804901518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9549210633102302, 0.29685983703838864, BFz, 0.0, -0.29685983703838836, 0.9549210633102297
Time, 0.35, Pos_X, 0.06153068575761278, Pos_Y, -0.3120565443597823, Pos_Z, -0.2205468534386332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9540176501691641, 0.29975043480486546, BFz, 0.0, -0.29975043480486513, 0.9540176501691636
Time, 0.352, Pos_X, 0.06300075045446718, Pos_Y, -0.31731344568743425, Pos_Z, -0.22299598299270737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9531129623526777, 0.3026147402148524, BFz, 0.0, -0.3026147402148521, 0.9531129623526772
Time, 0.354, Pos_X, 0.06447967336132159, Pos_Y, -0.3226268562027372, Pos_Z, -0.2254714298155775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9522208095195824, 0.30541042863312834, BFz, 0.0, -0.30541042863312795, 0.9522208095195818
Time, 0.356, Pos_X, 0.06596819064977599, Pos_Y, -0.3279964368255095, Pos_Z, -0.22797240851328845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9513547733509061, 0.3080975417338579, BFz, 0.0, -0.30809754173385745, 0.9513547733509053
Time, 0.358, Pos_X, 0.0674671419566304, Pos_Y, -0.3334218553350214, Pos_Z, -0.23049809004090221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9505276179239612, 0.3106400611057761, BFz, 0.0, -0.31064006110577563, 0.9505276179239605
