Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.13, Pos_X, 0.9066967792983572, Pos_Y, 0.7936650645760264, Pos_Z, 0.03333384970124302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3419376168368687, -0.9397226538675774, BFz, 0.0, 0.93972265386758, 0.34193761683687046
Time, 1.132, Pos_X, 0.9111651563707612, Pos_Y, 0.8001667870515343, Pos_Z, 0.03558304110565751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3330369730333728, -0.9429137683758619, BFz, 0.0, 0.9429137683758646, 0.33303697303337454
Time, 1.134, Pos_X, 0.9156223619291652, Pos_Y, 0.8067489495992246, Pos_Z, 0.03781960612273304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32384825179494703, -0.9461090369557608, BFz, 0.0, 0.9461090369557633, 0.32384825179494875
Time, 1.136, Pos_X, 0.9200689270709692, Pos_Y, 0.8134116727238262, Pos_Z, 0.0400446969100651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31438310317759266, -0.9492961942599514, BFz, 0.0, 0.949296194259954, 0.3143831031775943
Time, 1.138, Pos_X, 0.9245053349955732, Pos_Y, 0.8201550551342563, Pos_Z, 0.04225951006633499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3046538385137406, -0.952463142950342, BFz, 0.0, 0.9524631429503447, 0.3046538385137423
Time, 1.14, Pos_X, 0.9289320181401772, Pos_Y, 0.8269791684054454, Pos_Z, 0.0444652853439171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.294673441284791, -0.9555980132887356, BFz, 0.0, 0.9555980132887384, 0.29467344128479267
Time, 1.142, Pos_X, 0.9333493571655812, Pos_Y, 0.8338840521880999, Pos_Z, 0.046663304105389394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2844555959159222, -0.958689216561925, BFz, 0.0, 0.9586892165619277, 0.2844555959159238
Time, 1.144, Pos_X, 0.9377576819787852, Pos_Y, 0.840869710012858, Pos_Z, 0.04885488785006164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27401489351490066, -0.9617254484165516, BFz, 0.0, 0.9617254484165544, 0.27401489351490227
Time, 1.146, Pos_X, 0.9421572740085892, Pos_Y, 0.8479361056763799, Pos_Z, 0.05104139672050016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2633668015624487, -0.9646957695744113, BFz, 0.0, 0.9646957695744142, 0.26336680156245024
Time, 1.148, Pos_X, 0.9465483699045931, Pos_Y, 0.8550831597710308, Pos_Z, 0.05322422788782737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25252776082896405, -0.96758964959879, BFz, 0.0, 0.967589649598793, 0.2525277608289656
Time, 1.15, Pos_X, 0.9509311664703971, Pos_Y, 0.8623107469029022, Pos_Z, 0.055404814130946875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24151518390041724, -0.9703970403631429, BFz, 0.0, 0.9703970403631459, 0.24151518390041882
Time, 1.152, Pos_X, 0.955305826735601, Pos_Y, 0.8696186937142321, Pos_Z, 0.05758462307709391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23034718968473306, -0.973108509984547, BFz, 0.0, 0.9731085099845501, 0.23034718968473458
Time, 1.154, Pos_X, 0.9596724869468051, Pos_Y, 0.8770067778859116, Pos_Z, 0.05976515618005727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21904245594201863, -0.9757153286153132, BFz, 0.0, 0.9757153286153163, 0.21904245594202013
Time, 1.156, Pos_X, 0.964031263930409, Pos_Y, 0.8844747284295225, Pos_Z, 0.06194794710448914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20762003074129032, -0.9782095495521322, BFz, 0.0, 0.9782095495521355, 0.20762003074129184
Time, 1.158, Pos_X, 0.968382263028413, Pos_Y, 0.8920222262573587, Pos_Z, 0.06413456042058344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19609900857784504, -0.9805841008474419, BFz, 0.0, 0.9805841008474452, 0.19609900857784648
Time, 1.16, Pos_X, 0.972725586110817, Pos_Y, 0.8996489052562823, Pos_Z, 0.06632659080917416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18449827612265587, -0.9828328373165844, BFz, 0.0, 0.9828328373165878, 0.18449827612265726
Time, 1.162, Pos_X, 0.977061339374621, Pos_Y, 0.9073543542051883, Pos_Z, 0.0685256628433137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17283621580562925, -0.9849505787124495, BFz, 0.0, 0.9849505787124527, 0.1728362158056306
Time, 1.164, Pos_X, 0.981389641558825, Pos_Y, 0.9151381192609266, Pos_Z, 0.07073343131871425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1611303108370171, -0.9869331400503103, BFz, 0.0, 0.9869331400503137, 0.16113031083701843
Time, 1.166, Pos_X, 0.9857106318272291, Pos_Y, 0.9229997066909877, Pos_Z, 0.07295158082241501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14939697252062303, -0.9887772977782567, BFz, 0.0, 0.9887772977782602, 0.14939697252062434
Time, 1.168, Pos_X, 0.990024477676233, Pos_Y, 0.9309385853459446, Pos_Z, 0.07518182450138777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13765139909310153, -0.9904807379892409, BFz, 0.0, 0.9904807379892443, 0.13765139909310284
Time, 1.17, Pos_X, 0.994331382739237, Pos_Y, 0.938954189238427, Pos_Z, 0.07742590294512504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12590750884729765, -0.9920419846034075, BFz, 0.0, 0.9920419846034111, 0.12590750884729893
Time, 1.172, Pos_X, 0.998631593676241, Pos_Y, 0.947045920310819, Pos_Z, 0.07968558328102916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11417798463285328, -0.993460310140863, BFz, 0.0, 0.9934603101408667, 0.11417798463285452
Time, 1.174, Pos_X, 1.002925406287845, Pos_Y, 0.955213151161354, Pos_Z, 0.0819626581246594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10247429434947482, -0.9947356528231895, BFz, 0.0, 0.9947356528231931, 0.10247429434947601
Time, 1.176, Pos_X, 1.007213169754249, Pos_Y, 0.9634552281315572, Pos_Z, 0.08425894485036357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09080688073054391, -0.9958685206451646, BFz, 0.0, 0.9958685206451681, 0.09080688073054508
Time, 1.178, Pos_X, 1.011495289649053, Pos_Y, 0.9717714741743785, Pos_Z, 0.08657628517828035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07918524878226343, -0.9968599181305722, BFz, 0.0, 0.9968599181305756, 0.07918524878226456
Time, 1.18, Pos_X, 1.015772229900457, Pos_Y, 0.9801611903698905, Pos_Z, 0.08891654385376745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06761805740837507, -0.9977112800366235, BFz, 0.0, 0.9977112800366268, 0.06761805740837615
Time, 1.182, Pos_X, 1.020044513909461, Pos_Y, 0.9886236559425091, Pos_Z, 0.09128160684554731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05611311788450445, -0.9984244177709597, BFz, 0.0, 0.998424417770963, 0.05611311788450548
Time, 1.184, Pos_X, 1.0243127249382649, Pos_Y, 0.9971581284016265, Pos_Z, 0.09367337999046103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0446774057715636, -0.9990014661718586, BFz, 0.0, 0.9990014661718619, 0.044677405771564586
Time, 1.186, Pos_X, 1.0285775045138688, Pos_Y, 1.0057638447018218, Pos_Z, 0.09609378830242021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.033316900951550696, -0.9994448379530431, BFz, 0.0, 0.9994448379530464, 0.03331690095155164
Time, 1.188, Pos_X, 1.0328395498319327, Pos_Y, 1.0144400226141594, Pos_Z, 0.09854477471923476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022036399867450616, -0.9997571690570074, BFz, 0.0, 0.9997571690570108, 0.022036399867451525
Time, 1.19, Pos_X, 1.0370996099859566, Pos_Y, 1.0231858618179515, Pos_Z, 0.10102829833440062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.010839541469575133, -0.9999412504446094, BFz, 0.0, 0.9999412504446129, 0.010839541469576006
Time, 1.192, Pos_X, 1.0413584803414007, Pos_Y, 1.0320005435867752, Pos_Z, 0.10354633312156793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00027123344936338673, -0.9999999632162072, BFz, 0.0, 0.9999999632162109, -0.00027123344936255277
Time, 1.194, Pos_X, 1.0456169962752346, Pos_Y, 1.0408832296271813, Pos_Z, 0.10610086683934333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011294628298862483, -0.9999362136514461, BFz, 0.0, 0.9999362136514498, -0.01129462829886169
Time, 1.196, Pos_X, 1.0498760265191986, Pos_Y, 1.0498330610713982, Pos_Z, 0.10869389953099087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02223058099120885, -0.9997528700978024, BFz, 0.0, 0.9997528700978061, -0.022230580991208098
Time, 1.198, Pos_X, 1.0541364656736827, Pos_Y, 1.058849157258954, Pos_Z, 0.1113274417984771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03308030474728324, -0.9994526969485985, BFz, 0.0, 0.9994526969486023, -0.03308030474728253
Time, 1.2, Pos_X, 1.0583992264820268, Pos_Y, 1.0679306142234393, Pos_Z, 0.11400351331868842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.043846135572006936, -0.9990382957601782, BFz, 0.0, 0.999038295760182, -0.04384613557200626
Time, 1.202, Pos_X, 1.0626652319311707, Pos_Y, 1.0770765030623506, Pos_Z, 0.11672414157300313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.054531342278425904, -0.998512059370999, BFz, 0.0, 0.9985120593710027, -0.054531342278425265
Time, 1.204, Pos_X, 1.0669354078109148, Pos_Y, 1.08628586782285, Pos_Z, 0.11949136084876022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0651398535577689, -0.9978761443578419, BFz, 0.0, 0.9978761443578458, -0.0651398535577683
Time, 1.206, Pos_X, 1.0712106759762587, Pos_Y, 1.09555772330916, Pos_Z, 0.12230721165317844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0756759233526872, -0.9971324659365569, BFz, 0.0, 0.9971324659365607, -0.07567592335268665
Time, 1.208, Pos_X, 1.0754919483078027, Pos_Y, 1.1048910532283196, Pos_Z, 0.12517374028975406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08614380846631142, -0.9962827130202151, BFz, 0.0, 0.9962827130202188, -0.08614380846631091
Time, 1.21, Pos_X, 1.0797801218735468, Pos_Y, 1.114284808883876, Pos_Z, 0.1280929986387687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09654742801398172, -0.9953283850789576, BFz, 0.0, 0.9953283850789614, -0.09654742801398124
Time, 1.212, Pos_X, 1.0840760748502907, Pos_Y, 1.123737908300555, Pos_Z, 0.13106704415734757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10688996557467197, -0.9942708560847222, BFz, 0.0, 0.9942708560847259, -0.10688996557467151
Time, 1.214, Pos_X, 1.0883806639356346, Pos_Y, 1.1332492349680532, Pos_Z, 0.13409793994799918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1171736196103202, -0.9931114453410639, BFz, 0.0, 0.9931114453410677, -0.11717361961031979
Time, 1.216, Pos_X, 1.0926947236807787, Pos_Y, 1.1428176361103901, Pos_Z, 0.13718775472139014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12739947667827783, -0.9918514875434236, BFz, 0.0, 0.9918514875434273, -0.12739947667827745
Time, 1.218, Pos_X, 1.0970190677453227, Pos_Y, 1.152441920581967, Pos_Z, 0.14033856250223942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13756755431182977, -0.9904923866444724, BFz, 0.0, 0.990492386644476, -0.13756755431182938
Time, 1.22, Pos_X, 1.1013544922560667, Pos_Y, 1.162120856861185, Pos_Z, 0.14355244250737295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1476768465004218, -0.9890356661959627, BFz, 0.0, 0.9890356661959665, -0.14767684650042143
Time, 1.222, Pos_X, 1.1057017812528107, Pos_Y, 1.1718531710418292, Pos_Z, 0.1468314789528879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15772546819647199, -0.9874830007054322, BFz, 0.0, 0.9874830007054359, -0.15772546819647162
Time, 1.224, Pos_X, 1.1100617143203546, Pos_Y, 1.1816375447322773, Pos_Z, 0.15017776015173934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1677109218203078, -0.9858362169763207, BFz, 0.0, 0.9858362169763246, -0.1677109218203075
Time, 1.226, Pos_X, 1.1144350753958987, Pos_Y, 1.191472613737338, Pos_Z, 0.15359337754034647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17763027431285072, -0.9840972948075519, BFz, 0.0, 0.9840972948075558, -0.17763027431285047
Time, 1.228, Pos_X, 1.1188226624856428, Pos_Y, 1.2013569664355583, Pos_Z, 0.1570804252957163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18748046810012586, -0.9822683309976752, BFz, 0.0, 0.9822683309976791, -0.18748046810012567
Time, 1.23, Pos_X, 1.1232252991799867, Pos_Y, 1.2112891424889995, Pos_Z, 0.16064099995918132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1972586419974171, -0.9803514819478449, BFz, 0.0, 0.9803514819478488, -0.19725864199741697
Time, 1.232, Pos_X, 1.1276438477359307, Pos_Y, 1.2212676322754532, Pos_Z, 0.1642771994639727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2069624055037685, -0.9783488962063046, BFz, 0.0, 0.9783488962063085, -0.20696240550376838
Time, 1.234, Pos_X, 1.1320792229878747, Pos_Y, 1.2312908752096154, Pos_Z, 0.1679911219445557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21659006888521776, -0.976262639897839, BFz, 0.0, 0.9762626398978429, -0.2165900688852177
Time, 1.236, Pos_X, 1.1365324063352187, Pos_Y, 1.2413572581714885, Pos_Z, 0.1717848642638052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2261409665524139, -0.9740945863963834, BFz, 0.0, 0.9740945863963872, -0.22614096655241386
Time, 1.238, Pos_X, 1.1410044594049626, Pos_Y, 1.2514651147112297, Pos_Z, 0.17566051993506882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2356157510925933, -0.9718462933185854, BFz, 0.0, 0.9718462933185894, -0.23561575109259333
Time, 1.24, Pos_X, 1.1454965374229067, Pos_Y, 1.2616127243620938, Pos_Z, 0.17962017741346803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24501659152781916, -0.9695188857758732, BFz, 0.0, 0.9695188857758772, -0.24501659152781918
Time, 1.242, Pos_X, 1.1500099018560508, Pos_Y, 1.271798312403271, Pos_Z, 0.1836659183716756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2543475844485609, -0.9671128715331954, BFz, 0.0, 0.9671128715331994, -0.254347584448561
Time, 1.244, Pos_X, 1.1545459322963947, Pos_Y, 1.2820200495807135, Pos_Z, 0.1877998157544102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2636150670426758, -0.9646279575194192, BFz, 0.0, 0.9646279575194233, -0.26361506704267584
Time, 1.246, Pos_X, 1.1591061360527386, Pos_Y, 1.292276051419988, Pos_Z, 0.19202393219900746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2728278156458802, -0.9620628789273071, BFz, 0.0, 0.962062878927311, -0.2728278156458803
Time, 1.248, Pos_X, 1.1636921559098825, Pos_Y, 1.3025643777150036, Pos_Z, 0.19634031817086206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2819972279242569, -0.9594152195181375, BFz, 0.0, 0.9594152195181413, -0.2819972279242571
Time, 1.25, Pos_X, 1.1683057770804266, Pos_Y, 1.3128830326690297, Pos_Z, 0.20075101030789252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.291137305178959, -0.9566812789707629, BFz, 0.0, 0.9566812789707669, -0.2911373051789593
Time, 1.252, Pos_X, 1.1729489323829705, Pos_Y, 1.323229965607542, Pos_Z, 0.20525803011542706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3002646177102568, -0.9538559426618437, BFz, 0.0, 0.9538559426618474, -0.30026461771025714
Time, 1.254, Pos_X, 1.1776237046521145, Pos_Y, 1.333603071898688, Pos_Z, 0.20986338321555614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30939826434435175, -0.9509325496693778, BFz, 0.0, 0.9509325496693816, -0.3093982643443522
Time, 1.256, Pos_X, 1.1823323277632585, Pos_Y, 1.3440001952109721, Pos_Z, 0.21456905924154507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31855956718178213, -0.9479028442604004, BFz, 0.0, 0.9479028442604043, -0.3185595671817827
Time, 1.258, Pos_X, 1.1870771868064025, Pos_Y, 1.3544191310467177, Pos_Z, 0.219377032376885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3277715967357765, -0.9447569954084917, BFz, 0.0, 0.9447569954084954, -0.32777159673577716
Time, 1.26, Pos_X, 1.1918608160035464, Pos_Y, 1.3648576303909683, Pos_Z, 0.22428926325433823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33705876376804383, -0.9414836109923311, BFz, 0.0, 0.9414836109923348, -0.3370587637680446
Time, 1.262, Pos_X, 1.1966858952646904, Pos_Y, 1.3753134038941763, Pos_Z, 0.22930770116699922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3464461789263596, -0.9380698508679008, BFz, 0.0, 0.9380698508679045, -0.3464461789263604
Time, 1.264, Pos_X, 1.2015552453858345, Pos_Y, 1.385784126562723, Pos_Z, 0.23443428658968757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3559591433461143, -0.9345015186013887, BFz, 0.0, 0.9345015186013924, -0.35595914334611517
Time, 1.266, Pos_X, 1.2064718229389784, Pos_Y, 1.396267443201715, Pos_Z, 0.2396709543747751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36562250334437213, -0.9307632271680031, BFz, 0.0, 0.930763227168007, -0.3656225033443731
Time, 1.268, Pos_X, 1.2114387150881223, Pos_Y, 1.4067609746103307, Pos_Z, 0.24501963672274857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3754600246783339, -0.9268385888969805, BFz, 0.0, 0.9268385888969842, -0.37546002467833484
Time, 1.27, Pos_X, 1.2164591337012662, Pos_Y, 1.417262323648631, Pos_Z, 0.25048226586690114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38549408217069425, -0.9227103080660661, BFz, 0.0, 0.92271030806607, -0.3854940821706952
Time, 1.272, Pos_X, 1.2215364093844103, Pos_Y, 1.4277690816574817, Pos_Z, 0.25606077567665775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3957451178498066, -0.9183603877008434, BFz, 0.0, 0.9183603877008472, -0.3957451178498076
Time, 1.274, Pos_X, 1.2266739849975543, Pos_Y, 1.438278834853823, Pos_Z, 0.26175710258825974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40623140212691206, -0.913770238039084, BFz, 0.0, 0.9137702380390875, -0.4062314021269131
Time, 1.276, Pos_X, 1.2318754082706984, Pos_Y, 1.4487891707700757, Pos_Z, 0.26757318771600946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41696903651573775, -0.9089206910325776, BFz, 0.0, 0.9089206910325812, -0.41696903651573886
Time, 1.278, Pos_X, 1.2371443243718425, Pos_Y, 1.4592976854182529, Pos_Z, 0.2735109793977846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42797199161319377, -0.9037919973061483, BFz, 0.0, 0.9037919973061521, -0.42797199161319494
Time, 1.28, Pos_X, 1.2424844684989864, Pos_Y, 1.4698019900260597, Pos_Z, 0.27957243424243816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4392523029691642, -0.8983637427769925, BFz, 0.0, 0.8983637427769963, -0.4392523029691653
Time, 1.282, Pos_X, 1.2478996582181303, Pos_Y, 1.4802997163504745, Pos_Z, 0.28575951623734874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45082009892915326, -0.8926148320532822, BFz, 0.0, 0.892614832053286, -0.4508200989291544
Time, 1.284, Pos_X, 1.2533937859532742, Pos_Y, 1.4907885200863664, Pos_Z, 0.2920741945643712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46268389911268404, -0.886523327105319, BFz, 0.0, 0.8865233271053228, -0.46268389911268526
Time, 1.286, Pos_X, 1.2589708117124183, Pos_Y, 1.501266083286218, Pos_Z, 0.29851844011759165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47485092001482715, -0.8800662496432148, BFz, 0.0, 0.8800662496432186, -0.4748509200148284
Time, 1.288, Pos_X, 1.2646347544535623, Pos_Y, 1.5117301151819853, Pos_Z, 0.3050942208481951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48732734639379705, -0.8732193638810247, BFz, 0.0, 0.8732193638810286, -0.4873273463937984
Time, 1.29, Pos_X, 1.2703896828567063, Pos_Y, 1.5221783511769704, Pos_Z, 0.3118034953023595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5001185682676078, -0.8659569375401757, BFz, 0.0, 0.8659569375401795, -0.5001185682676093
Time, 1.292, Pos_X, 1.2762397060798503, Pos_Y, 1.5326085505207185, Pos_Z, 0.3186482044062989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5132293755580538, -0.8582514829956843, BFz, 0.0, 0.8582514829956882, -0.5132293755580555
Time, 1.294, Pos_X, 1.2821889632469943, Pos_Y, 1.5430184915230902, Pos_Z, 0.3256302620504971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5266639635766361, -0.8500735670927247, BFz, 0.0, 0.8500735670927285, -0.5266639635766379
